timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24801166;1;2;-74.387329;162.216019;2522.142090;2;-38.229095;14.464706;2432.185303;2;-1.745395;-91.906761;2346.664062;2;46.173321;-272.705780;2240.532471;2;66.345840;-246.165039;2275.830566;2;202.316879;-250.331940;2315.145264;2;440.304657;-121.198189;2274.952637;2;395.844727;-108.432968;2049.911621;0;380.288818;-157.380096;1969.536499;0;392.898621;-261.492249;1948.139038;0;330.251160;-186.296478;1994.096558;2;9.281456;-240.622330;2241.821533;2;-73.766487;-220.384247;2143.519531;2;-81.873138;-62.385948;1913.820068;2;146.144333;-101.413574;1889.067139;2;173.448395;-166.998886;1963.233154;2;273.736938;-184.449478;1936.658813;2;217.586868;-188.867218;1906.968384;2;6.161317;157.235184;2562.699463;2;368.011047;265.895081;2442.232422;2;214.914673;580.702332;2587.441650;2;309.350922;707.922180;2490.834961;2;-147.021576;166.707458;2485.569824;2;-170.400375;325.833862;2123.563477;2;-176.480804;609.526611;2380.753906;2;-195.362915;735.581482;2267.159912;2;70.200752;-332.688354;2191.828613;2;129.275330;-306.722931;2046.324707;2;143.513611;-354.133331;2071.294678;2;155.223297;-392.208496;2190.383301;2;96.827621;-346.188538;2050.330811;2;2.259519;-383.794861;2130.868896
24834511;1;2;-69.024216;184.706741;2518.089355;2;-31.030308;37.884460;2427.762695;2;6.013125;-67.691803;2341.762939;2;50.043705;-248.635925;2234.693604;2;71.899780;-221.484894;2268.413818;2;208.472260;-223.583389;2305.144531;2;442.417847;-82.604942;2292.752930;2;368.341187;-90.137131;2075.683594;0;325.480652;-144.409851;2010.149048;1;285.949158;-196.407043;1925.510010;0;293.874878;-153.832428;1989.946289;2;12.864631;-217.110779;2237.929443;2;-81.532730;-201.033600;2149.827393;2;-78.423126;-37.236542;1924.493652;2;148.517990;-80.903442;1900.083862;2;165.274918;-143.535675;1979.582275;2;249.756729;-158.082489;1918.799316;2;206.036484;-179.682236;1924.032227;2;12.855865;182.626007;2555.912598;2;378.908112;273.948792;2435.233643;2;214.922379;579.937073;2586.168945;2;309.490601;709.308716;2493.015137;2;-142.859085;186.583038;2483.982422;2;-174.416443;333.814148;2118.076660;2;-172.506210;611.886230;2380.763916;2;-194.560425;735.625488;2265.499268;2;71.936943;-308.685425;2185.224854;2;134.485016;-258.168335;2048.061523;2;151.006775;-307.656769;2066.633789;2;160.785202;-361.795319;2179.356934;2;104.765434;-299.723755;2044.841553;2;10.153480;-354.511566;2114.500244
24867833;1;2;-59.844414;221.828644;2520.753418;2;-24.826366;74.594856;2429.607422;2;11.266247;-30.975260;2343.002686;2;58.519604;-209.626083;2233.129639;2;79.091301;-183.566711;2268.536133;2;215.915359;-189.262817;2304.397461;2;444.216492;-48.374729;2250.415283;2;346.590881;-30.676147;2043.273193;0;321.958527;-113.219429;2002.377808;1;284.095062;-196.612488;1947.047974;2;282.626770;-87.066963;1944.285889;2;21.479372;-177.801346;2235.540771;2;-65.309662;-158.781296;2140.326904;2;-83.969833;7.834733;1917.535400;2;142.528061;-34.942303;1886.475708;2;174.937027;-96.402168;1962.064209;2;273.770996;-118.864876;1933.970703;2;228.469299;-115.882118;1919.284668;2;20.155664;215.258011;2562.103027;2;386.741913;282.180511;2426.833984;2;217.143387;580.822632;2586.809814;2;308.670685;714.173279;2495.947021;2;-131.984009;227.753662;2483.466553;2;-172.876572;334.866180;2104.417236;2;-172.122833;609.994873;2370.655029;2;-200.825302;745.534363;2270.965820;2;82.108253;-268.620972;2183.063721;2;127.626297;-236.151993;2034.085938;2;147.534607;-282.500488;2057.056152;2;171.319580;-320.869507;2174.196045;2;98.912903;-278.197876;2039.792969;2;14.146891;-324.430817;2126.459229
24901177;1;2;-56.510925;243.439133;2523.525146;2;-20.303226;97.846939;2435.523682;2;16.683779;-6.522789;2351.417236;2;67.267868;-183.545944;2246.992676;2;86.903572;-156.711609;2281.312500;2;221.762436;-157.575790;2316.465332;2;432.797546;-14.236554;2229.854980;2;325.931549;-26.119354;2030.935547;0;305.300476;-113.290771;2002.852905;2;262.595978;-199.276031;1959.489380;2;276.242859;-92.069260;1939.796021;2;30.100628;-153.003387;2248.689697;2;-57.267822;-135.554199;2156.489746;2;-77.090691;21.376833;1932.134399;2;145.243820;-18.435106;1894.509888;2;177.587601;-82.170517;1965.987183;2;257.855377;-103.267952;1904.068237;2;228.199448;-108.101440;1904.086304;2;22.060476;238.057770;2564.755859;2;383.481445;288.251709;2426.239502;2;216.717758;583.535461;2581.573486;2;302.993622;717.338379;2492.068359;2;-127.362221;248.291763;2486.345459;2;-172.392548;338.590302;2109.752930;2;-172.257507;614.372986;2366.692139;2;-200.379120;749.566895;2270.936768;2;91.843445;-242.110992;2198.946045;2;104.761513;-188.216736;2052.416748;2;129.523529;-235.490372;2063.809082;2;176.998322;-287.483917;2165.386963;2;79.101997;-231.332504;2057.596436;2;15.993975;-292.146210;2150.523438
24934511;1;2;-35.462196;291.547089;2537.967285;2;-3.849395;142.512680;2445.447510;2;28.344345;34.253300;2358.563965;2;67.481201;-143.095978;2239.971191;2;91.922363;-116.158516;2272.759766;2;234.049500;-102.112526;2273.597900;2;436.006897;22.522152;2132.512451;2;306.991211;-28.150257;1946.814453;2;288.639709;-101.233887;1887.002808;2;193.006516;-151.015915;1892.524780;2;198.577682;-53.522949;1901.884888;2;29.516878;-112.634834;2247.986328;2;-61.878128;-95.144257;2155.226074;2;-74.788414;62.986523;1922.921753;2;154.560959;24.946251;1891.041870;2;178.397995;-37.869965;1969.883179;2;265.751709;-81.189140;1928.016602;2;228.391174;-72.514412;1901.399902;2;46.802628;285.040833;2576.556396;2;403.991821;297.365753;2397.001709;2;216.060638;574.159973;2581.880371;2;305.361084;713.250488;2494.066895;2;-109.644012;297.414093;2503.169434;2;-161.329391;349.039917;2110.365479;2;-169.717346;627.819885;2377.601074;2;-200.978577;745.569336;2255.895752;2;86.427010;-201.230286;2185.915283;2;140.191971;-173.630844;2037.182373;2;157.378983;-220.599319;2062.197021;2;174.595322;-257.549988;2182.113770;2;109.349113;-214.767960;2042.506226;2;18.282757;-256.125641;2126.955566
24967844;1;2;-20.628143;326.545166;2537.980225;2;5.593682;176.603424;2446.427246;2;34.910969;66.881767;2361.178955;2;82.446861;-114.583557;2253.773926;2;104.552467;-86.032578;2286.603271;2;244.979050;-65.404091;2297.218262;2;436.866455;48.278034;2136.105957;2;314.375458;0.310376;1946.310791;2;291.899750;-36.422455;1860.652710;2;278.750916;-79.532997;1958.340454;2;216.845871;-63.727901;1930.937134;2;43.957169;-84.304008;2258.060303;2;-46.602596;-69.954819;2164.584229;2;-71.366638;83.879982;1931.529175;2;157.193253;57.452404;1889.722656;2;183.278198;-5.159892;1967.540039;2;253.002884;-49.279320;1901.399658;2;224.952866;-47.581161;1908.103882;2;57.950291;313.662415;2581.584961;2;408.299377;298.828003;2392.082520;2;221.123550;573.724731;2577.838867;2;299.922577;722.834351;2498.164307;2;-91.485786;338.162109;2498.660156;2;-161.450180;333.985138;2106.714600;2;-163.052322;620.377441;2363.919434;2;-206.918518;755.370239;2267.466797;2;105.035767;-174.684769;2203.850342;2;111.243736;-138.722076;2048.078613;2;138.254715;-184.557800;2064.666504;2;191.930405;-223.004639;2172.240723;2;86.467148;-182.313461;2059.886475;2;27.252056;-233.364349;2164.312256
25001166;1;2;8.101641;342.938293;2536.766846;2;30.631413;194.125046;2446.137695;2;57.708511;84.774750;2362.251465;2;90.756096;-94.257668;2250.156494;2;115.460815;-67.911232;2282.177979;2;254.390869;-45.196407;2281.696045;2;444.051270;79.118828;2131.257812;2;322.747711;21.467880;1946.513428;2;316.118835;-14.499543;1859.023560;2;285.055878;-11.683718;1960.758667;2;220.394241;-7.134368;1895.927612;2;54.479511;-62.568268;2256.787354;2;-37.872417;-48.487026;2167.092773;2;-70.270187;102.653625;1936.891724;2;154.448364;83.326866;1885.648438;2;188.113831;26.658718;1963.623535;2;279.831543;-5.624331;1925.083374;2;227.934265;-5.612403;1899.664062;2;83.497925;326.410797;2582.647949;2;420.838593;308.112976;2379.447021;2;224.093597;565.248047;2572.135986;2;298.110718;722.220154;2509.554688;2;-59.886501;357.841888;2495.393555;2;-150.989716;330.852173;2113.213623;2;-151.812012;616.063110;2365.428711;2;-207.347992;750.372192;2277.750488;2;107.816719;-153.553146;2198.541992;2;141.910721;-96.021088;2055.125732;2;164.438873;-144.437103;2068.784668;2;197.050674;-200.061722;2175.685303;2;114.923729;-139.233139;2055.664551;2;37.998867;-201.670837;2138.319092
25034511;1;2;20.223358;355.584015;2531.171875;2;32.199852;206.877670;2444.234131;2;57.432255;103.866150;2355.874023;2;94.536453;-73.284988;2249.132324;2;117.311211;-47.224537;2281.577148;2;254.317108;-28.810896;2287.321289;2;439.098450;101.748459;2144.687500;2;323.090973;38.753429;1963.123291;2;293.717743;-1.299772;1884.264404;0;291.320740;-5.138201;1988.747192;2;221.116928;-9.454573;1918.886841;2;58.773483;-41.893661;2253.518555;2;-29.516142;-27.413656;2162.985596;2;-57.691986;123.682167;1937.946045;2;161.370468;106.837067;1879.608032;2;198.780701;52.384384;1955.139648;2;293.426636;37.026733;1918.081421;2;236.878983;26.385956;1898.392822;2;93.869507;335.599457;2575.500732;2;435.759064;310.209595;2394.954834;2;223.261154;559.737427;2567.294678;2;298.847748;718.824036;2524.237061;2;-46.186619;373.604980;2491.198242;1;4.577682;401.147461;2108.482666;1;-16.514528;635.082397;2399.773193;1;-4.331437;790.222961;2339.671143;2;113.560944;-132.122589;2199.869385;2;119.787994;-82.346779;2052.658203;2;149.130463;-126.127541;2065.186768;2;202.026520;-169.352158;2167.108887;2;98.872009;-127.338753;2059.417480;2;43.403202;-190.765411;2154.184814
25067833;1;2;27.518757;365.522766;2521.396729;2;41.033615;221.568893;2431.303955;2;63.476032;116.829887;2347.192627;2;97.568268;-60.255348;2244.932617;2;120.564415;-34.131378;2276.227051;2;256.352661;-20.714039;2280.101074;2;443.474304;104.497414;2142.481689;2;321.740173;59.094700;1963.120239;2;287.392975;5.797025;1896.529175;0;293.768127;-0.966273;1999.290283;2;225.222549;-8.896070;1944.674072;2;62.594555;-28.898657;2248.994385;2;-30.316799;-21.122917;2164.869385;2;-57.604397;129.579422;1943.882202;2;157.202957;115.432564;1880.965332;2;197.434631;60.442356;1952.793457;2;290.645660;37.338562;1920.176636;2;232.738419;35.436241;1890.259399;2;96.980179;342.512085;2568.583984;2;437.333801;311.342834;2397.340576;2;225.286163;558.667236;2562.687256;2;295.348114;719.814514;2529.158203;2;-35.117664;386.272522;2478.845703;1;85.213570;436.060516;2119.869873;1;40.243004;650.772949;2416.808105;1;78.128922;806.140686;2377.891602;2;115.371239;-119.390923;2197.283691;2;118.027283;-73.305023;2050.950928;2;147.694824;-115.919930;2063.617676;2;202.377319;-155.873734;2163.954834;2;98.020210;-117.759003;2058.970215;2;45.893253;-178.917847;2154.861572
25101177;1;2;23.235056;363.737549;2528.514404;2;36.985683;221.645538;2434.863281;2;59.845901;122.002838;2344.425537;2;100.409821;-54.056019;2241.831787;2;122.779655;-26.702150;2272.679932;2;258.525238;-11.155301;2279.525879;2;444.987610;106.189888;2133.239502;2;327.212860;62.952557;1950.136841;2;287.417114;15.454564;1881.930054;0;291.366058;1.272485;1984.284058;2;229.931564;26.484844;1900.192261;2;64.001350;-24.297096;2246.469727;2;-28.127729;-15.493545;2161.181396;2;-58.013393;130.773514;1936.856079;2;159.225510;122.633728;1879.732056;2;208.072815;67.205101;1945.962769;2;297.643524;40.614861;1905.947388;2;228.718842;39.426044;1890.677124;2;98.339912;344.585846;2568.599854;2;437.293732;308.102661;2393.790283;2;227.908188;558.626465;2559.487549;2;293.180450;722.745544;2528.721924;2;-44.490295;381.007507;2492.367432;2;48.286652;437.681152;2125.428955;2;38.812080;647.746155;2429.860107;2;51.685192;811.864502;2419.488281;2;120.127571;-112.597733;2193.923340;2;120.149040;-66.568466;2047.195435;2;150.234818;-109.163818;2059.430176;2;206.867355;-148.909515;2159.087158;2;100.385666;-111.177124;2055.618896;2;49.985344;-172.533966;2152.659180
25134500;1;2;23.396612;363.632904;2527.586670;2;37.323921;221.466888;2433.668213;2;60.410969;121.898186;2342.937988;2;101.589432;-54.049210;2239.850098;2;123.873367;-26.689396;2270.847900;2;259.820190;-11.220613;2277.442139;2;446.586548;105.283157;2130.250000;2;328.450989;63.039734;1946.796875;2;289.791534;16.350012;1877.229736;0;292.262085;-0.068989;1979.431885;2;231.973770;26.761362;1894.922485;2;65.062263;-24.339758;2244.499756;2;-26.951574;-15.608043;2158.838135;2;-56.738361;131.091354;1934.359253;2;160.974365;124.038826;1877.742554;2;209.928894;68.708061;1944.169800;2;299.989227;42.593792;1904.605469;2;230.983841;41.114712;1889.113403;2;98.581253;344.458954;2567.760010;2;437.904022;308.454193;2392.471191;2;228.177048;558.745178;2559.142090;2;293.383545;723.327515;2529.363281;2;-44.400692;380.922913;2491.360596;1;50.749817;439.515350;2124.810547;1;37.311047;645.337219;2432.559814;1;54.628742;809.161499;2420.690430;2;121.545273;-112.506493;2191.770752;2;126.079155;-65.280289;2045.283081;2;156.425812;-107.546028;2058.297852;2;210.159866;-147.222015;2159.764160;2;106.718544;-110.317276;2052.679932;2;53.802189;-173.295044;2147.529297
25167844;1;2;15.500253;353.262115;2523.406738;2;31.366493;205.637360;2431.472656;2;55.979214;102.041725;2341.177002;2;99.491913;-71.665894;2226.745361;2;121.924904;-45.360527;2260.012695;2;261.572784;-37.383789;2263.899170;2;452.387268;88.409882;2119.208740;2;328.667389;47.133503;1933.377808;2;287.715790;-6.615967;1867.664185;2;280.684631;-20.059568;1972.339844;2;231.710602;18.610395;1879.535522;2;62.024128;-41.752144;2232.842773;2;-26.763763;-31.191319;2140.233398;2;-53.533501;133.203140;1920.638062;2;168.010330;123.095154;1860.033936;2;206.272690;63.879295;1933.036011;2;303.540039;38.997135;1906.044922;2;238.254562;38.061947;1877.325684;2;93.158928;336.324005;2564.008057;2;440.033875;305.105621;2384.383789;2;226.855286;558.581238;2559.197754;2;293.079803;727.051392;2529.881348;2;-54.527992;368.535980;2486.794922;2;-36.050159;430.665894;2100.751465;2;7.121567;631.766846;2418.423828;2;49.840881;794.981140;2417.177979;2;120.454247;-128.602432;2174.665283;2;151.783676;-75.845093;2029.835693;2;179.569916;-119.858315;2046.939819;2;214.993896;-164.361557;2157.226807;2;130.572617;-121.767456;2032.283081;2;59.732830;-188.256927;2116.002930
25201166;1;2;9.935840;332.402771;2492.264893;2;26.080772;181.087051;2410.874756;2;58.271820;79.234962;2323.559814;2;98.257660;-93.033470;2210.299805;2;120.066864;-68.526833;2244.530273;2;257.075958;-55.746651;2258.177002;2;456.431396;66.732475;2128.910645;2;352.328613;40.317841;1931.934570;2;289.709930;-19.631065;1897.861206;0;275.985565;-2.067333;1999.978638;2;248.811340;7.658403;1889.379272;2;62.458946;-61.766758;2214.980469;2;-19.814074;-38.331211;2120.828369;2;-49.442589;128.334839;1907.457153;2;171.634979;103.920982;1861.134521;2;206.304672;45.472752;1934.891479;2;305.830475;34.442226;1911.912598;2;250.753754;27.183174;1879.464355;2;82.189377;314.636597;2539.627197;2;439.172455;304.176941;2389.914307;2;224.560699;557.630310;2553.219971;2;297.451538;722.268066;2532.725342;2;-55.218346;348.423309;2449.556396;1;66.323059;445.975891;2095.510010;1;13.733249;654.579895;2401.420166;1;52.955208;813.939392;2372.026123;2;118.654999;-149.659531;2159.103760;2;155.806305;-83.885582;2023.258911;2;181.388275;-129.795334;2036.268188;2;211.494675;-186.074203;2140.976074;2;133.432037;-128.550766;2020.255127;2;58.837692;-200.199066;2093.498779
25234511;1;2;-6.470839;308.532501;2482.885742;2;26.795523;164.970978;2396.787842;2;63.249596;65.016739;2311.362305;2;105.282227;-108.785515;2205.704346;2;127.130745;-82.192276;2237.550781;2;261.779602;-60.861496;2248.371094;2;462.149933;59.251209;2124.622314;2;347.862305;3.073450;1942.921997;2;315.602295;-57.513939;1881.485352;2;277.928711;-48.406898;1977.315186;2;267.216644;-28.665047;1869.670532;2;68.877953;-79.044228;2210.320557;2;-15.366294;-56.734280;2119.581787;2;-43.377384;101.942329;1903.721558;2;176.719818;93.073746;1859.387451;2;210.695084;19.215860;1916.209351;2;311.165192;11.047090;1903.441284;2;248.602524;12.290806;1867.609375;2;70.668427;302.273041;2523.127686;2;425.433838;304.089020;2378.853027;2;224.427536;556.403870;2551.770752;2;276.290314;727.954651;2551.236328;2;-76.030701;314.176941;2446.597900;2;-137.569077;357.166046;2071.462646;2;-166.535797;598.454956;2350.282959;2;-206.666092;756.725342;2327.277100;2;125.742348;-166.289780;2156.903564;2;165.053635;-98.274704;2024.767822;2;188.015060;-145.385239;2035.748535;2;215.439880;-206.348267;2136.939209;2;140.624222;-141.092499;2020.338989;2;63.665726;-210.663147;2090.681396
25267833;1;2;-11.014357;298.869965;2485.569092;2;23.946926;153.574570;2398.663818;2;61.790234;52.427708;2312.421631;2;108.742981;-123.373016;2206.843018;2;129.902985;-96.025307;2239.403076;2;266.771973;-78.553932;2251.630371;2;456.179413;43.910057;2107.302246;2;351.597137;-12.069423;1916.411133;2;308.467560;-66.604820;1854.185669;2;292.526825;-77.590454;1957.084717;2;255.046631;-37.246101;1862.119263;2;71.379333;-93.743858;2210.729980;2;-11.722587;-75.935982;2115.776855;2;-43.298634;86.090111;1898.538574;2;181.482132;82.468353;1863.071045;2;214.772644;-0.458904;1908.986572;2;317.442230;3.469318;1903.028687;2;252.150360;1.383506;1862.714722;2;67.063950;293.157928;2526.529053;2;424.953979;300.912354;2377.066895;2;221.819092;559.373840;2548.467285;2;294.304321;725.731018;2543.502686;2;-81.421005;304.020752;2448.633545;2;-134.107895;349.150970;2067.388184;2;-164.639999;594.815369;2348.578369;2;-208.711609;754.375183;2326.367676;2;131.172256;-181.494370;2158.014648;2;139.352570;-109.524475;2020.180664;2;166.784607;-156.012909;2025.466675;2;217.951950;-216.982925;2119.032715;2;116.452698;-154.121872;2020.004761;2;58.327255;-229.220093;2104.267578
25301177;1;2;-13.565046;287.203705;2497.037354;2;19.448330;139.456833;2405.975830;2;53.416252;32.246658;2320.536133;2;100.974312;-141.268738;2202.845459;2;122.584663;-115.371254;2237.747803;2;262.232697;-99.911797;2255.023682;2;459.063782;14.586873;2103.262451;2;352.900787;-14.698537;1901.711060;2;306.670776;-61.203903;1832.483154;2;298.839447;-93.425003;1934.216919;2;251.369537;-36.984085;1850.062622;2;62.931583;-111.053566;2208.356445;2;-24.368256;-93.271942;2113.371582;2;-44.799110;77.208801;1893.683228;2;181.244675;59.159100;1841.976929;2;212.577347;-19.203463;1900.446777;2;317.041473;-10.024611;1908.497314;2;244.657043;-22.842482;1853.672974;2;66.354042;279.590485;2538.363525;2;425.497528;299.268372;2371.665283;2;217.526047;560.972229;2549.990967;2;286.885956;732.970337;2545.398193;2;-85.631607;294.068878;2459.771973;2;-131.290436;338.417450;2068.913818;2;-162.595825;593.244568;2352.920898;2;-209.541885;755.496765;2328.372803;2;123.823395;-197.866974;2149.761963;2;150.523041;-127.451477;2009.587280;2;178.375565;-174.206909;2020.088867;2;217.857040;-233.133743;2123.666016;2;128.203903;-173.512253;2007.326172;2;58.710548;-249.495026;2086.261719
25334500;1;2;-22.719664;241.874252;2479.071045;2;13.038555;100.420074;2385.288818;2;51.182449;3.789947;2293.449463;2;104.264778;-172.444519;2190.136963;2;124.133453;-144.376877;2223.124023;2;259.246826;-121.279930;2246.050293;2;465.487793;-1.274213;2122.597900;2;364.714233;-29.707510;1922.896362;2;316.567230;-70.342880;1853.654297;2;309.724304;-82.101967;1957.819214;2;260.211639;-47.364414;1870.724487;2;66.145470;-143.396988;2192.843506;2;-19.263424;-120.226822;2100.566650;2;-43.639080;48.841351;1886.660522;2;180.369751;29.960724;1846.617676;2;210.533096;-43.075363;1909.196045;2;306.336639;-66.679405;1878.757202;2;249.940582;-58.577675;1846.673584;2;56.584961;235.955444;2518.236572;2;413.575745;298.417786;2376.338379;2;217.274216;562.287781;2550.094482;2;284.483582;730.533691;2568.735596;2;-94.232132;247.211487;2443.753906;2;-123.982162;327.909424;2064.602295;2;-161.760635;586.044312;2335.190674;2;-200.488647;748.678894;2346.568848;2;129.099960;-230.681259;2142.194092;2;158.786499;-145.003021;2014.981934;2;183.079941;-193.574722;2018.401611;2;218.689453;-267.361389;2110.473633;2;133.881546;-187.955048;2006.929688;2;61.434879;-267.965759;2074.567383
25367844;1;2;-38.531269;220.160614;2478.020508;2;4.932456;82.263725;2382.849609;2;47.359272;-13.746701;2292.675293;2;100.144234;-186.821136;2184.834473;2;119.718773;-160.110580;2218.966309;2;255.282074;-145.734818;2244.519287;2;461.746063;-20.917580;2127.557129;2;369.621826;-46.863087;1923.890869;2;301.925934;-101.755707;1890.235840;0;323.095856;-62.096169;1984.946167;2;261.369995;-57.558090;1889.235596;2;62.380451;-157.499527;2187.841309;2;-20.244797;-136.034851;2093.009277;2;-31.423531;26.154757;1873.459106;2;192.488907;-1.215056;1841.143921;2;224.760864;-81.031387;1893.174316;2;326.048004;-93.869995;1879.203369;2;263.372772;-88.706299;1855.049072;2;40.278519;217.329025;2518.114990;2;391.424133;298.984131;2373.550049;2;213.441193;569.051514;2555.709473;2;292.934174;731.782227;2571.119629;2;-109.597519;222.713989;2441.865479;2;-121.061020;334.154144;2070.388672;2;-167.632111;588.621277;2342.028809;2;-198.179565;753.024231;2339.809814;2;125.097725;-243.654816;2135.552734;2;161.059113;-172.276978;2001.691528;2;186.115509;-219.301193;2012.182739;2;217.196350;-280.925720;2113.991699;2;137.759827;-216.503159;1997.110229;2;63.003853;-290.296844;2068.705322
25401166;1;2;-33.568535;184.012650;2468.248535;2;5.141653;50.015034;2371.266113;2;44.640255;-41.332832;2278.853271;2;97.540062;-210.549835;2172.528809;2;117.168785;-183.499603;2205.106934;2;251.373383;-161.673996;2211.574219;2;457.461365;-39.519325;2102.729004;2;363.584320;-73.346260;1905.703369;2;300.194672;-132.424286;1875.721924;2;322.138580;-82.644196;1963.054443;2;258.469177;-88.393272;1871.645630;2;59.784878;-182.828659;2176.593994;2;-20.852942;-161.316483;2083.232422;2;-39.192722;-0.237197;1869.683472;2;180.712158;-22.425030;1835.499634;2;215.839752;-91.722832;1896.415405;2;292.700653;-139.670166;1851.451416;2;253.930008;-117.588570;1844.263672;2;43.976780;178.437653;2506.903320;2;380.641754;297.806885;2373.767578;2;216.950455;567.897217;2555.375488;2;301.714081;724.639771;2563.676270;2;-103.494553;189.039871;2433.392090;2;-115.805939;335.716736;2082.195312;2;-170.561371;589.041809;2343.653320;2;-205.151886;749.392090;2338.318604;2;121.893326;-266.020538;2123.741455;2;156.661789;-192.815201;1993.955566;2;182.930038;-238.063171;2004.116089;2;214.070114;-298.602448;2103.801514;2;135.675217;-237.048996;1988.478149;2;64.073158;-313.342499;2056.430908
