timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28301177;1;0.684724;-0.285809;0.464194;-0.483726;0.734984;-0.231543;0.493508;-0.403281;0.687589;-0.307799;0.454601;-0.475204;0.723483;-0.270351;0.477821;-0.418533;0.849723;-0.523157;-0.044962;0.047501;0.620647;-0.695020;0.053058;0.359067;0.157662;-0.432848;0.546362;0.699481;-0.199678;0.268855;-0.663331;0.669207;0.121524;0.537701;-0.472407;0.687707;0.121524;0.537701;-0.472407;0.687707;0.012007;0.008224;-0.215815;0.976326;0.449591;0.787141;-0.257955;0.334269;-0.419411;-0.595548;0.646859;-0.225811;-0.112302;0.083211;0.875317;-0.462909;0.279023;0.462942;0.837350;-0.081708;0.229795;0.124552;0.948661;-0.178112;0.229795;0.124552;0.948661;-0.178112;-0.325697;0.280470;0.808831;-0.401311;0.554608;-0.227228;0.398356;-0.694327;0.595393;-0.202901;0.411267;-0.659695;0.501036;-0.307600;0.463876;-0.662695;0.825574;0.108087;0.541209;-0.117632;0.568566;0.421691;0.524300;0.473306;0.461930;0.518484;0.428791;0.577869;0.518258;0.464782;0.543793;0.468696;0.038192;0.717021;0.058577;0.693536;0.798687;-0.214790;0.424545;-0.368410;0.798687;-0.214790;0.424545;-0.368410;0.825262;0.148320;0.452078;0.304251;0.368410;0.424545;0.214790;0.798687;0.825262;0.148320;0.452078;0.304251;0.798687;-0.214790;0.424545;-0.368410
28334500;1;0.688041;-0.273108;0.453796;-0.496064;0.737289;-0.222849;0.480477;-0.419388;0.697420;-0.284428;0.455875;-0.474220;0.733203;-0.246954;0.477216;-0.416764;0.858351;-0.508344;-0.058540;0.037323;0.629055;-0.685715;0.055297;0.361976;0.174872;-0.435259;0.532741;0.704384;-0.320380;0.177093;-0.540306;0.757670;0.101275;0.423473;-0.379426;0.816364;0.101275;0.423473;-0.379426;0.816364;-0.021174;0.006869;0.200130;0.979517;0.430536;0.786176;-0.245480;0.369196;-0.408752;-0.611605;0.639603;-0.223091;-0.109477;0.062649;0.882738;-0.452617;0.267642;0.475745;0.834389;-0.076351;0.229186;0.184019;0.942696;-0.157911;0.229186;0.184019;0.942696;-0.157911;-0.335930;0.327201;0.847983;-0.247015;0.549196;-0.198012;0.353376;-0.730959;0.608042;-0.168022;0.368569;-0.682796;0.502248;-0.314897;0.493211;-0.636655;0.808228;0.123695;0.567261;-0.098394;0.576619;0.412156;0.527572;0.468301;0.455824;0.520840;0.420596;0.586557;0.514050;0.465403;0.546108;0.470019;0.034280;0.719080;0.059806;0.691500;0.808483;-0.239437;0.385231;-0.374997;0.808483;-0.239437;0.385231;-0.374997;0.836847;0.103092;0.441706;0.306521;0.374997;0.385231;0.239437;0.808483;0.836847;0.103092;0.441706;0.306521;0.808483;-0.239437;0.385231;-0.374997
28367844;1;0.695389;-0.259174;0.462078;-0.485538;0.747402;-0.203354;0.489218;-0.400878;0.699378;-0.300893;0.431115;-0.484225;0.735957;-0.265351;0.453856;-0.426580;0.852084;-0.520930;-0.043761;0.025862;0.610408;-0.678119;0.040418;0.407336;0.134985;-0.444821;0.513433;0.721318;-0.247466;0.305856;-0.560850;0.728464;0.081576;0.513229;-0.380390;0.765013;0.081576;0.513229;-0.380390;0.765013;-0.039972;0.240296;0.446098;0.861195;0.442498;0.771083;-0.255133;0.380177;-0.411442;-0.624709;0.628843;-0.212158;-0.116186;0.052190;0.884862;-0.448103;0.257786;0.454657;0.831847;-0.186721;0.198993;0.217609;0.922674;-0.248435;0.198993;0.217609;0.922674;-0.248435;-0.354660;0.366359;0.805975;-0.300668;0.533070;-0.229883;0.372977;-0.723794;0.609358;-0.187581;0.395936;-0.660857;0.511074;-0.312252;0.479252;-0.641576;0.817891;0.115749;0.555440;-0.095619;0.580333;0.404548;0.549366;0.444692;0.443363;0.534573;0.423861;0.581380;0.504835;0.476144;0.539834;0.476454;0.023136;0.722275;0.047853;0.689560;0.770913;-0.285999;0.484814;-0.298082;0.770913;-0.285999;0.484814;-0.298082;0.755894;0.140584;0.545047;0.334342;0.298082;0.484814;0.285999;0.770913;0.755894;0.140584;0.545047;0.334342;0.770913;-0.285999;0.484814;-0.298082
28401166;1;0.704671;-0.241914;0.462957;-0.480195;0.758389;-0.183127;0.489200;-0.389864;0.704140;-0.311605;0.412743;-0.486552;0.740890;-0.277503;0.436402;-0.428517;0.827770;-0.549729;-0.096424;0.057426;0.594967;-0.685038;0.063589;0.415565;0.119238;-0.433768;0.534009;0.715865;-0.255456;0.343541;-0.586081;0.687918;0.031165;0.543859;-0.407099;0.733155;0.031165;0.543859;-0.407099;0.733155;-0.132715;0.222841;0.269555;0.927399;0.449723;0.767091;-0.289114;0.354590;0.419895;0.627282;-0.619092;0.216634;-0.112607;0.054501;0.879652;-0.458870;0.229586;0.434995;0.783247;-0.380255;0.189596;0.352821;0.823538;-0.401692;0.189596;0.352821;0.823538;-0.401692;-0.396795;0.417092;0.664461;-0.476528;0.516329;-0.241443;0.367147;-0.735060;0.618921;-0.184824;0.398657;-0.651037;0.500745;-0.323647;0.464376;-0.654875;0.819923;0.097086;0.552906;-0.112227;0.598855;0.386838;0.554569;0.429164;0.436781;0.539452;0.407603;0.593358;0.501024;0.482835;0.524091;0.491095;0.010026;0.715984;0.032041;0.697309;0.773235;-0.276612;0.507159;-0.261503;0.773235;-0.276612;0.507159;-0.261503;0.731670;0.163022;0.554210;0.361849;0.261503;0.507159;0.276612;0.773235;0.731670;0.163022;0.554210;0.361849;0.773235;-0.276612;0.507159;-0.261503
28434511;1;0.714259;-0.222913;0.448455;-0.488909;0.767587;-0.167700;0.471889;-0.400010;0.693600;-0.306050;0.426858;-0.492995;0.730901;-0.270834;0.450026;-0.435786;0.841348;-0.535600;-0.021500;0.069318;0.594187;-0.692128;0.008134;0.409677;0.029450;-0.409296;0.558197;0.721128;-0.299566;0.438915;-0.445356;0.720605;-0.072469;0.551214;-0.295215;0.777020;-0.072469;0.551214;-0.295215;0.777020;-0.229968;0.191272;0.382949;0.874003;0.450797;0.764031;-0.277715;0.368665;0.413287;0.635338;-0.620940;0.199934;-0.136022;0.020049;0.888155;-0.438494;0.199778;0.354079;0.827499;-0.387249;0.264262;0.492989;0.753053;-0.346466;0.264262;0.492989;0.753053;-0.346466;-0.409109;0.334114;0.666576;-0.525998;-0.491185;0.219180;-0.315581;0.781732;0.645512;-0.147487;0.354795;-0.660062;-0.494063;0.344390;-0.460089;0.652392;0.813499;0.079333;0.564521;-0.115075;0.609179;0.368272;0.568864;0.411911;0.417498;0.550113;0.395674;0.605403;0.495008;0.480460;0.533379;0.489523;0.006911;0.720807;0.040326;0.691927;0.784883;-0.239910;0.500100;-0.276230;0.784883;-0.239910;0.500100;-0.276230;0.750320;0.183982;0.523266;0.359672;0.276230;0.500100;0.239910;0.784883;0.750320;0.183982;0.523266;0.359672;0.784883;-0.239910;0.500100;-0.276230
28467833;1;0.710791;-0.217579;0.447808;-0.496894;0.764719;-0.162918;0.470457;-0.409062;0.708983;-0.290615;0.434029;-0.473819;0.744697;-0.254873;0.455936;-0.415438;0.851812;-0.515693;-0.037554;0.084058;0.609574;-0.695644;0.004617;0.380102;0.035453;-0.392967;0.574038;0.717496;-0.285881;0.445058;-0.453744;0.717156;-0.068739;0.556276;-0.307436;0.768970;-0.068739;0.556276;-0.307436;0.768970;-0.085741;0.172711;0.587514;0.785905;0.426044;0.777947;-0.259914;0.381745;0.409450;0.638330;-0.617156;0.209770;-0.125883;0.015910;0.887746;-0.442501;0.194911;0.324986;0.838137;-0.392327;0.260289;0.466052;0.768690;-0.352364;0.260289;0.466052;0.768690;-0.352364;-0.407220;0.308922;0.664568;-0.545058;-0.459115;0.212530;-0.280335;0.815755;0.680670;-0.119751;0.330788;-0.642594;0.538497;-0.319464;0.436765;-0.645911;0.840260;0.080781;0.530255;-0.079167;0.618431;0.348512;0.588202;0.387429;0.405198;0.559108;0.393425;0.606984;0.489919;0.482814;0.534619;0.490972;0.002272;0.723336;0.039576;0.689357;0.780901;-0.254987;0.483518;-0.302302;0.780901;-0.254987;0.483518;-0.302302;0.765940;0.161596;0.522202;0.338420;0.302302;0.483518;0.254987;0.780901;0.765940;0.161596;0.522202;0.338420;0.780901;-0.254987;0.483518;-0.302302
28501177;1;0.721680;-0.208635;0.444622;-0.487813;0.777887;-0.150361;0.467557;-0.392014;0.701323;-0.297218;0.419312;-0.493948;0.738676;-0.262635;0.441796;-0.436116;0.841081;-0.535588;-0.066611;0.035935;0.640413;-0.652830;0.041139;0.402482;0.187741;-0.445393;0.479066;0.732717;-0.381717;0.201909;-0.602332;0.671357;-0.014912;0.464963;-0.432874;0.772144;-0.014912;0.464963;-0.432874;0.772144;-0.005880;-0.141353;-0.325732;0.934818;0.453484;0.771428;-0.286001;0.342716;0.423539;0.626415;-0.619229;0.211601;-0.139289;0.015577;0.880680;-0.452503;0.136434;0.371148;0.842919;-0.364859;0.197841;0.512161;0.765477;-0.335552;0.197841;0.512161;0.765477;-0.335552;-0.444559;0.339997;0.650324;-0.513662;-0.420290;0.211820;-0.256793;0.844124;0.698492;-0.103997;0.316233;-0.633475;0.559943;-0.307621;0.424325;-0.641702;0.852410;0.080518;0.513016;-0.061063;0.636236;0.324935;0.597221;0.364621;0.394375;0.565025;0.378072;0.618285;0.474754;0.500437;0.504527;0.519253;-0.028608;0.714710;0.005982;0.698810;0.737705;-0.302290;0.534692;-0.280207;0.737705;-0.302290;0.534692;-0.280207;0.719773;0.164333;0.591836;0.323500;0.280207;0.534692;0.302290;0.737705;0.719773;0.164333;0.591836;0.323500;0.737705;-0.302290;0.534692;-0.280207
28534500;1;0.724948;-0.216403;0.437201;-0.486288;0.772846;-0.168349;0.457857;-0.405874;0.695399;-0.272565;0.446821;-0.492422;0.732648;-0.235856;0.467240;-0.435070;0.873372;-0.486830;0.013487;0.006094;0.645091;-0.651617;-0.006118;0.399019;0.181046;-0.469429;0.451972;0.736600;-0.271374;0.108430;-0.458405;0.839323;0.313536;0.371428;-0.289713;0.824501;0.313536;0.371428;-0.289713;0.824501;0.100973;-0.268563;-0.120996;0.950283;0.436695;0.774649;-0.267411;0.371090;0.393622;0.639548;-0.629455;0.199566;-0.130033;0.008194;0.897311;-0.421731;0.138815;0.411175;0.805223;-0.404081;0.206929;0.544860;0.721510;-0.373807;0.206929;0.544860;0.721510;-0.373807;-0.473324;0.368607;0.629340;-0.493989;-0.375740;0.205581;-0.228842;0.874178;0.733760;-0.078317;0.297505;-0.605766;0.555107;-0.337451;0.398028;-0.647732;0.853244;0.040779;0.515379;-0.068526;0.641977;0.312168;0.605353;0.352086;0.373017;0.577077;0.361683;0.630099;0.510421;0.458688;0.543134;0.483819;0.022001;0.712260;0.062496;0.698782;0.796485;-0.170708;0.487116;-0.314940;0.796485;-0.170708;0.487116;-0.314940;0.785897;0.223734;0.465152;0.340504;0.314940;0.487116;0.170708;0.796485;0.785897;0.223734;0.465152;0.340504;0.796485;-0.170708;0.487116;-0.314940
28567844;1;0.726134;-0.207065;0.447740;-0.478939;0.776659;-0.153885;0.468686;-0.391731;0.707209;-0.280926;0.436415;-0.480081;0.743431;-0.245024;0.457538;-0.421821;0.859178;-0.507287;-0.030725;0.059410;0.612508;-0.681942;0.020977;0.399185;0.166902;-0.478440;0.486396;0.711799;-0.259999;0.130794;-0.426078;0.856593;0.300694;0.358635;-0.264632;0.843169;0.300694;0.358635;-0.264632;0.843169;0.108938;-0.258112;-0.082815;0.956375;0.431320;0.779724;-0.255672;0.375000;0.405965;0.624236;-0.622938;0.239730;-0.108270;0.016951;0.881722;-0.458864;-0.057129;0.396791;0.762240;-0.508216;0.032260;0.523486;0.681480;-0.510398;0.032260;0.523486;0.681480;-0.510398;0.535924;-0.405062;-0.410517;0.616592;-0.346426;0.219604;-0.224643;0.883911;0.741986;-0.077917;0.304357;-0.592244;0.583520;-0.321578;0.403569;-0.627076;0.858801;0.056141;0.508092;-0.033933;0.646502;0.286451;0.631909;0.317287;0.358015;0.591182;0.363030;0.624931;0.467475;0.500030;0.521333;0.509557;-0.026876;0.726186;0.018189;0.686732;0.753286;-0.283731;0.513187;-0.297818;0.753286;-0.283731;0.513187;-0.297818;0.743243;0.162249;0.563506;0.322065;0.297818;0.513187;0.283731;0.753286;0.743243;0.162249;0.563506;0.322065;0.753286;-0.283731;0.513187;-0.297818
28601177;1;0.731952;-0.206760;0.450406;-0.467580;0.775388;-0.160266;0.468967;-0.391354;0.701741;-0.266384;0.440568;-0.492442;0.738971;-0.230196;0.460512;-0.434581;0.865753;-0.498779;-0.014115;0.038640;0.621705;-0.676534;0.003137;0.394683;0.181743;-0.490188;0.466287;0.713626;-0.228651;0.160147;-0.436904;0.855094;0.296658;0.379693;-0.269008;0.833943;0.296658;0.379693;-0.269008;0.833943;0.127272;-0.219544;-0.072607;0.964536;0.424496;0.769919;-0.303909;0.366972;-0.399489;-0.618507;0.630479;-0.245670;-0.098840;0.027631;0.882775;-0.458450;0.023128;0.425335;0.798649;-0.425106;0.096739;0.557804;0.712464;-0.414598;0.096739;0.557804;0.712464;-0.414598;0.494066;-0.427069;-0.512630;0.557424;-0.317058;0.215428;-0.211669;0.899034;0.753885;-0.066300;0.294673;-0.583463;0.585434;-0.314553;0.383110;-0.641522;0.870230;0.046656;0.488562;-0.042778;0.666959;0.263611;0.630752;0.296355;0.352313;0.591220;0.343098;0.639233;0.462310;0.502457;0.515810;0.517442;-0.036129;0.724031;0.012613;0.688705;0.813864;-0.170231;0.471308;-0.294135;0.813864;-0.170231;0.471308;-0.294135;0.783474;0.212893;0.453637;0.367504;0.294135;0.471308;0.170231;0.813864;0.783474;0.212893;0.453637;0.367504;0.813864;-0.170231;0.471308;-0.294135
28634511;1;0.732935;-0.212253;0.439529;-0.473887;0.779397;-0.164048;0.459701;-0.392815;0.721496;-0.260960;0.446163;-0.460740;0.756121;-0.224340;0.465653;-0.401397;0.878379;-0.474483;-0.053794;0.020549;0.641200;-0.656228;0.006941;0.397717;0.200931;-0.477205;0.450510;0.727285;-0.365667;0.108744;-0.506607;0.773183;0.234476;0.415638;-0.309387;0.822524;0.234476;0.415638;-0.309387;0.822524;0.021697;-0.268646;-0.212553;0.939244;0.409057;0.801400;-0.264877;0.346800;-0.411672;-0.603910;0.635911;-0.247862;-0.105555;0.041887;0.875977;-0.468794;0.001528;0.404913;0.766683;-0.498236;0.088447;0.532488;0.684262;-0.490325;0.088447;0.532488;0.684262;-0.490325;0.511667;-0.427971;-0.458049;0.587562;-0.281175;0.206876;-0.192719;0.917062;0.772997;-0.051002;0.278125;-0.567909;0.597351;-0.297588;0.353764;-0.655335;0.888234;0.038001;0.455685;-0.044128;0.665801;0.255672;0.644535;0.275527;0.337731;0.607670;0.333832;0.636577;0.491140;0.484450;0.527268;0.496063;-0.000483;0.719347;0.033221;0.693856;0.737263;-0.285086;0.521684;-0.320960;0.737263;-0.285086;0.521684;-0.320960;0.748277;0.167300;0.570473;0.294370;0.320960;0.521684;0.285086;0.737263;0.748277;0.167300;0.570473;0.294370;0.737263;-0.285086;0.521684;-0.320960
28667833;1;0.740166;-0.207013;0.446141;-0.458538;0.784444;-0.158750;0.465505;-0.377825;0.724275;-0.262093;0.429101;-0.471812;0.759778;-0.226838;0.448737;-0.412210;0.875282;-0.477961;-0.069039;-0.025834;0.663049;-0.645992;-0.009648;0.378110;0.243240;-0.488573;0.422724;0.723488;-0.333636;-0.011409;-0.471299;0.816354;0.599884;0.422649;-0.208856;0.646441;0.599884;0.422649;-0.208856;0.646441;0.092840;-0.378210;-0.188358;0.901587;0.415390;0.790134;-0.271034;0.360112;0.398979;0.633129;-0.614297;0.250204;-0.104742;-0.012435;0.882077;-0.459147;0.082618;0.318733;0.823262;-0.462410;0.161886;0.457237;0.755173;-0.440955;0.161886;0.457237;0.755173;-0.440955;0.466727;-0.327906;-0.558268;0.602479;-0.260701;0.209946;-0.188859;0.923195;0.775266;-0.048512;0.278225;-0.564978;0.606139;-0.289217;0.353890;-0.650931;0.891331;0.044081;0.449857;-0.034844;0.664638;0.243753;0.659893;0.251760;0.332038;0.619257;0.333622;0.628464;0.470624;0.511051;0.510387;0.506798;-0.022789;0.726304;0.002633;0.686991;0.754881;-0.263319;0.532122;-0.278682;0.754881;-0.263319;0.532122;-0.278682;0.730839;0.190073;0.562462;0.336724;0.278682;0.532122;0.263319;0.754881;0.730839;0.190073;0.562462;0.336724;0.754881;-0.263319;0.532122;-0.278682
28701177;1;0.726169;-0.234478;0.462281;-0.451658;0.767901;-0.186809;0.483515;-0.376356;0.734390;-0.267726;0.452587;-0.429138;0.766439;-0.230570;0.472599;-0.368863;0.890953;-0.450786;-0.047743;0.026756;0.634997;-0.678196;-0.012541;0.369692;0.185197;-0.486832;0.472337;0.711052;-0.342398;-0.138379;-0.255306;0.893551;0.691042;0.181732;-0.226503;0.661914;0.691042;0.181732;-0.226503;0.661914;0.251659;-0.411951;0.254939;0.837836;0.388265;0.813876;-0.214457;0.375320;-0.401091;-0.620436;0.621064;-0.261657;-0.092427;0.011982;0.877792;-0.469889;-0.028816;0.366603;0.805002;-0.465558;0.052509;0.500889;0.729065;-0.463484;0.052509;0.500889;0.729065;-0.463484;0.493553;-0.386873;-0.461619;0.627410;-0.230224;0.208071;-0.189402;0.931574;0.787803;-0.031366;0.279645;-0.547888;0.614195;-0.293702;0.357051;-0.639545;0.889053;0.043206;0.455273;-0.021083;0.665605;0.218342;0.676845;0.226224;0.319151;0.628573;0.332556;0.626455;0.443794;0.532153;0.501274;0.518252;-0.050029;0.734803;-0.018539;0.676179;0.739748;-0.302607;0.491872;-0.345347;0.739748;-0.302607;0.491872;-0.345347;0.767278;0.133831;0.561781;0.278883;0.345347;0.491872;0.302607;0.739748;0.767278;0.133831;0.561781;0.278883;0.739748;-0.302607;0.491872;-0.345347
28734500;1;0.727537;-0.240037;0.472051;-0.436166;0.770691;-0.187228;0.495374;-0.354382;0.720329;-0.276053;0.435181;-0.464261;0.755240;-0.240266;0.455917;-0.405000;0.867261;-0.490829;-0.083301;0.002424;0.642648;-0.668360;-0.027414;0.373560;0.212592;-0.505882;0.437653;0.712284;-0.383460;-0.223475;-0.191333;0.875448;0.599364;0.066484;-0.286582;0.744456;0.599364;0.066484;-0.286582;0.744456;0.030072;-0.365097;0.425032;0.827737;0.421224;0.796003;-0.255118;0.351944;-0.391481;-0.589759;0.645606;-0.286563;-0.087049;0.015996;0.874281;-0.477283;-0.054555;0.465880;0.701189;-0.536948;0.039572;0.580628;0.609575;-0.538260;0.039572;0.580628;0.609575;-0.538260;0.536129;-0.480833;-0.344764;0.602082;-0.211575;0.203032;-0.180255;0.938894;0.796510;-0.024887;0.270395;-0.540221;0.635640;-0.266148;0.343551;-0.638044;0.903043;0.053330;0.426197;-0.004960;0.670444;0.202305;0.682511;0.209180;0.314649;0.631805;0.327829;0.627970;0.419072;0.553130;0.483923;0.533147;-0.078229;0.737436;-0.045465;0.669329;0.805099;-0.193739;0.474490;-0.298562;0.805099;-0.193739;0.474490;-0.298562;0.780406;0.198521;0.472510;0.358176;0.298562;0.474490;0.193739;0.805099;0.780406;0.198521;0.472510;0.358176;0.805099;-0.193739;0.474490;-0.298562
28767844;1;0.730891;-0.227221;0.472850;-0.436556;0.770915;-0.178754;0.493218;-0.361211;0.740752;-0.254778;0.437204;-0.441846;0.773799;-0.218897;0.456227;-0.381019;0.884588;-0.459122;-0.079577;0.019463;0.695257;-0.651578;-0.086163;0.290928;0.263388;-0.508569;0.416337;0.706150;-0.099136;-0.240101;0.290701;0.920878;0.232788;-0.327360;0.187059;0.896467;0.232788;-0.327360;0.187059;0.896467;-0.153749;0.657581;-0.526813;-0.516155;0.389084;0.808027;-0.243882;0.369090;0.373502;0.628308;-0.622022;0.280737;-0.074214;-0.020938;0.883880;-0.461313;-0.110711;0.430620;0.716036;-0.538147;-0.098365;0.446895;0.705992;-0.540540;-0.098365;0.446895;0.705992;-0.540540;0.575202;-0.363789;-0.317914;0.660099;-0.193143;0.195291;-0.172414;0.945955;0.798898;-0.019408;0.259821;-0.542105;0.665325;-0.242829;0.344834;-0.616008;0.908483;0.070983;0.410643;0.031495;0.666542;0.194518;0.691463;0.199405;0.308548;0.638464;0.328972;0.623650;0.409707;0.563145;0.477171;0.536019;-0.086970;0.739764;-0.057262;0.664760;0.740821;-0.265884;0.515217;-0.339177;0.740821;-0.265884;0.515217;-0.339177;0.763674;0.176305;0.552322;0.284005;0.339177;0.515217;0.265884;0.740821;0.763674;0.176305;0.552322;0.284005;0.740821;-0.265884;0.515217;-0.339177
28801166;1;0.723615;-0.244039;0.481533;-0.430060;0.756892;-0.203123;0.500170;-0.368355;0.748627;-0.254484;0.448548;-0.416654;0.779629;-0.217694;0.467511;-0.355277;0.898971;-0.432880;-0.064297;0.018202;0.702415;-0.634155;-0.079244;0.313337;0.280171;-0.507201;0.388819;0.716290;-0.163510;-0.201493;0.271501;0.926797;0.104803;-0.269949;0.203569;0.935256;0.104803;-0.269949;0.203569;0.935256;-0.042005;0.667644;-0.463145;-0.581363;0.368349;0.821014;-0.225895;0.373130;0.356803;0.639940;-0.611503;0.298719;-0.067419;-0.070502;0.882320;-0.460430;0.135154;0.276080;0.843038;-0.441362;0.055865;0.124355;0.878333;-0.458198;0.055865;0.124355;0.878333;-0.458198;0.237610;-0.420366;-0.491349;0.724852;-0.169093;0.197106;-0.174688;0.949758;0.807541;-0.007916;0.263294;-0.527723;0.669027;-0.249203;0.348999;-0.607042;0.904833;0.069448;0.418111;0.040474;0.670791;0.169349;0.700270;0.176019;0.306775;0.639837;0.331000;0.622042;0.392416;0.576788;0.465178;0.544917;-0.105618;0.740970;-0.075275;0.658895;0.734923;-0.300424;0.511460;-0.328697;0.734923;-0.300424;0.511460;-0.328697;0.752093;0.149225;0.574089;0.287246;0.328697;0.511460;0.300424;0.734923;0.752093;0.149225;0.574089;0.287246;0.734923;-0.300424;0.511460;-0.328697
28834511;1;0.735202;-0.242400;0.475758;-0.417582;0.764364;-0.206152;0.492549;-0.361447;0.730876;-0.253227;0.455889;-0.440298;0.763831;-0.215852;0.474728;-0.380268;0.888212;-0.453488;-0.073404;0.006339;0.711825;-0.638039;-0.080068;0.282491;0.300241;-0.505898;0.396953;0.704522;-0.168018;-0.368772;0.031390;0.913669;-0.073616;-0.370048;-0.006521;0.926068;-0.073616;-0.370048;-0.006521;0.926068;-0.021961;0.647591;-0.430622;-0.628258;0.393299;0.819492;-0.251652;0.332295;-0.377526;-0.619049;0.623265;-0.292905;-0.082398;-0.038955;0.877590;-0.470670;0.054671;0.283175;0.844658;-0.450973;0.089395;0.347669;0.820220;-0.445392;0.089395;0.347669;0.820220;-0.445392;0.333543;-0.370602;-0.481072;0.721092;-0.135032;0.184403;-0.166313;0.959219;0.811276;0.003905;0.248331;-0.529289;0.687111;-0.232103;0.344209;-0.596260;0.909975;0.078318;0.402633;0.060819;0.678085;0.165540;0.692977;0.180498;0.294571;0.638750;0.315461;0.636955;0.388738;0.564840;0.487014;0.540977;-0.105315;0.747832;-0.051360;0.653466;0.787794;-0.201124;0.474167;-0.337779;0.787794;-0.201124;0.474167;-0.337779;0.795901;0.193071;0.477503;0.318208;0.337779;0.474167;0.201124;0.787794;0.795901;0.193071;0.477503;0.318208;0.787794;-0.201124;0.474167;-0.337779
28867833;1;0.743634;-0.233731;0.468330;-0.415987;0.775073;-0.194771;0.485827;-0.353975;0.747602;-0.253014;0.453325;-0.414211;0.778412;-0.215846;0.472155;-0.352924;0.894949;-0.436541;-0.090023;0.019843;0.664604;-0.691786;-0.122983;0.254182;0.231863;-0.538465;0.451385;0.672716;0.366718;0.143502;0.742342;-0.542082;0.342711;0.110968;0.747898;-0.557570;0.342711;0.110968;0.747898;-0.557570;0.044479;-0.369413;-0.426084;0.824626;0.373381;0.831341;-0.224061;0.345335;-0.389695;-0.609604;0.630806;-0.280366;-0.088427;-0.005637;0.877212;-0.471856;0.049015;0.276628;0.830529;-0.480932;0.131942;0.416907;0.769734;-0.465069;0.131942;0.416907;0.769734;-0.465069;0.424431;-0.294833;-0.489928;0.702070;-0.120519;0.175032;-0.165720;0.963004;0.810643;0.012336;0.240760;-0.533611;0.669351;-0.245930;0.340231;-0.612969;0.909191;0.065567;0.409559;0.036520;0.691903;0.154499;0.681767;0.180539;0.287540;0.630584;0.301554;0.654790;0.404395;0.545280;0.486180;0.550240;-0.100644;0.733462;-0.038203;0.671152;0.734719;-0.264864;0.514179;-0.354479;0.734719;-0.264864;0.514179;-0.354479;0.770179;0.176292;0.550866;0.268870;0.354479;0.514179;0.264864;0.734719;0.770179;0.176292;0.550866;0.268870;0.734719;-0.264864;0.514179;-0.354479
