timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25333555;1;0.508071;-0.470183;0.655002;-0.302925;0.482127;-0.521223;0.615164;-0.342715;-0.405631;0.596923;-0.575438;0.384730;0.435177;-0.548854;0.621454;-0.350962;0.698126;-0.623218;0.235299;0.262399;0.618246;-0.270114;-0.039822;0.737038;-0.362098;-0.161581;0.220088;0.891256;0.503030;-0.165839;-0.053591;-0.846514;0.563717;-0.169321;-0.041293;-0.807371;0.563717;-0.169321;-0.041293;-0.807371;-0.373091;-0.406642;0.239146;0.798908;0.677184;0.733963;-0.008085;-0.051518;0.558992;0.614282;-0.425664;-0.359161;0.572764;-0.102656;-0.740266;0.336764;-0.081750;0.655352;0.641703;-0.389932;-0.388825;-0.313154;0.862093;-0.086863;-0.388825;-0.313154;0.862093;-0.086863;0.677686;0.303085;-0.197544;0.640201;0.477632;-0.462080;0.560248;-0.494441;0.505207;-0.429262;0.585767;-0.466238;-0.403422;0.543630;-0.536598;0.503765;0.645553;-0.007858;0.760175;-0.073034;0.248650;0.609080;0.615180;0.434452;0.232233;0.631805;0.591837;0.443417;0.334392;0.524191;0.648152;0.439665;-0.071719;0.831804;0.091470;0.542763;0.496575;-0.492892;0.653423;-0.288980;0.496575;-0.492892;0.653423;-0.288980;0.555471;0.113512;0.810567;0.146792;0.288980;0.653423;0.492892;0.496575;0.555471;0.113512;0.810567;0.146792;0.496575;-0.492892;0.653423;-0.288980
25366888;1;0.514679;-0.476273;0.642232;-0.309526;0.488413;-0.525874;0.602291;-0.349505;-0.403820;0.588244;-0.569682;0.407874;0.435228;-0.540665;0.615020;-0.374177;0.692215;-0.629809;0.231216;0.265928;0.615773;-0.271384;-0.024527;0.739305;-0.355346;-0.151186;0.226702;0.894135;0.503503;-0.143795;-0.130037;-0.841961;0.585979;-0.156195;-0.114846;-0.786793;0.585979;-0.156195;-0.114846;-0.786793;-0.369779;-0.443280;0.281829;0.766380;0.693905;0.714483;-0.060942;-0.065548;0.574171;0.595694;-0.443549;-0.344588;0.566149;-0.127946;-0.731585;0.357615;-0.056860;0.716216;0.601965;-0.348482;-0.346067;-0.309726;0.882835;-0.070074;-0.346067;-0.309726;0.882835;-0.070074;0.684255;0.311658;-0.215255;0.623161;0.488145;-0.453129;0.561366;-0.491179;0.508334;-0.429241;0.579828;-0.470264;-0.406076;0.542622;-0.530479;0.509172;0.651218;-0.011466;0.755090;-0.074978;0.255198;0.605039;0.606505;0.448278;0.238074;0.627675;0.583069;0.457575;0.337721;0.521837;0.643121;0.447242;-0.074702;0.826635;0.089574;0.550518;0.502753;-0.490663;0.650678;-0.288283;0.502753;-0.490663;0.650678;-0.288283;0.559347;0.113147;0.807050;0.151653;0.288284;0.650678;0.490663;0.502753;0.559347;0.113147;0.807050;0.151653;0.502753;-0.490663;0.650678;-0.288283
25400211;1;0.519596;-0.471774;0.636022;-0.320820;0.492395;-0.520928;0.596430;-0.361181;-0.407277;0.586960;-0.571427;0.403824;0.438349;-0.539245;0.616657;-0.369863;0.699455;-0.629700;0.221160;0.255594;0.608854;-0.269193;-0.020194;0.745938;-0.361582;-0.147069;0.226370;0.892404;-0.488734;0.084193;0.223134;0.839203;0.627167;-0.121698;-0.205102;-0.741474;0.627167;-0.121698;-0.205102;-0.741474;-0.365891;-0.502182;0.347905;0.702068;0.693435;0.712051;-0.067167;-0.087286;0.590504;0.582281;-0.419386;-0.369282;0.583227;-0.135892;-0.704606;0.380672;-0.047038;0.678540;0.605964;-0.412526;-0.403095;-0.331832;0.847052;-0.099520;-0.403095;-0.331832;0.847052;-0.099520;0.683508;0.325894;-0.140502;0.637863;0.485681;-0.457462;0.565117;-0.485268;0.505730;-0.433281;0.583855;-0.464347;-0.405668;0.544890;-0.525018;0.512723;0.653419;-0.016940;0.752802;-0.077754;0.250798;0.606539;0.608798;0.445618;0.233581;0.629515;0.585030;0.454852;0.334700;0.524683;0.640836;0.449459;-0.078429;0.827043;0.085970;0.549962;0.501020;-0.486336;0.651565;-0.296513;0.501020;-0.486336;0.651565;-0.296513;0.563941;0.116835;0.804617;0.144608;0.296513;0.651565;0.486336;0.501020;0.563941;0.116835;0.804617;0.144608;0.501020;-0.486336;0.651565;-0.296513
25433555;1;0.519547;-0.471812;0.636011;-0.320865;0.492339;-0.520972;0.596409;-0.361228;-0.407312;0.586876;-0.571341;0.404033;0.438401;-0.539168;0.616564;-0.370068;0.699468;-0.629817;0.220918;0.255481;0.608895;-0.269345;-0.020494;0.745842;-0.361495;-0.147401;0.226362;0.892387;-0.488016;0.083700;0.224421;0.839327;0.626471;-0.121433;-0.206458;-0.741730;0.626471;-0.121433;-0.206458;-0.741730;-0.365830;-0.502437;0.349381;0.701184;0.693538;0.711941;-0.067731;-0.086938;0.590664;0.582073;-0.419991;-0.368667;0.583486;-0.135139;-0.704939;0.379926;-0.050466;0.679659;0.604761;-0.412044;-0.404030;-0.332022;0.847015;-0.095325;-0.404030;-0.332022;0.847015;-0.095325;0.685079;0.327586;-0.141900;0.634995;0.485523;-0.457738;0.565076;-0.485214;0.505472;-0.433681;0.583735;-0.464405;-0.405077;0.545598;-0.524838;0.512621;0.652930;-0.017571;0.753177;-0.078095;0.250838;0.606527;0.608859;0.445529;0.233636;0.629490;0.585108;0.454759;0.334296;0.525005;0.640912;0.449274;-0.078586;0.827323;0.085797;0.549545;0.500817;-0.486925;0.650898;-0.297353;0.500817;-0.486925;0.650898;-0.297353;0.564391;0.115946;0.804562;0.143871;0.297353;0.650898;0.486925;0.500817;0.564391;0.115946;0.804562;0.143871;0.500817;-0.486925;0.650898;-0.297353
25466877;1;0.524574;-0.465364;0.635462;-0.323181;0.497616;-0.513762;0.597012;-0.363322;-0.422152;0.573306;-0.566900;0.414406;0.454025;-0.525998;0.611049;-0.379218;0.708261;-0.629321;0.205576;0.245070;0.608546;-0.273551;-0.036806;0.743967;-0.359712;-0.163803;0.222155;0.891304;-0.492233;0.065379;0.261744;0.827600;0.628634;-0.109894;-0.246390;-0.729407;0.628634;-0.109894;-0.246390;-0.729407;-0.351293;-0.534832;0.351581;0.683329;0.685782;0.720403;-0.084834;-0.059374;0.558550;0.600953;-0.427591;-0.379529;0.573006;-0.148007;-0.722546;0.357331;-0.141167;0.695191;0.555972;-0.433216;-0.455551;-0.296998;0.839159;-0.008842;-0.455551;-0.296998;0.839159;-0.008842;0.688909;0.359459;-0.169418;0.606211;0.485191;-0.457780;0.555338;-0.496616;0.507481;-0.431877;0.575705;-0.473824;-0.407900;0.541112;-0.530807;0.508979;0.652371;-0.010155;0.754253;-0.073563;0.265436;0.601564;0.604581;0.449607;0.246271;0.626630;0.578581;0.460358;0.325805;0.535427;0.642650;0.440648;-0.078576;0.835874;0.079691;0.537391;0.499069;-0.509055;0.634746;-0.298146;0.499069;-0.509055;0.634746;-0.298146;0.563715;0.088877;0.808790;0.142074;0.298146;0.634746;0.509055;0.499069;0.563715;0.088877;0.808790;0.142074;0.499069;-0.509055;0.634746;-0.298146
25500222;1;0.525673;-0.465225;0.633948;-0.324567;0.501250;-0.509149;0.599242;-0.361144;0.426783;-0.559679;0.578078;-0.412845;0.458516;-0.511519;0.621099;-0.377290;0.721189;-0.618841;0.192531;0.244652;0.615537;-0.271349;-0.047831;0.738374;-0.355625;-0.171405;0.215727;0.893092;0.511490;-0.056106;-0.231443;-0.825630;0.646824;-0.095364;-0.218219;-0.724503;0.646824;-0.095364;-0.218219;-0.724503;-0.358051;-0.539877;0.319560;0.691530;0.675351;0.727793;-0.095598;-0.071267;0.549048;0.604196;-0.429282;-0.386277;0.567584;-0.164184;-0.722758;0.358487;-0.191833;0.697942;0.513386;-0.460991;-0.498703;-0.247143;0.830426;0.024653;-0.498703;-0.247143;0.830426;0.024653;0.673084;0.368177;-0.184610;0.614266;0.480361;-0.463040;0.551004;-0.501241;0.507604;-0.431622;0.575940;-0.473639;-0.407813;0.541334;-0.535284;0.504100;0.648890;-0.007138;0.757605;-0.070180;0.274455;0.598296;0.603046;0.450613;0.254583;0.624120;0.576298;0.462107;0.315525;0.550078;0.636377;0.439184;-0.084931;0.841810;0.064957;0.529078;0.517427;-0.512769;0.618817;-0.293945;0.517427;-0.512769;0.618817;-0.293945;0.573727;0.074987;0.800152;0.158025;0.293945;0.618817;0.512769;0.517427;0.573727;0.074987;0.800152;0.158025;0.517427;-0.512769;0.618817;-0.293945
25533555;1;0.548142;-0.432760;0.636640;-0.327030;0.520839;-0.481303;0.600782;-0.368965;0.437652;-0.547484;0.570687;-0.427830;0.470552;-0.499955;0.612753;-0.391356;0.723561;-0.622223;0.176529;0.241112;0.619532;-0.265292;-0.063813;0.736022;-0.361635;-0.180290;0.204811;0.891498;-0.465297;0.085746;0.160910;0.866172;0.608709;-0.112399;-0.143565;-0.772159;0.608709;-0.112399;-0.143565;-0.772159;-0.298098;-0.497262;0.317481;0.750382;0.676479;0.721005;-0.138484;-0.057868;0.529185;0.611066;-0.425631;-0.406694;0.569027;-0.178991;-0.722859;0.348777;-0.198325;0.693980;0.503151;-0.475287;0.514849;0.176448;-0.838829;0.012712;0.514849;0.176448;-0.838829;0.012712;0.662055;0.368140;-0.182561;0.626759;0.464279;-0.480762;0.534442;-0.517382;0.517172;-0.420645;0.582937;-0.464516;0.419388;-0.532042;0.547351;-0.491377;0.648145;0.008055;0.759622;-0.053083;0.283894;0.592992;0.602430;0.452596;0.258834;0.625051;0.569115;0.467358;0.314006;0.552967;0.636973;0.435767;-0.083613;0.844261;0.063338;0.525568;0.516195;-0.500673;0.616131;-0.321328;0.516195;-0.500673;0.616131;-0.321328;0.592218;0.081641;0.789700;0.137792;0.321328;0.616131;0.500673;0.516195;0.592218;0.081641;0.789700;0.137792;0.516195;-0.500673;0.616131;-0.321328
25566888;1;0.556100;-0.410510;0.644987;-0.325922;0.543874;-0.433705;0.629625;-0.345939;-0.448549;0.547954;-0.547581;0.445763;0.482852;-0.502277;0.589760;-0.408357;0.709279;-0.638435;0.145308;0.261169;0.632199;-0.268514;-0.106520;0.718942;-0.340520;-0.219581;0.187697;0.894763;-0.481638;0.067455;0.257590;0.834938;0.619398;-0.111190;-0.241950;-0.738542;0.619398;-0.111190;-0.241950;-0.738542;-0.322983;-0.528859;0.402988;0.673492;0.686674;0.703336;-0.182494;-0.022201;0.483517;0.650267;-0.439460;-0.387607;0.532770;-0.182991;-0.763208;0.316518;-0.136341;0.648690;0.565195;-0.491088;-0.498064;-0.197962;0.837290;-0.108110;-0.498064;-0.197962;0.837290;-0.108110;0.676202;0.382865;-0.101392;0.621196;-0.449242;0.495036;-0.516144;0.535458;0.523500;-0.413326;0.583635;-0.463120;0.426066;-0.525664;0.550573;-0.488890;0.651117;0.014887;0.757396;-0.046650;0.299315;0.577444;0.618038;0.441586;0.253292;0.636927;0.556552;0.469486;0.327393;0.540802;0.646215;0.427495;-0.068194;0.842154;0.078376;0.529134;0.523691;-0.491747;0.617711;-0.319948;0.523691;-0.491747;0.617711;-0.319948;0.596543;0.089070;0.784505;0.144068;0.319948;0.617711;0.491747;0.523691;0.596543;0.089070;0.784505;0.144068;0.523691;-0.491747;0.617711;-0.319948
25600222;1;0.548455;-0.410335;0.667524;-0.291949;0.534117;-0.441276;0.647486;-0.317420;0.436155;-0.553780;0.567903;-0.424949;0.468828;-0.506455;0.610484;-0.388604;0.720809;-0.626550;0.148800;0.256375;0.645869;-0.267228;-0.114290;0.705960;-0.335903;-0.223130;0.186242;0.895933;-0.466033;0.000435;0.251694;0.848212;0.606379;-0.044179;-0.247787;-0.754291;0.606379;-0.044179;-0.247787;-0.754291;-0.296657;-0.553299;0.448743;0.635991;0.673675;0.730608;-0.105491;-0.035295;0.485683;0.628314;-0.471137;-0.383879;0.544602;-0.184395;-0.763379;0.294381;-0.091626;0.689527;0.591155;-0.408281;-0.398051;-0.157726;0.894446;-0.129014;-0.398051;-0.157726;0.894446;-0.129014;0.654725;0.335038;-0.181826;0.652706;-0.432081;0.509173;-0.504879;0.546943;0.524204;-0.409118;0.588887;-0.459397;0.434465;-0.514137;0.552974;-0.491043;0.658556;0.024782;0.750932;-0.042313;0.311567;0.556710;0.650238;0.412541;0.238041;0.657932;0.547599;0.458908;0.309864;0.560219;0.646562;0.414846;-0.071811;0.856058;0.064968;0.507728;0.540712;-0.511514;0.599868;-0.293500;0.540712;-0.511514;0.599868;-0.293500;0.589877;0.062476;0.785866;0.174805;0.293500;0.599868;0.511514;0.540712;0.589877;0.062476;0.785866;0.174805;0.540712;-0.511514;0.599868;-0.293500
25633522;1;0.549278;-0.414950;0.669209;-0.279769;0.536609;-0.443621;0.650556;-0.303360;0.458504;-0.532208;0.580377;-0.411936;0.490062;-0.483952;0.621187;-0.373841;0.746250;-0.602641;0.161027;0.232390;0.650707;-0.265412;-0.124703;0.700418;-0.312305;-0.234834;0.175634;0.903588;-0.492875;0.033633;0.240069;0.835649;0.592932;-0.063215;-0.234026;-0.767898;0.592932;-0.063215;-0.234026;-0.767898;-0.291541;-0.552207;0.421207;0.657766;0.643023;0.758439;-0.105453;-0.013064;0.465543;0.648994;-0.489496;-0.349959;0.512238;-0.174200;-0.794011;0.277153;-0.144114;0.657876;0.586698;-0.449683;-0.457503;-0.147295;0.869092;-0.116939;-0.457503;-0.147295;0.869092;-0.116939;0.739570;0.244018;-0.185920;0.599104;-0.422969;0.507532;-0.475198;0.581116;0.549039;-0.380026;0.582230;-0.463837;0.436635;-0.515597;0.560517;-0.478884;0.651562;0.029119;0.757353;-0.032184;0.346601;0.536346;0.643344;0.422267;0.255439;0.653993;0.523306;0.482902;0.305075;0.568302;0.640592;0.416657;-0.076545;0.857580;0.055065;0.505633;0.515993;-0.514808;0.592439;-0.343133;0.515993;-0.514808;0.592439;-0.343133;0.607494;0.054894;0.782942;0.122230;0.343133;0.592439;0.514808;0.515993;0.607494;0.054894;0.782942;0.122230;0.515993;-0.514808;0.592439;-0.343133
25666888;1;0.532146;-0.431318;0.677141;-0.268822;0.511643;-0.478461;0.644694;-0.306048;0.470002;-0.509399;0.607124;-0.388601;0.499652;-0.459071;0.646019;-0.349658;0.769972;-0.565514;0.178757;0.235336;0.661543;-0.265450;-0.116712;0.691574;-0.315531;-0.224570;0.183449;0.903523;-0.442049;-0.111142;0.230535;0.859705;0.584831;0.069354;-0.246351;-0.769723;0.584831;0.069354;-0.246351;-0.769723;-0.248369;-0.588202;0.492092;0.591758;0.609397;0.783192;-0.123441;-0.002630;0.445616;0.654599;-0.506689;-0.340871;0.501020;-0.170697;-0.809997;0.252479;-0.233746;0.632104;0.540825;-0.503304;0.547539;0.090915;-0.826911;0.090298;0.547539;0.090915;-0.826911;0.090298;0.771926;0.244866;-0.148517;0.567551;-0.409278;0.522086;-0.468880;0.583155;0.546834;-0.382279;0.588470;-0.456660;0.436150;-0.516005;0.548404;-0.492712;0.660917;0.020236;0.748994;-0.042284;0.340041;0.522605;0.675913;0.392935;0.230109;0.676137;0.522307;0.465923;0.303352;0.568603;0.646787;0.407842;-0.071535;0.862113;0.059221;0.498134;0.528212;-0.516667;0.582924;-0.338005;0.528212;-0.516667;0.582924;-0.338005;0.612508;0.046851;0.777528;0.134497;0.338005;0.582924;0.516667;0.528212;0.612508;0.046851;0.777528;0.134497;0.528212;-0.516667;0.582924;-0.338005
25700211;1;0.535507;-0.422009;0.678538;-0.273362;0.517424;-0.463487;0.650911;-0.306213;0.473339;-0.498905;0.616752;-0.382964;0.502525;-0.447839;0.654774;-0.343772;0.776388;-0.550260;0.195670;0.236959;0.662355;-0.268151;-0.130344;0.687307;-0.290335;-0.242047;0.174091;0.909291;-0.456544;0.001019;0.073787;0.886635;0.603588;-0.013818;-0.072489;-0.793874;0.603588;-0.013818;-0.072489;-0.793874;-0.321917;-0.517253;0.304662;0.732120;0.597964;0.792327;-0.120408;-0.012636;0.447902;0.650032;-0.520508;-0.325445;-0.495187;0.162548;0.816730;-0.247629;-0.170363;0.634414;0.595177;-0.462881;-0.485614;-0.193908;0.848008;-0.086380;-0.485614;-0.193908;0.848008;-0.086380;0.791788;0.202393;-0.185667;0.545561;-0.386488;0.542046;-0.451286;0.594268;0.551674;-0.375510;0.597061;-0.445159;0.440958;-0.513119;0.550027;-0.489628;0.662149;0.023459;0.748104;-0.036726;0.346060;0.505499;0.694428;0.377470;0.221637;0.685392;0.517670;0.461662;0.307514;0.564709;0.651161;0.403148;-0.065241;0.862426;0.065033;0.497730;0.531269;-0.489125;0.617795;-0.311190;0.531269;-0.489125;0.617795;-0.311190;0.595709;0.090983;0.782711;0.155619;0.311190;0.617795;0.489125;0.531269;0.595709;0.090983;0.782711;0.155619;0.531269;-0.489125;0.617795;-0.311190
25733555;1;0.523255;-0.433671;0.682896;-0.267929;0.509922;-0.465656;0.661500;-0.292510;0.484416;-0.483079;0.634172;-0.360279;0.511748;-0.430667;0.670869;-0.320272;0.795018;-0.522402;0.191822;0.241342;0.671991;-0.277392;-0.150163;0.670024;-0.300126;-0.258090;0.181342;0.900238;-0.444043;0.031981;0.250128;0.859790;0.564029;-0.067914;-0.242847;-0.786311;0.564029;-0.067914;-0.242847;-0.786311;-0.247805;-0.561260;0.395478;0.683504;0.569373;0.814208;-0.112141;-0.017454;0.435255;0.653349;-0.530029;-0.320557;-0.491488;0.146432;0.828465;-0.225041;-0.224150;0.625065;0.586362;-0.463929;0.508470;0.120513;-0.848530;0.083255;0.508470;0.120513;-0.848530;0.083255;0.817287;0.079193;-0.226473;0.523909;-0.370207;0.551148;-0.439694;0.604857;0.561402;-0.358408;0.607173;-0.433258;0.440385;-0.515177;0.552203;-0.485516;0.658861;0.023546;0.751117;-0.034213;0.348840;0.480834;0.720647;0.357459;0.205651;0.698328;0.512689;0.455187;0.299580;0.569362;0.653386;0.398954;-0.067931;0.867247;0.063351;0.489137;0.511455;-0.502181;0.612570;-0.333145;0.511455;-0.502181;0.612570;-0.333145;0.597223;0.078057;0.788248;0.126084;0.333145;0.612570;0.502181;0.511455;0.597223;0.078057;0.788248;0.126084;0.511455;-0.502181;0.612570;-0.333145
25766877;1;0.532277;-0.415658;0.688681;-0.263871;0.520852;-0.443919;0.670812;-0.285763;0.490202;-0.485775;0.627482;-0.360542;0.517536;-0.433891;0.664417;-0.320070;0.796216;-0.527947;0.176015;0.237341;0.669353;-0.279315;-0.149975;0.671905;-0.281270;-0.263111;0.176867;0.905747;-0.454439;-0.033611;0.241138;0.856859;0.591702;-0.007304;-0.243359;-0.768513;0.591702;-0.007304;-0.243359;-0.768513;-0.280543;-0.568532;0.447683;0.630592;0.570438;0.814701;-0.102622;-0.018191;0.424635;0.671440;-0.527091;-0.301709;-0.471495;0.128885;0.843828;-0.221440;-0.250174;0.614602;0.582205;-0.469803;0.526423;0.101991;-0.840414;0.078621;0.526423;0.101991;-0.840414;0.078621;0.753104;0.205521;-0.203135;0.591043;-0.351032;0.564591;-0.422438;0.616085;0.566506;-0.350926;0.611629;-0.426417;0.430373;-0.526138;0.534334;-0.502440;0.663659;0.003069;0.746137;-0.053160;0.355445;0.465539;0.735190;0.341215;0.197475;0.711951;0.500330;0.451441;0.315852;0.555199;0.664491;0.387870;-0.048468;0.865034;0.081096;0.492739;0.528511;-0.467923;0.623231;-0.336611;0.528511;-0.467923;0.623231;-0.336611;0.611734;0.109820;0.771562;0.135694;0.336611;0.623231;0.467923;0.528511;0.611734;0.109820;0.771562;0.135694;0.528511;-0.467923;0.623231;-0.336611
25800222;1;0.530995;-0.417430;0.688647;-0.263746;0.525121;-0.432340;0.679385;-0.275256;0.498574;-0.461977;0.641183;-0.356209;0.525534;-0.409070;0.676166;-0.315080;0.815107;-0.509619;0.161680;0.223044;0.656775;-0.263581;-0.098925;0.699561;-0.321072;-0.208660;0.189003;0.904241;-0.458968;0.142048;0.255321;0.839036;0.548412;-0.169252;-0.238160;-0.783504;0.548412;-0.169252;-0.238160;-0.783504;-0.336390;-0.471538;0.368489;0.727124;0.552882;0.822761;-0.127792;-0.032470;0.399104;0.684465;-0.537678;-0.288316;-0.446895;0.133309;0.860127;-0.206629;-0.245920;0.627196;0.588122;-0.447506;0.508033;0.128456;-0.850154;0.051389;0.508033;0.128456;-0.850154;0.051389;0.787288;0.174418;-0.225471;0.546735;-0.327078;0.585302;-0.412024;0.616991;0.561776;-0.349555;0.624645;-0.414776;0.430085;-0.524116;0.543421;-0.494999;0.658239;0.010936;0.751190;-0.048128;0.365378;0.439786;0.754342;0.322576;0.188872;0.724050;0.488019;0.449352;0.299441;0.575852;0.654350;0.388014;-0.060348;0.872487;0.059420;0.481242;0.551453;-0.496240;0.594461;-0.310261;0.551453;-0.496240;0.594461;-0.310261;0.609324;0.069452;0.771242;0.170548;0.310261;0.594461;0.496240;0.551453;0.609324;0.069452;0.771242;0.170548;0.551453;-0.496240;0.594461;-0.310261
25833555;1;0.523516;-0.424613;0.695067;-0.250033;0.517382;-0.441127;0.684706;-0.262491;0.508149;-0.456808;0.645203;-0.341797;0.533922;-0.403596;0.679758;-0.299946;0.823518;-0.494055;0.196684;0.197592;0.659752;-0.286996;-0.150445;0.678032;-0.266580;-0.272007;0.176104;0.907709;-0.481091;0.087095;0.215450;0.845309;0.519284;-0.096867;-0.211237;-0.822399;0.519284;-0.096867;-0.211237;-0.822399;-0.316269;-0.516512;0.319447;0.728796;0.532793;0.838298;-0.115402;-0.008411;0.425024;0.663149;-0.537242;-0.301594;-0.470032;0.147647;0.840593;-0.225108;-0.264051;0.625861;0.553956;-0.481361;0.545899;0.096734;-0.830188;0.058525;0.545899;0.096734;-0.830188;0.058525;0.766524;0.206115;-0.188500;0.578295;-0.318087;0.583227;-0.402109;0.630060;0.569799;-0.336655;0.623328;-0.416479;0.437944;-0.509226;0.539198;-0.508093;0.672966;0.018502;0.737617;-0.051921;0.369514;0.422307;0.765919;0.313822;0.178964;0.732537;0.477836;0.450593;0.304955;0.576914;0.648335;0.392216;-0.059422;0.869046;0.054396;0.488128;0.477489;-0.541885;0.609614;-0.326706;0.477489;-0.541885;0.609614;-0.326706;0.568651;0.047892;0.814232;0.106619;0.326706;0.609614;0.541885;0.477489;0.568651;0.047892;0.814232;0.106619;0.477489;-0.541885;0.609614;-0.326706
25866888;1;0.518732;-0.429474;0.696577;-0.247487;0.519527;-0.427226;0.697958;-0.245813;0.505320;-0.459333;0.651603;-0.330271;0.530178;-0.405600;0.686339;-0.288685;0.822336;-0.486249;0.181352;0.233318;0.670495;-0.281851;-0.154860;0.668592;-0.250166;-0.273865;0.168580;0.913234;0.546345;-0.097972;-0.138217;-0.820247;-0.496575;0.089575;0.143801;0.851300;-0.496575;0.089575;0.143801;0.851300;-0.346179;-0.505593;0.224050;0.757851;0.530389;0.838975;-0.120553;-0.016610;0.431783;0.649012;-0.532457;-0.329904;0.502677;-0.132303;-0.828989;0.206369;-0.269466;0.611834;0.576125;-0.470242;0.532170;0.037354;-0.839563;0.102638;0.532170;0.037354;-0.839563;0.102638;0.759336;0.156146;-0.212669;0.594811;-0.304325;0.590892;-0.393432;0.635172;0.575008;-0.324724;0.631291;-0.406683;-0.411799;0.542334;-0.523514;0.512083;0.657301;-0.016159;0.749912;-0.072983;0.362720;0.409180;0.785343;0.290245;0.167308;0.749007;0.472377;0.433425;0.304052;0.572078;0.666118;0.369547;-0.044006;0.878038;0.070336;0.471344;0.481716;-0.535717;0.627930;-0.294383;0.481716;-0.535717;0.627930;-0.294383;0.548785;0.065204;0.822823;0.132464;0.294383;0.627930;0.535717;0.481716;0.548785;0.065204;0.822823;0.132464;0.481716;-0.535717;0.627930;-0.294383
