timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26367866;1;2;988.612915;646.125427;2;976.951355;573.170105;2;959.388672;531.914368;2;935.123840;433.239624;2;955.685852;448.209381;2;1022.826172;471.173584;2;1077.417725;607.532593;2;1102.645630;733.224609;2;1123.161865;773.086243;2;1127.259033;831.037842;2;1103.426025;792.789246;2;923.522949;452.012024;2;868.909912;483.517822;2;840.890442;613.047241;2;824.084106;725.153564;0;805.674683;774.443359;2;788.790894;796.987061;2;813.451294;777.337158;2;1028.474365;645.987122;2;1013.964417;789.807434;2;1045.636230;926.080078;2;1053.281738;1013.743652;2;953.648987;646.284546;2;863.024109;781.983765;2;919.416199;906.122009;2;871.515503;974.029053;2;923.309570;396.015747;2;868.012390;341.563416;2;893.383667;328.180786;2;957.152222;351.549561;2;870.045898;337.110962;2;889.688049;374.397858
26401200;1;2;988.849060;653.954651;2;977.834167;581.473022;2;959.746338;542.147766;2;935.912109;445.143768;2;956.373352;460.089050;2;1023.923523;481.834656;2;1075.489746;619.151917;2;1099.656372;744.798584;2;1126.782715;779.171265;2;1134.711914;834.799683;2;1103.477295;806.048401;2;924.275085;463.377625;2;869.364380;494.219055;2;840.105408;622.818542;2;823.617493;735.004944;0;802.621460;783.556274;2;787.440979;810.448364;2;815.089172;786.307373;2;1028.383545;654.679810;2;1013.750610;794.401917;2;1046.779541;924.879639;2;1051.690552;1012.006104;2;954.223999;653.359009;2;862.131042;783.256104;2;919.019104;907.416199;2;871.210266;976.557007;2;924.240906;408.711609;2;871.948914;359.129181;2;896.000854;344.202881;2;958.263000;364.728485;2;871.530762;352.560059;2;887.304260;385.401794
26434533;1;2;989.420532;661.088196;2;978.593811;587.583252;2;958.725525;550.848633;2;934.732422;456.893982;2;955.079346;471.707489;2;1020.160034;497.949921;2;1077.399658;632.866455;2;1106.276123;758.208618;2;1130.527588;793.405334;2;1137.163086;850.123657;2;1109.182739;822.898804;2;923.302917;474.245178;2;869.243286;506.059479;2;839.917908;633.544128;2;823.596252;745.205383;0;802.182617;793.521057;2;787.759460;818.139771;2;813.076843;796.841064;2;1028.504883;661.951782;2;1015.307922;798.395874;2;1048.869019;927.454468;2;1051.000000;1015.104675;2;955.262817;660.374084;2;858.976990;784.395996;2;918.767883;906.998901;2;871.269958;976.700317;2;922.872559;421.854462;2;870.143494;370.319214;2;895.601990;356.703583;2;958.094604;380.010529;2;871.781982;363.727600;2;889.364624;396.779297
26467855;1;2;990.462524;669.212158;2;980.270691;595.397400;2;960.860840;560.014099;2;935.910706;467.577759;2;956.624512;482.135803;2;1022.954224;508.539062;2;1078.367188;645.742004;2;1104.767334;773.302490;2;1127.889526;811.094421;2;1132.887329;869.071350;2;1106.335815;836.698853;2;924.455261;484.691895;2;870.051880;517.360840;2;838.096069;643.766907;2;821.696106;756.383728;0;804.050293;806.444214;2;793.864014;828.645020;2;814.038208;810.909424;2;1029.903687;670.348572;2;1013.487061;795.309937;2;1047.575195;920.421814;2;1051.641357;1014.024658;2;955.971863;668.262268;2;854.407410;787.332275;2;919.756409;906.436462;2;871.437866;977.225464;2;923.709290;433.288879;2;870.109375;380.528076;2;895.172241;366.785217;2;958.311829;389.464447;2;871.045532;375.195679;2;888.493774;410.617432
26501200;1;2;988.576782;680.849792;2;978.718994;608.283752;2;959.326904;573.094116;2;935.728333;482.039337;2;956.004028;496.777557;2;1021.309570;523.461548;2;1078.119873;659.083496;2;1106.045044;785.557678;2;1128.069702;822.925781;2;1130.755005;877.753662;2;1102.588257;848.778381;2;924.253540;498.463959;2;869.092407;528.013489;2;838.234497;653.011902;2;823.766846;764.827759;0;803.719543;813.782898;2;793.446167;836.045532;2;815.781006;818.420349;2;1027.534912;682.752014;2;1013.807678;800.031372;2;1044.955444;918.640564;2;1053.504883;1013.241943;2;954.533325;679.233765;2;852.006165;793.009705;2;917.873047;907.219482;2;871.115784;978.662170;2;923.967407;448.410645;2;870.197876;397.366028;2;895.156860;383.518036;2;958.001587;405.331543;2;871.518188;391.624451;2;889.599304;425.523926
26534522;1;2;986.777954;693.975037;2;979.998718;620.937988;2;960.102417;583.029785;2;935.329834;492.073456;2;955.852234;507.032867;2;1021.835571;533.320496;2;1078.556396;671.429993;2;1107.551758;799.105164;2;1132.538940;833.279175;2;1137.894043;892.368225;2;1116.408936;865.247620;2;924.074585;508.245178;2;867.925232;537.882935;2;838.139282;664.664917;2;823.345154;777.728882;0;805.285400;828.501282;2;790.604858;850.946045;2;817.346985;827.614990;2;1025.126831;699.562683;2;1017.342651;806.650085;2;1044.292847;912.588745;2;1052.083496;1010.522217;2;953.476562;689.170227;2;848.679443;795.079834;2;917.471191;906.300720;2;868.413208;978.583923;2;922.863281;458.608063;2;870.219543;407.263702;2;895.700806;393.415009;2;958.563293;416.312500;2;871.297607;400.630951;2;888.070007;433.638306
26567866;1;2;984.978333;698.776123;2;978.195740;625.947449;2;958.833069;589.509338;2;934.835754;500.696045;2;955.265198;515.459412;2;1021.152771;542.346252;2;1078.597534;679.732361;2;1105.945190;808.374146;2;1128.225464;846.713135;2;1134.844238;904.556274;2;1106.878784;873.960083;2;923.390991;516.344482;2;867.719604;546.604492;2;839.344116;672.780640;2;826.716064;785.029053;0;813.603027;836.930298;2;797.218750;861.736328;2;825.656311;837.235168;2;1023.488037;703.730042;2;1018.332153;808.780762;2;1044.278320;915.952026;2;1052.443115;1012.033081;2;951.461731;694.513977;2;847.006775;797.459595;2;916.811401;905.105225;2;870.636292;978.769836;2;922.767334;468.178406;2;871.802856;418.777374;2;896.663086;404.436127;2;958.571533;426.193542;2;871.798889;411.436218;2;886.651917;442.755524
26601188;1;2;984.957275;705.525146;2;977.764954;634.459595;2;958.721863;599.943054;2;934.951660;512.023376;2;955.285034;526.638916;2;1021.985229;551.662170;2;1079.133179;688.223816;2;1107.799072;815.643677;2;1130.504395;851.452515;2;1137.059448;906.962524;2;1110.108398;882.499146;2;923.506165;527.477600;2;867.747559;556.265808;2;839.273804;679.877136;2;826.868042;792.734070;0;809.577026;842.383301;2;792.853149;870.637817;2;819.346313;848.633301;2;1023.337341;710.571106;2;1018.534546;813.769592;2;1047.095093;913.800781;2;1052.193115;1009.418579;2;951.516663;701.179565;2;845.457886;801.370056;2;915.482361;906.860107;2;869.196289;979.029541;2;923.033264;479.950134;2;867.964233;430.953766;2;893.994385;416.887085;2;957.712952;438.823547;2;870.809753;423.452087;2;890.867554;453.980988
26634533;1;2;984.662109;709.171021;2;977.482727;638.641846;2;958.469360;605.185913;2;934.297546;518.729858;2;954.667664;533.114868;2;1021.153076;558.506897;2;1077.971313;694.995605;2;1106.050415;822.592346;2;1128.434082;859.932007;2;1133.510498;916.858521;2;1102.322266;888.993652;2;922.954041;533.907837;2;867.323608;562.704468;2;838.729187;686.082275;2;826.327026;798.727661;0;808.670837;846.999390;2;797.745361;879.377930;0;826.606689;852.306152;2;1022.938599;714.261108;2;1020.339661;817.979919;2;1046.540039;917.541504;2;1056.022949;1012.707764;2;951.298828;704.786011;2;845.760742;803.401611;2;915.182312;907.254639;2;870.048584;980.688110;2;922.238525;487.329895;2;867.288452;439.733154;2;892.356323;424.988678;2;955.841797;444.860291;2;868.920105;432.578888;2;888.037842;463.157959
26667866;1;2;981.839294;717.795166;2;973.693970;647.301636;2;956.202148;610.947388;2;934.465698;526.153381;2;954.408020;540.800354;2;1019.543884;569.193359;2;1077.719238;704.932983;2;1106.614502;833.203491;2;1122.977783;876.528625;2;1133.007080;928.488647;2;1092.719727;898.849976;2;922.711060;540.525269;2;866.091309;566.330139;2;838.527405;690.613647;2;826.395996;801.727844;0;815.976074;846.578857;2;799.042847;873.589966;0;834.330933;852.399475;2;1020.452820;721.626953;2;1022.832397;817.749146;2;1043.942993;919.955444;2;1059.843384;1014.249268;2;948.088440;714.501160;2;837.572205;810.036865;2;917.347534;906.054810;2;869.384155;977.918335;2;923.343750;495.460022;2;868.035889;451.243591;2;892.124451;435.310394;2;955.542053;452.143860;2;868.664429;443.537903;2;887.449463;472.175079
26701200;1;2;981.353943;721.826599;2;973.831665;652.182678;2;956.441101;617.121094;2;933.025818;535.191956;2;953.119324;549.215393;2;1019.253174;573.924316;2;1078.467896;707.925476;2;1104.657959;835.542908;2;1124.883545;875.811401;2;1130.960693;932.819519;2;1098.412354;904.165161;2;921.700989;549.184143;2;865.485291;572.719727;2;837.949219;695.963501;2;825.883545;806.017944;0;818.332520;849.131470;0;796.166443;878.589722;0;833.753113;856.448242;2;1019.549561;726.189026;2;1021.938477;819.617798;2;1043.166504;919.718628;2;1060.195679;1015.045654;2;947.974792;718.069214;2;837.453003;812.020508;2;916.589905;905.562744;2;870.908264;978.596558;2;921.274414;505.802368;2;867.994995;458.461121;2;892.677979;444.078186;2;954.949707;463.991058;2;869.197571;451.484924;2;886.979919;481.886078
26734522;1;2;979.204773;728.996338;2;971.341736;659.013306;2;956.400879;624.353760;2;934.007324;540.381226;2;954.520630;554.504883;2;1022.774963;578.642151;2;1078.597046;717.950317;2;1108.843994;847.813721;2;1127.705933;887.736572;2;1118.812012;941.092407;2;1092.915527;912.737671;2;921.867493;554.996033;2;863.585144;578.491455;2;835.110962;702.767700;2;825.288879;816.099976;0;809.669922;859.845703;2;805.387817;886.783203;0;829.641968;866.820068;2;1018.926331;731.726501;2;1019.987366;816.674500;1;1033.679810;904.190918;1;1055.081909;1003.799805;2;944.279602;726.657898;2;836.837830;808.770081;2;915.965210;903.578369;2;870.293030;981.258057;2;922.891052;510.171875;2;866.619751;461.167328;2;892.082825;446.514374;2;956.592224;466.727295;2;868.570496;454.644012;2;888.548035;486.741760
26767866;1;2;978.634644;731.091431;2;970.738403;661.066406;2;956.051697;626.160400;2;933.274841;542.758362;2;953.763306;556.819214;2;1021.386169;581.735474;2;1078.658569;720.172241;2;1110.727417;849.381958;2;1121.113770;895.605957;2;1115.368530;947.086426;2;1089.630737;914.333618;2;921.301270;557.230225;2;862.921082;580.716370;2;835.181274;705.863892;2;824.633789;818.138733;0;808.927124;862.670715;2;802.189392;889.665588;0;829.765320;869.440063;2;1018.332214;733.598022;2;1019.422485;818.448242;1;1032.988525;895.445190;1;1052.901367;994.965759;2;943.709351;728.948914;2;835.143311;810.094910;2;916.282715;903.490784;2;870.411560;980.768311;2;921.963379;512.809875;2;865.797485;465.656860;2;890.921021;450.477081;2;955.266174;469.490082;2;867.384460;458.518341;2;887.110107;489.091156
26801200;1;2;976.896545;734.835876;2;968.873108;663.674377;2;955.229980;627.900146;2;933.165833;543.171326;2;953.912598;557.501465;2;1022.425842;583.655212;2;1078.678955;725.586487;2;1108.269653;858.376160;2;1123.560059;905.413574;2;1114.754883;956.989624;2;1080.913086;919.057007;2;920.687500;557.865784;2;861.663757;582.490051;2;834.808594;708.841919;2;826.093750;825.766846;0;804.781860;875.196472;2;797.350891;905.965088;0;829.349365;880.167542;2;1017.476013;736.523560;2;1019.770325;821.339478;1;1031.591553;891.857300;1;1053.115479;992.573853;2;941.099731;733.414001;2;835.894165;809.926392;2;914.696960;901.478455;2;871.165283;982.315430;2;922.169617;512.678284;2;865.527344;463.986115;2;891.299255;448.785431;2;956.627075;468.895355;2;867.172424;456.739899;2;886.831665;488.136353
26834533;1;2;979.052124;728.547485;2;970.563843;656.933899;2;955.837158;623.014404;2;932.284363;539.264404;2;953.259766;553.287659;2;1020.878906;581.421448;2;1078.801880;722.538330;2;1111.662476;853.832947;2;1126.868774;896.428589;2;1124.038452;943.326660;2;1088.691650;911.054077;2;920.109558;553.943542;2;861.847595;579.635925;2;835.164551;706.275574;2;827.649414;822.104126;0;805.808228;873.383667;2;792.371643;922.762207;0;831.702393;875.685852;2;1019.506714;730.082520;2;1019.993652;825.490356;1;1033.463867;893.786621;1;1052.404785;994.697632;2;943.403931;727.259460;2;840.139221;807.796631;2;915.511047;901.887817;2;870.799561;981.780823;2;920.671631;509.192413;2;865.544617;459.700317;2;891.007446;444.685333;2;955.625916;465.243042;2;866.347839;452.759277;2;884.254578;484.949799
26867855;1;2;980.667480;726.881958;2;973.479614;653.452148;2;955.557983;618.949707;2;932.298584;532.932373;2;952.972412;547.378113;2;1019.507690;576.259949;2;1078.390625;715.698669;2;1111.313599;846.182739;2;1127.789307;885.443115;2;1123.167480;930.427490;2;1094.954590;907.307861;2;920.327942;547.930786;2;864.205200;577.602051;2;836.789490;704.066040;2;823.867676;815.997681;0;812.512146;867.785889;2;803.064026;924.405762;2;835.958313;860.419189;2;1020.273682;730.643555;2;1021.177673;816.988892;2;1038.235840;917.521729;2;1062.261230;1017.166382;2;946.032959;723.653076;2;839.983215;810.560059;2;917.526245;901.933960;2;869.826233;978.743042;2;920.693970;501.823547;2;866.689575;457.534607;2;891.302551;441.158142;2;955.060486;458.760498;2;866.505249;448.617493;2;883.208374;476.163818
26901200;1;2;981.218262;719.677856;2;973.518005;646.194336;2;954.830444;610.706848;2;931.962097;523.676575;2;952.510803;538.600281;2;1018.318848;569.687805;2;1076.155396;709.539307;2;1107.028809;840.057495;2;1125.696289;883.009460;2;1127.816284;933.167664;2;1092.341187;898.905396;2;920.023804;538.576172;2;862.946594;566.194824;2;834.291992;692.960327;2;819.615662;805.398438;0;819.276001;858.326172;0;813.129272;916.560303;2;837.877319;842.128967;2;1020.719116;723.549561;2;1019.324890;817.241089;2;1041.455566;916.887329;2;1060.121460;1018.517578;2;946.726807;716.355469;2;838.930908;806.532776;2;916.891418;900.334839;2;870.426392;978.135620;2;920.310791;492.071716;2;864.509460;443.187866;2;890.191162;428.184906;2;954.964783;448.764130;2;866.041321;435.871094;2;885.153809;467.214111
26934522;1;2;982.090210;713.574280;2;974.308105;640.676697;2;955.124512;603.525269;2;932.774048;515.639832;2;953.129456;530.974609;2;1019.177002;561.512207;2;1076.004883;701.268433;2;1114.547729;827.743164;2;1130.602661;864.708679;2;1135.600342;908.228516;2;1111.735107;890.375427;2;920.882568;530.443909;2;862.688782;556.065002;2;835.467041;683.523315;2;822.797485;794.694946;0;815.742859;847.990601;0;814.669983;905.340332;2;833.833984;837.000244;2;1021.192932;718.251953;2;1018.473267;818.371582;2;1046.948975;914.982788;2;1055.018799;1018.879639;2;948.028381;709.554932;2;841.438354;806.353027;2;918.419434;902.339417;2;868.770691;977.297607;2;921.162048;483.605774;2;866.346802;432.609222;2;891.695435;418.138306;2;955.915771;439.542694;2;867.257080;426.473724;2;885.185547;460.242676
26967866;1;2;982.188049;705.334595;2;973.658264;630.290588;2;953.577637;593.017212;2;931.589844;502.869110;2;952.144226;518.536011;2;1017.260620;551.917114;2;1076.066284;693.010986;2;1117.383545;820.275330;2;1130.648315;858.268494;2;1142.767334;897.202393;2;1109.768799;882.082886;2;919.380005;518.167114;2;862.048889;547.634766;2;837.395508;677.240662;2;827.332520;789.600098;2;807.548828;834.271362;2;788.425415;885.462219;2;832.564148;831.614502;2;1021.960754;708.898315;2;1017.309265;809.552856;2;1045.585938;911.236572;2;1049.377197;1016.903015;2;947.528992;702.284058;2;842.376526;804.148315;2;918.097168;901.217529;2;869.936340;978.502075;2;920.114624;469.787170;2;864.811035;416.476379;2;890.758545;402.301514;2;955.772949;425.225098;2;865.955566;410.704041;2;884.079590;446.147888
27001200;1;2;982.699707;691.880493;2;974.803162;617.462036;2;955.914856;581.602417;2;932.832886;489.390381;2;953.519287;504.707611;2;1020.425720;533.771179;2;1077.114746;674.012756;2;1111.921631;802.320679;2;1128.070190;842.140442;2;1150.783691;879.371948;2;1106.653687;860.220825;2;920.817200;505.702545;2;864.236938;535.225403;2;837.831421;663.654236;2;826.626587;776.928528;0;802.624573;825.056519;2;790.363220;872.885132;2;818.959717;830.565796;2;1022.529419;695.103638;2;1014.594788;807.488586;2;1043.459473;912.668945;2;1051.520752;1015.206543;2;947.907471;689.116699;2;847.456909;802.669495;2;918.841492;902.239197;2;871.649048;978.242065;2;921.130493;455.342590;2;866.350525;401.489929;2;892.246399;387.715393;2;956.717529;411.201263;2;867.708374;395.994293;2;885.813843;431.855957
27034533;1;2;981.545471;680.239136;2;974.301025;604.800293;2;954.634216;568.565735;2;932.938049;472.627380;2;953.426331;488.630737;2;1019.387390;519.077209;2;1076.144287;659.782104;2;1109.900635;787.751709;2;1131.170166;826.330200;2;1140.232178;877.234009;2;1113.890381;847.896362;2;920.649963;489.539368;2;864.230347;519.986023;2;840.586548;650.940063;2;828.588135;764.769775;0;803.873718;812.697021;2;783.452637;848.388306;2;814.796143;815.174683;2;1021.394348;683.943054;2;1014.182556;806.413635;2;1043.530396;917.850342;2;1052.766724;1019.146484;2;946.791626;677.057007;2;853.767395;799.668762;2;919.802002;903.280640;2;871.094116;977.843506;2;921.688599;436.849335;2;867.560791;384.173279;2;893.007202;369.619049;2;957.359619;392.205353;2;867.899170;377.958435;2;884.739990;412.815979
27067855;1;2;985.008972;666.298584;2;976.108032;590.919373;2;956.852539;554.067139;2;934.371887;458.380890;2;954.916626;474.041565;2;1020.170837;504.189880;2;1076.676392;643.739868;2;1101.855957;773.356689;2;1128.716309;811.858276;2;1143.238037;861.271118;2;1099.505371;829.201660;2;922.279297;475.567902;2;867.514038;508.191406;2;841.446045;637.389221;2;827.418030;750.304626;2;797.601929;793.641235;2;775.748047;842.073120;2;815.978027;801.762573;2;1024.978882;668.201721;2;1014.986633;803.941650;2;1043.729736;922.120728;2;1052.564087;1015.466187;2;950.072815;664.679382;2;856.579834;793.589844;2;919.391663;905.035034;2;870.694336;976.965088;2;922.917358;422.616699;2;867.998840;368.965210;2;893.493347;354.793579;2;957.966919;377.725250;2;868.942749;363.495941;2;886.955811;399.588989
27101200;1;2;984.121277;656.154907;2;973.210449;582.018250;2;955.976074;540.294861;2;935.015442;439.688202;2;955.382324;455.777405;2;1022.342224;480.431885;2;1074.640869;621.742615;2;1103.960815;749.743896;2;1130.752563;784.930786;2;1141.476074;838.318237;2;1111.553589;809.940125;2;922.520325;458.066742;2;866.186096;489.014191;2;841.995178;620.841248;2;827.108887;734.100830;0;800.981140;780.922424;2;786.500061;807.243164;2;813.904602;787.266235;2;1024.706177;656.560852;2;1015.027466;801.868042;2;1045.446411;927.824158;2;1052.571289;1014.921326;2;948.512573;655.841614;2;858.446899;793.403320;2;917.732178;909.098755;2;870.851318;979.014160;2;924.303406;401.656311;2;868.517212;353.657166;2;893.571289;337.446106;2;958.557617;357.006378;2;869.043762;345.544495;2;887.545837;376.341492
27134522;1;2;982.818848;643.313599;2;971.677551;568.497925;2;955.216675;525.174438;2;935.351501;422.624054;2;955.725952;438.991730;2;1023.312134;463.493286;2;1076.503174;604.875244;2;1105.573853;733.129883;2;1130.426758;777.625061;2;1145.000977;831.017517;2;1101.225586;785.554810;2;922.449768;441.435669;2;865.227173;472.205994;2;843.308655;605.313965;2;831.393799;719.337158;2;803.757019;764.836914;2;787.789673;807.728394;2;827.890625;767.709045;2;1023.781067;642.924744;2;1017.876526;795.241760;2;1047.688232;930.724976;2;1052.473267;1016.066284;2;946.805176;643.694763;2;859.730835;789.287842;2;917.048279;909.366821;2;871.322021;976.408508;2;925.172241;383.611938;2;869.765503;331.261780;2;894.635071;315.900574;2;959.510620;337.234558;2;869.796143;325.243958;2;887.516724;360.739319
27167866;1;2;985.825378;628.331177;2;974.023132;552.582764;2;956.859924;507.711609;2;935.701172;403.105835;2;956.336243;419.549377;2;1023.441895;444.689819;2;1076.602417;587.184082;2;1110.275757;713.885986;2;1131.742065;749.507812;2;1132.932007;800.330139;2;1116.318970;772.860657;2;923.010803;422.569458;2;865.528564;454.028564;2;843.895081;589.613647;2;831.907532;704.007935;2;802.330261;747.884277;2;802.276428;774.596008;2;825.819458;751.548340;2;1027.001343;627.602112;2;1018.534424;785.727234;2;1047.413452;929.629150;2;1052.976807;1015.432861;2;949.668030;629.005249;2;866.708313;780.072388;2;916.682251;910.351074;2;870.268616;978.047241;2;924.911377;363.113129;2;870.680420;305.317413;2;897.102478;291.774139;2;961.879028;318.164917;2;872.029785;299.936859;2;889.591675;338.345276
27201200;1;2;984.917297;616.809143;2;973.030640;539.785828;2;955.983582;491.835693;2;937.317261;383.644775;2;957.789185;400.721283;2;1025.417236;426.864624;2;1079.175171;570.138489;2;1109.891113;698.954041;2;1129.031006;741.226318;2;1137.047852;790.045288;2;1102.468018;750.514893;2;923.898071;403.715302;2;866.290955;437.221710;2;846.445007;575.036011;2;835.875244;691.203186;2;807.143494;735.111511;2;803.412354;776.707764;2;838.364136;739.806824;2;1026.515991;615.934937;2;1023.630371;782.218567;2;1046.753540;932.160400;2;1053.178345;1013.862915;2;948.400085;617.606628;2;867.419922;774.184937;2;916.827515;910.007568;2;868.557007;976.841492;2;927.622864;341.932373;2;871.173523;284.305634;2;897.347961;269.883759;2;963.457520;294.852905;2;872.390808;279.255859;2;891.341309;318.545349
