timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25467855;1;0.494879;-0.505224;0.605373;-0.365195;0.505518;-0.487001;0.620127;-0.350319;-0.394963;0.612676;-0.548140;0.410092;0.426577;-0.566746;0.595507;-0.377098;0.706010;-0.645114;0.000301;0.292193;0.708603;-0.307051;-0.291744;0.564346;0.638937;-0.338590;-0.254464;0.642156;0.293314;0.612913;0.701872;-0.213732;0.157552;0.208637;0.908161;-0.326943;0.157552;0.208637;0.908161;-0.326943;0.247502;-0.371149;-0.434963;0.782175;0.699230;0.667908;-0.010510;-0.254688;0.516326;0.574358;-0.363826;-0.520722;0.554857;0.544665;-0.406935;-0.479456;0.511198;-0.483709;-0.123353;-0.699633;0.626033;-0.497849;-0.036561;-0.599077;0.626033;-0.497849;-0.036561;-0.599077;0.620324;0.083903;-0.359637;-0.691968;0.485879;-0.454195;0.575708;-0.475594;0.504502;-0.430899;0.593336;-0.455803;0.413997;-0.535305;0.541742;-0.498569;0.649380;0.001737;0.757935;-0.061948;0.290664;0.628511;0.574087;0.436935;0.269383;0.655446;0.543153;0.450342;0.355995;0.553288;0.628357;0.415098;-0.039283;0.838511;0.056735;0.540498;-0.368230;0.622956;-0.600590;0.340036;-0.368230;0.622956;-0.600590;0.340036;0.500820;-0.015815;0.865178;0.019936;0.340036;0.600590;0.622956;0.368230;0.500820;-0.015815;0.865178;0.019936;-0.368230;0.622956;-0.600590;0.340036
25501200;1;0.492099;-0.504296;0.605979;-0.369206;0.503432;-0.485051;0.621491;-0.353597;-0.397844;0.607293;-0.554168;0.407201;0.429217;-0.560897;0.601084;-0.373986;0.709418;-0.639614;0.008533;0.295884;0.711550;-0.299792;-0.288629;0.566140;0.638820;-0.332126;-0.250747;0.647092;0.256119;0.691641;0.630080;-0.242972;0.058920;0.174758;0.919145;-0.348081;0.058920;0.174758;0.919145;-0.348081;0.282855;-0.345004;-0.345248;0.825693;0.695299;0.674989;-0.013194;-0.246523;0.509964;0.573717;-0.365885;-0.526226;0.560264;0.534044;-0.421688;-0.472314;0.510371;-0.516499;-0.055507;-0.685325;0.622310;-0.518249;0.035633;-0.585559;0.622310;-0.518249;0.035633;-0.585559;0.593936;0.055089;-0.334714;-0.729501;0.487428;-0.454225;0.574062;-0.475969;0.505597;-0.431600;0.591251;-0.456634;0.414220;-0.536534;0.539649;-0.499331;0.650072;-0.000612;0.757313;-0.062319;0.287410;0.629435;0.573997;0.437875;0.268991;0.652850;0.547239;0.449400;0.362406;0.547113;0.627292;0.419326;-0.037688;0.833420;0.060318;0.548044;-0.357418;0.629557;-0.597572;0.344699;-0.357418;0.629557;-0.597572;0.344699;0.496472;-0.022617;0.867712;0.008994;0.344699;0.597572;0.629557;0.357418;0.496472;-0.022617;0.867712;0.008994;-0.357418;0.629557;-0.597572;0.344699
25534522;1;0.494135;-0.504117;0.601718;-0.373673;0.505693;-0.484857;0.617343;-0.357877;-0.399187;0.604544;-0.556157;0.407266;0.430561;-0.557996;0.602847;-0.373942;0.708662;-0.636951;0.011368;0.303253;0.714384;-0.293192;-0.283900;0.568413;0.640848;-0.325204;-0.246583;0.650194;0.232953;0.686671;0.635537;-0.265158;0.026221;0.165276;0.920928;-0.351978;0.026221;0.165276;0.920928;-0.351978;0.290027;-0.354285;-0.338107;0.822222;0.694530;0.675555;-0.022651;-0.246455;0.498991;0.583793;-0.369721;-0.522973;0.551108;0.541778;-0.428933;-0.467731;-0.490467;0.526037;0.069353;0.691316;0.604307;-0.530039;0.024155;-0.594380;0.604307;-0.530039;0.024155;-0.594380;0.600281;0.036735;-0.273155;-0.750799;0.491024;-0.450092;0.569630;-0.481491;0.509355;-0.427707;0.586615;-0.462068;0.416236;-0.533502;0.538315;-0.502334;0.653601;0.000595;0.754209;-0.063035;0.288470;0.629289;0.574848;0.436268;0.268818;0.654326;0.546201;0.448619;0.352932;0.556807;0.625048;0.417996;-0.043528;0.838677;0.051932;0.540397;-0.359649;0.632103;-0.600691;0.332068;-0.359649;0.632103;-0.600691;0.332068;0.489117;-0.022212;0.871717;0.019503;0.332068;0.600691;0.632103;0.359649;0.489117;-0.022212;0.871717;0.019503;-0.359649;0.632103;-0.600691;0.332068
25567866;1;0.494135;-0.504117;0.601718;-0.373673;0.505693;-0.484857;0.617343;-0.357877;-0.399187;0.604543;-0.556158;0.407266;0.430562;-0.557996;0.602847;-0.373942;0.708662;-0.636951;0.011367;0.303253;0.714385;-0.293192;-0.283901;0.568413;0.640848;-0.325204;-0.246584;0.650194;0.232950;0.686670;0.635539;-0.265159;0.026217;0.165272;0.920929;-0.351977;0.026217;0.165272;0.920929;-0.351977;0.290027;-0.354282;-0.338108;0.822224;0.694530;0.675555;-0.022651;-0.246456;0.498990;0.583793;-0.369720;-0.522973;0.551107;0.541779;-0.428932;-0.467732;-0.490469;0.526037;0.069349;0.691314;0.604309;-0.530039;0.024159;-0.594378;0.604309;-0.530039;0.024159;-0.594378;0.600281;0.036735;-0.273152;-0.750800;0.491024;-0.450092;0.569630;-0.481491;0.509355;-0.427707;0.586615;-0.462068;0.416235;-0.533502;0.538315;-0.502334;0.653601;0.000594;0.754209;-0.063035;0.288470;0.629289;0.574848;0.436268;0.268818;0.654326;0.546201;0.448619;0.352932;0.556806;0.625048;0.417996;-0.043527;0.838677;0.051933;0.540397;-0.359650;0.632104;-0.600690;0.332067;-0.359650;0.632104;-0.600690;0.332067;0.489117;-0.022213;0.871717;0.019504;0.332067;0.600690;0.632104;0.359650;0.489117;-0.022213;0.871717;0.019504;-0.359650;0.632104;-0.600690;0.332067
25601188;1;0.492828;-0.500936;0.611021;-0.364468;0.507385;-0.475412;0.631084;-0.343915;-0.402361;0.602098;-0.559477;0.403199;0.433399;-0.555292;0.605960;-0.369633;0.714622;-0.631747;0.005652;0.300297;0.714608;-0.297281;-0.295088;0.560252;0.637781;-0.332306;-0.255001;0.646361;0.156907;0.666608;0.646125;-0.336952;-0.084053;0.126868;0.919645;-0.362066;-0.084053;0.126868;0.919645;-0.362066;0.320359;-0.391835;-0.305191;0.806656;0.689353;0.676683;-0.026360;-0.257289;0.490228;0.587784;-0.369994;-0.526585;0.542536;0.545934;-0.429349;-0.472515;0.503157;-0.495394;-0.121299;-0.697642;0.616781;-0.508938;-0.033326;-0.599544;0.616781;-0.508938;-0.033326;-0.599544;0.633376;0.065782;-0.312924;-0.704688;0.485606;-0.457467;0.569781;-0.479854;0.504820;-0.433866;0.587943;-0.459608;-0.414221;0.536756;-0.535425;0.503621;0.653080;-0.003764;0.754455;-0.065343;0.300390;0.622975;0.572373;0.440520;0.277816;0.651153;0.540120;0.455070;0.363349;0.548362;0.628656;0.414811;-0.033839;0.835253;0.060385;0.545492;-0.351058;0.652551;-0.591302;0.318272;-0.351058;0.652551;-0.591302;0.318272;0.473288;-0.043309;0.879537;0.023184;0.318272;0.591302;0.652551;0.351058;0.473288;-0.043309;0.879537;0.023184;-0.351058;0.652551;-0.591302;0.318272
25634533;1;0.487333;-0.505311;0.614127;-0.360575;0.501432;-0.480219;0.633941;-0.340696;-0.400456;0.602604;-0.563845;0.398224;0.431101;-0.555446;0.610354;-0.364828;0.717604;-0.628361;0.010897;0.300146;0.716270;-0.292546;-0.287633;0.564484;0.644655;-0.324444;-0.251103;0.645061;0.137503;0.670344;0.638861;-0.351553;-0.115379;0.116354;0.918676;-0.359422;-0.115379;0.116354;0.918676;-0.359422;0.324384;-0.397682;-0.286393;0.809076;0.688574;0.677532;-0.025254;-0.257251;0.494788;0.584932;-0.375152;-0.521824;0.535812;0.552287;-0.421739;-0.479605;0.515426;-0.493520;-0.103212;-0.692908;0.628924;-0.503971;-0.015089;-0.591811;0.628924;-0.503971;-0.015089;-0.591811;0.627577;0.073290;-0.322693;-0.704731;0.481149;-0.462595;0.572730;-0.475901;0.501473;-0.437222;0.592318;-0.454446;0.415382;-0.536197;0.536814;-0.501778;0.652609;-0.002377;0.755049;-0.063226;0.295716;0.623290;0.582182;0.430263;0.269967;0.656505;0.544469;0.446847;0.348781;0.559729;0.629993;0.410078;-0.040890;0.844185;0.053369;0.531820;-0.361383;0.657053;-0.592655;0.294013;-0.361383;0.657053;-0.592655;0.294013;0.463435;-0.045537;0.883677;0.047638;0.294013;0.592655;0.657053;0.361383;0.463435;-0.045537;0.883677;0.047638;-0.361383;0.657053;-0.592655;0.294013
25667855;1;0.486387;-0.503053;0.617850;-0.358644;0.502593;-0.473674;0.640652;-0.335557;-0.404862;0.595191;-0.570012;0.396132;0.435325;-0.547563;0.615907;-0.362389;0.722991;-0.621354;0.011639;0.301773;0.721280;-0.287819;-0.285891;0.561410;0.644441;-0.321682;-0.247172;0.648168;0.076913;0.670324;0.597067;-0.433890;-0.238087;0.086843;0.893467;-0.370797;-0.238087;0.086843;0.893467;-0.370797;0.373453;-0.390551;-0.203161;0.816534;0.680898;0.684712;-0.026558;-0.258539;0.492095;0.582258;-0.378036;-0.525268;0.535727;0.547339;-0.427031;-0.480688;-0.481908;0.565954;0.009842;0.668852;0.591916;-0.558881;0.089736;-0.573790;0.591916;-0.558881;0.089736;-0.573790;0.582166;-0.009487;-0.219968;-0.782692;0.475612;-0.471063;0.566881;-0.480145;0.505616;-0.433565;0.596043;-0.448449;-0.417854;0.535863;-0.534258;0.502809;0.655077;-0.003935;0.752987;-0.062206;0.299425;0.620074;0.583356;0.430752;0.272740;0.654462;0.544514;0.448104;0.354117;0.548651;0.642036;0.401713;-0.031115;0.844788;0.069664;0.529635;-0.352863;0.644488;-0.599124;0.318079;-0.352863;0.644488;-0.599124;0.318079;0.474427;-0.032077;0.879366;0.024596;0.318079;0.599124;0.644488;0.352863;0.474427;-0.032077;0.879366;0.024596;-0.352863;0.644488;-0.599124;0.318079
25701200;1;0.486324;-0.503061;0.617868;-0.358688;0.502570;-0.473607;0.640725;-0.335545;-0.404930;0.595038;-0.570118;0.396140;0.435394;-0.547402;0.616000;-0.362391;0.723144;-0.621257;0.011520;0.301610;0.721461;-0.287590;-0.286234;0.561120;0.644826;-0.321434;-0.247625;0.647736;0.074279;0.669243;0.598034;-0.434686;-0.241576;0.082938;0.893673;-0.368931;-0.241576;0.082938;0.893673;-0.368931;0.375189;-0.387435;-0.203845;0.817052;0.680812;0.684823;-0.026749;-0.258451;0.492107;0.582330;-0.378198;-0.525061;0.535831;0.547299;-0.427324;-0.480357;-0.481639;0.565622;0.011371;0.669303;0.591562;-0.558849;0.088009;-0.574453;0.591562;-0.558849;0.088009;-0.574453;0.582884;-0.009332;-0.218077;-0.782689;0.475328;-0.471353;0.566912;-0.480104;0.505203;-0.434021;0.595971;-0.448569;-0.417406;0.536298;-0.534108;0.502877;0.654808;-0.004352;0.753188;-0.062567;0.299718;0.620014;0.583230;0.430806;0.273037;0.654385;0.544403;0.448171;0.354525;0.548637;0.641694;0.401918;-0.030971;0.844540;0.069429;0.530068;-0.352103;0.644133;-0.599950;0.318084;-0.352103;0.644133;-0.599950;0.318084;0.473893;-0.031242;0.879699;0.024055;0.318084;0.599950;0.644133;0.352103;0.473893;-0.031242;0.879699;0.024055;-0.352103;0.644133;-0.599950;0.318084
25734522;1;0.490443;-0.490689;0.625215;-0.357486;0.509534;-0.455221;0.651493;-0.329705;0.411457;-0.583388;0.583588;-0.387023;0.441168;-0.534709;0.628492;-0.352780;0.738822;-0.608770;0.019077;0.288403;0.723787;-0.283740;-0.289758;0.558269;0.645521;-0.318826;-0.250635;0.647174;0.045253;0.661353;0.583303;-0.469385;-0.295167;0.066589;0.879316;-0.367759;-0.295167;0.066589;0.879316;-0.367759;0.417482;-0.385720;-0.180819;0.802642;0.664849;0.700213;-0.017191;-0.259580;0.494346;0.577310;-0.377097;-0.529276;0.537204;0.543466;-0.424421;-0.485719;0.539257;-0.473569;-0.093367;-0.690085;0.651232;-0.482593;-0.009437;-0.585586;0.651232;-0.482593;-0.009437;-0.585586;0.655531;0.092525;-0.251807;-0.705911;0.456587;-0.497362;0.551667;-0.489717;0.511614;-0.428268;0.606868;-0.431913;0.428546;-0.529246;0.536048;-0.498899;0.659886;0.002079;0.749566;-0.051930;0.311695;0.607644;0.595255;0.423424;0.274497;0.656274;0.541181;0.448418;0.347511;0.552015;0.648133;0.392989;-0.029651;0.851406;0.071614;0.518749;-0.330565;0.658549;-0.590479;0.329202;-0.330565;0.658549;-0.590479;0.329202;0.466526;-0.048133;0.883196;0.000963;0.329202;0.590479;0.658549;0.330565;0.466526;-0.048133;0.883196;0.000963;-0.330565;0.658549;-0.590479;0.329202
25767866;1;0.492777;-0.481565;0.628038;-0.361710;0.516033;-0.438147;0.659063;-0.327679;0.423420;-0.568960;0.590409;-0.385249;0.452951;-0.519781;0.634135;-0.350053;0.748438;-0.599475;0.021464;0.282860;0.726951;-0.277594;-0.285210;0.559589;0.649026;-0.311938;-0.247179;0.648354;-0.004721;0.641933;0.506852;-0.575327;-0.399486;0.116683;0.809544;-0.414045;-0.399486;0.116683;0.809544;-0.414045;0.460399;-0.379642;-0.055628;0.800506;0.653755;0.714158;-0.028609;-0.248526;0.459411;0.599942;-0.397050;-0.520925;0.496184;0.569383;-0.439753;-0.486027;0.521380;-0.543335;-0.036173;-0.656994;0.606888;-0.543140;0.038995;-0.578934;0.606888;-0.543140;0.038995;-0.578934;0.663964;0.010990;-0.194068;-0.722059;0.448489;-0.508611;0.534316;-0.504658;0.524177;-0.415617;0.609459;-0.425512;0.438175;-0.522704;0.543428;-0.489356;0.659995;0.011998;0.750191;-0.038429;0.338663;0.586766;0.596582;0.430236;0.283933;0.654978;0.520786;0.468154;0.342347;0.559780;0.641617;0.397206;-0.036345;0.852326;0.061559;0.518102;-0.332839;0.647709;-0.585710;0.355859;-0.332839;0.647709;-0.585710;0.355859;0.486983;-0.043840;0.872159;-0.016277;0.355859;0.585710;0.647709;0.332839;0.486983;-0.043840;0.872159;-0.016277;-0.332839;0.647709;-0.585710;0.355859
25801188;1;0.492421;-0.478349;0.637990;-0.348816;0.519188;-0.424814;0.674820;-0.307564;0.431370;-0.556744;0.598960;-0.381056;0.460539;-0.506918;0.641678;-0.345235;0.759701;-0.588369;0.017690;0.276338;0.731766;-0.273894;-0.282002;0.556755;0.649005;-0.309792;-0.242017;0.651345;0.001202;0.643989;0.516149;-0.564683;-0.392631;0.102214;0.818953;-0.405844;-0.392631;0.102214;0.818953;-0.405844;0.430169;-0.415172;-0.056141;0.799647;0.640651;0.727871;-0.026041;-0.243089;0.443928;0.609765;-0.393288;-0.525774;0.491378;0.570103;-0.448856;-0.481724;0.537660;-0.542200;-0.024395;-0.645249;0.636861;-0.538781;0.065505;-0.547569;0.636861;-0.538781;0.065505;-0.547569;0.673989;0.015833;-0.220528;-0.704880;-0.432285;0.528425;-0.520359;0.512955;0.529042;-0.409437;0.618362;-0.412437;0.443628;-0.518651;0.541656;-0.490718;0.664800;0.013641;0.746050;-0.035561;0.354799;0.566199;0.615675;0.417709;0.276989;0.664514;0.507996;0.472905;0.332855;0.567130;0.641333;0.395302;-0.041775;0.857297;0.056212;0.510036;-0.306124;0.666193;-0.581863;0.352010;-0.306124;0.666193;-0.581863;0.352010;0.465371;-0.059630;0.882508;-0.032446;0.352010;0.581863;0.666193;0.306124;0.465371;-0.059630;0.882508;-0.032446;-0.306124;0.666193;-0.581863;0.352010
25834533;1;0.487658;-0.482306;0.640342;-0.345736;0.518594;-0.418611;0.683682;-0.297328;0.430510;-0.549703;0.610330;-0.374145;0.459127;-0.498988;0.652447;-0.338416;0.765778;-0.578365;0.032701;0.279300;0.739060;-0.263832;-0.272282;0.556817;0.661476;-0.296599;-0.236165;0.647074;-0.003308;0.652171;0.500336;-0.569496;-0.370396;0.174653;0.803218;-0.432601;-0.370396;0.174653;0.803218;-0.432601;0.434252;-0.387567;-0.040475;0.812145;0.632808;0.733555;-0.029500;-0.246132;0.446129;0.610615;-0.396083;-0.520803;0.491292;0.572394;-0.449552;-0.478434;0.554580;-0.532439;-0.017225;-0.639260;0.650437;-0.528244;0.068890;-0.541427;0.650437;-0.528244;0.068890;-0.541427;0.667048;0.032024;-0.160055;-0.726914;-0.424819;0.537824;-0.516410;0.513415;0.525754;-0.413562;0.620408;-0.409443;0.449416;-0.512764;0.547537;-0.485079;0.664932;0.022007;0.746072;-0.027529;0.363525;0.554402;0.627516;0.408303;0.274513;0.668841;0.503772;0.472767;0.333434;0.575355;0.628882;0.402861;-0.046773;0.854402;0.041610;0.515828;-0.297160;0.665724;-0.593151;0.341583;-0.297160;0.665724;-0.593151;0.341583;0.451660;-0.051316;0.890159;-0.031412;0.341583;0.593151;0.665724;0.297160;0.451660;-0.051316;0.890159;-0.031412;-0.297160;0.665724;-0.593151;0.341583
25867855;1;0.492444;-0.474669;0.654546;-0.322114;0.520257;-0.411763;0.695839;-0.274939;0.439238;-0.539373;0.619842;-0.363240;0.466952;-0.487928;0.661100;-0.326846;0.782032;-0.566288;0.036447;0.257713;0.744165;-0.253576;-0.258383;0.561387;0.672511;-0.282368;-0.226563;0.645497;-0.024818;0.639650;0.482730;-0.597666;-0.255258;0.401612;0.693460;-0.540984;-0.255258;0.401612;0.693460;-0.540984;0.435170;-0.402255;-0.002571;0.805488;0.614924;0.750297;-0.011143;-0.242483;0.452611;0.609747;-0.383306;-0.525765;0.500518;0.570569;-0.439507;-0.480381;0.570470;-0.516228;-0.032524;-0.637977;0.608125;-0.517251;-0.001145;-0.602191;0.608125;-0.517251;-0.001145;-0.602191;0.660383;0.057084;-0.163557;-0.730674;-0.403533;0.557143;-0.497756;0.528197;0.532518;-0.399984;0.631025;-0.397801;0.454095;-0.506503;0.560307;-0.472556;0.659450;0.035518;0.750750;-0.015424;0.386196;0.529536;0.641459;0.398715;0.271045;0.676437;0.484046;0.484425;0.310522;0.591689;0.626541;0.401156;-0.061917;0.864248;0.028532;0.498425;-0.269392;0.680048;-0.583193;0.353340;-0.269392;0.680048;-0.583193;0.353340;0.440338;-0.068487;0.893246;-0.059360;0.353340;0.583193;0.680048;0.269392;0.440338;-0.068487;0.893246;-0.059360;-0.269392;0.680048;-0.583193;0.353340
25901200;1;0.494265;-0.469354;0.660004;-0.315918;0.524241;-0.398702;0.704936;-0.263198;0.438444;-0.526259;0.630152;-0.365686;0.466358;-0.474030;0.670325;-0.329348;0.790829;-0.560238;0.041106;0.242968;0.742610;-0.256982;-0.250735;0.565353;0.693695;-0.276696;-0.228794;0.624403;-0.027178;0.685404;0.456894;-0.566331;-0.250298;0.446982;0.691909;-0.508744;-0.250298;0.446982;0.691909;-0.508744;0.396602;-0.391184;0.023109;0.830149;0.604955;0.751501;-0.025616;-0.261953;0.431207;0.625268;-0.410069;-0.504920;0.475842;0.584878;-0.465870;-0.463096;0.569982;-0.510350;-0.031752;-0.643160;0.612459;-0.511328;0.003078;-0.602850;0.612459;-0.511328;0.003078;-0.602850;0.639804;0.074488;-0.254265;-0.721423;-0.380737;0.585042;-0.492139;0.520159;0.520906;-0.407715;0.646727;-0.379697;0.449484;-0.509230;0.558634;-0.476001;0.658612;0.032372;0.751490;-0.021100;0.374263;0.516699;0.675330;0.369970;0.249066;0.692417;0.493550;0.463609;0.302552;0.599788;0.626241;0.395651;-0.063733;0.869730;0.022626;0.488872;-0.288357;0.688103;-0.582578;0.322440;-0.288357;0.688103;-0.582578;0.322440;0.431899;-0.074617;0.898507;-0.024101;0.322440;0.582578;0.688103;0.288357;0.431899;-0.074617;0.898507;-0.024101;-0.288357;0.688103;-0.582578;0.322440
25934522;1;0.494527;-0.466796;0.665000;-0.308737;0.525370;-0.391146;0.712130;-0.252710;0.440980;-0.515981;0.643177;-0.354435;0.467983;-0.462740;0.682484;-0.317929;0.800424;-0.543639;0.047842;0.247968;0.753973;-0.238277;-0.237801;0.564092;0.695220;-0.260382;-0.213370;0.635094;-0.099715;0.658240;0.445585;-0.598524;-0.415349;0.299891;0.736133;-0.442334;-0.415349;0.299891;0.736133;-0.442334;0.463856;-0.380619;0.042370;0.798856;0.591426;0.759769;-0.028001;-0.268667;0.436870;0.623744;-0.403310;-0.507375;0.474366;0.591098;-0.449797;-0.472505;0.594231;-0.523345;-0.001038;-0.610736;0.520044;-0.519753;-0.061223;-0.675028;0.520044;-0.519753;-0.061223;-0.675028;0.612645;0.059598;-0.113084;-0.779952;-0.365447;0.598935;-0.478100;0.528343;0.522882;-0.401525;0.652761;-0.373197;0.449724;-0.508505;0.568133;-0.465183;0.651193;0.039625;0.757760;-0.013297;0.376318;0.504987;0.689517;0.357685;0.241072;0.700273;0.489941;0.459848;0.304522;0.597529;0.629581;0.392241;-0.059910;0.870473;0.026566;0.487834;-0.303558;0.679400;-0.579199;0.332862;-0.303558;0.679400;-0.579199;0.332862;0.450017;-0.070853;0.889964;-0.020720;0.332862;0.579199;0.679400;0.303558;0.450017;-0.070853;0.889964;-0.020720;-0.303558;0.679400;-0.579199;0.332862
25967866;1;0.494566;-0.464736;0.670976;-0.298690;0.526039;-0.383274;0.720618;-0.238945;0.444549;-0.505808;0.648799;-0.354393;0.471537;-0.452149;0.687272;-0.317601;0.806728;-0.537564;0.050006;0.240239;0.756282;-0.225664;-0.228780;0.569888;0.700676;-0.245744;-0.207061;0.637015;-0.021950;0.672827;0.466615;-0.573666;-0.239371;0.443627;0.688201;-0.521801;-0.239371;0.443627;0.688201;-0.521801;0.443798;-0.378257;-0.007454;0.812348;0.585096;0.768124;-0.036090;-0.257578;0.421604;0.634479;-0.408679;-0.502661;0.466753;0.593492;-0.466208;-0.461042;0.595504;-0.541189;0.011278;-0.593601;0.503181;-0.537109;-0.067280;-0.673644;0.503181;-0.537109;-0.067280;-0.673644;0.616777;0.037723;-0.098065;-0.780093;-0.355295;0.606935;-0.461921;0.540393;0.530894;-0.391484;0.654599;-0.369312;0.441299;-0.518422;0.551162;-0.482405;0.657326;0.020527;0.752674;-0.031345;0.382163;0.489957;0.704300;0.343300;0.233597;0.710100;0.481485;0.457561;0.311236;0.583750;0.646767;0.379553;-0.046081;0.872769;0.048390;0.483539;-0.317788;0.681066;-0.577810;0.318271;-0.317788;0.681066;-0.577810;0.318271;0.449761;-0.073013;0.890159;-0.000341;0.318271;0.577810;0.681066;0.317788;0.449761;-0.073013;0.890159;-0.000341;-0.317788;0.681066;-0.577810;0.318271
26001188;1;0.502121;-0.453021;0.677199;-0.289911;0.531051;-0.375510;0.723061;-0.232721;0.448029;-0.500001;0.654468;-0.347766;0.474474;-0.445907;0.692457;-0.310717;0.809347;-0.530060;0.076034;0.241274;0.772505;-0.185063;-0.203896;0.572201;0.720115;-0.202006;-0.187124;0.636877;-0.037330;0.675465;0.459195;-0.575755;-0.245793;0.460110;0.674842;-0.521990;-0.245793;0.460110;0.674842;-0.521990;0.405551;-0.420744;0.031517;0.810870;0.580582;0.774935;-0.045133;-0.245691;0.404346;0.643509;-0.423105;-0.493339;0.449197;0.600604;-0.482075;-0.452881;0.531247;-0.597184;0.085484;-0.594844;-0.431962;0.603209;0.008710;0.670427;-0.431962;0.603209;0.008710;0.670427;0.552905;-0.036310;-0.121569;-0.823528;-0.339279;0.618453;-0.448034;0.549246;0.530252;-0.388389;0.657568;-0.368228;0.440628;-0.517532;0.558288;-0.475734;0.652173;0.026204;0.757132;-0.027117;0.396033;0.475794;0.710638;0.334322;0.236906;0.712714;0.472645;0.460999;0.298198;0.592479;0.648055;0.374262;-0.051641;0.879796;0.043189;0.470560;-0.314427;0.667854;-0.603133;0.302220;-0.314427;0.667854;-0.603133;0.302220;0.436036;-0.045765;0.898723;0.008632;0.302220;0.603133;0.667854;0.314427;0.436036;-0.045765;0.898723;0.008632;-0.314427;0.667854;-0.603133;0.302220
