timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22066866;1;0.706302;-0.253358;0.455433;-0.479091;0.804131;-0.130603;0.504531;-0.285946;0.711514;-0.211313;0.500724;-0.445388;0.744939;-0.170477;0.516057;-0.386895;0.866575;-0.462157;-0.187529;0.017076;0.728469;-0.365619;-0.412884;0.406427;0.678030;-0.409816;-0.369054;0.485927;0.532360;-0.642696;-0.160485;0.527047;-0.432319;0.660833;0.045976;-0.611789;-0.432319;0.660833;0.045976;-0.611789;0.706549;-0.303280;0.355237;0.531616;0.379058;0.869739;-0.313693;0.038287;0.181280;0.780395;-0.579735;-0.148419;0.197584;0.706234;-0.668089;-0.125902;0.637735;-0.264708;-0.163151;-0.704703;-0.343137;0.188743;0.247113;0.886323;-0.343137;0.188743;0.247113;0.886323;-0.394680;-0.326055;0.672583;0.534367;-0.275693;0.401158;-0.211841;0.847460;0.785334;-0.143181;0.430510;-0.421202;0.583997;-0.295924;0.353810;-0.667978;0.887665;0.039110;0.454547;-0.062515;0.769949;0.169067;0.537601;0.299298;0.356007;0.491381;0.275783;0.745485;0.497511;0.408377;0.496383;0.582508;-0.056646;0.643972;0.065199;0.760158;0.630593;-0.347982;0.313221;-0.618994;0.630593;-0.347982;0.313221;-0.618994;0.883592;-0.024580;0.467541;0.008201;0.618994;0.313221;0.347982;0.630593;0.883592;-0.024580;0.467541;0.008201;0.630593;-0.347982;0.313221;-0.618994
22100222;1;0.704576;-0.252023;0.447859;-0.489367;0.812671;-0.117903;0.500192;-0.274724;0.718480;-0.189703;0.504155;-0.440031;0.751454;-0.148662;0.517744;-0.380997;0.869817;-0.451407;-0.197682;0.023916;0.732113;-0.357478;-0.408965;0.411058;0.682860;-0.399990;-0.367493;0.488528;-0.010589;0.816471;0.494719;-0.297518;0.039778;0.888256;0.349818;-0.295037;0.039778;0.888256;0.349818;-0.295037;-0.449142;0.637419;0.114241;-0.615564;0.355282;0.871220;-0.337553;0.028434;0.176018;0.789569;-0.570602;-0.141461;0.192192;0.712765;-0.664057;-0.118556;0.639828;-0.265794;-0.183748;-0.697288;-0.339664;0.179929;0.268394;0.883300;-0.339664;0.179929;0.268394;0.883300;-0.467641;-0.287692;0.671723;0.497326;-0.254348;0.395725;-0.195354;0.860550;0.795469;-0.134658;0.420316;-0.415248;0.593653;-0.295484;0.348847;-0.662247;0.890454;0.035986;0.450701;-0.051626;0.773194;0.159885;0.545088;0.281935;0.344753;0.499422;0.270504;0.747363;0.505126;0.398549;0.511744;0.569319;-0.041847;0.647789;0.082940;0.756134;0.626562;-0.342087;0.308233;-0.628800;0.626562;-0.342087;0.308233;-0.628800;0.887675;-0.023938;0.459845;-0.001582;0.628800;0.308233;0.342087;0.626562;0.887675;-0.023938;0.459845;-0.001582;0.626562;-0.342087;0.308233;-0.628800
22133544;1;0.709681;-0.246196;0.451668;-0.481389;0.815993;-0.110052;0.502499;-0.263701;0.721662;-0.191572;0.511958;-0.424738;0.753399;-0.149900;0.525672;-0.365498;0.873847;-0.439200;-0.206569;0.028724;0.737398;-0.358023;-0.411295;0.398623;0.682215;-0.406307;-0.363673;0.487072;-0.424138;0.725622;0.286750;-0.459732;-0.337396;0.764531;0.155713;-0.526698;-0.337396;0.764531;0.155713;-0.526698;0.666572;-0.471565;0.257955;0.516495;0.350605;0.884590;-0.306129;0.029364;0.206179;0.786748;-0.557259;-0.167273;0.226359;0.706757;-0.655747;-0.138750;0.591444;-0.449791;0.283058;-0.606433;-0.100253;0.529170;0.049123;0.841140;-0.100253;0.529170;0.049123;0.841140;-0.302689;-0.134769;0.464208;0.821418;-0.232726;0.401723;-0.181661;0.866866;0.801484;-0.132234;0.420636;-0.403983;0.606679;-0.275545;0.347428;-0.659780;0.897871;0.049193;0.435599;-0.040769;0.775298;0.139699;0.557558;0.261777;0.330549;0.505510;0.273407;0.748629;0.506000;0.398448;0.499730;0.579201;-0.048235;0.639301;0.074519;0.763816;0.602923;-0.395283;0.306501;-0.621524;0.602923;-0.395283;0.306501;-0.621524;0.865815;-0.062778;0.496236;-0.013153;0.621524;0.306501;0.395283;0.602923;0.865815;-0.062778;0.496236;-0.013153;0.602923;-0.395283;0.306501;-0.621524
22166888;1;0.707955;-0.233037;0.441925;-0.499195;0.822829;-0.093907;0.490699;-0.270831;0.730235;-0.193655;0.501356;-0.421777;0.761707;-0.152826;0.515271;-0.361859;0.866593;-0.446438;-0.216535;0.053130;0.746399;-0.350355;-0.404771;0.395349;0.689647;-0.399289;-0.356590;0.487646;0.663260;-0.548297;0.029993;0.508485;0.668856;-0.548596;0.023914;0.501102;0.668856;-0.548596;0.023914;0.501102;0.725267;-0.161726;0.518876;0.422610;0.348672;0.885760;-0.304209;0.036247;0.193314;0.793734;-0.556218;-0.152438;0.212041;0.711814;-0.657809;-0.125085;0.634026;-0.434921;0.381705;-0.512988;-0.085943;0.577458;0.037376;0.811024;-0.085943;0.577458;0.037376;0.811024;-0.364166;-0.085788;0.562696;0.737155;-0.206554;0.402236;-0.173722;0.874850;0.807005;-0.121240;0.421086;-0.395891;0.609242;-0.272107;0.350237;-0.657356;0.897977;0.053631;0.435168;-0.037268;0.780190;0.125848;0.564702;0.237861;0.300489;0.519922;0.253592;0.758339;0.478869;0.414969;0.489858;0.598769;-0.081387;0.644047;0.056069;0.758575;0.599496;-0.390815;0.322671;-0.619477;0.599496;-0.390815;0.322671;-0.619477;0.861944;-0.048185;0.504511;-0.014128;0.619477;0.322671;0.390815;0.599496;0.861944;-0.048185;0.504511;-0.014128;0.599496;-0.390815;0.322671;-0.619477
22200222;1;0.710585;-0.234269;0.445470;-0.491675;0.819352;-0.101029;0.493070;-0.274477;0.720055;-0.193861;0.511278;-0.427239;0.751998;-0.152236;0.525178;-0.368119;0.870734;-0.448113;-0.195848;0.051576;0.744712;-0.344268;-0.411507;0.396920;0.689294;-0.392978;-0.365277;0.486842;-0.413224;0.702694;0.201376;-0.543061;-0.311745;0.727099;0.075217;-0.607029;-0.311745;0.727099;0.075217;-0.607029;0.627860;-0.460792;0.351823;0.519310;0.354272;0.885425;-0.299665;0.026744;0.212197;0.786311;-0.557589;-0.160564;0.230797;0.709495;-0.652539;-0.132444;0.641160;-0.399685;0.385434;-0.529723;-0.087984;0.555240;0.003914;0.827014;-0.087984;0.555240;0.003914;0.827014;-0.288922;-0.112897;0.609820;0.729313;-0.181902;0.403578;-0.152711;0.883581;0.819870;-0.115793;0.415728;-0.376266;0.633847;-0.256095;0.348154;-0.641438;0.904141;0.063685;0.422371;-0.008690;0.781416;0.108731;0.575004;0.216649;0.277114;0.531304;0.245086;0.762139;0.460668;0.422827;0.489587;0.607706;-0.100637;0.649396;0.050456;0.752071;0.627173;-0.395687;0.310574;-0.594668;0.627173;-0.395687;0.310574;-0.594668;0.863972;-0.060184;0.499402;0.022985;0.594668;0.310574;0.395687;0.627173;0.863972;-0.060184;0.499402;0.022985;0.627173;-0.395687;0.310574;-0.594668
22233555;1;0.710290;-0.242844;0.446953;-0.486567;0.820106;-0.104253;0.497866;-0.262081;0.724715;-0.185543;0.511320;-0.422983;0.756301;-0.143941;0.524552;-0.363503;0.875683;-0.441185;-0.187065;0.059515;0.748494;-0.331172;-0.413249;0.399132;0.687528;-0.384099;-0.364579;0.496845;-0.445491;0.663649;0.267398;-0.538150;-0.344703;0.700139;0.147436;-0.607657;-0.344703;0.700139;0.147436;-0.607657;0.626398;-0.393821;0.298885;0.602659;0.344305;0.886086;-0.308776;0.031033;0.192586;0.793108;-0.556939;-0.153980;0.210414;0.716808;-0.652217;-0.128550;0.644219;-0.396482;0.370322;-0.539116;-0.073255;0.542188;0.019188;0.836838;-0.073255;0.542188;0.019188;0.836838;-0.286481;-0.140108;0.553372;0.769466;-0.162786;0.389506;-0.134606;0.896475;0.832537;-0.108083;0.397735;-0.370144;0.653556;-0.254081;0.338882;-0.627269;0.908092;0.058714;0.414353;0.015281;0.784580;0.089551;0.573285;0.218538;0.234370;0.532419;0.230441;0.780063;0.472901;0.408743;0.459331;0.631118;-0.108505;0.618237;0.038940;0.777492;0.640082;-0.394564;0.308081;-0.582838;0.640082;-0.394564;0.308081;-0.582838;0.864735;-0.061153;0.496845;0.040478;0.582838;0.308081;0.394565;0.640082;0.864735;-0.061153;0.496845;0.040478;0.640082;-0.394564;0.308081;-0.582838
22266866;1;0.710017;-0.242042;0.449884;-0.484660;0.821622;-0.098103;0.501355;-0.252896;0.728830;-0.179535;0.514652;-0.414376;0.759713;-0.137685;0.527392;-0.354594;0.880448;-0.430226;-0.190382;0.058915;0.753341;-0.326406;-0.411340;0.395899;0.690629;-0.380682;-0.361694;0.497283;-0.442979;0.670655;0.275453;-0.527369;-0.344030;0.708464;0.154046;-0.596650;-0.344030;0.708464;0.154046;-0.596650;0.628537;-0.407747;0.292906;0.594045;0.334539;0.891008;-0.305243;0.031875;0.186359;0.797773;-0.552747;-0.152643;0.204657;0.718964;-0.651967;-0.127064;0.628444;-0.385352;0.379646;-0.558955;-0.060223;0.540941;-0.003112;0.838896;-0.060223;0.540941;-0.003112;0.838896;-0.296615;-0.124368;0.475217;0.818976;-0.145672;0.405302;-0.136839;0.892068;0.825846;-0.107866;0.414008;-0.367341;0.659457;-0.225616;0.353229;-0.624054;0.909955;0.089055;0.404459;0.021549;0.781741;0.076403;0.581081;0.213044;0.229640;0.534448;0.240322;0.777095;0.486591;0.396616;0.470295;0.620280;-0.091057;0.617361;0.055163;0.779443;0.630938;-0.394476;0.317037;-0.588042;0.630938;-0.394476;0.317037;-0.588042;0.861949;-0.054757;0.503115;0.030332;0.588042;0.317037;0.394476;0.630938;0.861949;-0.054757;0.503115;0.030332;0.630938;-0.394476;0.317037;-0.588042
22300222;1;0.711052;-0.228740;0.451521;-0.488069;0.821991;-0.088056;0.498437;-0.261033;0.731490;-0.193119;0.509318;-0.410150;0.762025;-0.151653;0.523165;-0.350168;0.877679;-0.431539;-0.201618;0.052947;0.760148;-0.316052;-0.410078;0.392584;0.694656;-0.372558;-0.359519;0.499399;-0.423852;0.659000;0.274317;-0.557511;-0.320635;0.696615;0.155752;-0.622625;-0.320635;0.696615;0.155752;-0.622625;0.605336;-0.424707;0.304174;0.600558;0.343049;0.896948;-0.277547;0.027730;0.170188;0.805757;-0.549102;-0.142401;0.188610;0.720041;-0.657494;-0.116912;0.629541;-0.382688;0.389768;-0.552548;-0.059962;0.546164;-0.008614;0.835485;-0.059962;0.546164;-0.008614;0.835485;-0.301081;-0.109984;0.510262;0.798051;-0.123971;0.404424;-0.127290;0.897145;0.831001;-0.101336;0.411749;-0.360044;0.676754;-0.202178;0.354658;-0.612655;0.914103;0.106804;0.388930;0.041728;0.779232;0.059370;0.593162;0.193472;0.223834;0.542758;0.246320;0.771128;0.465134;0.409445;0.475967;0.624067;-0.108988;0.630390;0.050259;0.766945;0.623205;-0.405483;0.305252;-0.594996;0.623205;-0.405483;0.305252;-0.594996;0.861398;-0.070874;0.502565;0.019947;0.594996;0.305252;0.405483;0.623205;0.861398;-0.070874;0.502565;0.019947;0.623205;-0.405483;0.305252;-0.594996
22333544;1;0.709283;-0.226521;0.451258;-0.491906;0.826690;-0.075758;0.499206;-0.248268;0.745745;-0.186177;0.502106;-0.396347;0.775128;-0.145312;0.515419;-0.335267;0.877783;-0.420918;-0.219877;0.063086;0.750498;-0.334002;-0.426118;0.378971;0.681340;-0.397023;-0.368112;0.492587;-0.350850;0.708500;0.299233;-0.534220;-0.252489;0.749775;0.171320;-0.587142;-0.252489;0.749775;0.171320;-0.587142;0.616484;-0.494410;0.239889;0.563879;0.327480;0.899076;-0.286879;0.046029;0.154220;0.812946;-0.543305;-0.141969;0.172897;0.727114;-0.653732;-0.118513;0.625004;-0.399272;0.350112;-0.572166;-0.101283;0.531006;-0.005418;0.841276;-0.101283;0.531006;-0.005418;0.841276;-0.360061;-0.095848;0.494914;0.785003;-0.114434;0.403476;-0.115776;0.900393;0.837753;-0.100591;0.407582;-0.349182;0.659614;-0.221489;0.343119;-0.630969;0.914883;0.084830;0.394349;0.016779;0.776089;0.059604;0.600814;0.182086;0.232016;0.549522;0.249896;0.762723;0.484859;0.394052;0.509429;0.591706;-0.071993;0.642975;0.084640;0.757784;0.599866;-0.408915;0.332332;-0.602084;0.599866;-0.408915;0.332332;-0.602084;0.849907;-0.054152;0.524141;-0.001568;0.602084;0.332332;0.408915;0.599866;0.849907;-0.054152;0.524141;-0.001568;0.599866;-0.408915;0.332332;-0.602084
22366888;1;0.704272;-0.234590;0.455376;-0.491530;0.822515;-0.080718;0.505850;-0.247124;0.753301;-0.177070;0.508156;-0.378101;0.781196;-0.135749;0.520720;-0.316474;0.882333;-0.404565;-0.227485;0.077880;0.750869;-0.329259;-0.424407;0.384270;0.683842;-0.389863;-0.369512;0.493789;-0.392859;0.691804;0.244649;-0.554270;-0.290228;0.723859;0.120313;-0.614265;-0.290228;0.723859;0.120313;-0.614265;0.591937;-0.455025;0.331716;0.576652;0.308431;0.901815;-0.297865;0.053632;0.127989;0.811421;-0.553593;-0.136930;0.145531;0.727988;-0.659471;-0.118118;0.627621;-0.272413;-0.145770;-0.714586;-0.365571;0.211345;0.225369;0.878009;-0.365571;0.211345;0.225369;0.878009;-0.401718;-0.352943;0.596207;0.598825;-0.092271;0.419340;-0.108619;0.896572;0.830055;-0.106929;0.419831;-0.351164;0.657826;-0.259010;0.359437;-0.609084;0.898407;0.069794;0.432464;0.031128;0.775818;0.055322;0.608933;0.155710;0.267131;0.550028;0.266870;0.744910;0.486906;0.388909;0.551523;0.554522;-0.044158;0.668821;0.117983;0.732672;0.588002;-0.421545;0.339095;-0.601305;0.588002;-0.421545;0.339095;-0.601305;0.840967;-0.058301;0.537853;-0.009407;0.601305;0.339095;0.421545;0.588002;0.840967;-0.058301;0.537853;-0.009407;0.588002;-0.421545;0.339095;-0.601305
22400211;1;0.708607;-0.233968;0.451588;-0.489085;0.826045;-0.080947;0.502116;-0.242850;0.752528;-0.173993;0.509114;-0.379778;0.780560;-0.132605;0.521427;-0.318208;0.880518;-0.408824;-0.221648;0.091783;0.764001;-0.296719;-0.418779;0.391005;0.715158;-0.341952;-0.382737;0.474479;-0.421451;0.651195;0.246204;-0.581127;-0.312008;0.684477;0.127130;-0.646514;-0.312008;0.684477;0.127130;-0.646514;0.597087;-0.427271;0.333340;0.591447;0.305914;0.900844;-0.305311;0.041007;0.121736;0.814621;-0.551157;-0.133409;0.138773;0.731957;-0.656978;-0.115584;0.645205;-0.232861;-0.154004;-0.711174;-0.426797;0.182035;0.211672;0.860176;-0.426797;0.182035;0.211672;0.860176;-0.424064;-0.374097;0.581626;0.584750;-0.096788;0.399508;-0.106391;0.905376;0.842089;-0.096860;0.401982;-0.346288;0.661384;-0.243798;0.341566;-0.621664;0.909664;0.067954;0.409001;0.024723;0.778258;0.039527;0.606474;0.157927;0.261710;0.541539;0.275679;0.749829;0.499091;0.381523;0.531656;0.568059;-0.045092;0.649693;0.109086;0.750976;0.594558;-0.414259;0.339554;-0.599661;0.594558;-0.414259;0.339554;-0.599661;0.844440;-0.052825;0.533027;-0.003608;0.599661;0.339554;0.414259;0.594558;0.844440;-0.052825;0.533027;-0.003608;0.594558;-0.414259;0.339554;-0.599661
22433555;1;0.708458;-0.234237;0.453110;-0.487762;0.825565;-0.080570;0.503670;-0.241385;0.747960;-0.171737;0.511913;-0.386016;0.776507;-0.130131;0.524036;-0.324791;0.881163;-0.409519;-0.223803;0.075881;0.768624;-0.274617;-0.401226;0.415717;0.734610;-0.304473;-0.379069;0.473235;0.439432;-0.604514;-0.252537;0.614562;0.323314;-0.639752;-0.141174;0.682829;0.323314;-0.639752;-0.141174;0.682829;0.613509;-0.404731;0.316754;0.599555;0.309179;0.900963;-0.301583;0.041486;0.121535;0.812705;-0.552820;-0.138310;0.137653;0.738385;-0.648758;-0.122278;0.659180;-0.190205;-0.236176;-0.688131;-0.463153;0.124103;0.276686;0.832786;-0.463153;0.124103;0.276686;0.832786;-0.424350;-0.419313;0.625400;0.502969;-0.076840;0.427727;-0.110991;0.893771;0.826353;-0.101433;0.430150;-0.349030;0.683744;-0.224849;0.379871;-0.581063;0.896989;0.108645;0.422893;0.069055;0.772388;-0.000400;0.607472;0.185457;0.246726;0.517153;0.318534;0.755126;0.476490;0.396112;0.433587;0.654259;-0.122307;0.591251;0.029639;0.796608;0.607433;-0.408734;0.310619;-0.606199;0.607433;-0.408734;0.310619;-0.606199;0.858168;-0.069378;0.508659;0.000873;0.606199;0.310619;0.408734;0.607433;0.858168;-0.069378;0.508659;0.000873;0.607433;-0.408734;0.310619;-0.606199
22466877;1;0.706609;-0.235798;0.451645;-0.491040;0.824255;-0.083698;0.502572;-0.247024;0.750918;-0.164749;0.516388;-0.377257;0.778753;-0.122808;0.527937;-0.315824;0.885880;-0.401292;-0.213424;0.092902;0.767937;-0.272716;-0.409509;0.410123;0.731161;-0.305835;-0.385405;0.472580;0.444331;-0.597413;-0.252081;0.618160;0.327584;-0.632665;-0.142067;0.687198;0.327584;-0.632665;-0.142067;0.687198;0.618094;-0.400208;0.315263;0.598667;0.298100;0.905039;-0.301239;0.035992;0.129992;0.811808;-0.551712;-0.140299;0.146861;0.734616;-0.650967;-0.122530;0.643138;-0.188229;-0.241844;-0.701751;-0.483350;0.133890;0.275667;0.820033;-0.483350;0.133890;0.275667;0.820033;-0.422048;-0.437756;0.588130;0.533243;-0.083113;0.427597;-0.102552;0.894280;0.828880;-0.109887;0.425828;-0.345766;0.684495;-0.198912;0.364839;-0.598994;0.909994;0.116381;0.393875;0.056820;0.772544;-0.000178;0.608587;0.181102;0.257433;0.515264;0.323683;0.750640;0.506034;0.364281;0.494005;0.605960;-0.066937;0.611124;0.094626;0.783003;0.611333;-0.407880;0.292168;-0.612000;0.611333;-0.407880;0.292168;-0.612000;0.865027;-0.081821;0.495009;-0.000472;0.612000;0.292168;0.407880;0.611333;0.865027;-0.081821;0.495009;-0.000472;0.611333;-0.407880;0.292168;-0.612000
22500222;1;0.707476;-0.235958;0.443244;-0.497330;0.827673;-0.085206;0.494855;-0.250632;0.752064;-0.167380;0.515545;-0.374962;0.779711;-0.125498;0.527308;-0.313444;0.877243;-0.407025;-0.233327;0.101658;0.765952;-0.281889;-0.411963;0.405145;0.731610;-0.313504;-0.388445;0.464298;-0.402206;0.618040;0.321110;-0.594261;-0.290577;0.665147;0.206552;-0.656110;-0.290577;0.665147;0.206552;-0.656110;0.587769;-0.437336;0.260237;0.628920;0.297395;0.901763;-0.312275;0.029390;0.111560;0.814637;-0.551345;-0.141204;0.129282;0.734420;-0.654403;-0.125181;0.644629;-0.234729;-0.168742;-0.707730;-0.482812;0.194365;0.213995;0.826632;-0.482812;0.194365;0.213995;0.826632;-0.417975;-0.390087;0.575706;0.584544;-0.092049;0.417250;-0.113823;0.896925;0.834610;-0.096069;0.421747;-0.341067;0.678762;-0.211694;0.365084;-0.600984;0.907382;0.107456;0.403072;0.051419;0.779098;0.031090;0.608939;0.145718;0.280744;0.536214;0.290062;0.741297;0.483085;0.401408;0.519924;0.578946;-0.064254;0.655528;0.086865;0.747402;0.615654;-0.413863;0.283243;-0.607833;0.615654;-0.413863;0.283243;-0.607833;0.865136;-0.092362;0.492928;0.005530;0.607833;0.283243;0.413863;0.615654;0.865136;-0.092362;0.492928;0.005530;0.615654;-0.413863;0.283243;-0.607833
22533555;1;0.704781;-0.243864;0.445886;-0.494975;0.824040;-0.092559;0.499717;-0.250349;0.752764;-0.168172;0.517660;-0.370259;0.780032;-0.126117;0.529479;-0.308700;0.883941;-0.397867;-0.227627;0.092390;0.757571;-0.293071;-0.425231;0.399217;0.700752;-0.344690;-0.384578;0.492173;-0.335294;0.656317;0.327838;-0.591056;-0.247405;0.696425;0.230701;-0.632899;-0.247405;0.696425;0.230701;-0.632899;0.554229;-0.503412;0.252232;0.613014;0.294749;0.903943;-0.309368;0.017356;0.153168;0.807345;-0.544707;-0.167414;0.175110;0.723079;-0.652433;-0.144306;0.663836;-0.192811;-0.244669;-0.679914;0.505727;-0.136948;-0.279793;-0.804488;0.505727;-0.136948;-0.279793;-0.804488;-0.398263;-0.451776;0.614759;0.509270;-0.108972;0.418631;-0.116544;0.894030;0.837735;-0.097281;0.423577;-0.330633;0.664835;-0.215266;0.358001;-0.619265;0.910373;0.099801;0.400547;0.028677;0.774860;0.044595;0.610813;0.156561;0.273280;0.543326;0.282432;0.741854;0.476721;0.412602;0.508564;0.586395;-0.074111;0.655479;0.070974;0.748209;0.597484;-0.418182;0.300182;-0.614839;0.597484;-0.418182;0.300182;-0.614839;0.857242;-0.083439;0.507961;-0.012272;0.614839;0.300182;0.418182;0.597484;0.857242;-0.083439;0.507961;-0.012272;0.597484;-0.418182;0.300182;-0.614839
22566888;1;0.711248;-0.229320;0.444651;-0.493785;0.829089;-0.080565;0.493772;-0.249618;0.748176;-0.176070;0.506944;-0.390179;0.777056;-0.134850;0.519431;-0.328923;0.884693;-0.409733;-0.212749;0.064618;0.742119;-0.314384;-0.437146;0.399155;0.689917;-0.363703;-0.397057;0.483818;-0.363393;0.644513;0.330731;-0.585803;-0.287139;0.680870;0.247379;-0.626715;-0.287139;0.680870;0.247379;-0.626715;0.561463;-0.473921;0.256927;0.627811;0.313919;0.901571;-0.296086;0.030944;0.160398;0.803962;-0.540409;-0.189410;0.185782;0.718631;-0.649589;-0.164587;0.672715;-0.277129;-0.165112;-0.665877;-0.467246;0.222058;0.233993;0.823176;-0.467246;0.222058;0.233993;0.823176;-0.479436;-0.278602;0.685082;0.472425;-0.114637;0.422339;-0.125719;0.890327;0.832364;-0.097273;0.429837;-0.336078;0.664227;-0.231026;0.368273;-0.608116;0.902188;0.095903;0.418988;0.036179;0.780793;0.048165;0.598661;0.172185;0.238575;0.543391;0.255604;0.763201;0.490043;0.402836;0.477623;0.607831;-0.079836;0.626900;0.055919;0.772978;0.608215;-0.417755;0.311487;-0.598774;0.608215;-0.417755;0.311487;-0.598774;0.853470;-0.075143;0.515652;0.006676;0.598774;0.311487;0.417755;0.608215;0.853470;-0.075143;0.515652;0.006676;0.608215;-0.417755;0.311487;-0.598774
22600222;1;0.708184;-0.244222;0.458808;-0.477836;0.821503;-0.089790;0.511944;-0.234487;0.744174;-0.186139;0.512951;-0.385277;0.772674;-0.144405;0.526226;-0.324359;0.878339;-0.416102;-0.219717;0.084283;0.745104;-0.312994;-0.442559;0.388582;0.680617;-0.374071;-0.392294;0.492886;-0.345484;0.666557;0.335372;-0.569094;-0.333717;0.673308;0.321604;-0.576073;-0.333717;0.673308;0.321604;-0.576073;0.565370;-0.474698;0.240121;0.630365;0.319740;0.897811;-0.301396;0.029367;0.149978;0.802669;-0.550870;-0.172544;0.172048;0.720302;-0.654904;-0.150546;0.706429;-0.100814;-0.329577;-0.618202;0.557308;-0.027740;-0.343533;-0.755396;0.557308;-0.027740;-0.343533;-0.755396;-0.447679;-0.427891;0.714048;0.326541;-0.133729;0.422223;-0.131453;0.886885;0.827608;-0.106644;0.429214;-0.345641;0.655941;-0.206324;0.358886;-0.631167;0.912420;0.106685;0.394860;0.013926;0.786379;0.079793;0.580948;0.194272;0.242772;0.537724;0.233700;0.772851;0.480822;0.402682;0.485608;0.608967;-0.087149;0.632381;0.061739;0.767260;0.626179;-0.389683;0.304782;-0.602623;0.626179;-0.389683;0.304782;-0.602623;0.868895;-0.060034;0.491061;0.016657;0.602623;0.304782;0.389683;0.626179;0.868895;-0.060034;0.491061;0.016657;0.626179;-0.389683;0.304782;-0.602623
