timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24933555;1;2;-183.340317;148.851288;2038.579956;2;-160.180756;-22.046476;1971.133911;2;-107.699379;-111.271843;1865.299561;2;-66.847847;-289.204315;1733.189941;2;-42.142944;-263.947937;1769.797852;2;86.652351;-209.032928;1818.917114;2;162.554977;46.788395;1924.122314;2;212.542450;275.980042;1978.245972;2;249.742447;357.238861;1933.491699;2;300.327332;427.438324;1862.130859;2;206.982788;362.689514;1873.111938;2;-105.765091;-256.992981;1741.813721;2;-217.897446;-190.344727;1701.594604;2;-319.179108;82.437752;1728.946533;2;-352.106537;323.949280;1724.307251;2;-372.346588;398.223511;1649.106934;2;-358.607849;496.180237;1600.432617;2;-309.559937;401.295166;1608.964478;2;-101.434669;141.463669;2085.423828;2;136.931717;351.370453;1817.487671;2;-3.659666;634.071594;2058.362793;2;114.798660;756.270630;1964.306641;2;-257.198212;155.513031;1996.338867;2;-135.313629;374.389771;1665.378540;2;-254.033722;670.103577;1909.306763;2;-255.473816;778.962891;1767.338989;2;-46.470322;-346.801605;1674.399048;2;23.681856;-390.355896;1529.483154;2;33.632816;-424.859344;1575.153564;2;37.556232;-408.387909;1705.644653;2;-13.539299;-424.167267;1548.331665;2;-118.820709;-418.702179;1634.242920
24966866;1;2;-184.067123;116.221466;2038.213745;2;-159.853302;-54.920368;1966.855347;2;-106.188011;-137.361847;1854.284424;2;-68.957863;-325.844696;1732.334473;2;-43.451809;-298.664886;1767.691528;2;86.327110;-245.259186;1820.191040;2;159.840836;13.766572;1926.954346;2;210.349716;246.859955;1974.036011;2;249.043472;316.530914;1912.103638;2;290.623993;401.244568;1849.477783;2;196.505951;347.754272;1859.704956;2;-107.517006;-291.965729;1738.946411;2;-221.894379;-227.710571;1696.639038;2;-323.650208;47.676056;1726.796631;2;-353.901825;291.944733;1721.923462;2;-363.461487;364.521851;1641.604736;2;-335.614532;458.616150;1589.030518;2;-292.699646;363.867828;1607.781128;2;-100.092384;109.295853;2083.318359;2;128.980453;352.543762;1829.484497;2;3.673077;649.911987;2067.577148;2;114.606834;754.386902;1943.737671;2;-259.790833;122.466591;1997.540771;2;-137.870316;370.860443;1682.687256;2;-258.559570;681.114502;1913.762329;2;-251.126434;779.293091;1762.288086;2;-49.680164;-388.022430;1676.718018;2;22.521708;-429.686035;1530.366577;2;32.130032;-465.264008;1576.014893;2;34.858688;-450.739349;1708.067139;2;-15.248719;-464.115723;1548.498779;2;-122.371834;-459.945892;1634.329468
25000222;1;2;-189.162781;88.158493;2036.455200;2;-161.096893;-85.193466;1967.629883;2;-106.185036;-171.592117;1856.918213;2;-74.484558;-364.090210;1735.992432;2;-47.893124;-337.049194;1771.304810;2;83.356903;-285.129974;1825.331787;2;151.772263;-18.681168;1923.715210;2;207.136093;207.458542;2000.676392;2;218.775970;263.446167;1916.451782;2;213.094528;362.166351;1859.247803;2;207.110458;292.700104;1882.687988;2;-112.341133;-328.714478;1742.339844;2;-224.145264;-256.861084;1701.499512;2;-324.861359;22.329033;1724.395630;2;-365.367249;267.091797;1713.921997;2;-364.958832;345.343903;1637.165405;2;-354.808014;435.391968;1570.856323;2;-302.175354;338.229156;1602.627075;2;-104.268845;83.850845;2081.923340;2;122.038116;345.668427;1838.259399;2;3.540590;652.836548;2073.245850;2;116.214989;752.669373;1944.539062;2;-265.715363;92.042892;1995.454468;2;-145.080246;360.105011;1691.579834;2;-259.290131;682.066772;1916.011475;2;-252.263245;777.723267;1761.071533;2;-57.003387;-427.973633;1680.570312;2;21.281786;-466.889008;1534.907349;2;28.870028;-504.007050;1580.364746;2;26.463631;-492.745087;1713.895142;2;-17.773190;-501.736237;1550.790161;2;-129.127502;-498.781525;1633.124023
25033544;1;2;-185.451218;55.895508;2032.331909;2;-158.664551;-114.744095;1957.882446;2;-108.668053;-204.491135;1848.079102;2;-77.802521;-400.506561;1733.989502;2;-51.248447;-372.558624;1768.401245;2;80.632133;-324.605743;1823.377441;2;149.693008;-60.057789;1924.007202;2;200.918549;172.648941;1978.936768;2;236.826614;252.788239;1927.998779;2;283.384369;316.635773;1845.939697;2;192.871536;259.284027;1871.140991;2;-115.357269;-364.810944;1739.008667;2;-226.852356;-295.704529;1694.098755;2;-319.469452;-15.480399;1726.034912;2;-359.352570;228.820969;1732.616577;2;-362.043121;288.316345;1640.956787;2;-339.479736;380.431335;1581.422241;2;-280.084198;274.880737;1615.817627;2;-99.896408;50.353165;2075.817383;2;109.883926;340.035156;1851.723755;2;9.362541;661.292480;2073.970947;2;117.954010;752.218750;1936.311401;2;-262.599762;60.893284;1993.119263;2;-154.492432;346.410645;1702.343262;2;-258.907288;678.112244;1914.987183;2;-252.817093;777.587158;1763.035522;2;-60.561562;-466.101135;1680.914062;2;21.501423;-508.185852;1538.804688;2;26.609442;-544.920898;1584.703613;2;19.899313;-532.322205;1717.593018;2;-18.793430;-541.842346;1553.598267;2;-132.495285;-535.445923;1631.776978
25066888;1;2;-186.092224;26.205717;2032.648804;2;-159.095428;-144.499588;1955.437622;2;-111.521423;-239.989243;1848.112671;2;-77.788170;-435.689301;1731.386841;2;-51.374950;-407.453003;1766.166260;2;82.958138;-361.976105;1819.937744;2;155.711182;-98.861633;1926.918457;2;209.060318;135.665741;1978.970215;2;237.407959;210.675522;1915.660278;2;272.248901;283.598083;1834.344482;2;201.769440;227.120819;1871.589600;2;-116.129425;-400.421783;1736.913818;2;-230.519470;-335.566071;1690.241455;2;-324.804321;-53.959759;1722.782837;2;-365.087097;191.881973;1729.157715;2;-373.529633;255.071014;1639.507446;2;-353.256836;349.281921;1581.092163;2;-298.162476;260.418579;1614.055420;2;-99.952339;20.101591;2076.263184;2;100.369873;326.603485;1860.977905;2;15.482873;659.973877;2076.487305;2;120.459129;754.302795;1936.519653;2;-263.768341;31.710073;1993.319824;2;-165.708542;333.526489;1711.676270;2;-262.757538;676.746277;1914.291260;2;-253.314728;777.708923;1762.102417;2;-59.605907;-500.931976;1677.307495;2;22.748098;-558.849487;1539.717285;2;26.392677;-591.499084;1589.189941;2;18.994839;-566.240234;1721.095703;2;-18.938755;-589.963440;1557.252319;2;-133.720901;-572.823669;1633.778687
25100222;1;2;-187.286804;4.288923;2023.418457;2;-159.263260;-170.322479;1947.706665;2;-109.022552;-268.938812;1840.924194;2;-77.381386;-475.189636;1734.799683;2;-50.397770;-444.979980;1768.749390;2;80.154701;-391.428436;1830.783691;2;151.063538;-121.541473;1935.290771;2;204.971649;120.756653;1965.816406;2;224.117264;165.376221;1874.037476;2;240.577713;238.763428;1785.050903;2;212.930054;216.838425;1849.669556;2;-115.661186;-438.304657;1737.737305;2;-229.021698;-365.800262;1693.002441;2;-326.647614;-79.854164;1722.736328;2;-371.696198;169.363281;1723.782471;2;-374.139648;221.632584;1624.987427;2;-345.312103;317.350586;1569.104736;2;-302.238495;232.107712;1605.710938;2;-100.861839;-1.983863;2069.874023;2;101.803963;323.524200;1871.598999;2;10.205485;665.269226;2083.765625;2;118.528725;751.570862;1936.715210;2;-265.220001;9.945372;1981.527344;2;-168.465897;336.026794;1716.479004;2;-266.241455;684.441589;1923.460327;2;-252.596771;776.131714;1762.374878;2;-59.590294;-545.009644;1684.134521;2;22.394337;-606.551025;1544.445801;2;25.960777;-639.227478;1595.062988;2;19.649885;-611.988892;1728.868530;2;-20.288332;-637.384949;1562.877075;2;-136.190811;-617.502441;1641.175171
25133555;1;2;-183.315262;-29.931206;2015.407104;2;-156.807846;-203.356232;1939.110718;2;-113.097755;-310.510895;1839.114746;2;-82.924004;-516.694397;1735.294922;2;-55.806557;-486.444519;1768.644653;2;78.697052;-441.415833;1826.782959;2;148.611786;-171.356018;1926.745850;2;202.976883;63.821957;1986.701294;2;204.266251;122.240646;1901.566528;2;239.891525;229.427216;1875.722046;2;199.472275;161.893341;1876.064087;2;-120.842667;-479.846527;1738.074707;2;-234.031921;-411.425140;1689.141968;2;-327.043457;-125.525475;1717.021606;2;-373.891083;121.886772;1722.255493;2;-383.812561;177.941025;1626.753540;2;-353.843506;278.028534;1581.410034;2;-314.208435;190.345612;1603.043579;2;-96.653069;-36.400711;2060.221436;2;92.006599;305.273651;1881.447266;2;14.291384;657.602905;2076.764160;2;120.974007;753.490356;1936.116943;2;-261.462402;-24.097370;1974.996094;2;-181.808716;320.073975;1731.893433;2;-265.079712;678.072937;1923.692505;2;-255.056732;775.679626;1767.057129;2;-65.743874;-586.651489;1685.456055;2;16.096443;-646.814941;1546.264404;2;16.181528;-681.560364;1595.206177;2;7.560015;-659.772034;1729.113770;2;-28.641674;-675.571106;1562.064087;2;-144.792374;-652.086243;1637.545288
25166866;1;2;-177.326675;-59.201820;2008.728516;2;-151.734482;-232.093567;1927.807007;2;-111.409912;-344.574615;1830.698486;2;-85.975159;-558.796204;1739.071289;2;-57.980797;-527.027222;1770.804688;2;81.273384;-488.381622;1824.946411;2;145.024689;-214.132309;1923.552612;2;192.652847;27.150572;1970.555542;2;214.268005;111.317131;1913.500610;2;247.276245;185.442963;1829.695068;2;187.216003;118.650620;1861.855835;2;-123.237640;-520.684143;1739.508179;2;-238.012863;-458.580444;1683.594482;2;-323.799072;-168.910355;1717.231812;2;-370.725555;79.787102;1732.721924;2;-382.612885;142.156067;1640.542480;2;-360.151642;242.039444;1588.910522;2;-306.422363;146.544434;1612.281128;2;-90.784248;-67.959564;2054.809570;2;88.212135;291.634308;1895.316528;2;16.913309;654.105408;2080.062256;2;118.744118;755.445496;1937.712280;2;-255.365784;-51.304581;1967.175171;2;-191.703552;311.659821;1742.258301;2;-267.637543;678.729004;1925.839722;2;-253.066452;774.628906;1767.047607;2;-70.340973;-632.544983;1693.316406;2;9.144537;-688.034790;1549.454956;2;13.499372;-722.980774;1598.557373;2;9.569715;-701.688599;1733.691895;2;-33.348866;-719.611389;1567.256226;2;-147.963348;-702.984741;1648.458862
25200222;1;2;-175.272095;-88.110588;1999.420288;2;-151.643646;-264.366730;1919.383911;2;-113.058975;-378.594330;1820.543945;2;-91.674255;-601.399536;1741.681274;2;-62.204784;-567.483093;1770.866821;2;74.926262;-518.017761;1827.129272;2;138.872849;-239.307709;1924.475098;2;189.740494;1.485571;1985.363403;2;219.896957;63.316269;1905.698120;2;250.738770;143.156143;1824.303101;2;194.433823;99.498405;1865.201294;2;-129.040985;-562.472412;1740.550293;2;-245.965347;-498.446808;1686.751221;2;-329.863617;-203.383270;1711.819214;2;-372.525055;49.774406;1714.083374;2;-371.507904;108.183136;1616.966919;2;-343.020142;212.566132;1574.880615;2;-298.460236;138.526749;1612.329834;2;-86.257622;-96.204231;2043.523071;2;84.299179;283.117218;1907.427856;2;17.683744;654.894836;2087.000244;2;119.501160;748.542297;1936.011108;2;-255.540375;-80.812202;1959.650879;2;-204.734131;301.750946;1754.350098;2;-271.975342;679.880859;1930.695801;2;-258.984253;772.758606;1767.287720;2;-77.733879;-679.124207;1699.998169;2;-2.555199;-727.807617;1548.901367;2;3.680661;-765.605225;1596.606445;2;4.657201;-750.875854;1734.391235;2;-44.876373;-760.742493;1566.861084;2;-157.877136;-748.299316;1653.966553
25233555;1;2;-169.209320;-113.907585;1982.578003;2;-146.540146;-289.996674;1903.498535;2;-112.173553;-410.395569;1811.488770;2;-96.374046;-636.034729;1742.367432;2;-66.227180;-601.805359;1770.130737;2;73.566887;-559.822998;1824.428589;2;133.003616;-281.868103;1923.625366;2;181.218079;-41.003586;1982.821167;2;224.096985;14.600318;1904.884155;2;249.403107;104.005249;1832.611206;2;186.013229;52.190720;1855.399048;2;-132.595627;-596.375610;1739.460571;2;-249.384903;-539.343994;1679.180176;2;-325.575195;-245.195389;1721.191650;2;-357.503601;8.305490;1734.937378;2;-383.499512;62.039593;1639.047974;2;-364.143219;158.933258;1578.839722;2;-305.417633;77.661324;1605.950928;2;-80.582359;-122.290436;2026.650391;2;72.302650;272.722198;1922.723267;2;23.507181;652.877014;2086.517090;2;119.529724;752.050476;1936.194214;2;-249.128128;-106.348396;1942.835938;2;-215.515503;293.711395;1773.653442;2;-273.429230;677.443665;1937.351318;2;-264.420197;769.772949;1774.094360;2;-84.363464;-715.508118;1704.169312;2;0.079781;-768.210083;1560.166870;2;0.945551;-805.753601;1608.207520;2;-8.277990;-790.112000;1745.115356;2;-44.718063;-799.120544;1574.814209;2;-163.202255;-781.410522;1652.412109
25266888;1;2;-162.987289;-138.309158;1971.157227;2;-142.203720;-316.561707;1893.054321;2;-110.191872;-441.035858;1803.815186;2;-98.464149;-671.752625;1745.856445;2;-67.155731;-636.298279;1771.432739;2;75.014931;-595.719727;1823.730347;2;128.014313;-313.480225;1920.879395;2;171.291138;-69.110855;1977.030151;2;222.716827;-15.685316;1901.794434;2;249.346100;79.251152;1835.993164;2;184.816483;32.141151;1854.344238;2;-134.478317;-631.527344;1741.509521;2;-253.093124;-572.776062;1684.120483;2;-323.937653;-273.898346;1716.823975;2;-350.329681;-17.608524;1720.087036;2;-350.951141;46.135555;1625.887207;2;-314.380096;149.947800;1587.652466;2;-284.235168;66.101120;1611.727295;2;-74.056068;-147.590088;2016.003906;2;58.109650;263.438354;1935.555176;2;25.186844;652.130066;2090.489746;2;118.094147;752.756836;1937.255493;2;-243.180481;-129.940155;1930.716919;2;-221.620087;284.792816;1789.292603;2;-274.893738;675.564819;1945.353394;2;-264.545990;769.323242;1781.472900;2;-88.104111;-753.825623;1711.397583;2;-4.544348;-807.019775;1565.576050;2;-5.682886;-846.019653;1612.990967;2;-15.187279;-833.304688;1751.156494;2;-51.095997;-836.456604;1579.285034;2;-170.020264;-815.257019;1657.179932
25300200;1;2;-161.522888;-155.190048;1950.998169;2;-141.446854;-335.228790;1879.026123;2;-112.158386;-463.967377;1796.241699;2;-103.983719;-696.463562;1749.894043;2;-72.170692;-660.379700;1773.430054;2;66.688583;-616.556458;1829.940308;2;121.091087;-334.002472;1921.418335;2;166.705414;-94.183731;1989.434692;2;203.395920;-58.974102;1897.329468;2;224.129440;29.677048;1822.165649;2;162.040070;-7.564880;1855.882446;2;-139.320679;-656.162964;1743.771729;2;-257.918304;-597.220947;1688.029175;2;-328.835175;-298.951569;1713.580322;2;-360.096832;-44.240715;1712.487671;2;-357.861481;21.189396;1620.038574;2;-310.435852;122.523979;1589.234253;2;-280.022369;37.727619;1609.232544;2;-71.823090;-162.284241;1993.765381;2;45.487061;256.490723;1946.923950;2;24.169121;648.394165;2090.820068;2;119.588120;750.480286;1941.250122;2;-242.409149;-148.792908;1912.433105;2;-226.705002;275.501373;1809.261597;2;-274.436310;672.617432;1945.148560;2;-261.324677;766.904053;1782.654785;2;-94.993118;-779.937012;1719.607178;2;-5.127706;-838.646362;1580.673828;2;-8.354919;-875.482788;1629.384155;2;-24.125204;-857.107727;1765.763672;2;-52.017899;-867.533752;1593.416016;2;-173.920746;-843.618469;1664.557739
25333555;1;2;-155.050018;-170.679260;1934.635132;2;-136.137131;-351.474762;1866.405762;2;-111.559067;-484.595612;1790.447510;2;-109.910851;-718.465454;1756.806274;2;-76.854012;-682.101074;1777.555176;2;62.630886;-641.359070;1833.135254;2;118.391830;-360.593536;1925.403442;2;165.868530;-117.371246;1973.432739;2;217.103394;-69.821854;1895.350586;2;250.519455;29.265665;1841.549194;2;177.143982;-14.466659;1852.479370;2;-144.293060;-677.856018;1749.302368;2;-263.625549;-622.921082;1692.493042;2;-329.067200;-324.492828;1716.259155;2;-351.013611;-70.045830;1705.470947;2;-359.470093;6.727695;1623.209473;2;-299.384430;99.733002;1590.024292;2;-286.677734;21.295406;1602.324463;2;-63.470287;-175.412842;1972.563721;2;28.113157;250.255524;1956.702393;2;25.084835;644.925171;2089.403564;2;117.642555;749.598511;1940.922485;2;-237.631500;-166.410767;1900.433350;2;-235.178085;261.798279;1822.618164;2;-274.312469;662.514893;1944.866211;2;-258.681030;767.810852;1790.408203;2;-103.606392;-803.314148;1731.026001;2;-26.236668;-853.183411;1582.328003;2;-20.058594;-889.921997;1630.524536;2;-20.965654;-872.954102;1767.444214;2;-68.106354;-886.289246;1600.257935;2;-181.828354;-874.113220;1685.418091
25366877;1;2;-151.900421;-179.010208;1914.472900;2;-134.118088;-363.129333;1854.061035;2;-111.819046;-501.186981;1785.916626;2;-114.141380;-737.143616;1766.067139;2;-80.245674;-700.077087;1784.378418;2;58.282494;-655.103882;1840.045410;2;119.781578;-373.735046;1928.921997;2;174.179489;-127.872887;1953.225952;2;194.700516;-81.945969;1861.026855;2;247.306091;17.145485;1824.917603;2;163.845490;-18.129423;1840.614746;2;-148.035645;-696.408813;1756.469604;2;-264.729614;-637.054932;1697.860229;2;-329.174835;-337.531799;1719.128662;2;-351.890930;-82.635582;1707.278809;2;-360.023956;-5.983003;1624.533325;2;-296.582001;86.322823;1594.952637;2;-279.686249;6.240696;1603.889160;2;-59.361465;-181.988220;1950.787964;2;18.496737;247.496384;1962.958130;2;23.074821;643.469727;2094.598145;2;111.863083;747.580139;1942.840210;2;-235.346878;-176.324799;1881.726074;2;-241.734863;257.785797;1839.725708;2;-273.514862;662.893921;1952.444580;2;-260.655396;764.832153;1795.006470;2;-109.400635;-823.641602;1745.233643;2;-33.898041;-872.173218;1594.692627;2;-27.846231;-909.912903;1642.297241;2;-27.325447;-895.279663;1779.792725;2;-76.197304;-905.031616;1612.457275;2;-189.238312;-892.620178;1699.003540
25400222;1;2;-141.787552;-181.529617;1898.084229;2;-130.824539;-369.549133;1843.622681;2;-114.556839;-512.606445;1781.684814;2;-120.367340;-751.044250;1775.721680;2;-85.177887;-713.162048;1790.819824;2;58.141171;-669.932495;1838.459351;2;118.393494;-387.261322;1931.671387;2;172.077896;-138.936432;1952.100586;2;187.572784;-96.105980;1856.585571;2;239.910400;6.245479;1826.835205;2;167.177261;-24.688385;1840.515015;2;-154.336945;-710.169556;1764.795166;2;-268.782013;-646.387573;1703.800171;2;-330.350677;-343.781250;1723.369263;2;-351.293945;-87.079582;1706.475830;2;-359.455139;-15.273415;1618.390503;2;-294.406067;77.888962;1591.700562;2;-279.569336;3.526516;1603.557007;2;-48.444942;-186.541046;1934.175293;2;8.809507;248.078369;1971.252197;2;17.505404;648.851990;2098.059326;2;111.264656;746.748779;1943.111572;2;-225.958710;-177.010559;1865.539551;2;-251.820587;261.690643;1863.868774;2;-279.658508;676.063110;1953.503906;2;-258.049255;764.150940;1787.218384;2;-117.326324;-839.322693;1759.722168;2;-42.171211;-881.669434;1605.640869;2;-38.295864;-923.002808;1651.027588;2;-38.399147;-917.423889;1790.229126;2;-86.444016;-913.845398;1621.042480;2;-200.453674;-901.768555;1708.145752
25433555;1;2;-141.325195;-183.680679;1881.199219;2;-128.029861;-372.997040;1835.407227;2;-111.723961;-518.357300;1780.962280;2;-126.949402;-755.440674;1782.656494;2;-90.313217;-718.686462;1796.215576;2;54.005856;-678.892517;1841.598145;2;114.797516;-397.352692;1933.717285;2;169.833878;-150.762665;1957.854980;2;192.979675;-97.472687;1869.946289;2;230.637375;1.599044;1817.522583;2;175.369659;-32.864601;1853.282471;2;-159.233231;-713.788086;1770.734863;2;-272.653625;-647.979065;1711.442871;2;-331.506439;-345.819214;1724.663574;2;-355.222534;-90.582672;1705.918823;2;-360.052277;-19.386307;1617.712524;2;-297.387665;76.664406;1598.849731;2;-282.345398;1.907602;1606.747314;2;-46.188911;-184.275253;1911.279297;2;-3.068369;245.809158;1982.604126;2;14.017301;646.768005;2101.888184;2;107.421440;743.439697;1947.106934;2;-227.113754;-183.144547;1854.074707;2;-251.944366;253.641220;1864.465210;2;-278.209686;664.818909;1960.585083;2;-259.424988;759.559509;1798.575928;2;-127.540436;-843.857849;1769.518921;2;-46.776054;-886.585632;1619.280029;2;-46.082245;-928.239563;1664.180542;2;-52.473980;-923.938965;1802.692627;2;-92.338890;-917.594849;1632.235962;2;-209.422531;-903.377747;1713.758911
25466888;1;2;-140.803787;-181.108673;1867.396973;2;-129.330872;-371.899017;1828.245361;2;-114.908203;-519.399597;1779.624023;2;-135.168350;-755.758667;1789.355225;2;-97.748909;-719.382874;1801.595215;2;46.573742;-678.755310;1845.868164;2;111.503975;-397.360535;1934.918335;2;171.733719;-151.451828;1950.310181;2;187.527573;-110.787300;1854.465576;2;229.477188;-11.730417;1805.561768;2;169.741043;-39.717400;1837.316895;2;-166.564606;-713.878540;1776.093018;2;-278.198700;-645.893188;1716.094604;2;-332.323730;-342.950836;1726.755127;2;-354.562592;-87.812248;1707.146851;2;-359.913696;-15.503012;1619.975830;2;-295.883820;78.191223;1595.224487;2;-281.604950;3.980905;1607.874146;2;-45.360744;-181.295120;1896.274048;2;-7.426486;245.252991;1987.326538;2;15.452316;646.851807;2102.472656;2;107.613884;742.676392;1946.597778;2;-226.868973;-180.940521;1841.357178;2;-252.604630;254.437088;1873.677002;2;-275.678314;666.238892;1966.698975;2;-263.543152;759.764099;1803.494263;2;-137.673965;-844.479309;1779.223267;2;-57.608387;-884.614502;1628.030518;2;-53.720764;-925.536194;1673.385498;2;-57.668243;-919.755127;1811.845703;2;-101.077744;-917.917542;1642.264771;2;-217.105087;-909.166443;1725.879150
25500200;1;2;-140.132751;-175.854263;1857.976318;2;-130.287857;-366.427887;1822.695068;2;-117.852646;-514.880127;1779.374512;2;-140.021973;-749.721558;1790.706543;2;-102.523415;-713.769531;1802.703979;2;40.951462;-672.796570;1846.471558;2;110.039940;-394.792755;1937.558472;2;172.063858;-150.368301;1945.312500;2;190.442596;-96.643082;1857.295654;2;233.697586;5.383074;1818.122070;2;159.699600;-24.974607;1848.933472;2;-170.866425;-707.898438;1777.143311;2;-282.193176;-640.948425;1717.245728;2;-335.611206;-339.562531;1728.219116;2;-353.417908;-85.842308;1704.114258;2;-361.201447;-12.175739;1619.074463;2;-301.248810;79.377838;1582.047485;2;-280.460449;3.287219;1603.054565;2;-45.157776;-176.239609;1886.559570;2;-8.384030;246.410645;1984.773315;2;13.363848;643.780823;2106.523438;2;103.473633;739.737000;1950.964233;2;-225.775864;-175.506790;1832.201660;2;-251.518555;257.767609;1861.081909;2;-274.776825;664.974304;1963.571167;2;-262.135193;759.582458;1802.198608;2;-143.241333;-838.014832;1781.260986;2;-63.303955;-881.556946;1632.043579;2;-61.068169;-921.952515;1677.541626;2;-66.194893;-914.867737;1815.160889;2;-107.622597;-913.290649;1646.044434;2;-223.550323;-900.513428;1727.953735
25533555;1;2;-136.605042;-170.547638;1850.263428;2;-129.222595;-361.379364;1819.689575;2;-118.567497;-510.268280;1779.371094;2;-142.759338;-743.968628;1793.267944;2;-105.227943;-708.303833;1805.220581;2;35.575367;-662.191589;1850.656494;2;106.372971;-384.792419;1938.884277;2;170.738800;-141.737000;1940.364014;2;188.409988;-89.350746;1851.817139;2;230.469070;18.233448;1832.364746;2;158.355881;-14.684036;1846.197388;2;-172.989578;-702.203735;1778.884644;2;-283.466583;-633.849426;1720.163452;2;-335.277649;-333.183899;1729.673950;2;-350.725922;-80.446899;1702.893799;2;-358.623596;-2.089955;1622.699219;2;-300.715027;90.481934;1586.169800;2;-277.712860;13.547629;1607.564331;2;-41.859211;-171.395569;1878.433594;2;-6.622456;249.605499;1977.775879;2;12.357183;645.219421;2100.903320;2;107.093460;739.820862;1948.189331;2;-222.041519;-169.783005;1824.861328;2;-249.425247;261.958954;1853.078125;2;-274.455902;665.434814;1963.757935;2;-263.458771;758.707520;1802.222412;2;-146.599091;-832.043457;1784.894287;2;-65.844833;-883.317139;1639.307861;2;-66.609489;-922.374878;1685.738159;2;-74.436989;-911.306519;1822.499023;2;-111.812843;-912.372559;1653.039429;2;-228.384827;-891.820190;1731.545532
