timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27000222;1;2;860.351013;785.371399;2;867.211914;710.592041;2;890.258057;678.731201;2;908.816101;595.018616;2;921.670776;607.143372;2;986.937683;631.871704;2;1031.650391;749.852051;2;1062.049561;851.944275;0;1069.097168;899.626343;2;1080.009155;949.973511;2;1055.498291;909.493164;2;888.855164;611.473389;2;829.392883;650.203125;2;774.266663;796.323730;2;757.305847;933.494873;2;749.927795;996.803467;2;768.500671;1063.093384;2;787.733459;1002.227112;2;897.912903;777.232178;2;1026.066406;849.250732;2;945.023865;948.483887;2;997.005371;1034.531494;2;824.831055;793.123291;2;844.989380;888.498413;2;811.549194;1010.015076;2;796.610901;1104.093018;2;919.084534;565.348999;2;955.194824;520.663513;2;960.147034;508.837433;2;962.481445;536.199890;2;933.411621;505.896973;2;877.983582;524.172363
27033533;1;2;860.326416;782.316650;2;867.488220;707.029053;2;889.543762;674.596741;2;907.993042;591.457031;2;921.035522;603.632568;2;986.154663;629.769714;2;1031.807373;747.929871;2;1062.044434;851.588379;2;1069.194824;899.758667;2;1081.814697;950.849487;2;1056.432739;909.029968;2;887.898804;607.685486;2;828.298462;646.364624;2;772.206482;792.775513;2;753.745667;930.278809;2;748.251099;993.231689;2;765.593140;1061.886719;2;785.331482;1003.603760;2;898.483459;775.142639;2;1025.942017;852.314697;2;943.233093;949.325439;2;996.859009;1033.833740;2;824.317810;789.143860;2;844.171021;889.967041;2;810.791321;1006.222473;2;797.473328;1103.478027;2;918.112915;562.021118;2;954.637390;519.080444;2;959.832275;506.601410;2;962.044434;532.781433;2;932.952271;503.661316;2;877.222839;520.469971
27066888;1;2;862.485291;777.787537;2;868.319885;702.502319;2;889.497498;669.607178;2;907.313110;583.916687;2;920.443726;596.621033;2;985.786865;622.357178;2;1029.864624;742.147278;2;1058.372681;848.437927;2;1063.897949;896.071167;2;1072.089722;946.173584;2;1048.095947;905.155518;2;887.358826;600.476562;2;827.394836;638.259644;2;772.157593;785.229858;2;750.472290;922.552429;2;743.940186;983.934570;2;758.503662;1053.776245;2;781.407837;996.564575;2;900.662109;770.084656;2;1025.996338;853.396240;2;945.255005;950.777771;2;994.796936;1038.004150;2;826.470520;785.110779;2;844.754517;892.097839;2;812.019653;1002.857361;2;797.514160;1100.343750;2;917.181213;553.336060;2;954.398987;513.536682;2;960.573669;500.661926;2;962.584900;525.624023;2;933.622681;496.870239;2;877.967896;510.344971
27100211;1;2;861.769409;771.136780;2;868.474060;695.628967;2;889.117676;661.502014;2;907.022766;574.642761;2;920.245728;587.777283;2;986.346802;614.857178;2;1027.401611;736.639465;2;1054.858398;841.610657;2;1058.160767;889.587036;2;1064.887207;939.842957;2;1043.126343;898.293701;2;886.958435;591.182983;2;827.097473;628.554260;2;771.099304;775.944214;2;741.798279;910.161865;2;743.641846;970.822021;2;750.431213;1041.740723;2;764.859619;980.857788;2;900.384888;764.318909;2;1026.984863;852.966919;2;943.514343;951.926636;2;994.555115;1037.826660;2;825.384705;777.618103;2;845.248901;890.589233;2;810.906189;996.337341;2;796.578979;1092.441650;2;916.861328;543.519958;2;953.389404;505.250885;2;959.404602;491.257263;2;961.921814;514.296204;2;932.233887;488.368958;2;876.642883;501.439972
27133555;1;2;861.035034;761.616150;2;868.092651;687.711182;2;886.874451;653.385315;2;903.608093;565.552429;2;917.349121;579.027039;2;984.734558;603.903015;2;1027.656738;725.061096;2;1053.128296;835.831421;2;1057.149414;883.638672;2;1070.353271;938.461548;2;1047.273804;894.115906;2;883.461914;582.123291;2;820.528442;615.327393;2;766.049255;764.054199;2;746.827576;902.024292;2;732.790771;964.754395;2;753.176514;1029.712158;2;776.139648;969.025879;2;900.285645;755.304932;2;1021.434021;850.159912;2;943.156128;950.794556;2;995.585693;1036.855957;2;824.157288;767.603516;2;849.089905;887.831177;2;810.912354;991.889343;2;798.096680;1085.844727;2;912.820496;533.955139;2;953.630798;491.922119;2;959.192322;480.214722;2;958.602295;507.844086;2;932.564636;475.156769;2;874.498108;489.101166
27166877;1;2;857.454529;749.521057;2;865.669800;672.765076;2;886.246948;637.204712;2;903.774292;548.610046;2;917.351562;562.344971;2;983.556152;591.057800;2;1023.755066;716.276245;2;1048.656982;827.157959;2;1062.893188;871.585571;2;1079.384888;928.441467;2;1048.951416;886.640808;2;883.495117;565.223999;2;822.355713;601.354248;2;766.050659;750.541443;2;731.371826;885.104370;2;733.664734;948.178345;2;719.627686;1015.983276;2;781.271362;945.397339;2;896.853638;744.488037;2;1019.445251;841.938354;2;941.435608;947.748291;2;994.685669;1034.345703;2;820.381165;754.313354;2;853.176819;880.863892;2;802.249512;981.775024;2;793.367493;1078.248291;2;913.380127;516.594421;2;952.301331;480.519653;2;958.774414;466.076294;2;959.961304;488.519348;2;931.445679;462.256958;2;874.296265;472.508850
27200222;1;2;857.787476;739.624512;2;865.551147;665.020325;2;885.326660;625.271179;2;902.068787;535.234314;2;915.575073;549.181580;2;981.695862;575.782043;2;1022.994141;699.485657;2;1048.601807;809.454468;2;1061.142212;856.420898;2;1083.747314;905.758423;2;1052.000854;866.514771;2;882.127075;552.132568;2;819.611694;584.194702;2;766.146729;732.042053;2;735.542725;864.250977;2;731.649780;926.589722;2;718.208923;990.060059;2;760.836670;920.642578;2;896.195923;733.007935;2;1016.673462;839.982422;2;937.860718;948.111572;2;990.409668;1033.810547;2;821.544678;745.918579;2;857.363892;875.283569;2;807.595093;981.945679;2;790.327454;1081.083008;2;911.429443;502.480682;2;950.597290;458.425629;2;955.810486;446.908478;2;956.170105;475.294922;2;929.111450;442.499939;2;871.794128;458.760284
27233555;1;2;856.329102;727.863708;2;864.201111;649.918823;2;886.154724;611.151306;2;901.744568;518.676086;2;915.606750;533.054688;2;980.806702;562.806396;2;1021.137024;688.687317;2;1046.159546;800.150391;2;1058.653198;845.610718;2;1073.360107;903.469666;2;1045.662231;855.682495;2;881.840942;536.029724;2;821.209290;573.022644;2;765.012695;721.643433;2;731.377991;856.284424;2;733.479919;914.885864;2;744.590576;970.158447;2;765.537964;917.298950;2;895.112549;722.332886;2;1014.490173;839.530640;2;935.569275;951.212158;2;993.823730;1032.176392;2;819.689880;733.138672;2;855.659851;872.232422;2;808.219543;985.126038;2;789.987061;1085.196533;2;910.675415;484.754395;2;947.414490;440.335602;2;953.623169;428.349762;2;956.360535;456.687195;2;926.052612;424.242188;2;869.924927;440.940704
27266888;1;2;856.680481;711.343384;2;864.564819;635.104370;2;884.698120;593.968323;2;900.937439;500.722107;2;914.677856;515.655029;2;980.534668;543.362061;2;1019.498047;670.209900;2;1045.594849;779.954224;2;1063.522949;824.420288;2;1088.844238;870.474121;2;1049.457397;834.794800;2;880.954895;517.798828;2;818.644043;550.342407;2;762.868042;697.543091;2;734.362000;832.848267;2;741.246277;892.524048;2;743.681030;960.571350;2;758.338989;896.242676;2;895.323486;705.800415;2;1000.768372;837.714233;2;940.002197;954.301880;2;994.435852;1033.216553;2;820.217896;716.619324;2;853.454468;864.324585;2;805.664856;993.327026;2;793.448486;1088.051758;2;910.011292;466.364380;2;947.426270;417.728210;2;952.648010;407.348236;2;954.377686;438.827484;2;925.584351;402.937317;2;868.993469;422.865601
27300200;1;2;853.062073;698.045837;2;862.067871;620.419006;2;883.371582;580.619568;2;897.627380;480.999084;2;911.770508;497.124023;2;978.760559;525.006836;2;1019.135681;652.706421;2;1045.216675;764.111450;2;1064.650635;807.069946;2;1089.114746;850.385986;2;1048.427246;820.751831;2;877.924133;499.029755;2;816.067871;532.107666;2;764.338989;681.859863;2;743.463135;818.269653;2;727.184021;875.952393;2;735.604492;945.422729;2;762.932861;880.068970;2;892.452026;693.685669;2;1000.222778;832.838928;2;940.849243;956.149292;2;994.597900;1033.254028;2;815.909790;702.203125;2;855.319641;860.371094;2;803.997070;999.162354;2;793.784058;1091.251221;2;905.997925;443.761902;2;946.207947;398.116821;2;950.917725;386.487976;2;950.530334;415.923767;2;924.082581;382.030212;2;865.498840;399.320709
27333555;1;2;853.732849;684.286438;2;863.176392;605.772156;2;883.132874;563.130066;2;895.169983;460.162537;2;909.839600;476.896973;2;978.322449;502.783081;2;1016.763245;633.774780;2;1042.547485;745.475342;2;1062.176147;788.734253;2;1087.679688;832.423279;2;1043.909424;800.508484;2;875.716492;478.756897;2;814.316040;512.403625;2;763.421997;663.628479;2;741.078613;800.708862;2;731.983154;858.193848;2;762.811707;911.291260;2;783.412598;856.754517;2;893.894958;681.039795;2;994.288330;829.411621;2;938.575256;957.586670;2;992.025696;1033.790039;2;815.935242;687.385864;2;853.827759;850.586426;2;803.957397;998.943604;2;791.133728;1091.080078;2;902.638245;421.306763;2;945.311890;379.545654;2;950.055481;366.609985;2;947.962708;393.672546;2;923.346497;361.854553;2;863.184387;375.535980
27366877;1;2;853.254272;670.930237;2;863.811646;592.285889;2;883.605103;545.772095;2;894.370544;442.343445;2;909.054565;459.058838;2;976.460388;484.857086;2;1015.058472;615.462158;2;1042.886108;725.640564;2;1061.474609;767.939819;2;1085.324829;811.766602;2;1044.980591;779.425476;2;875.329163;461.155884;2;814.943115;495.304688;2;763.376892;644.959778;2;737.513123;780.348511;2;729.895813;836.762329;2;751.514893;894.711121;2;781.352966;834.661987;2;893.179749;668.495483;2;988.711487;822.833801;2;939.560425;959.117310;2;995.095459;1033.756348;2;815.662476;673.263123;2;848.358948;841.140503;2;802.153687;996.354492;2;793.358521;1090.524414;2;901.415100;403.118073;2;943.964600;353.237701;2;947.058655;343.025391;2;944.251160;375.751251;2;920.987122;338.047607;2;860.681152;358.248413
27400222;1;2;853.354614;657.692688;2;863.067688;579.194214;2;881.543945;529.937439;2;894.511292;421.659729;2;909.137939;440.074036;2;977.928833;465.486694;2;1015.447021;598.702515;2;1042.741333;711.642273;2;1058.616455;748.892090;2;1082.552246;801.240845;2;1041.418091;764.478149;2;874.785339;440.365997;2;810.139465;467.444763;2;763.653381;620.786621;2;740.609375;756.800537;2;717.979980;811.783325;2;733.610901;872.294800;2;767.909546;812.053894;2;893.662354;654.192566;2;985.729980;814.580139;2;940.212158;957.991577;2;994.911072;1034.024902;2;815.365967;661.027649;2;841.426514;836.948853;2;802.894226;997.118774;2;793.940918;1089.241211;2;902.330566;380.319733;2;947.130005;324.502808;2;948.064087;315.740356;2;942.963379;352.364746;2;922.553406;310.701416;2;860.031921;335.556610
27433555;1;2;851.815918;647.648132;2;863.643250;567.805359;2;882.817505;513.929199;2;892.708313;402.521790;2;907.814575;421.282562;2;976.735657;446.249237;2;1013.140625;581.456238;2;1039.275391;693.574402;2;1044.101807;726.303223;2;1072.605103;773.973083;2;1042.927856;742.912476;2;873.540771;421.948669;2;810.051147;451.318176;2;760.499573;604.511475;2;737.052795;741.822266;2;719.384155;795.776428;2;760.802124;843.675415;2;778.467896;795.596802;2;892.242920;645.107056;2;985.436890;810.961182;2;941.507996;958.690186;2;993.980164;1032.963623;2;813.632568;650.082153;2;839.794495;833.496094;2;801.776062;998.547485;2;791.795410;1090.693115;2;899.440002;359.650879;2;944.154541;302.435242;2;946.125427;294.774261;2;941.627563;333.678406;2;920.237183;288.383087;2;857.975403;313.017090
27466866;1;2;851.611450;635.348755;2;863.452026;553.644775;2;882.955750;498.495728;2;892.284790;383.441772;2;907.557617;403.157654;2;973.742920;434.308868;2;1011.176880;570.477905;2;1041.041504;684.726074;2;1053.666992;717.399841;2;1077.331177;762.850708;2;1046.793457;737.202576;2;873.131775;403.088501;2;811.302673;436.590942;2;761.078979;590.311096;2;736.273621;727.503662;2;711.050049;779.442322;2;747.256226;824.074280;2;771.451111;777.563965;2;892.619629;633.388855;2;985.009399;805.689270;2;941.460388;959.046265;2;993.419678;1031.340942;2;812.874573;637.231628;2;839.212524;828.302612;2;799.619324;996.805298;2;793.415771;1087.139404;2;898.856140;338.913574;2;940.141296;276.475708;2;942.619812;270.067383;2;940.997986;312.254791;2;915.944702;263.929321;2;855.386841;293.040070
27500222;1;2;856.206116;622.491089;2;865.720337;540.614990;2;881.768188;481.333466;2;891.771301;364.164062;2;906.718628;384.919983;2;973.313354;416.835388;2;1007.662659;554.000427;2;1035.471802;666.262390;2;1042.699341;687.073914;2;1071.229736;731.689087;2;1041.756104;713.517090;2;872.716553;383.295441;2;809.115051;406.436279;2;763.088501;561.382019;2;749.279846;697.772583;2;710.711121;747.255737;2;728.292053;794.124268;2;751.648621;749.705200;2;897.236267;619.454285;2;978.668945;799.821655;2;943.476013;960.199890;2;992.399109;1030.984131;2;817.470581;625.384644;2;833.861938;822.556763;2;798.878052;997.617676;2;791.014587;1087.147705;2;898.629761;318.699219;2;938.478149;260.424774;2;940.285339;251.066071;2;939.064697;288.233704;2;913.848816;247.222839;2;854.092957;275.041779
27533544;1;2;857.055603;612.025452;2;866.645081;528.250793;2;882.257751;466.350372;2;890.384827;347.581848;2;905.693848;368.718079;2;968.697266;406.036743;2;1006.035828;542.695496;2;1039.158936;656.183594;2;1054.866089;677.605530;2;1086.173584;711.695801;2;1044.132080;708.996155;2;871.615173;366.819702;2;808.366882;391.925903;2;763.010864;546.478088;2;754.466736;681.725098;2;727.969910;723.832520;2;776.778015;764.098511;2;770.706543;730.141907;2;898.601135;609.896973;2;974.612976;795.704224;2;944.325500;960.372253;2;993.130981;1031.072754;2;817.853882;614.058167;2;831.692200;817.469238;2;798.377197;996.810608;2;791.651367;1084.042236;2;896.488281;301.301941;2;932.499756;238.113586;2;935.624695;230.694031;2;937.726807;271.811157;2;908.434326;226.284546;2;851.214539;257.638580
27566888;1;2;858.848267;599.230957;2;867.723083;513.939636;2;881.686523;448.407837;2;886.953308;327.250183;2;902.996704;348.999084;2;971.860779;379.102356;2;1006.127808;518.933777;2;1036.954468;634.206665;2;1053.750488;659.699951;2;1080.709839;695.578674;2;1042.056763;691.169006;2;868.447815;346.533936;2;804.021484;368.356689;2;759.558228;525.044067;2;739.674866;662.002625;2;717.124634;708.517456;2;745.507080;765.219543;2;775.367859;714.039001;2;900.867737;596.863464;2;969.359192;788.551758;2;944.417480;962.206543;2;995.208191;1033.797607;2;819.174744;601.486084;2;825.670288;810.453430;2;798.796570;997.652588;2;789.908936;1085.197021;2;891.819214;279.802917;2;927.689941;221.947388;2;931.702393;211.839325;2;934.363403;248.789673;2;904.036987;207.974213;2;846.837036;235.136780
27600211;1;2;863.445374;589.562500;2;870.935852;503.487823;2;882.979492;435.707489;2;886.360657;314.268616;2;902.747253;336.139221;2;972.535034;362.987366;2;1005.266541;503.955994;2;1033.715088;619.193359;2;1043.577148;637.107422;2;1073.766235;681.738403;2;1029.966797;670.075562;2;868.167358;333.425598;2;802.453430;350.564087;2;764.401733;508.522522;2;745.168335;644.645691;2;731.195862;684.471680;2;751.431152;746.093506;2;776.486023;696.311951;2;905.463562;586.722900;2;960.902771;783.240662;2;943.895020;959.958191;2;994.771729;1031.305298;2;823.773743;592.259338;2;820.512024;804.100952;2;798.621887;995.340942;2;790.784424;1084.808838;2;890.419922;266.585907;2;926.529114;202.379578;2;928.286987;194.318604;2;929.578430;235.123413;2;901.566772;190.872162;2;843.951294;223.876923
27633555;1;2;864.051147;581.198792;2;871.198608;494.317413;2;882.243408;424.993683;2;884.433899;304.244995;2;900.976685;326.118591;2;970.008423;352.935577;2;1003.755920;492.824921;2;1033.117432;607.085571;2;1040.954712;622.932373;2;1068.388428;674.190308;2;1033.757324;663.770142;2;866.506958;323.056030;2;800.820679;339.591827;2;763.602539;496.279755;2;748.299927;631.249695;2;730.717041;670.294434;2;758.325134;727.563049;2;786.538452;683.583862;2;906.289001;578.860168;2;956.158813;776.690918;2;943.741028;953.693481;2;993.867554;1030.329346;2;824.206909;583.417969;2;819.279785;796.706299;2;799.208252;990.597717;2;791.675354;1080.904175;2;887.939514;256.765533;2;923.442017;188.057587;2;924.556274;182.427032;2;925.690552;227.020813;2;898.393555;178.274902;2;841.436829;214.626617
27666888;1;2;866.112000;574.189636;2;872.357788;485.796661;2;881.411377;414.117432;2;880.267334;294.342529;2;897.309875;315.983459;2;964.922546;346.225922;2;1001.260254;485.318542;2;1032.890869;598.800903;2;1043.680908;621.853638;2;1064.686157;661.446167;2;1035.389771;653.589478;2;862.962219;312.899780;2;798.917847;330.659424;2;763.852417;486.997589;2;748.403564;621.562683;2;731.925903;662.312500;2;760.942688;718.306702;2;781.638184;668.608337;2;909.211548;572.495667;2;951.044800;773.300659;2;944.711304;951.741638;2;992.892090;1029.957031;2;825.568848;575.794373;2;818.713501;790.859680;2;800.278015;985.581299;2;791.800781;1078.174438;2;882.454102;247.141785;2;918.155518;185.802887;2;921.390442;177.818268;2;923.226196;218.001953;2;894.713013;173.134216;2;838.278442;202.671509
27700222;1;2;869.498291;569.579285;2;874.704651;479.770935;2;882.106628;406.276672;2;878.138062;288.091827;2;895.666809;309.330627;2;963.638000;339.765808;2;998.261902;479.264862;2;1029.541748;592.534363;2;1039.239746;605.712219;2;1064.177856;657.575256;2;1034.927368;634.208435;2;861.310059;306.376160;2;798.325195;324.878845;2;764.529053;480.374390;2;746.958069;614.009705;2;733.920410;649.459412;2;751.699646;712.824768;2;784.699219;661.183594;2;913.157166;568.187988;2;948.150330;770.740601;2;945.142273;950.813110;2;991.523071;1030.431396;2;828.497437;570.895813;2;817.163818;787.500000;2;800.222412;984.234863;2;792.004761;1076.542480;2;879.125122;241.429810;2;915.535828;182.566986;2;919.589233;174.581207;2;921.057068;214.115234;2;893.048828;168.902161;2;836.770996;195.506226
27733544;1;2;870.713745;565.778625;2;875.649597;474.786072;2;882.126953;399.950897;2;877.245728;283.853668;2;894.908813;304.856567;2;962.678772;335.346252;2;996.467407;474.648010;2;1027.382446;587.443115;2;1037.112793;601.587646;2;1060.342163;654.322205;2;1032.174805;625.919556;2;860.598083;301.517242;2;798.102661;319.904816;2;764.117554;473.942902;2;746.382507;606.750366;2;737.794312;648.980164;2;767.164062;704.342163;2;786.385315;657.293213;2;914.950195;564.952393;2;945.201477;768.013977;2;944.611877;949.662537;2;997.089172;1025.934692;2;829.232239;566.562317;2;816.808594;784.026733;2;800.603271;981.639648;2;792.680725;1072.830078;2;877.799500;237.987030;2;911.402527;179.642822;2;915.498352;170.869934;2;918.758301;208.867218;2;888.880249;166.482300;2;834.437988;193.983551
27766888;1;2;868.692505;564.509399;2;873.261597;472.148499;2;879.135559;396.354675;2;873.833801;281.620178;2;891.778687;302.316101;2;959.727905;332.820984;2;994.831421;471.610077;2;1025.617676;583.910645;2;1032.723633;598.221252;2;1056.439331;652.141602;2;1031.243164;625.546265;2;857.093750;299.040527;2;794.812317;319.544281;2;761.802979;472.922791;2;745.496887;604.787476;2;735.804443;646.923340;2;769.180359;702.382080;2;784.565857;653.966431;2;913.913513;564.441650;2;939.658630;767.442810;2;946.606750;949.680298;2;994.105408;1028.389526;2;826.413391;564.582031;2;813.515259;782.858398;2;802.259583;982.042297;2;792.387512;1073.689087;2;873.979248;236.247803;2;909.726990;177.056702;2;912.797607;169.033875;2;913.980713;208.054474;2;886.843445;164.154236;2;831.081116;191.980835
27800200;1;2;869.906921;564.064575;2;873.899292;470.906250;2;878.809326;394.502502;2;872.345581;282.179077;2;890.444580;302.394287;2;958.073364;332.983093;2;992.687256;471.336121;2;1025.175903;582.672424;2;1032.635010;602.280701;2;1046.536011;658.169434;2;1026.608398;622.062439;2;855.848328;299.163269;2;794.022461;319.010193;2;761.972351;471.283417;2;745.645874;602.078613;2;736.196045;647.144165;2;770.470520;699.797974;2;786.637085;651.390747;2;915.791809;564.390259;2;936.187073;766.493103;2;944.899048;947.527039;2;990.192993;1025.873169;2;827.136353;563.770630;2;812.941956;781.293701;2;802.516785;981.784302;2;792.839600;1072.249512;2;871.961609;237.728271;2;909.533997;180.431274;2;912.778259;172.825684;2;912.498718;211.677826;2;887.305542;166.853607;2;830.972046;192.211212
27833555;1;2;871.121155;564.917603;2;874.578247;470.964203;2;878.959839;394.050110;2;870.239746;283.216858;2;888.608032;303.059753;2;956.390747;333.326233;2;990.329651;471.854065;2;1023.305664;583.041138;2;1031.826172;603.892395;2;1044.290405;660.906006;2;1024.078369;623.985718;2;854.188354;300.012024;2;792.641663;318.603729;2;761.742920;471.165344;2;746.004761;602.082397;2;734.330688;645.504456;2;769.410645;699.419922;2;782.884583;648.545349;2;917.290894;565.262390;2;934.063110;766.670288;2;943.095764;948.321838;2;988.184082;1025.622559;2;828.071045;564.606384;2;812.942017;781.932800;2;802.695312;982.255127;2;792.763672;1069.880249;2;869.082275;239.312408;2;910.948853;184.039368;2;911.364929;175.251312;2;906.550720;211.690277;2;887.379639;170.228638;2;828.090942;194.832214
