timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34466866;1;2;-54.653385;107.214088;2506.982422;2;-70.121811;-55.463440;2415.363037;2;-92.962517;-165.671844;2316.550781;2;-139.429184;-333.987946;2169.970215;2;-97.499084;-308.508392;2185.521729;2;33.456863;-323.605347;2113.711914;2;74.338875;-266.198273;1832.214600;2;-148.491089;-288.452057;1736.450806;2;-227.195175;-340.835938;1772.313965;1;-273.966888;-413.014740;1846.323730;2;-250.301300;-321.446991;1807.939453;2;-165.520538;-305.334106;2204.414551;2;-302.347321;-288.145294;2197.056641;2;-478.102570;-190.873016;1980.095337;2;-336.395813;-247.596329;1786.363281;2;-295.782410;-343.144226;1819.146851;2;-218.328171;-358.293335;1740.340332;2;-262.219330;-347.239380;1745.935791;2;35.737209;115.745605;2476.572998;2;150.505722;313.970734;2124.064209;2;138.110046;622.268311;2381.381592;2;150.282669;747.481018;2230.140381;2;-136.162552;99.520844;2534.403809;2;-428.135437;296.511536;2305.725830;2;-274.181122;603.307739;2522.523438;2;-368.723419;710.872437;2411.838379;2;-159.047668;-386.977203;2105.431396;2;-186.960480;-362.887115;1940.770264;2;-168.094284;-416.057129;1957.251709;2;-95.607254;-463.542999;2058.307617;2;-219.630844;-398.833862;1965.104370;1;-262.136444;-425.967072;2093.114258
34500222;1;2;-56.454231;110.887489;2505.907471;2;-72.912666;-50.217949;2410.445557;2;-95.730499;-157.776810;2307.994141;2;-144.067902;-327.214233;2162.092041;2;-101.750824;-301.895081;2177.442383;2;30.710951;-318.042145;2107.569092;2;73.150826;-257.191528;1825.996338;2;-149.421158;-276.739410;1726.966431;2;-231.038895;-319.934174;1769.010254;1;-264.168213;-406.461884;1835.182983;2;-249.116058;-309.972076;1805.165894;2;-169.935165;-298.028534;2196.527588;2;-307.574615;-283.105743;2190.602783;2;-476.451569;-178.697800;1970.137085;2;-337.444855;-241.913925;1775.381104;2;-314.029053;-343.898346;1806.782837;2;-213.481400;-347.629791;1757.783203;2;-266.110229;-343.476929;1748.302124;2;35.170753;118.115150;2477.912842;2;148.699844;314.157440;2122.072998;2;137.154465;621.874329;2382.267334;2;150.473831;746.344055;2229.635498;2;-139.076523;104.369987;2531.151611;2;-430.252319;300.501190;2298.106689;2;-275.794281;603.036865;2522.998291;2;-368.519104;713.344299;2412.457031;2;-164.333328;-380.632721;2097.714600;2;-199.687241;-352.431549;1934.547607;2;-170.560196;-402.035950;1947.563599;2;-88.067299;-440.788727;2045.219604;2;-224.463135;-395.537903;1956.907837;1;-258.580505;-438.126587;2083.722412
34533555;1;2;-53.632244;137.180054;2501.661621;2;-72.841049;-21.030067;2406.655029;2;-96.641060;-128.287781;2306.997803;2;-145.247635;-293.914276;2161.443848;2;-103.275108;-269.687958;2177.251465;2;25.051773;-285.018738;2103.766602;2;62.527405;-226.431564;1824.913086;2;-156.950974;-248.670944;1727.349731;2;-233.199463;-294.011841;1773.817871;1;-256.274261;-384.135132;1836.855835;2;-251.422760;-286.678833;1807.940430;2;-170.730469;-264.891907;2195.283447;2;-305.906891;-244.607361;2190.584473;2;-470.890594;-164.802002;1962.193481;2;-342.832336;-211.867783;1759.579956;2;-298.214417;-305.191498;1790.021729;2;-214.870148;-285.509125;1720.254883;2;-273.515594;-307.689362;1730.437988;2;36.892368;142.810608;2473.982666;2;146.397736;319.901764;2113.437500;2;136.919815;618.967285;2375.724121;2;150.707565;745.806274;2228.478027;2;-135.262283;132.102737;2526.620850;2;-435.541992;305.070251;2296.649658;2;-276.342773;600.005981;2518.778809;2;-367.363556;711.403076;2411.827637;2;-165.307220;-345.948853;2097.356201;2;-196.996979;-328.357971;1934.217407;2;-172.023483;-378.127167;1951.184326;2;-94.280128;-414.541718;2051.246094;2;-224.666641;-367.141815;1959.225220;1;-262.168854;-396.657959;2086.855957
34566888;1;2;-54.910881;138.720276;2500.968506;2;-74.445572;-19.141600;2405.480713;2;-98.546837;-125.612915;2305.073730;2;-148.080414;-289.616272;2158.031494;2;-105.979073;-265.753265;2174.034424;2;22.373438;-280.428619;2100.485840;2;61.219143;-216.740036;1822.966309;2;-154.137955;-238.265884;1716.513672;2;-238.949066;-277.623383;1752.364624;2;-286.243042;-355.412720;1818.231323;2;-273.419586;-272.228363;1763.372681;2;-173.392349;-260.783325;2192.153320;2;-308.363434;-239.153671;2187.906006;2;-470.479309;-136.155960;1966.893677;2;-362.377747;-182.912903;1752.921387;2;-334.395233;-284.805298;1774.363159;2;-238.522552;-280.033234;1719.730835;2;-334.968201;-294.897278;1753.415527;2;35.676014;144.138596;2473.478760;2;146.314590;320.469604;2112.947510;2;139.163925;619.223816;2375.611816;2;152.286514;745.846741;2228.140625;2;-136.597061;133.834351;2525.757080;2;-434.711212;306.842255;2293.077637;2;-275.880127;600.338379;2517.306396;2;-367.656158;711.117554;2410.383789;2;-168.442169;-340.945892;2093.481445;2;-205.308502;-311.503571;1933.178101;2;-179.405548;-362.130676;1945.582886;2;-98.306000;-405.112762;2040.213379;2;-231.861038;-352.346344;1956.015137;1;-265.143341;-391.756317;2082.123291
34600200;1;2;-52.730293;151.591797;2505.294922;2;-77.528320;-0.426367;2401.965088;2;-103.346008;-105.485023;2300.560547;2;-149.337708;-274.941132;2158.735596;2;-107.804520;-249.524689;2173.757812;2;19.786924;-261.010956;2098.419678;2;52.293377;-199.552582;1819.664551;2;-167.247360;-223.713898;1722.911011;2;-246.970871;-258.015228;1772.805420;2;-276.645630;-344.539398;1838.017090;1;-291.655579;-269.032654;1766.517456;2;-175.203735;-245.802017;2192.154053;2;-309.243835;-220.886917;2181.879395;2;-472.454285;-104.100044;1968.773682;2;-360.382996;-180.748795;1765.821655;1;-330.191101;-283.756439;1775.645264;1;-236.823410;-275.955231;1717.214722;1;-332.336853;-291.376343;1752.887207;2;38.281837;154.647736;2478.957275;2;147.068237;316.753937;2111.382812;2;139.077576;615.705627;2373.636963;2;158.274414;743.723145;2228.117188;2;-134.799927;148.836105;2529.045166;2;-435.407532;308.394562;2290.241211;2;-272.893768;599.954102;2514.164795;2;-369.144257;712.933350;2413.757324;2;-168.693176;-328.649658;2095.863281;2;-217.583954;-300.807312;1938.565186;2;-189.094070;-350.441101;1949.098511;2;-100.175018;-390.330322;2037.825562;2;-241.004852;-342.527863;1963.141724;1;-264.039337;-382.895081;2091.181152
34633555;1;2;-53.113205;156.647568;2504.876953;2;-78.251526;6.065517;2400.793213;2;-104.721710;-96.511665;2297.851318;2;-154.606735;-260.405060;2152.219971;2;-112.767014;-235.795349;2167.077881;2;12.323603;-244.528717;2088.365234;2;37.773998;-168.885818;1813.516602;2;-181.436066;-190.276779;1717.646973;2;-261.292206;-227.072525;1764.708862;2;-311.428070;-303.806427;1828.911987;2;-310.306244;-241.469360;1735.642090;2;-179.468491;-232.344528;2186.996582;2;-312.536438;-203.436005;2189.885742;2;-494.886230;-64.739975;2009.463989;2;-430.216339;-119.293587;1781.399658;2;-530.404907;-141.419907;1749.728394;2;-422.016907;-143.589310;1768.363281;2;-500.482910;-126.915070;1701.772583;2;37.493599;159.789841;2478.447510;2;145.546768;322.511414;2112.722656;2;137.631836;618.378662;2376.183594;2;157.597198;749.695190;2234.753906;2;-134.817352;153.814011;2528.709473;2;-435.039459;313.313477;2292.139893;2;-272.330292;602.496765;2516.263428;2;-369.613037;714.426270;2416.895020;2;-175.568939;-311.745819;2088.328613;2;-227.792587;-278.856750;1933.773315;2;-198.155640;-328.034424;1941.750244;2;-107.093529;-369.285156;2026.864258;2;-249.756073;-321.877075;1956.968872;2;-269.431183;-367.667389;2083.180664
34666877;1;2;-47.470982;172.104874;2492.274658;2;-68.452431;25.948317;2385.090820;2;-90.702751;-74.465820;2281.656982;2;-145.137283;-235.920731;2139.289062;2;-103.465141;-211.104080;2151.952637;2;15.169911;-217.502716;2066.754883;2;11.309240;-143.707397;1793.969971;2;-208.843979;-172.593704;1710.523560;2;-287.965607;-204.306793;1759.841187;2;-337.575623;-254.617340;1844.809814;2;-323.801025;-242.554276;1710.470093;2;-168.233704;-208.858185;2175.122070;2;-298.120819;-174.365402;2180.496582;2;-473.569641;-66.181305;1979.407471;2;-488.395081;-59.313381;1739.758423;2;-587.994873;-93.351891;1726.928223;2;-568.486816;-115.173088;1622.324341;2;-564.878967;-131.130051;1643.524780;2;42.612541;176.545959;2468.584717;2;149.067245;327.792389;2103.316895;2;135.064987;614.621582;2369.091309;2;158.228256;747.541321;2233.063232;2;-128.703262;168.100159;2513.636963;2;-437.914429;318.196411;2291.989502;2;-271.114532;599.784973;2513.860596;2;-364.269257;713.711121;2416.824463;2;-168.410492;-286.438263;2076.955078;2;-220.891983;-276.561188;1921.536377;2;-190.941360;-323.132538;1936.056519;2;-100.211578;-350.383881;2024.570190;2;-241.926895;-315.654175;1950.328247;2;-260.349426;-343.030853;2080.197510
34700222;1;2;-46.859653;175.996323;2472.416748;2;-64.245567;33.124760;2370.557129;2;-82.160172;-65.754463;2271.702637;2;-138.147156;-218.710876;2132.022217;2;-97.607094;-194.914581;2143.724365;2;12.499571;-202.758270;2055.541992;2;8.578709;-129.295029;1792.519897;2;-203.934586;-153.994156;1710.214478;2;-271.312042;-192.142639;1765.550903;2;-326.675659;-247.812164;1837.942505;2;-314.056915;-218.513260;1689.703979;2;-159.578064;-193.417191;2167.830322;2;-284.099457;-165.017380;2191.944580;2;-458.608673;-65.868355;1999.180664;2;-492.347565;-27.625650;1772.720947;2;-564.271301;-97.488014;1751.592651;2;-596.168152;-108.613007;1652.206299;2;-547.438843;-114.834442;1680.538330;2;41.350918;178.306152;2454.120605;2;150.687607;332.353638;2106.466309;2;133.074844;610.334961;2362.199219;2;159.703583;748.853088;2242.261475;2;-126.403008;173.913437;2488.915039;2;-435.692474;319.664124;2290.650879;2;-276.024109;592.627930;2505.136230;2;-360.578491;714.747864;2421.731201;2;-162.156235;-266.189392;2071.299316;2;-224.070190;-259.261841;1925.215698;2;-197.928909;-305.923553;1939.340088;2;-106.021339;-335.809235;2019.077026;2;-245.124863;-293.777863;1956.520508;2;-254.700394;-312.690552;2084.265381
34733544;1;2;-47.575146;181.275452;2472.411865;2;-65.620857;39.044960;2369.285400;2;-84.743500;-59.295879;2269.797852;2;-140.915604;-218.410263;2136.693848;2;-100.812790;-192.688599;2145.883057;2;8.028843;-185.600708;2055.723145;2;13.307909;-96.928413;1796.989990;2;-179.122177;-130.476517;1676.321899;2;-254.393127;-174.488342;1714.839478;2;-319.245728;-237.648956;1771.817139;2;-293.611023;-190.888947;1661.023682;2;-161.727600;-192.946136;2172.852051;2;-286.785370;-170.749420;2201.417969;2;-432.972290;-61.970024;1990.495728;2;-343.184082;-117.124718;1783.240479;2;-346.954926;-207.750595;1735.211548;2;-273.935516;-186.057861;1662.741089;2;-318.533722;-172.674484;1679.955811;2;40.197796;185.145065;2451.716064;2;148.236725;332.143280;2099.902100;2;132.914581;606.905823;2360.123535;2;160.171982;753.201050;2249.458496;2;-126.723869;177.786057;2491.074219;2;-436.549133;319.735992;2289.643555;2;-275.812317;593.195801;2503.797119;2;-360.831726;722.503784;2431.937012;2;-165.773880;-268.544220;2078.319580;2;-222.097549;-240.497528;1932.223267;2;-194.355301;-287.834869;1939.942993;2;-104.297218;-326.624817;2018.260742;2;-242.797958;-280.489838;1956.619995;2;-256.643250;-320.234100;2079.302002
34766888;1;2;-47.152924;187.610413;2453.730469;2;-67.444084;43.689236;2361.369873;2;-91.124161;-52.394413;2265.658203;2;-140.112717;-218.538162;2147.704590;2;-101.653275;-192.113876;2155.519287;2;-6.326206;-183.935837;2056.090576;2;21.125853;-92.838432;1806.893799;2;-169.861099;-114.438148;1692.093018;2;-258.304047;-136.267532;1710.548218;2;-296.329132;-232.996201;1701.815308;2;-288.348541;-185.892365;1687.771973;2;-161.685593;-191.293625;2180.320312;2;-288.048096;-179.241196;2181.533447;2;-410.115570;-90.485916;1955.500000;2;-344.050110;-61.601780;1740.558472;2;-347.736481;-155.584030;1706.360840;2;-299.604248;-216.928131;1639.797729;2;-313.088806;-176.898956;1699.729736;2;37.108200;191.823120;2428.654541;2;149.313416;324.511292;2083.502197;2;130.980820;588.094116;2341.522461;2;157.349823;762.114746;2300.033447;2;-123.134895;183.811630;2476.343018;2;-435.770203;314.239197;2291.268311;2;-280.266937;584.484436;2496.346680;2;-353.167297;723.155029;2440.343750;2;-162.120438;-272.314789;2094.404297;2;-198.330307;-188.866470;1968.772583;2;-177.197601;-237.900208;1960.520752;2;-102.481567;-311.986481;2022.991699;2;-224.897568;-230.643661;1975.319824;2;-255.086273;-307.211578;2071.343262
34800222;1;2;-52.064026;179.830444;2461.916504;2;-73.619041;33.968002;2370.355957;2;-95.161018;-71.893158;2283.280029;2;-144.770172;-223.443268;2144.782471;2;-105.520088;-199.346420;2157.133789;2;-3.804870;-186.287903;2063.196045;2;3.596710;-84.605865;1814.437256;2;-179.927322;-90.732933;1683.308960;2;-267.186066;-124.005020;1690.695923;2;-284.479248;-224.013611;1663.317017;2;-281.354736;-183.168472;1664.526245;2;-167.033081;-198.880966;2179.543457;2;-293.425751;-179.113800;2177.864502;2;-405.296600;-76.175911;1949.995728;2;-342.609619;-47.823196;1732.103882;2;-358.973541;-142.053925;1700.062012;2;-300.773590;-173.324387;1620.618164;2;-328.701660;-163.614944;1683.399902;2;33.183609;182.536102;2437.537354;2;142.715073;314.540833;2087.877930;2;129.954620;585.698975;2342.535400;2;158.929199;762.949585;2311.569336;2;-128.935577;177.390640;2483.900146;2;-438.512421;313.138550;2291.306152;2;-279.322693;584.893005;2496.922852;2;-358.014191;729.256775;2463.997314;2;-166.325546;-270.605408;2084.562500;2;-204.341614;-194.124786;1953.629517;2;-184.803360;-244.647858;1948.083374;2;-109.777298;-317.258728;2013.726929;2;-232.135559;-234.812134;1963.897705;2;-261.727020;-304.257050;2066.604980
34833555;1;2;-53.700470;195.894547;2455.967773;2;-70.963158;49.607052;2366.543213;2;-90.690979;-54.423286;2278.412354;2;-138.363831;-203.066116;2138.386475;2;-99.328644;-180.096619;2152.172363;2;6.065056;-178.472061;2062.982178;2;-5.041186;-81.626770;1814.500732;2;-180.304535;-79.512688;1674.979004;2;-254.725220;-130.202744;1651.681641;2;-316.665009;-207.608994;1684.311646;2;-264.193817;-184.614029;1645.061646;2;-161.136459;-178.346512;2172.220947;2;-283.377014;-145.137192;2162.739502;2;-401.813751;-42.665630;1940.390869;2;-346.431091;-65.031006;1721.531860;2;-361.660095;-152.191437;1674.626587;2;-302.056549;-190.207153;1600.285767;2;-344.479401;-181.820618;1684.160278;2;30.395844;201.582016;2430.429443;2;148.468323;318.924133;2081.412109;2;131.830200;585.882080;2336.408691;2;156.135529;763.812561;2314.203857;2;-129.533813;190.765884;2478.996582;2;-442.931763;314.262939;2289.967773;2;-280.041992;583.058167;2491.638184;2;-358.217224;726.808472;2460.957031;2;-158.656158;-249.103439;2077.606689;2;-217.857254;-211.968689;1939.020508;2;-196.025055;-261.164764;1944.114746;2;-109.095604;-310.874939;2014.583374;2;-241.144608;-248.962952;1963.237061;2;-252.439850;-288.899475;2082.790771
34866866;1;2;-52.800465;199.009720;2460.462158;2;-68.863503;53.220123;2371.263916;2;-87.724678;-50.375523;2283.249756;2;-136.238068;-198.314804;2143.963379;2;-97.454292;-174.700439;2156.712402;2;5.886309;-169.467163;2066.082764;2;-15.258977;-71.628410;1819.741211;2;-187.934464;-64.057167;1678.559448;2;-265.375732;-111.934639;1661.369141;2;-331.058228;-169.262512;1718.021362;2;-287.928894;-123.563606;1635.540283;2;-158.412064;-174.466568;2178.556641;2;-282.476257;-149.584076;2179.886230;2;-386.610199;-51.226921;1949.916382;2;-333.504150;-68.048615;1730.890869;2;-350.382843;-148.335480;1674.129639;2;-331.874756;-203.091080;1589.846802;2;-359.563721;-140.930084;1658.358643;2;30.967463;205.275696;2435.135498;2;149.271744;319.915710;2086.928223;2;131.516449;590.130310;2336.321533;2;156.026108;765.461243;2302.374023;2;-128.337692;193.359406;2483.300293;2;-438.699677;314.225616;2290.598145;2;-279.889954;582.165649;2494.024414;2;-349.839447;729.585022;2464.348389;2;-157.294937;-244.113449;2083.654297;2;-218.549973;-212.846436;1945.173584;2;-195.677383;-261.186310;1951.555542;2;-107.262985;-306.550293;2022.299072;2;-240.673462;-249.399796;1970.722290;2;-249.767990;-285.579681;2091.147217
34900222;1;2;-55.174400;192.195786;2457.476562;2;-73.162613;47.651588;2367.668701;2;-93.444572;-54.860287;2279.380615;2;-140.001053;-201.984879;2139.557861;2;-101.742615;-177.704651;2152.088135;2;1.721554;-166.740585;2062.783203;2;-13.952291;-59.505096;1820.894531;2;-192.042328;-45.051270;1688.359253;2;-268.486664;-95.475792;1676.354980;2;-344.496521;-152.711899;1717.441895;2;-286.811188;-115.108818;1648.189209;2;-162.251892;-179.066879;2174.521973;2;-287.368164;-164.458099;2181.137939;1;-436.973572;-35.772221;1996.755615;1;-362.299561;14.328923;1790.200073;1;-398.077057;-65.332062;1742.621826;1;-341.692566;-101.916443;1666.068237;1;-349.109680;-69.552422;1698.922241;2;28.293398;197.674026;2431.941162;2;148.171799;321.527069;2088.815674;2;129.557114;589.769531;2338.552002;2;158.327408;764.092102;2305.811523;2;-130.440979;187.255829;2480.503174;2;-440.147156;312.150208;2291.792480;2;-277.887451;579.975647;2490.433350;2;-351.192230;725.389832;2461.924561;2;-160.620682;-247.495499;2079.204834;2;-215.101654;-197.697800;1943.901123;2;-192.718307;-246.487015;1944.811157;2;-108.065567;-301.427338;2012.640015;2;-238.392349;-237.024384;1963.229126;2;-253.129120;-288.701355;2076.831055
34933555;1;2;-51.744686;185.102432;2457.533203;2;-76.519615;43.166386;2365.591797;2;-100.943718;-56.877754;2275.785156;2;-147.476395;-213.346329;2146.892578;2;-109.186348;-188.486252;2157.886475;2;2.756514;-171.273026;2080.889893;2;16.705931;-37.231564;1853.013916;2;-163.500565;-6.927118;1726.598511;2;-244.117706;-41.934334;1698.568604;2;-336.034424;-89.485016;1696.026978;2;-261.400513;-69.819893;1669.472656;2;-169.786072;-187.824722;2179.884033;2;-294.278870;-172.821869;2192.135986;2;-372.868927;32.719151;2036.114502;1;-281.376892;133.712143;1857.058228;1;-319.356415;72.374054;1788.783813;1;-324.356079;21.273808;1700.935547;1;-167.275497;89.121956;1805.169067;2;32.407501;185.591690;2434.101807;2;143.534454;317.051453;2091.368652;2;130.979477;589.414185;2336.340576;2;158.472473;765.139221;2312.329590;2;-127.628418;184.661255;2478.662354;2;-435.086182;313.134369;2289.599365;2;-278.318573;583.164917;2488.845947;2;-352.428894;729.682251;2471.314209;2;-167.962372;-262.956604;2089.940430;2;-214.863892;-183.605255;1966.641846;2;-193.069931;-231.804871;1957.853394;2;-112.661499;-301.991669;2015.807129;2;-239.478577;-225.668915;1975.672607;2;-260.522919;-300.633698;2074.126221
34966888;1;2;-45.927795;185.679138;2462.686035;2;-75.772926;47.640621;2364.145752;2;-103.246117;-49.897552;2270.952148;2;-150.230026;-214.361374;2149.870361;2;-111.494171;-189.184784;2160.073975;2;4.995644;-173.542099;2087.785400;2;32.605152;-25.873856;1867.369629;2;-160.615219;5.804330;1758.814819;2;-246.388199;-17.055761;1731.252441;2;-330.326050;-52.251564;1782.186646;2;-263.404785;-30.092794;1696.780273;2;-172.871506;-186.446289;2181.167969;2;-295.666138;-156.852295;2193.812500;2;-361.079865;59.851021;2043.380981;2;-247.736252;147.627914;1867.747314;1;-292.343872;94.291580;1795.767334;1;-322.575958;44.173820;1711.596802;1;-149.932327;86.833046;1797.272217;2;39.003078;183.742813;2439.675293;2;142.527786;315.442505;2091.445801;2;130.294769;589.113464;2339.116455;2;159.709930;765.459167;2311.972900;2;-122.513710;187.425217;2483.435791;2;-434.703491;308.160187;2291.172119;2;-278.457336;582.426697;2490.259766;2;-356.028015;728.666687;2473.619385;2;-170.651169;-267.393951;2095.210449;2;-215.725327;-167.180740;1985.740479;2;-197.089157;-215.087799;1969.109253;2;-119.321487;-298.357544;2013.743408;2;-242.923538;-208.912506;1989.308838;2;-266.471436;-297.006897;2076.940674
35000211;1;2;-50.505295;179.261932;2453.520752;2;-77.500320;39.972664;2359.588379;2;-103.699524;-56.872681;2267.722168;2;-150.199692;-216.016937;2143.674316;2;-111.808273;-191.792099;2154.841309;2;7.358641;-175.774658;2090.559814;2;38.369366;-11.826426;1886.534424;2;-158.075745;19.143631;1789.655884;2;-241.551331;-0.847997;1756.992188;2;-313.935455;-20.192438;1827.755249;2;-260.681122;-7.529431;1727.399292;2;-172.695847;-188.933197;2174.947998;2;-292.948975;-157.115631;2191.059570;2;-372.311127;58.478519;2051.987305;2;-310.170166;182.137070;1875.836670;2;-371.404114;149.080856;1805.577637;2;-321.370575;161.296158;1718.347656;2;-282.500366;213.242447;1771.105469;2;33.243820;178.832153;2430.089600;2;143.606522;316.808289;2091.602051;2;129.369705;589.475464;2333.692383;2;159.412384;764.468445;2313.676025;2;-126.025558;179.649490;2474.649658;2;-436.140747;311.195374;2295.759766;2;-279.576843;582.971802;2489.665283;2;-353.097321;729.577759;2478.422363;2;-170.195877;-266.915924;2088.181396;2;-222.186386;-168.938385;1982.417969;2;-204.297913;-216.173203;1965.133057;2;-124.087738;-297.426941;2004.926880;2;-248.366989;-210.424789;1987.750122;2;-265.477081;-297.234436;2075.995117
35033555;1;2;-52.095951;173.653809;2455.508057;2;-79.462311;33.053383;2361.478271;2;-106.260223;-63.665493;2268.251221;2;-154.599991;-219.951248;2138.962891;2;-115.610420;-196.637573;2151.305176;2;5.963303;-175.595322;2091.082031;2;56.875500;10.483414;1908.811768;2;-148.153641;33.789925;1824.904663;2;-238.172684;23.034834;1806.635132;2;-300.995667;19.358881;1889.155273;2;-262.801117;18.477674;1781.312866;2;-177.129883;-192.954361;2170.779297;2;-296.515564;-154.541306;2185.764648;2;-376.695465;71.087791;2060.094238;2;-326.192902;227.919312;1906.022583;2;-381.815186;213.045288;1824.779053;2;-324.707764;276.473114;1768.913208;2;-329.452026;305.498108;1832.256836;2;32.246449;172.991989;2431.950684;2;144.666031;315.450470;2092.981445;2;129.264832;590.713928;2335.912109;2;160.476669;766.433594;2313.081055;2;-128.151215;174.250610;2476.750732;2;-431.070587;313.750854;2286.240479;2;-282.085785;583.203674;2493.790039;2;-350.121155;731.132996;2463.931396;2;-174.994385;-269.456818;2081.619385;2;-219.667114;-169.529297;1972.824585;2;-202.138824;-217.573593;1956.262451;2;-125.541534;-301.485870;2000.031494;2;-247.359024;-210.581284;1976.943848;2;-271.044952;-297.424622;2064.874268
35066877;1;2;-52.407299;166.209274;2466.684570;2;-83.404411;23.251146;2369.195557;2;-113.368286;-71.406464;2269.735840;2;-163.002548;-227.472275;2132.104736;2;-122.687134;-205.651459;2147.304688;2;6.192431;-178.661163;2097.284424;2;89.071045;32.086269;1946.093994;2;-124.014954;55.724846;1866.948608;2;-215.472763;45.172703;1844.002930;2;-285.211456;82.126350;1915.464600;2;-239.005447;53.617611;1819.462891;2;-186.564774;-199.130920;2163.861084;2;-300.467682;-139.150818;2178.693848;2;-370.077454;98.245903;2053.111084;2;-332.603363;253.226395;1885.373657;2;-325.445190;289.398132;1790.100098;2;-301.922424;336.795868;1699.809814;2;-313.995453;334.787903;1826.601807;2;34.280125;163.398438;2443.243652;2;146.182861;314.854797;2096.630127;2;124.727768;597.176880;2345.532959;2;165.707642;772.082031;2303.070312;2;-130.577164;168.743942;2487.822266;2;-430.177795;317.935455;2279.858887;2;-274.950989;587.127014;2500.233398;2;-358.285492;733.023010;2475.466797;2;-182.994934;-276.442169;2071.435547;2;-239.434860;-164.610550;1974.598022;2;-220.347458;-210.788528;1951.254028;2;-135.724747;-297.353271;1982.056274;2;-265.727905;-208.276184;1975.509155;2;-281.031830;-307.854675;2056.234863
