timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26100200;1;2;-106.916161;145.016434;2428.778320;2;-130.539444;-6.422132;2335.666992;2;-154.240616;-115.926949;2246.212646;2;-177.890060;-292.959045;2120.801514;2;-141.190262;-262.447021;2133.037842;2;-21.523914;-214.116119;2069.845947;2;5.883601;55.480839;2008.771851;2;-188.578613;-50.395138;1935.752075;2;-213.420303;-143.610977;1927.815186;2;-268.503174;-237.119019;1923.344727;2;-224.754913;-177.273575;1893.654053;2;-206.130951;-266.188477;2151.609375;2;-332.857422;-228.642578;2154.176025;2;-390.908630;48.377453;2153.202148;2;-282.341949;-29.950924;1958.728394;2;-342.904907;-112.541138;1939.413696;2;-252.116150;-146.712296;1894.822998;2;-283.484650;-148.277863;1899.842285;2;-19.135616;147.469910;2402.517334;2;89.845818;314.842865;2053.155518;2;101.944031;605.779785;2304.393555;2;102.579453;723.296753;2157.246094;2;-186.071732;142.804031;2452.458984;2;-452.292633;328.344391;2215.188965;2;-288.304993;576.448669;2465.372559;2;-374.403229;703.510986;2384.989014;2;-190.097488;-350.827881;2063.838867;2;-246.438889;-376.228180;1914.602661;2;-210.368225;-414.176361;1935.205811;2;-116.065384;-412.226501;2020.893311;2;-260.641907;-411.323242;1950.259033;2;-271.414764;-416.776459;2081.408691
26133555;1;2;-99.058319;131.686661;2441.785645;2;-118.097450;-22.610962;2348.272705;2;-140.995529;-128.601746;2251.948975;2;-175.581085;-304.331055;2122.850586;2;-136.850311;-275.370911;2134.921143;2;-13.701961;-239.351471;2066.584229;2;13.096272;35.304890;2013.508057;2;-188.906876;-61.476170;1939.625122;2;-217.423203;-153.802658;1923.769043;2;-266.423431;-244.101074;1884.789429;2;-218.731491;-189.457870;1901.628174;2;-202.255188;-276.507782;2155.028564;2;-331.867279;-243.644989;2157.481689;2;-388.045135;36.461414;2138.189697;2;-281.410095;-58.891968;1946.918823;2;-336.503662;-148.507767;1939.830811;2;-241.037338;-157.002411;1890.034790;2;-279.644348;-185.108307;1898.628906;2;-10.548256;137.181030;2414.698975;2;91.682053;313.744904;2062.403320;2;105.595779;617.156433;2305.557617;2;102.228371;723.559448;2147.567871;2;-178.871750;126.732140;2466.210693;2;-445.485992;318.357941;2226.256836;2;-282.573914;582.321838;2467.835938;2;-377.635956;700.573303;2380.072998;2;-191.738693;-361.305176;2064.597900;2;-251.844757;-394.107056;1916.228271;2;-214.395874;-431.135315;1937.822144;2;-117.067398;-424.326813;2022.086182;2;-264.925659;-428.204010;1954.101929;2;-272.710022;-428.171844;2087.112305
26166877;1;2;-99.101242;128.103195;2443.416016;2;-122.991516;-26.384472;2347.801758;2;-147.906479;-137.364777;2255.476807;2;-177.259918;-317.253723;2127.002197;2;-139.016418;-286.816010;2139.068604;2;-17.558731;-245.421768;2067.696533;2;13.121595;31.273365;2012.342896;2;-187.790237;-64.510796;1927.411499;2;-213.641464;-159.826721;1932.790039;2;-263.419617;-257.998779;1918.565308;2;-216.545975;-193.109039;1895.771729;2;-205.144287;-289.509888;2159.013184;2;-335.475494;-254.213028;2155.242676;2;-390.091614;29.590368;2144.498779;2;-281.030640;-66.646027;1952.031372;2;-338.722870;-155.600571;1942.049683;2;-242.519196;-163.385559;1891.203125;2;-277.533936;-188.907684;1893.136353;2;-10.203227;132.401398;2414.259277;2;91.747147;311.685089;2058.524414;2;106.146240;615.131348;2307.813477;2;99.952423;722.071167;2147.963867;2;-179.264481;124.227333;2469.708252;2;-446.738220;317.520905;2225.136719;2;-280.613678;582.418945;2469.942383;2;-376.244446;699.717773;2378.081299;2;-191.669281;-375.905426;2068.760254;2;-250.660568;-404.507446;1917.290039;2;-215.296341;-444.001892;1939.533569;2;-118.678360;-442.967804;2026.820435;2;-266.466614;-438.565918;1954.895874;2;-277.293976;-439.345673;2089.033447
26200222;1;2;-96.873039;118.047241;2447.279541;2;-123.410957;-40.657982;2354.505615;2;-151.000046;-153.408615;2261.904541;2;-186.443466;-334.563049;2131.460938;2;-146.649277;-305.205688;2144.053223;2;-23.492931;-269.220734;2068.639160;2;9.999789;10.508865;2010.324219;2;-191.708618;-101.756271;1939.490234;2;-211.674957;-199.413849;1928.790283;2;-247.948044;-299.029297;1891.157715;2;-216.012894;-227.769501;1897.763672;2;-213.922287;-305.361328;2163.625244;2;-344.654358;-265.177887;2157.281494;2;-389.992432;23.597300;2135.239258;2;-280.420105;-92.237755;1949.850952;0;-300.089233;-195.059357;1976.161377;2;-241.143250;-189.041412;1882.801392;2;-274.542908;-207.602676;1890.231567;2;-6.676428;120.221367;2417.759521;2;93.115082;310.543732;2060.643555;2;107.305923;620.282471;2310.684082;2;98.304909;720.538879;2143.628174;2;-178.207275;116.086731;2473.898926;2;-449.702667;314.210876;2228.184082;2;-276.316376;583.610535;2471.856445;2;-379.645599;700.543396;2383.253418;2;-202.741486;-393.451385;2072.308105;2;-246.374817;-426.881531;1914.303101;2;-209.557892;-463.954132;1940.106689;2;-120.135292;-455.220276;2036.784424;2;-262.860443;-462.636078;1951.061035;2;-285.583710;-464.523743;2085.547363
26233555;1;2;-96.752502;99.666084;2434.273926;2;-121.752815;-61.893127;2347.213867;2;-149.885880;-175.792847;2256.875732;2;-183.979050;-361.399536;2133.624023;2;-144.767380;-330.701416;2144.088867;2;-23.174107;-291.301819;2068.666016;2;15.393879;-13.121218;2010.042847;2;-187.113266;-120.240250;1935.895874;2;-218.669815;-214.564835;1925.843628;2;-263.506134;-309.804199;1887.066895;2;-222.782944;-243.094101;1894.538696;2;-211.241516;-331.993805;2165.556152;2;-340.334167;-289.148438;2153.705078;2;-400.576447;-3.817260;2133.471680;2;-283.033905;-116.517807;1951.975220;0;-300.473358;-219.540024;1977.832275;2;-238.464035;-197.863281;1889.268433;2;-278.574707;-225.120224;1889.221802;2;-7.830299;103.291794;2402.010498;2;93.928055;315.636261;2059.523926;2;106.758583;621.505249;2312.610107;2;98.374062;721.346497;2145.909912;2;-176.937546;96.396606;2463.367188;2;-441.826508;311.248230;2226.633545;2;-276.613220;584.371826;2469.981201;2;-379.127319;701.577087;2381.807373;2;-200.295624;-422.397919;2077.010986;2;-256.187836;-445.682343;1921.561401;2;-218.983887;-485.095673;1942.517822;2;-122.831802;-484.386261;2032.385620;2;-271.133484;-482.794830;1957.399902;2;-284.089966;-491.386658;2092.532715
26266888;1;2;-87.630913;79.413773;2413.189453;2;-117.643913;-80.699715;2332.503418;2;-149.958679;-193.064026;2246.182129;2;-189.347473;-379.681549;2134.101807;2;-149.843521;-350.501770;2143.181396;2;-29.064178;-316.656128;2069.122314;2;13.892591;-45.354397;2007.160156;2;-191.993225;-143.927902;1945.933105;2;-210.831116;-239.326355;1932.831787;2;-251.466782;-335.519257;1897.924683;2;-218.939438;-264.652924;1898.700806;2;-215.220093;-348.341400;2163.760254;2;-345.327606;-316.480072;2167.522217;2;-396.915680;-40.066509;2110.496582;2;-266.040497;-156.945343;1947.743530;0;-301.266876;-255.603104;1961.419312;2;-219.616577;-238.163177;1892.559692;2;-274.746338;-266.838104;1894.746826;2;-0.747755;79.717094;2380.269531;2;92.298126;307.391266;2054.828125;2;109.345627;610.495911;2299.414307;2;97.510712;723.961243;2146.360596;2;-165.977264;79.140251;2442.875000;2;-422.108307;311.352814;2227.187012;2;-279.104767;584.538696;2472.379395;2;-373.375763;701.274658;2381.100342;2;-207.207306;-441.615112;2081.437500;2;-275.234833;-475.278046;1936.355469;2;-237.625961;-512.962219;1956.808594;2;-136.047592;-507.257874;2036.406250;2;-287.335693;-508.514099;1975.447632;2;-288.763611;-506.219910;2108.926270
26300200;1;2;-88.638306;68.322411;2425.876465;2;-117.104668;-96.892769;2344.763916;2;-146.962646;-215.829132;2260.318848;2;-188.924225;-403.695221;2140.689453;2;-148.120743;-374.619934;2151.072998;2;-23.975588;-352.026794;2071.403320;2;6.771121;-74.012695;2000.815430;2;-194.075821;-188.091171;1928.221191;2;-219.130478;-285.168640;1935.491943;0;-244.514969;-390.321136;1967.466553;2;-220.957504;-322.493225;1916.826538;2;-215.265472;-371.915222;2171.557617;2;-347.458130;-334.959808;2168.940674;2;-382.707794;-52.954018;2093.916504;2;-268.135468;-195.446609;1930.558228;0;-302.957245;-292.440582;1963.636597;2;-213.409622;-284.931000;1898.690186;2;-263.640228;-319.010559;1901.478394;2;0.935733;68.697090;2393.677246;2;92.741859;299.637177;2057.682373;2;109.747459;614.753967;2302.492432;2;97.101685;726.176270;2142.269287;2;-169.411148;67.984550;2454.911621;2;-422.469391;307.952240;2225.443604;2;-278.672577;587.547791;2478.509766;2;-377.170105;700.706909;2379.169189;2;-207.596939;-465.604431;2085.098877;2;-256.520752;-491.916534;1926.817993;2;-221.215851;-531.839661;1950.772339;2;-129.162521;-530.971985;2045.846436;2;-274.258148;-527.870483;1963.008423;2;-294.245392;-532.495422;2098.236084
26333555;1;2;-90.121681;49.121967;2425.633789;2;-120.254875;-116.779572;2340.615723;2;-150.765244;-237.706238;2255.547852;2;-191.804398;-433.893494;2143.146729;2;-150.657211;-403.659119;2152.333984;2;-24.654329;-378.422974;2072.450928;2;2.722980;-96.687408;1998.751343;2;-185.285583;-236.236069;1924.940552;2;-217.763855;-332.354004;1934.677368;0;-258.787415;-394.220306;2021.686768;2;-237.031143;-360.361084;1919.705933;2;-218.778885;-400.453552;2172.902588;2;-350.560120;-356.040924;2166.755371;2;-381.670380;-64.836082;2111.475830;2;-274.358643;-206.267303;1937.447266;0;-304.122742;-305.762360;1972.919434;2;-226.469543;-314.247559;1892.072021;2;-276.760223;-331.387054;1905.446777;2;0.392005;49.843758;2392.144287;2;92.388161;301.388519;2063.785645;2;111.905701;620.828125;2311.929688;2;94.563408;722.717896;2142.702881;2;-171.741837;48.471100;2455.832764;2;-421.542969;302.250977;2226.995605;2;-276.800476;590.878723;2478.412354;2;-377.235016;701.356262;2373.570557;2;-210.222366;-499.337616;2089.726807;2;-259.638000;-516.595642;1927.896606;2;-224.711609;-558.968750;1950.136597;2;-131.785736;-564.930725;2046.752197;2;-278.460419;-554.581360;1962.562744;2;-299.393524;-566.086853;2099.171875
26366877;1;2;-92.492836;38.776848;2428.358643;2;-121.182190;-122.062653;2330.657227;2;-147.306976;-244.866730;2244.650635;2;-186.556107;-452.557617;2149.843018;2;-145.506439;-420.707642;2155.825439;2;-25.388487;-397.751678;2064.660156;2;9.497311;-111.493889;2003.147827;2;-184.482468;-245.116760;1927.228394;2;-214.674774;-342.991699;1935.339233;0;-246.876892;-420.996887;2013.897949;2;-221.536224;-376.893951;1915.515869;2;-213.978470;-416.765564;2177.092285;2;-347.059143;-378.823700;2153.834473;2;-378.144684;-82.419754;2115.840088;2;-269.424255;-228.621750;1943.758179;0;-299.290619;-327.349274;1983.754883;2;-227.585480;-334.832001;1896.314819;2;-267.525909;-350.503204;1897.254028;2;-1.326762;42.996929;2394.640869;2;96.818916;299.822083;2067.717041;2;110.932541;623.284607;2316.377441;2;94.579933;721.504578;2143.046875;2;-174.701294;34.971420;2458.763184;2;-417.771027;299.442841;2228.436523;2;-276.944946;590.067505;2485.125488;2;-376.382721;694.066101;2370.580078;2;-204.600845;-523.340820;2102.289795;2;-269.960724;-545.046875;1945.270630;2;-229.679031;-585.073975;1963.767090;2;-126.084625;-583.996704;2050.741699;2;-282.419342;-584.387695;1981.940674;2;-288.048279;-596.704163;2121.085449
26400222;1;2;-83.769318;13.684742;2409.802246;2;-115.671333;-145.286530;2310.197021;2;-143.168900;-268.742249;2225.665039;2;-181.573273;-481.343567;2142.298340;2;-140.735413;-448.942078;2146.254150;2;-18.106743;-420.736298;2060.140381;2;16.535088;-132.924820;2006.815674;2;-174.587479;-266.815338;1924.678711;2;-208.606979;-362.343719;1940.986328;0;-252.405411;-451.372620;1999.627686;2;-212.178345;-399.249481;1923.748413;2;-209.040878;-444.373444;2167.837646;2;-341.964081;-402.309235;2152.403564;2;-380.650208;-107.356575;2111.127686;2;-270.428650;-256.658783;1942.841187;0;-296.947021;-356.494141;1982.329712;2;-238.190521;-365.518005;1885.893311;2;-266.208893;-384.324249;1896.081787;2;7.113703;17.040924;2375.337158;2;98.171684;302.375793;2070.991211;2;110.487343;628.062744;2316.572998;2;94.987152;721.859863;2140.817871;2;-165.722549;10.658325;2440.880859;2;-407.400299;294.173523;2233.148926;2;-275.293396;592.803650;2484.989990;2;-377.984741;693.925049;2370.850586;2;-199.447464;-554.637939;2098.710205;2;-241.489792;-569.786560;1933.244507;2;-204.378143;-610.774719;1955.759277;2;-114.447830;-613.808350;2056.690430;2;-259.166840;-610.405823;1966.152100;2;-284.822449;-628.033875;2102.391113
26433544;1;2;-75.948036;-3.017641;2394.866699;2;-109.171074;-165.047577;2301.567383;2;-137.139420;-292.342072;2223.708008;2;-175.818268;-507.504059;2148.784424;2;-135.232208;-474.771820;2150.627686;2;-16.214394;-446.001404;2060.291504;2;19.010887;-157.503601;2015.004883;2;-177.987930;-280.162170;1930.765137;2;-206.100143;-378.695404;1933.329346;0;-234.021179;-473.551514;1992.078857;2;-209.655258;-412.182281;1908.943359;2;-202.891327;-469.944611;2173.653320;2;-335.040100;-427.987030;2154.372803;2;-374.548340;-133.724991;2113.428711;2;-274.025848;-276.204651;1934.270508;0;-283.974365;-374.599854;1983.249268;2;-224.978409;-388.880402;1887.872925;2;-243.711258;-401.759125;1890.398804;2;13.835176;-0.259233;2358.105469;2;98.524887;306.606689;2074.825928;2;110.798645;630.170959;2321.821045;2;94.979668;721.052612;2145.031494;2;-156.909515;-5.505019;2428.016113;2;-404.488617;289.860535;2247.297607;2;-273.023712;599.803589;2483.963867;2;-382.519409;694.855286;2371.553711;2;-194.133469;-582.223022;2108.263184;2;-247.603622;-596.248657;1946.399780;2;-209.318436;-637.463867;1966.025024;2;-112.775398;-641.492554;2060.216309;2;-263.133850;-636.864563;1980.192993;2;-279.276459;-655.040039;2117.520996
26466888;1;2;-81.926430;-18.393055;2401.161133;2;-114.322571;-181.896194;2305.277100;2;-140.436996;-312.283447;2228.142578;2;-174.750946;-530.090576;2149.779053;2;-134.120163;-496.486237;2153.084961;2;-10.719717;-472.730347;2063.929932;2;28.444168;-181.489700;2015.336060;2;-171.610245;-306.538483;1932.654297;2;-197.417938;-406.745483;1940.687866;0;-220.451675;-501.302734;2004.661133;2;-200.275574;-442.127563;1917.296021;2;-203.351868;-492.543671;2174.363037;2;-339.070190;-459.295166;2150.543945;2;-377.088715;-158.889832;2130.145996;2;-270.866333;-297.127533;1946.585083;0;-276.042236;-399.343506;1991.455933;2;-225.636200;-413.343201;1889.630615;2;-229.538467;-421.596497;1890.234131;2;8.697703;-14.185133;2363.366943;2;99.224236;303.881592;2086.187256;2;112.437073;637.945312;2327.605225;2;95.408775;717.282532;2142.705322;2;-163.646194;-22.187521;2435.242188;2;-402.366730;288.361298;2255.350098;2;-277.605194;605.037354;2495.773193;2;-379.766388;693.133789;2368.040039;2;-191.169479;-605.688721;2107.739258;2;-237.469254;-630.155151;1942.648560;2;-197.549835;-668.868164;1966.043701;2;-103.881660;-663.503540;2065.381104;2;-252.569504;-670.438354;1978.130249;2;-273.912659;-683.297058;2117.134277
26500211;1;2;-85.393738;-41.759827;2405.217285;2;-111.596588;-209.089005;2310.502686;2;-133.974335;-340.884094;2231.785645;2;-163.321350;-561.142578;2151.847412;2;-123.043137;-526.428955;2155.718994;2;0.417650;-499.770020;2065.033447;2;19.907969;-204.540192;2012.050659;2;-172.472885;-345.488678;1929.785156;2;-197.986465;-446.864441;1936.274780;0;-225.711700;-535.353821;2008.486450;2;-203.556290;-481.333069;1915.277588;2;-193.211014;-523.893188;2176.410156;2;-329.712616;-487.967102;2153.206787;2;-384.024872;-187.697495;2126.998291;2;-260.154175;-325.326416;1950.985962;0;-258.897644;-426.874420;2000.020020;2;-214.611847;-429.389252;1893.349609;2;-223.220016;-448.088684;1891.383423;2;5.701035;-34.236958;2366.725098;2;97.562431;291.821472;2093.117676;2;111.454376;636.943359;2325.240234;2;94.444603;720.018494;2139.952881;2;-167.537903;-48.543530;2439.927002;2;-400.543579;273.979248;2264.162598;2;-282.566406;603.529236;2497.237549;2;-381.929688;693.916443;2366.449951;2;-177.887558;-637.646667;2109.074707;2;-220.510483;-652.668884;1940.235962;2;-182.313980;-694.241272;1963.023926;2;-90.651085;-697.017029;2065.999512;2;-238.193924;-694.407288;1973.584106;2;-264.290253;-713.273865;2112.410400
26533555;1;2;-88.951256;-58.698708;2403.940674;2;-112.994972;-229.384750;2313.039551;2;-132.946777;-364.873474;2238.774658;2;-158.071365;-585.443604;2155.382568;2;-118.169655;-550.097168;2160.369629;2;7.452198;-529.656494;2069.910400;2;25.741096;-234.079422;2011.504639;2;-160.389679;-383.578857;1926.723999;0;-195.986115;-482.347473;1933.088257;0;-226.919235;-568.380981;2007.732666;2;-208.623199;-514.827148;1912.924072;2;-188.999893;-548.742859;2179.981445;2;-326.654877;-517.737854;2153.063965;2;-381.927948;-215.699844;2135.471924;2;-260.161804;-346.241821;1951.217773;0;-257.591644;-449.717407;1997.170532;2;-203.274994;-449.462830;1894.659180;2;-219.817307;-465.271790;1891.527588;2;2.939060;-51.541954;2366.197021;2;90.975868;281.985596;2097.448730;2;114.755249;632.088989;2324.405273;2;93.251022;721.432678;2141.570801;2;-171.812790;-65.152267;2437.975830;2;-396.046326;271.276184;2272.626221;2;-280.938477;606.421631;2502.340088;2;-375.909973;692.761414;2364.603760;2;-170.935806;-661.931580;2111.276123;2;-222.255798;-687.412354;1945.372070;2;-180.805405;-726.241089;1968.000610;2;-83.176689;-719.790649;2065.988037;2;-236.184738;-728.314941;1981.795044;2;-253.777115;-741.317261;2123.226562
26566877;1;2;-86.807686;-79.964706;2397.763916;2;-110.379738;-249.219421;2304.985596;2;-128.353012;-385.586334;2232.551514;2;-152.023712;-607.547913;2154.026611;2;-112.508041;-571.809753;2157.936768;2;12.505979;-545.015503;2068.887939;2;30.907341;-248.931381;2016.800415;2;-156.010681;-397.867157;1934.430420;0;-182.328735;-499.425049;1937.324219;0;-214.059097;-557.971680;2034.461304;2;-195.629791;-530.339600;1918.431763;2;-183.022507;-570.729675;2178.100098;2;-320.315277;-539.482544;2151.270264;2;-390.325226;-240.972610;2138.118164;2;-252.626068;-363.506744;1960.473877;0;-247.887848;-467.225983;2005.081909;2;-200.128204;-459.240845;1899.934326;2;-208.749435;-481.176544;1896.294434;2;3.778689;-70.750740;2357.939941;2;90.364944;277.316223;2109.460449;2;114.377022;632.674805;2326.337158;2;93.915176;717.319214;2141.651611;2;-168.493393;-88.273338;2433.675049;2;-390.762207;257.146698;2287.860596;2;-277.268646;603.395569;2499.521973;2;-377.767731;694.088379;2369.264893;2;-164.505966;-684.864868;2111.680664;2;-201.440262;-710.992188;1942.485107;2;-163.137650;-750.385193;1968.995483;2;-74.628815;-745.010620;2074.962158;2;-219.430908;-751.084473;1977.823486;2;-249.692139;-762.102295;2116.948486
26600222;1;2;-87.565598;-103.432152;2396.013428;2;-106.432465;-274.786438;2304.734619;2;-120.525940;-412.938660;2233.784180;2;-144.754166;-635.107727;2153.772705;2;-104.895302;-599.596680;2158.494629;2;21.653601;-576.278748;2069.773193;2;29.508661;-280.262268;2009.735840;2;-148.558228;-440.761383;1927.020142;0;-183.194763;-539.873230;1934.888184;0;-221.415558;-602.398743;2027.558105;0;-202.125366;-569.042236;1918.472656;2;-175.950531;-598.009460;2177.539795;2;-313.090851;-563.600525;2151.383057;2;-383.310028;-263.923340;2144.922119;2;-248.998276;-382.824707;1961.153320;0;-242.149963;-487.481964;2004.174438;2;-190.204865;-482.501373;1900.432007;2;-214.402710;-503.432098;1905.192871;2;3.737397;-92.907211;2357.383545;2;86.739616;265.970673;2120.924805;2;114.755196;630.494019;2324.224365;2;93.067932;717.343689;2139.988770;2;-169.897522;-112.922943;2430.847900;2;-378.987183;248.205536;2300.268555;2;-279.252106;605.379456;2503.181641;2;-378.999542;689.411072;2367.149414;2;-157.191284;-712.406616;2110.792969;2;-202.806351;-737.641357;1943.011475;2;-162.525375;-776.869202;1967.175171;2;-68.327591;-771.208435;2068.699707;2;-218.436722;-778.403625;1978.985474;2;-241.240540;-791.068726;2119.845703
26633555;1;2;-85.836441;-126.850380;2390.593018;2;-106.106270;-297.123444;2295.776611;2;-120.317871;-435.776459;2224.279541;2;-135.414429;-663.236572;2154.342285;2;-96.910881;-625.725403;2157.243408;2;28.632582;-596.165649;2067.713135;2;48.366970;-296.018463;2027.225464;2;-146.577835;-434.040192;1938.696411;0;-170.529068;-536.918884;1943.917480;0;-190.183197;-617.991577;2028.327759;0;-173.581024;-572.001892;1920.562256;2;-168.229843;-626.269409;2176.642334;2;-306.749329;-592.918152;2152.924561;2;-369.934204;-291.238007;2127.779541;2;-237.293442;-427.025330;1953.101562;0;-235.713974;-529.963135;2001.766968;2;-192.577835;-550.035278;1895.259277;2;-204.891083;-551.737000;1892.668823;2;6.659478;-117.175247;2353.444580;2;83.576294;257.717957;2136.958984;2;116.028664;630.319946;2328.503174;2;92.862473;717.086670;2143.381104;2;-169.244080;-135.574875;2424.091553;2;-369.091339;238.944534;2311.364258;2;-279.927307;605.223328;2506.809082;2;-380.897980;690.340393;2371.174805;2;-144.736221;-743.245972;2114.835693;2;-196.637726;-770.795898;1948.419556;2;-155.861404;-810.317688;1971.965942;2;-57.725147;-804.173950;2070.544189;2;-211.598724;-810.924988;1985.765747;2;-229.785172;-820.986938;2128.157715
26666888;1;2;-89.965332;-147.781754;2388.973633;2;-108.697327;-318.163574;2292.411377;2;-119.899574;-459.140503;2223.583008;2;-130.977386;-688.154846;2154.678467;2;-92.851547;-649.984497;2157.988281;2;35.113724;-620.108521;2070.909180;2;27.307852;-321.277466;2011.725220;2;-146.734436;-490.613281;1931.404053;0;-173.324356;-593.320862;1935.846924;0;-203.839859;-661.924011;2028.371094;0;-193.455078;-622.063293;1919.454712;2;-164.767471;-651.313293;2176.253906;2;-302.574615;-614.634827;2149.882080;2;-371.655487;-311.918091;2148.842773;2;-236.977783;-433.976776;1964.324219;0;-234.694550;-540.631897;2005.453125;2;-195.227722;-552.986206;1895.874268;2;-206.986725;-560.085266;1901.655396;2;3.280647;-137.518723;2352.776367;2;77.666504;251.256165;2157.290039;2;115.853416;630.374573;2338.443848;2;94.574409;716.272461;2151.769531;2;-174.049316;-157.036392;2421.614746;2;-358.205078;232.161163;2326.290283;2;-280.512390;607.074036;2513.839600;2;-376.974701;688.943787;2371.996338;2;-138.646194;-768.861328;2115.409668;2;-181.398438;-782.635437;1943.997437;2;-141.510422;-824.035217;1966.463989;2;-48.547680;-825.866333;2070.856689;2;-198.137177;-825.956543;1977.136230;2;-224.061676;-848.001099;2117.554443
26700222;1;2;-91.317635;-174.602905;2383.831543;2;-106.612953;-343.897705;2286.795410;2;-114.412529;-485.127808;2219.874268;2;-126.724152;-712.077026;2148.625732;2;-88.505653;-674.467346;2152.698975;2;39.537563;-644.191650;2067.343994;2;30.564323;-345.637360;2015.363159;2;-145.087006;-509.065979;1930.582520;0;-173.006119;-610.953735;1930.870117;0;-213.599915;-684.903198;2014.159912;0;-194.421677;-637.972412;1913.526978;2;-160.227737;-675.383362;2170.199707;2;-298.009827;-639.068176;2147.516357;2;-364.499756;-337.711487;2161.344971;2;-235.820496;-451.755676;1969.419678;0;-235.076019;-559.760925;2005.101440;2;-195.251907;-566.925598;1895.828003;0;-208.087936;-578.163513;1907.555054;2;2.473220;-164.069305;2350.670166;2;70.183548;231.277039;2171.716797;2;116.075249;617.268005;2330.135010;2;90.009544;713.666809;2150.492920;2;-175.892960;-184.101517;2413.734619;2;-337.326172;217.188843;2340.263672;2;-279.165131;600.716125;2511.850098;2;-372.471039;689.453613;2373.363525;2;-134.670395;-791.854492;2108.574463;2;-179.300873;-810.354065;1939.029663;2;-141.991791;-852.857239;1962.955200;2;-48.961819;-855.756653;2066.304688;2;-198.256332;-850.895264;1973.944092;2;-224.214630;-865.139709;2114.606201
