timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24766866;1;0.520239;-0.441777;0.670734;-0.290345;0.495735;-0.493269;0.633827;-0.330446;0.469523;-0.494237;0.641553;-0.351693;0.496214;-0.441197;0.679122;-0.312908;0.803419;-0.533424;0.157993;0.212168;0.665127;-0.242326;-0.123402;0.695454;-0.301989;-0.222689;0.156075;0.913703;-0.311323;-0.259176;0.827296;0.389214;-0.017878;0.736058;-0.458050;-0.498086;-0.017878;0.736058;-0.458050;-0.498086;0.273470;-0.589929;0.721693;-0.237394;0.578673;0.808261;-0.078623;-0.075295;0.448320;0.631489;-0.529368;-0.346411;0.517976;-0.165220;-0.807286;0.229547;-0.253570;0.626937;0.549346;-0.490786;0.550236;0.127601;-0.823741;0.049079;0.550236;0.127601;-0.823741;0.049079;0.757057;0.223927;-0.175955;0.588015;-0.377895;0.562200;-0.463050;0.571586;0.532343;-0.396926;0.610698;-0.431404;0.451993;-0.498589;0.591509;-0.444104;0.638000;0.063227;0.767430;0.003122;0.350246;0.501646;0.685033;0.395485;0.237595;0.660137;0.533971;0.471849;0.268793;0.586316;0.647220;0.406314;-0.095067;0.874842;0.047192;0.472637;0.470449;-0.565728;0.592041;-0.328811;0.470449;-0.565728;0.592041;-0.328811;0.565162;0.018606;0.818666;0.100153;0.328811;0.592041;0.565728;0.470449;0.565162;0.018606;0.818666;0.100153;0.470449;-0.565728;0.592041;-0.328811
24800222;1;0.521315;-0.443037;0.670691;-0.286571;0.497264;-0.494215;0.633924;-0.326528;0.481037;-0.478302;0.653301;-0.336196;0.506448;-0.424372;0.689554;-0.296538;0.818136;-0.511309;0.175223;0.196248;0.678348;-0.236009;-0.124511;0.684574;-0.280193;-0.221673;0.148540;0.922111;-0.330901;-0.202099;0.839008;0.381741;-0.075855;0.769615;-0.390475;-0.499467;-0.075855;0.769615;-0.390475;-0.499467;0.426523;-0.602727;0.613353;-0.280350;0.553078;0.827040;-0.081343;-0.059089;0.446171;0.623438;-0.530377;-0.361879;0.531540;-0.166356;-0.801436;0.217924;-0.268224;0.635824;0.546921;-0.473985;0.542306;0.086486;-0.834215;0.050092;0.542306;0.086486;-0.834215;0.050092;0.714386;0.258716;-0.203926;0.617360;-0.356190;0.570161;-0.443065;0.593075;0.541699;-0.378433;0.614980;-0.430292;0.431901;-0.520268;0.605589;-0.419577;0.606603;0.057789;0.792876;0.006391;0.354008;0.485861;0.707136;0.372257;0.223329;0.678836;0.524658;0.462645;0.274928;0.572310;0.667652;0.388737;-0.078191;0.879241;0.071463;0.464451;0.443073;-0.571939;0.597610;-0.345592;0.443073;-0.571939;0.597610;-0.345592;0.557670;0.018152;0.826996;0.068930;0.345592;0.597610;0.571939;0.443073;0.557670;0.018152;0.826996;0.068930;0.443073;-0.571939;0.597610;-0.345592
24833555;1;0.511388;-0.449404;0.680176;-0.271808;0.494106;-0.489517;0.651902;-0.302086;0.485216;-0.478255;0.656902;-0.322982;0.509555;-0.424036;0.693139;-0.283031;0.822036;-0.501739;0.175903;0.203895;0.679821;-0.208497;-0.111802;0.694171;-0.262841;-0.200861;0.125002;0.935384;-0.413297;-0.317176;0.792536;0.316973;0.087269;0.771641;-0.365081;-0.513489;0.087269;0.771641;-0.365081;-0.513489;-0.361983;0.672694;-0.619032;0.182346;0.541335;0.836550;-0.060084;-0.059415;0.446929;0.618632;-0.546522;-0.344766;0.519856;-0.172108;-0.807323;0.219904;-0.281274;0.627788;0.532346;-0.493330;0.565940;0.084151;-0.818797;0.046919;0.565940;0.084151;-0.818797;0.046919;0.724979;0.244317;-0.185697;0.616629;-0.344091;0.577094;-0.428057;0.604427;0.550469;-0.367585;0.617394;-0.425077;0.431696;-0.526515;0.582707;-0.443704;0.623396;0.037134;0.780950;-0.010752;0.348072;0.459799;0.741791;0.342310;0.196458;0.702068;0.518405;0.446946;0.274074;0.583706;0.656008;0.392204;-0.081334;0.879142;0.055188;0.466313;0.422999;-0.572603;0.612136;-0.344220;0.422999;-0.572603;0.612136;-0.344220;0.542506;0.027954;0.837737;0.055705;0.344220;0.612136;0.572603;0.422999;0.542506;0.027954;0.837737;0.055705;0.422999;-0.572603;0.612136;-0.344220
24866888;1;0.514821;-0.440870;0.683286;-0.271502;0.499584;-0.476738;0.658762;-0.298613;0.499831;-0.451990;0.669132;-0.313266;0.523343;-0.396875;0.703224;-0.272174;0.843651;-0.480173;0.176057;0.163376;0.673365;-0.222154;-0.120545;0.694763;-0.268632;-0.214955;0.132959;0.929491;-0.340127;-0.253573;0.819283;0.385733;-0.016730;0.746195;-0.422749;-0.514001;-0.016730;0.746195;-0.422749;-0.514001;0.368787;-0.611029;0.661440;-0.230514;0.511693;0.854994;-0.064032;-0.055270;0.447170;0.618742;-0.541444;-0.352188;0.523087;-0.179852;-0.802282;0.224449;-0.268214;0.633340;0.532669;-0.493159;0.559128;0.092167;-0.822412;0.050203;0.559128;0.092167;-0.822412;0.050203;0.692636;0.260311;-0.192732;0.644475;-0.326446;0.590029;-0.411920;0.612879;0.553322;-0.363030;0.621329;-0.419517;0.424665;-0.537426;0.570723;-0.452889;0.624878;0.020882;0.780129;-0.022132;0.339732;0.440060;0.767640;0.318840;0.176783;0.719078;0.515577;0.431109;0.265854;0.592238;0.656454;0.384246;-0.081600;0.885446;0.049497;0.454837;-0.394121;0.623739;-0.570288;0.361096;-0.394121;0.623739;-0.570288;0.361096;0.534019;-0.037795;0.844304;0.023352;0.361096;0.570288;0.623739;0.394121;0.534019;-0.037795;0.844304;0.023352;-0.394121;0.623739;-0.570288;0.361096
24900200;1;0.515745;-0.438857;0.685878;-0.266429;0.502208;-0.471622;0.663774;-0.291142;0.502586;-0.452352;0.669301;-0.307930;0.525661;-0.397222;0.703421;-0.266634;0.842373;-0.473316;0.176255;0.187918;0.676264;-0.222415;-0.136711;0.688846;-0.276162;-0.227185;0.128629;0.924974;-0.356288;-0.269162;0.819743;0.358652;-0.001399;0.769762;-0.389735;-0.505540;-0.001399;0.769762;-0.389735;-0.505540;-0.289572;0.668367;-0.638615;0.248204;0.509463;0.855988;-0.069237;-0.054200;0.452307;0.614696;-0.543346;-0.349775;0.523221;-0.184159;-0.799476;0.230574;-0.308381;0.623102;0.518280;-0.498027;0.582019;0.021178;-0.810199;0.066203;0.582019;0.021178;-0.810199;0.066203;0.702037;0.221487;-0.194924;0.648145;-0.314393;0.591636;-0.387760;0.633061;0.574979;-0.340121;0.620273;-0.411069;0.429229;-0.541433;0.547664;-0.471887;0.641429;0.001731;0.766501;-0.032285;0.351769;0.412548;0.783398;0.303893;0.166465;0.733841;0.495325;0.434073;0.271320;0.593665;0.652422;0.385088;-0.078335;0.883647;0.045611;0.459295;-0.397870;0.605455;-0.597050;0.344465;-0.397870;0.605455;-0.597050;0.344465;0.524910;-0.005944;0.850299;0.037763;0.344465;0.597050;0.605455;0.397870;0.524910;-0.005944;0.850299;0.037763;-0.397870;0.605455;-0.597050;0.344465
24933555;1;0.526195;-0.429094;0.676083;-0.286196;0.518239;-0.447273;0.664196;-0.300363;0.509537;-0.443300;0.667288;-0.313981;0.533075;-0.388360;0.700688;-0.272108;0.842406;-0.467486;0.167877;0.208869;0.679261;-0.225211;-0.139864;0.684341;-0.260459;-0.232723;0.126972;0.928375;-0.363851;-0.316823;0.807348;0.339742;0.089737;0.735531;-0.459546;-0.489653;0.089737;0.735531;-0.459546;-0.489653;0.331892;-0.637459;0.663487;-0.208038;0.510762;0.852063;-0.098088;-0.059082;0.445736;0.613418;-0.551104;-0.348312;0.518162;-0.193846;-0.801512;0.226958;-0.309283;0.672990;0.537012;-0.403790;0.507369;-0.043459;-0.859889;0.035755;0.507369;-0.043459;-0.859889;0.035755;0.749970;0.213396;-0.276664;0.561662;-0.297753;0.599069;-0.370626;0.644279;0.579299;-0.334612;0.619933;-0.410039;-0.426405;0.544686;-0.538288;0.481396;0.646103;-0.007234;0.762115;-0.040969;0.359564;0.398155;0.790212;0.296229;0.161568;0.741933;0.482137;0.437007;0.281687;0.575623;0.669603;0.375423;-0.064022;0.882940;0.070430;0.459736;0.419150;-0.594701;0.603007;-0.327149;0.419150;-0.594701;0.603007;-0.327149;0.527713;0.005873;0.846907;0.065054;0.327149;0.603007;0.594701;0.419150;0.527713;0.005873;0.846907;0.065054;0.419150;-0.594701;0.603007;-0.327149
24966888;1;0.516468;-0.432553;0.684784;-0.277902;0.507637;-0.453500;0.671095;-0.293724;0.512487;-0.426227;0.680729;-0.303803;0.535199;-0.370264;0.712717;-0.261726;0.859746;-0.453493;0.171735;0.160272;0.655863;-0.234708;-0.122882;0.706864;-0.333629;-0.215779;0.153713;0.904712;-0.125560;-0.517508;0.686204;0.495524;-0.104452;0.766009;-0.389770;-0.500399;-0.104452;0.766009;-0.389770;-0.500399;-0.055938;-0.653530;0.750912;-0.076817;0.483154;0.871375;-0.066491;-0.053353;0.447303;0.609232;-0.565283;-0.330470;0.508274;-0.190621;-0.808933;0.225717;-0.342883;0.619164;0.486832;-0.511920;0.613535;-0.012497;-0.787536;0.056614;0.613535;-0.012497;-0.787536;0.056614;0.777780;0.166923;-0.157301;0.585193;-0.287012;0.598423;-0.352142;0.659932;0.590416;-0.324977;0.613629;-0.411410;-0.430799;0.544112;-0.530634;0.486602;0.652856;-0.012224;0.756243;-0.041538;0.349462;0.378708;0.810516;0.278426;0.144639;0.755573;0.478979;0.422809;0.299611;0.574709;0.663408;0.373942;-0.050276;0.877997;0.066596;0.471337;-0.407996;0.629952;-0.576285;0.323413;-0.407996;0.629952;-0.576285;0.323413;0.517184;-0.037948;0.852938;0.059809;0.323413;0.576285;0.629952;0.407996;0.517184;-0.037948;0.852938;0.059809;-0.407996;0.629952;-0.576285;0.323413
25000222;1;0.496830;-0.449695;0.695304;-0.259782;0.492792;-0.460294;0.688333;-0.267363;0.512436;-0.432807;0.682116;-0.291213;0.534139;-0.376712;0.714627;-0.249182;0.860174;-0.448554;0.157822;0.184369;0.653714;-0.236343;-0.144100;0.704298;-0.312393;-0.238587;0.140354;0.908728;-0.374605;-0.252183;0.834613;0.315430;0.061079;0.751617;-0.441867;-0.485896;0.061079;0.751617;-0.441867;-0.485896;-0.216262;0.690612;-0.631417;0.278565;0.481178;0.872451;-0.050761;-0.068702;0.455030;0.602791;-0.571167;-0.321495;0.507410;-0.188116;-0.808827;0.230102;-0.313411;0.631831;0.487380;-0.514805;0.596530;-0.026373;-0.797530;0.086034;0.596530;-0.026373;-0.797530;0.086034;0.717320;0.171856;-0.172059;0.652926;-0.287536;0.591930;-0.343647;0.669962;0.608148;-0.306118;0.612212;-0.402051;-0.430073;0.546280;-0.504230;0.512218;0.670298;-0.032477;0.738940;-0.060107;0.341227;0.364455;0.824870;0.265189;0.131944;0.766614;0.474864;0.411579;0.284830;0.587940;0.661890;0.367560;-0.056336;0.886233;0.056235;0.456349;-0.399433;0.634270;-0.573171;0.331105;-0.399433;0.634270;-0.573171;0.331105;0.516569;-0.043204;0.853789;0.048315;0.331105;0.573171;0.634270;0.399433;0.516569;-0.043204;0.853789;0.048315;-0.399433;0.634270;-0.573171;0.331105
25033544;1;0.494722;-0.450813;0.696047;-0.259878;0.495004;-0.450057;0.696536;-0.259341;0.518749;-0.433612;0.673858;-0.297984;0.540975;-0.378177;0.706461;-0.255424;0.858231;-0.454155;0.150657;0.185704;0.650207;-0.241429;-0.144776;0.705679;-0.316277;-0.241421;0.144789;0.905937;-0.104799;-0.517899;0.688764;0.496388;-0.135428;0.776793;-0.373107;-0.488920;-0.135428;0.776793;-0.373107;-0.488920;-0.002478;-0.667938;0.739640;-0.082373;0.490508;0.864968;-0.089842;-0.056215;0.444363;0.612364;-0.563097;-0.332374;0.508848;-0.185820;-0.810888;0.221371;-0.322852;0.654284;0.496330;-0.470463;0.570526;0.027046;-0.820792;0.008330;0.570526;0.027046;-0.820792;0.008330;0.801855;0.067008;-0.196517;0.560285;-0.272873;0.598309;-0.340343;0.672111;0.606714;-0.298573;0.620242;-0.397558;-0.406005;0.570301;-0.490586;0.518885;0.657965;-0.059256;0.746260;-0.081648;0.340169;0.349175;0.836894;0.248937;0.124305;0.779838;0.462731;0.402842;0.285715;0.579904;0.678171;0.349518;-0.042902;0.891923;0.073374;0.444128;-0.397990;0.616043;-0.602039;0.315665;-0.397990;0.616043;-0.602039;0.315665;0.504631;-0.009903;0.861314;0.058213;0.315665;0.602039;0.616043;0.397990;0.504631;-0.009903;0.861314;0.058213;-0.397990;0.616043;-0.602039;0.315665
25066888;1;0.494663;-0.444190;0.698617;-0.264459;0.492982;-0.448595;0.695797;-0.267579;0.527086;-0.417226;0.682896;-0.285928;0.548318;-0.361119;0.714156;-0.242739;0.868976;-0.433862;0.162856;0.173560;0.660673;-0.249756;-0.156119;0.690478;-0.290897;-0.256479;0.144810;0.910290;-0.172020;-0.507163;0.713842;0.451248;-0.031323;0.758184;-0.438112;-0.481907;-0.031323;0.758184;-0.438112;-0.481907;0.029718;-0.686822;0.713588;-0.134846;0.463410;0.882410;-0.060738;-0.053985;0.450798;0.600117;-0.575620;-0.324503;0.508860;-0.189715;-0.809622;0.222671;-0.305595;0.636515;0.497055;-0.504378;0.583104;-0.025703;-0.807189;0.088177;0.583104;-0.025703;-0.807189;0.088177;0.758071;0.163074;-0.172428;0.607457;-0.260043;0.602702;-0.326479;0.680103;0.612825;-0.291517;0.620400;-0.393149;-0.414592;0.563534;-0.493262;0.516949;0.662676;-0.052528;0.743362;-0.074261;0.337809;0.332500;0.846783;0.241426;0.115283;0.786089;0.457835;0.398951;0.288436;0.582484;0.674802;0.349514;-0.040992;0.891393;0.069154;0.446045;-0.400678;0.632473;-0.570396;0.337762;-0.400678;0.632473;-0.570396;0.337762;0.522156;-0.043895;0.850557;0.044488;0.337762;0.570396;0.632473;0.400678;0.522156;-0.043895;0.850557;0.044488;-0.400678;0.632473;-0.570396;0.337762
25100200;1;0.491319;-0.449789;0.702752;-0.249869;0.490667;-0.451619;0.701578;-0.251148;0.516194;-0.430246;0.682079;-0.288443;0.537663;-0.374162;0.714386;-0.246119;0.860627;-0.442449;0.144008;0.206934;0.675275;-0.226938;-0.145676;0.686500;-0.259876;-0.239228;0.124467;0.927223;-0.377801;-0.358900;0.793395;0.314615;0.129785;0.748350;-0.445260;-0.474207;0.129785;0.748350;-0.445260;-0.474207;-0.359041;0.648286;-0.646043;0.182877;0.481805;0.870212;-0.072642;-0.072928;0.460253;0.604336;-0.569228;-0.314523;0.501804;-0.193159;-0.807423;0.242796;-0.283868;0.654795;0.502109;-0.488415;0.549291;-0.088985;-0.820336;0.131948;0.549291;-0.088985;-0.820336;0.131948;0.689389;0.172569;-0.207345;0.672287;-0.252411;0.602799;-0.316933;0.687369;0.624902;-0.275368;0.622918;-0.381632;-0.418888;0.559442;-0.484664;0.525983;0.672040;-0.055703;0.734325;-0.077624;0.327824;0.318864;0.858985;0.230222;0.102377;0.797415;0.451230;0.387350;0.275334;0.591321;0.677085;0.340714;-0.044124;0.899184;0.064570;0.430524;-0.391993;0.609655;-0.584326;0.365000;-0.391993;0.609655;-0.584326;0.365000;0.535275;-0.017910;0.844272;0.019087;0.365000;0.584326;0.609655;0.391993;0.535275;-0.017910;0.844272;0.019087;-0.391993;0.609655;-0.584326;0.365000
25133555;1;0.489204;-0.450799;0.703944;-0.248841;0.492654;-0.440857;0.710213;-0.241938;0.514802;-0.427889;0.682349;-0.293750;0.536701;-0.371791;0.714465;-0.251521;0.858395;-0.443047;0.148938;0.211391;0.663036;-0.252346;-0.168338;0.684374;-0.284138;-0.268491;0.141168;0.909533;-0.300513;-0.557923;0.691124;0.347507;-0.361920;-0.414077;0.785793;0.282989;-0.361920;-0.414077;0.785793;0.282989;0.097234;-0.643671;0.737790;-0.178602;0.482052;0.870421;-0.075429;-0.065601;0.443675;0.627253;-0.562977;-0.304569;-0.489739;0.158903;0.827732;-0.223083;-0.312649;0.691711;0.531892;-0.375336;-0.488465;0.024597;0.872221;0.005285;-0.488465;0.024597;0.872221;0.005285;0.765244;0.168534;-0.303907;0.541885;-0.240704;0.605103;-0.302802;0.695861;0.631455;-0.269301;0.620773;-0.378659;-0.428208;0.555779;-0.488264;0.518985;0.673719;-0.050502;0.734289;-0.066120;0.330775;0.304439;0.864210;0.225935;0.097534;0.801324;0.444262;0.388585;0.274014;0.590021;0.679237;0.339749;-0.044368;0.899767;0.067014;0.428906;-0.396566;0.620054;-0.602898;0.307868;-0.396566;0.620054;-0.602898;0.307868;0.498110;-0.012131;0.864758;0.062719;0.307868;0.602898;0.620054;0.396566;0.498110;-0.012131;0.864758;0.062719;-0.396566;0.620054;-0.602898;0.307868
25166888;1;0.490007;-0.448728;0.701820;-0.256875;0.492433;-0.442018;0.706065;-0.252193;0.522953;-0.402768;0.697483;-0.278955;0.543639;-0.345537;0.727536;-0.236119;0.879048;-0.417795;0.144304;0.178599;0.672527;-0.242757;-0.156532;0.681377;-0.276686;-0.253581;0.138312;0.916521;-0.307226;-0.551161;0.687179;0.360024;-0.365629;-0.422041;0.773224;0.300534;-0.365629;-0.422041;0.773224;0.300534;-0.087739;0.696074;-0.692130;0.169525;0.446334;0.890766;-0.036811;-0.077250;0.453350;0.606612;-0.577647;-0.304663;-0.495629;0.179206;0.818254;-0.229561;-0.275674;0.688523;0.530327;-0.410723;-0.488279;0.082971;0.865116;-0.079206;-0.488279;0.082971;0.865116;-0.079206;0.758266;0.122028;-0.271950;0.579814;-0.235633;0.605438;-0.299427;0.698760;0.633166;-0.265650;0.621037;-0.377947;-0.432196;0.551779;-0.492083;0.516334;0.674679;-0.044947;0.734173;-0.061459;0.320688;0.292327;0.872998;0.222662;0.084554;0.807116;0.442823;0.381211;0.257444;0.614093;0.661003;0.345957;-0.060679;0.903974;0.037212;0.421622;-0.384870;0.648297;-0.559204;0.344787;-0.384870;0.648297;-0.559204;0.344787;0.515945;-0.062998;0.853831;0.028343;0.344787;0.559204;0.648297;0.384870;0.515945;-0.062998;0.853831;0.028343;-0.384870;0.648297;-0.559204;0.344787
25200222;1;0.508441;-0.430685;0.702617;-0.249656;0.511117;-0.423045;0.707243;-0.244131;0.518901;-0.409543;0.695031;-0.282751;0.539905;-0.352487;0.725635;-0.240228;0.873039;-0.423594;0.143907;0.194066;0.680225;-0.233265;-0.139711;0.680708;-0.251706;-0.237297;0.132748;0.928823;-0.243709;-0.612072;0.640602;0.394466;-0.308588;-0.491355;0.737274;0.346079;-0.308588;-0.491355;0.737274;0.346079;0.155002;-0.664826;0.720456;-0.122162;0.458787;0.882852;-0.058190;-0.081859;0.442732;0.622485;-0.578380;-0.286318;-0.476281;0.164866;0.833564;-0.226156;-0.301464;0.654439;0.526256;-0.451535;0.535242;-0.066959;-0.837109;0.090995;0.535242;-0.066959;-0.837109;0.090995;0.755204;0.173084;-0.229962;0.588920;-0.205537;0.613581;-0.276104;0.710661;0.636672;-0.257703;0.621572;-0.376677;-0.436917;0.546069;-0.496197;0.514491;0.676722;-0.037969;0.733056;-0.056864;0.339861;0.271509;0.876295;0.207087;0.090905;0.814977;0.421145;0.387536;0.257511;0.612889;0.666038;0.338301;-0.055214;0.906633;0.041602;0.416217;-0.388996;0.640289;-0.568084;0.340577;-0.388996;0.640289;-0.568084;0.340577;0.515886;-0.051056;0.854449;0.034237;0.340577;0.568084;0.640289;0.388996;0.515886;-0.051056;0.854449;0.034237;-0.388996;0.640289;-0.568084;0.340577
25233533;1;0.506407;-0.436831;0.694148;-0.266249;0.519046;-0.401697;0.715054;-0.240682;0.524772;-0.402386;0.693787;-0.285236;0.545956;-0.345453;0.723821;-0.242234;0.874561;-0.419720;0.153314;0.188342;0.678883;-0.244626;-0.136885;0.678630;-0.236066;-0.242722;0.140233;0.930427;-0.194287;-0.622904;0.720860;0.233675;-0.232070;-0.487610;0.818465;0.196201;-0.232070;-0.487610;0.818465;0.196201;0.194059;-0.600524;0.717780;-0.294115;0.453937;0.885604;-0.067992;-0.070888;0.451203;0.614793;-0.572853;-0.300475;-0.490926;0.170891;0.822756;-0.229914;-0.197553;0.735540;0.567547;-0.312801;-0.358350;0.145557;0.917574;-0.091962;-0.358350;0.145557;0.917574;-0.091962;0.726473;0.220846;-0.343494;0.552698;-0.198550;0.614662;-0.270599;0.713824;0.635778;-0.258978;0.619687;-0.380400;-0.443360;0.541316;-0.505698;0.504656;0.674381;-0.027837;0.736460;-0.045404;0.336530;0.265154;0.879104;0.208846;0.084661;0.815436;0.422062;0.386988;0.270633;0.618401;0.651038;0.347113;-0.052189;0.900074;0.027053;0.431754;-0.391424;0.643146;-0.579524;0.311934;-0.391424;0.643146;-0.579524;0.311934;0.497349;-0.044988;0.864558;0.056207;0.311934;0.579524;0.643146;0.391424;0.497349;-0.044988;0.864558;0.056207;-0.391424;0.643146;-0.579524;0.311934
25266888;1;0.500479;-0.439588;0.697218;-0.264899;0.507589;-0.420207;0.709067;-0.251006;0.529549;-0.384401;0.706317;-0.270057;0.549500;-0.326521;0.734868;-0.226721;0.887317;-0.396577;0.153810;0.178149;0.696473;-0.225243;-0.122694;0.670177;-0.200963;-0.223185;0.126400;0.945424;-0.188087;-0.676812;0.708015;0.072550;-0.197847;-0.543184;0.815053;0.038690;-0.197847;-0.543184;0.815053;0.038690;0.350196;-0.482021;0.732136;-0.330146;0.430391;0.896507;-0.069288;-0.078982;0.426714;0.638357;-0.570442;-0.291566;-0.474433;0.141198;0.844374;-0.204960;-0.323446;0.703965;0.548398;-0.314763;-0.449586;0.044094;0.891270;0.039556;-0.449586;0.044094;0.891270;0.039556;0.758807;0.151208;-0.363638;0.518764;-0.187701;0.610942;-0.263106;0.722698;0.647617;-0.239589;0.620582;-0.371574;-0.460157;0.528052;-0.514736;0.494432;0.679074;-0.011949;0.733498;-0.026401;0.326793;0.252854;0.887665;0.203277;0.072649;0.823455;0.416832;0.378014;0.246842;0.633652;0.648070;0.342868;-0.066166;0.908695;0.014287;0.411935;-0.379936;0.649650;-0.553933;0.356035;-0.379936;0.649650;-0.553933;0.356035;0.520410;-0.067682;0.851062;0.016901;0.356035;0.553933;0.649650;0.379936;0.520410;-0.067682;0.851062;0.016901;-0.379936;0.649650;-0.553933;0.356035
25300211;1;0.516736;-0.416520;0.690480;-0.287631;0.523696;-0.399305;0.700577;-0.274756;0.525771;-0.387660;0.699425;-0.289980;0.547332;-0.330323;0.728260;-0.246883;0.883618;-0.415025;0.141440;0.164217;0.695831;-0.239177;-0.115769;0.667242;-0.192340;-0.225635;0.140345;0.944668;-0.085393;-0.668546;0.738007;-0.033180;-0.078332;-0.530207;0.842904;-0.047507;-0.078332;-0.530207;0.842904;-0.047507;0.375116;-0.415115;0.687336;-0.463180;0.442832;0.890974;-0.043615;-0.090347;0.436083;0.623664;-0.579663;-0.291317;-0.482317;0.144485;0.839101;-0.205924;-0.294145;0.732572;0.551727;-0.269101;-0.396943;0.083579;0.913279;0.037049;-0.396943;0.083579;0.913279;0.037049;0.749307;0.109260;-0.407591;0.510363;-0.176034;0.611434;-0.253638;0.728580;0.650824;-0.234997;0.618879;-0.371744;0.469644;-0.518052;0.521624;-0.488840;0.681850;0.000060;0.731321;-0.015816;0.329426;0.240199;0.888354;0.211210;0.056220;0.828629;0.400231;0.387336;0.234391;0.645725;0.633295;0.356424;-0.084663;0.906865;-0.004597;0.412803;-0.397822;0.635283;-0.549284;0.369379;-0.397822;0.635283;-0.549284;0.369379;0.542492;-0.060811;0.837615;0.020112;0.369379;0.549284;0.635283;0.397822;0.542492;-0.060811;0.837615;0.020112;-0.397822;0.635283;-0.549284;0.369379
