timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
37533555;1;2;932.028259;696.589600;2;932.250488;630.901550;2;920.083008;590.271790;2;907.079407;510.366943;2;921.618652;523.724609;2;964.702271;544.774963;2;922.298889;631.728943;2;833.196777;683.264099;2;815.598755;692.349854;2;760.105469;688.254150;2;796.782532;689.558838;2;897.501892;523.856873;2;850.109070;542.531128;2;796.727539;621.773621;2;776.727173;675.805664;2;764.582397;690.884766;2;778.552002;732.164185;2;793.030029;700.119629;2;963.528992;700.626648;2;949.532104;798.497009;2;967.790222;903.761719;2;976.667419;976.648499;2;904.408386;693.082764;2;785.815918;781.567932;2;854.659851;883.025635;1;818.174133;942.519226;2;899.656311;480.978363;2;875.045166;490.851196;2;892.308350;473.535400;2;932.483032;465.662750;2;870.498779;470.595612;2;868.472961;450.085602
37566888;1;2;934.516174;695.087646;2;933.191833;629.373901;2;921.252319;586.659119;2;907.492859;507.405334;2;922.217407;520.590088;2;965.900452;540.523010;2;925.227295;626.916138;2;836.655762;680.383728;2;816.174561;688.003418;2;761.482422;691.717651;2;793.513855;694.683350;2;897.979370;520.871643;2;850.421265;539.102783;2;797.134460;618.343323;2;777.185181;673.776123;2;764.207520;688.924194;2;777.065247;730.898987;2;793.012878;699.697998;2;966.072144;698.430542;2;952.122253;799.596436;2;968.865112;904.936707;2;978.948792;977.192993;2;906.855103;692.189819;2;786.236084;779.364807;2;854.530396;882.110901;1;815.166748;943.004272;2;899.835693;478.291931;2;875.185547;486.990784;2;891.896240;469.189026;2;932.012329;461.105438;2;870.033691;467.178314;2;867.640869;448.369934
37600222;1;2;934.553040;692.674561;2;932.566589;627.468018;2;920.193115;584.828918;2;906.669922;506.037476;2;921.294128;519.235718;2;966.377808;538.019958;2;927.178528;623.277893;2;839.406982;674.396057;2;816.089966;687.114502;2;761.672058;691.651550;2;793.248291;693.159729;2;897.180115;519.345703;2;849.763794;536.774719;2;796.283813;615.064575;2;776.637634;670.495117;2;763.609985;687.365417;2;776.491577;727.899353;2;789.549866;692.264221;2;965.777527;695.969971;2;951.918091;796.386475;2;968.936462;901.495239;2;977.677612;977.250732;2;907.203003;689.819458;2;788.809570;778.727905;2;855.566956;881.744751;1;817.266968;943.406250;2;899.086548;477.098663;2;878.180176;485.043091;2;894.320312;467.080933;2;932.046875;459.044617;2;872.144043;465.542542;2;866.582458;447.736420
37633533;1;2;934.217468;691.796265;2;932.369507;626.592102;2;920.022278;583.447998;2;906.912964;504.355743;2;921.477539;517.642456;2;966.143433;536.530029;2;927.132996;622.358643;2;838.535095;673.003296;2;816.316284;686.358521;2;763.284546;691.789917;2;792.819336;694.000854;2;897.343445;517.678528;2;849.944946;535.920532;2;796.276611;614.130981;2;774.612610;668.263672;2;762.933533;686.766724;2;776.883484;727.362793;2;790.997437;693.185730;2;965.230225;695.409058;2;952.646912;796.367432;2;968.781250;900.687988;2;977.880371;977.418701;2;907.084167;688.666016;2;788.749878;777.987976;2;854.002380;881.516663;1;816.147522;943.514587;2;899.480591;475.273865;2;877.642090;481.700989;2;893.785583;463.770691;2;932.064453;456.500488;2;871.680725;462.471527;2;866.823975;445.999451
37666888;1;2;935.128113;691.149719;2;933.245850;625.631104;2;921.227539;581.230408;2;907.078369;502.380066;2;921.769958;515.668762;2;965.984009;534.379089;2;926.258179;620.565369;2;836.321106;670.920654;2;815.639893;686.711426;2;763.391846;693.315063;2;793.032471;695.411133;2;897.761230;515.639404;2;849.819336;532.600586;2;796.135620;610.155518;2;774.829163;664.724976;2;765.364746;677.403992;2;777.176147;721.127930;2;793.172485;694.446045;2;966.095215;694.896729;2;952.614319;796.804810;2;969.307922;902.442017;2;976.206665;978.761475;2;908.064575;687.905579;2;789.685059;776.411865;2;855.087708;879.714417;1;816.518738;941.733154;2;899.137024;473.426331;2;878.091553;478.300293;2;895.043152;461.065826;2;933.094299;455.874573;2;872.769287;458.796082;2;867.669312;442.502441
37700222;1;2;933.744385;689.462219;2;932.095337;624.036438;2;920.270935;579.750122;2;906.899841;500.491638;2;921.541931;514.102417;2;965.639709;533.566223;2;925.106567;621.181763;2;831.339905;668.212280;2;814.854614;686.627136;2;763.175415;694.209412;2;793.244080;695.602356;2;897.386841;513.598938;2;849.496460;531.406738;2;795.239380;610.031860;2;773.805908;663.941528;2;763.032715;676.455322;2;775.549194;721.019897;2;790.836426;694.326660;2;964.790405;693.721008;2;952.464478;796.097595;2;969.444824;902.750183;2;976.247498;978.462219;2;906.616150;685.771545;2;790.691528;777.192993;2;854.859863;879.818481;1;816.160461;941.858521;2;899.182922;471.357544;2;878.344666;479.181793;2;894.891846;461.071320;2;933.005066;453.318726;2;872.312927;459.284973;2;866.451172;441.167175
37733555;1;2;932.541992;685.506165;2;932.022705;619.792847;2;920.142456;576.849304;2;906.424927;497.303986;2;921.154236;510.779144;2;964.716309;530.177368;2;925.495361;617.569458;2;831.262634;663.554199;2;814.164429;684.061523;2;762.586914;695.104797;2;793.425781;694.707642;2;896.929382;510.632477;2;849.608704;530.106445;2;795.253784;607.952087;2;774.461914;661.687073;2;760.447815;674.257202;2;775.609192;721.213318;2;788.592407;690.940613;2;963.879456;689.652283;2;952.638000;795.341370;2;969.455322;901.084106;2;978.608093;976.077087;2;905.112427;681.907654;2;790.908813;777.442505;2;855.446716;879.829529;2;820.000977;940.267639;2;898.632629;468.035675;2;878.362549;476.748535;2;894.841187;458.606079;2;932.576782;450.345886;2;872.253784;456.734558;2;865.963379;437.888000
37766866;1;2;930.437500;684.358093;2;931.614624;618.621338;2;921.310303;575.051392;2;908.447632;496.082886;2;922.999512;509.660889;2;964.985596;529.628967;2;928.778870;617.827332;2;831.890747;656.352905;2;811.866211;679.599792;2;763.109253;694.373413;2;797.198914;690.489258;2;898.840515;509.134460;2;850.953857;528.114990;2;794.608643;605.614929;2;774.676819;658.628967;2;761.655273;672.430298;2;776.063721;721.371948;2;791.805725;686.796509;2;961.793762;688.960571;2;954.871521;794.264099;2;970.017639;901.323608;2;979.214172;976.574097;2;902.966125;680.356628;2;788.123169;775.472290;2;852.934692;880.043518;2;818.771912;940.276001;2;900.983276;467.027496;2;876.907898;476.298218;2;893.008728;457.717529;2;932.855408;448.271393;2;870.874329;456.577545;2;867.406677;438.063538
37800222;1;2;928.926270;681.397888;2;930.149902;616.121521;2;920.524109;571.933289;2;907.549255;493.450867;2;922.010193;506.992035;2;963.633972;526.384827;2;931.089355;616.283630;2;835.869263;655.232727;2;812.117859;676.688477;2;763.202942;694.818970;2;797.254456;688.314026;2;898.077698;506.382263;2;850.552612;525.208496;2;793.692871;602.017273;2;772.655212;654.584595;2;762.423340;664.870300;2;781.901611;703.859253;2;792.049438;682.516724;2;960.048279;686.155701;2;956.470825;791.539001;2;969.957397;899.943604;2;978.895935;977.427612;2;901.660645;677.259460;2;788.294617;772.444946;2;851.440369;878.131592;2;821.684265;944.000061;2;900.005493;464.578491;2;877.881897;474.706482;2;893.614807;456.009583;2;932.152527;445.847900;2;871.390991;455.021667;2;866.315002;436.052002
37833555;1;2;927.478577;676.775940;2;929.388306;610.855103;2;919.938477;566.913818;2;907.178040;486.183380;2;921.624146;500.029938;2;962.015503;520.789429;2;926.907776;612.743530;2;828.936157;652.137207;2;808.532593;671.967468;2;760.541809;692.469116;2;795.426086;682.856567;2;897.672485;499.555969;2;849.671265;518.076782;2;793.915894;595.969238;2;773.179565;651.351868;2;762.566833;664.463562;2;781.415955;704.112183;2;789.006531;673.306641;2;959.140442;681.770996;2;958.145386;788.307129;2;969.714233;899.020691;2;979.102295;977.298584;2;899.714417;672.425903;2;786.493835;767.919128;2;847.484985;875.841736;2;812.689270;939.060913;2;899.587036;456.339935;2;873.541016;470.077332;2;890.312195;451.647125;2;931.653015;440.421936;2;868.239990;449.279388;2;866.512939;426.278076
37866888;1;2;926.140015;672.817749;2;928.115112;606.657410;2;919.325989;561.749939;2;905.191528;481.438507;2;919.988342;494.982666;2;960.948669;515.147888;2;925.949036;605.752441;2;827.698059;645.413330;2;808.423218;668.077026;2;759.322632;691.941528;2;795.392517;679.919922;2;895.786011;494.986511;2;847.729309;514.065674;2;793.122986;592.577942;2;776.393127;645.231140;2;762.283020;659.524475;2;781.768616;704.082764;2;786.547119;666.176086;2;957.983459;677.561707;2;958.014771;785.528503;2;968.794861;898.112671;2;978.079468;977.737610;2;898.194946;668.684265;2;785.833984;766.790771;2;848.341675;875.153320;2;814.372681;939.722229;2;897.170959;451.780212;2;874.436523;462.420746;2;890.880127;443.846436;2;930.229187;434.068848;2;868.381897;442.109192;2;863.780884;421.896423
37900200;1;2;924.827087;668.348206;2;926.981018;602.011597;2;919.261658;555.982788;2;905.904724;475.132751;2;920.731262;488.843140;2;963.816467;508.332764;2;925.112183;596.046448;2;828.813477;641.608521;2;809.157349;647.654419;2;767.216431;680.343567;2;793.941101;670.784302;2;896.198853;488.724792;2;847.361511;506.747681;2;791.696472;584.963745;2;771.225769;642.432373;2;760.726440;647.409180;2;778.799194;691.521606;2;789.639343;665.696899;2;956.956482;673.169373;2;957.305176;780.960205;2;967.345215;896.933105;2;978.774658;977.958740;2;896.607178;664.143066;2;787.009827;764.055786;2;848.859741;873.849365;2;814.180420;939.526001;2;898.230347;445.207703;2;875.359741;454.642761;2;892.263062;436.308899;2;931.911987;427.737091;2;869.629761;434.179932;2;865.228027;414.401001
37933555;1;2;922.224915;663.947632;2;924.964355;597.811462;2;917.661499;551.156311;2;906.322815;469.437500;2;920.838013;483.533722;2;963.361389;503.544464;2;925.584229;591.099792;2;827.219788;634.161377;2;810.325195;645.113159;2;768.001282;679.550659;2;797.880310;667.233154;2;896.244690;482.952271;2;846.664551;500.233246;2;791.459106;580.891296;2;782.859131;637.043152;2;776.063843;638.853149;2;790.566711;682.470825;2;797.505066;664.814392;2;953.959167;669.511963;2;957.178223;780.107910;2;967.245361;895.933655;2;979.916138;977.108276;2;894.397644;659.096558;2;787.858765;763.283813;2;848.196594;874.360474;2;813.886658;940.002258;2;899.402527;439.070221;2;876.331055;449.818359;2;892.578064;430.783051;2;932.278748;420.429504;2;869.911743;429.462891;2;865.204834;409.447968
37966877;1;2;922.638245;661.087769;2;925.583374;595.231262;2;918.576904;548.387573;2;907.503174;466.349365;2;921.894836;480.589539;2;965.224487;499.019867;2;926.895386;586.819824;2;826.755737;626.450806;2;814.115417;640.727539;2;777.727966;680.577393;2;802.800598;651.934937;2;897.476440;479.834412;2;847.812744;496.237000;2;789.752319;572.466431;2;774.933838;629.661316;2;770.537231;628.451294;2;780.643921;675.108521;2;797.524292;662.324158;2;954.153809;667.101929;2;957.210571;778.494873;2;967.351929;896.470581;2;978.732483;978.560120;2;895.025574;655.845947;2;789.732971;761.062378;2;846.950256;875.118408;2;809.818604;938.671021;2;900.595337;435.826080;2;876.467102;447.158508;2;892.278076;427.663116;2;932.526123;416.229370;2;869.714783;426.959991;2;865.566589;407.093445
38000222;1;2;922.415222;656.413940;2;925.448608;589.854431;2;917.421021;543.846130;2;907.408264;459.409180;2;921.770325;473.827148;2;965.907227;491.369537;2;923.654358;578.891846;2;822.322937;620.966797;2;813.988159;625.765320;2;768.801636;638.269531;2;792.511902;640.444092;2;897.038513;473.485962;2;846.843018;489.872223;2;787.448792;564.633362;2;774.274902;617.340576;2;757.637695;614.918640;2;762.125061;669.872437;2;780.175598;637.934082;2;954.366882;662.252930;2;957.190735;777.736877;2;969.790344;897.466248;2;979.118408;979.276489;2;894.405762;651.322510;2;788.987183;759.304138;2;847.135498;874.577515;2;810.186279;939.038391;2;900.950684;427.819550;2;873.587341;438.349487;2;891.029053;419.971497;2;933.628235;411.028381;2;868.690125;417.398041;2;867.900940;396.283813
38033544;1;2;923.435669;654.698486;2;924.785583;587.904297;2;918.015625;538.693115;2;907.655884;454.127930;2;922.059448;468.647919;2;965.735901;485.999786;2;921.419128;570.854736;2;819.023376;610.289612;2;807.755859;620.683899;2;759.825684;641.764038;2;790.562317;642.081238;2;897.382568;468.176727;2;846.500244;483.086182;2;786.798157;557.581848;2;767.630981;609.188477;2;762.913208;625.525574;2;758.225342;659.552795;2;789.044861;641.552124;2;955.499512;660.123047;2;957.477112;778.254639;2;969.937073;897.421997;2;979.108643;979.439941;2;895.356079;649.974731;2;785.627197;756.985962;2;845.243591;874.483398;2;807.879272;939.009033;2;900.979126;422.473206;2;875.704285;430.109436;2;892.986755;411.580444;2;934.448120;404.018158;2;870.242737;409.549530;2;867.505432;390.978882
38066888;1;2;924.723755;650.221130;2;925.118835;582.718323;2;917.956543;531.991760;2;906.807861;446.786652;2;921.414307;461.265015;2;965.250244;478.282440;2;919.703430;559.774658;2;818.009888;601.246887;2;793.855896;605.759460;2;760.120544;651.133911;2;777.439270;607.139038;2;896.603760;461.103729;2;845.114075;476.027222;2;786.965942;549.408508;2;771.788086;601.488220;2;743.952637;601.610596;2;762.438110;651.442932;2;771.540405;625.229065;2;956.617432;655.361206;2;957.319336;777.858765;2;970.145447;897.597778;2;979.056030;979.242188;2;896.860901;645.755920;2;787.593994;753.836853;2;846.636292;874.214600;2;807.212158;938.498657;2;899.816895;414.850220;2;876.144531;422.511261;2;893.872314;404.257080;2;934.603882;397.384644;2;870.824585;401.547791;2;866.926453;382.233002
38100222;1;2;924.074890;644.708679;2;923.967468;577.378540;2;917.633362;526.220276;2;907.637878;439.854462;2;922.289246;454.412903;2;969.327759;467.788483;2;925.822693;552.468628;2;824.872864;596.947144;2;797.493103;611.337463;2;760.673401;613.240295;2;789.121094;608.263977;2;896.962585;454.475677;2;845.686768;470.195496;2;785.170105;544.560669;2;768.364502;592.696960;2;742.923523;594.390747;2;770.363403;635.889771;2;774.015381;607.490112;2;956.614197;649.535156;2;956.009094;776.199829;2;967.868896;900.104614;2;978.498840;978.158325;2;895.573669;640.506226;2;788.694946;753.625671;2;846.588928;874.847961;2;807.034180;938.271606;2;901.257812;407.363831;2;875.103516;417.674683;2;892.664368;398.917847;2;934.942322;389.989075;2;869.795349;396.393860;2;867.628967;375.256958
38133555;1;2;924.106506;642.209290;2;923.908020;574.764709;2;917.247314;523.183777;2;906.835999;435.862579;2;921.383606;450.392151;2;967.804016;462.025818;2;926.607117;548.443787;2;825.023926;589.622498;2;800.459167;609.023376;2;760.003540;620.262024;2;795.830566;606.633362;2;896.431885;450.793732;2;844.617432;465.957001;2;783.645203;542.319031;2;768.191467;592.156006;1;760.779053;591.257324;1;796.928162;612.513855;2;791.546387;605.736938;2;956.101074;647.541809;2;956.120300;776.015747;2;971.061829;896.163452;2;978.602905;976.565125;2;896.163452;637.575928;2;789.406921;752.040894;2;845.335388;875.443237;2;803.921204;936.681213;2;900.146606;402.956787;2;877.527588;408.235413;2;894.596619;389.496826;2;934.637085;383.071381;2;871.343506;387.869629;2;866.121277;371.249329
38166866;1;2;924.158630;641.947510;2;923.966064;574.445679;2;917.336426;522.784546;2;906.983093;435.347961;2;921.526550;449.882751;2;967.950134;461.233948;2;926.651794;547.139038;2;824.745728;588.042114;2;799.718994;606.885498;2;758.718384;617.433472;2;796.036316;602.761780;2;896.563049;450.309967;2;844.668274;465.345337;2;783.655090;541.548706;2;768.290222;591.245117;2;761.579102;590.549072;2;797.055359;612.117310;2;792.384888;605.752319;2;956.173767;647.273621;2;956.170166;775.717285;2;971.102539;896.175781;2;978.599915;976.525024;2;896.198364;637.319885;2;789.379089;751.850586;2;845.414001;875.285156;2;803.986084;936.652710;2;900.317261;402.389618;2;877.680115;406.405640;2;894.667297;387.683899;2;934.692871;381.864441;2;871.408386;386.298279;2;866.148621;370.838745
38200222;1;2;922.943298;631.527344;2;922.320129;563.927002;2;916.456177;510.963379;2;907.667297;422.564758;2;922.116211;437.406219;2;971.362732;446.805969;2;930.910889;531.195374;2;826.322083;560.995728;2;800.709717;581.435791;2;759.042480;593.712891;2;801.659790;573.928345;2;896.802124;437.582520;2;844.236572;450.611938;2;783.128906;523.481995;2;755.743774;577.519592;2;739.261658;566.675842;2;777.234680;597.833557;2;768.642944;574.284668;2;954.701965;637.094177;2;957.562927;772.704346;2;970.550598;897.971313;2;976.114502;975.335815;2;895.248474;626.694214;2;793.357361;745.960083;2;844.797363;873.949585;2;805.214294;938.223755;2;901.658142;389.096680;2;876.684021;393.390167;2;893.559692;374.174500;2;935.089844;367.585297;2;870.388916;373.272827;2;866.697632;357.965607
38233544;1;2;922.395935;626.009094;2;923.276855;557.610474;2;918.876831;503.575439;2;908.283264;414.493408;2;923.194580;429.204071;2;971.500610;439.965118;2;929.856689;529.157166;2;823.120911;554.003540;2;798.771179;577.497803;2;758.949219;593.086853;2;801.047241;573.663513;2;897.570435;429.898590;2;844.774109;445.568634;2;779.759460;524.359497;2;758.414185;561.598450;1;766.138428;536.583008;1;767.828491;589.119812;2;775.760498;575.561768;2;954.336975;632.147400;2;957.817627;772.101501;2;970.764709;899.742432;2;975.924377;975.627319;2;894.551819;620.678711;2;794.983582;744.665039;2;846.670593;875.091980;2;803.984192;936.971008;2;901.592224;380.752380;2;873.223267;388.706390;2;890.884521;369.416565;2;934.843079;361.344055;2;867.837769;367.469421;2;866.964478;348.338013
38266888;1;2;921.578308;621.424072;2;922.399780;553.517822;2;917.318420;500.163086;2;907.720825;409.952454;2;922.579590;424.760223;2;972.807800;432.779358;2;929.084961;515.345276;2;819.497681;541.661499;2;799.148132;561.490723;2;763.471313;573.010864;2;806.417114;566.320557;2;896.706787;425.613647;2;842.646118;439.066895;2;772.763367;519.772766;2;756.523682;558.642090;2;760.960266;540.692139;2;771.258667;589.159058;2;788.625427;569.773743;2;953.192383;628.195862;2;959.162781;768.781189;2;970.733643;901.331665;2;975.579651;975.451050;2;894.042480;615.545349;2;799.630676;741.621521;2;847.643066;873.675537;2;802.389954;934.407959;2;901.477112;375.682617;2;874.985474;378.773621;2;893.116882;360.169128;2;936.071106;355.668671;2;869.793884;358.004150;2;867.650818;342.220276
38300222;1;2;920.240601;615.871582;2;920.800903;548.603210;2;916.542786;494.939026;2;908.306702;405.033142;2;922.753235;420.059296;2;973.939392;426.059387;2;928.661438;505.697937;2;820.867065;531.418335;2;799.731140;552.383118;2;762.670776;565.729492;2;796.266785;548.981934;2;897.263733;420.394928;2;844.018250;432.354645;2;774.706177;504.412201;2;744.405334;545.275513;2;754.686584;535.904724;2;763.671265;580.089355;2;781.561096;555.814514;2;951.355286;622.885315;2;959.565247;764.299011;2;971.591370;898.185547;2;975.635254;974.735596;2;893.156311;609.784302;2;803.975647;738.049683;2;846.280518;871.319092;2;804.005127;933.625366;2;902.481201;370.827271;2;870.754639;369.875366;2;888.923828;351.443604;2;934.678955;348.757446;2;866.455994;350.166687;2;868.795776;338.277039
38333555;1;2;921.754150;611.810974;2;922.493347;543.650574;2;917.205750;489.948914;2;908.787842;398.796906;2;923.295654;413.672119;2;972.710693;420.632080;2;922.250916;495.052307;2;812.915039;525.291077;2;795.208130;545.269165;2;761.130737;558.406799;2;797.359131;545.198730;2;897.742004;414.669891;2;843.646362;426.540436;2;772.094604;502.962189;2;747.980896;538.192810;2;752.638916;524.613037;2;766.051208;565.501465;2;783.425842;555.548767;2;953.160461;618.507385;2;959.899170;764.551331;2;971.996338;899.113647;2;973.928955;971.877930;2;894.422729;606.000427;2;804.165527;735.864014;2;846.005554;871.099243;2;804.410339;933.617126;2;902.895569;364.034271;2;873.603882;363.681824;2;891.313538;344.860870;2;935.676147;341.380859;2;868.436768;343.937256;2;868.422302;331.885406
38366877;1;2;921.477600;606.113464;2;921.376038;536.711609;2;915.474670;481.966858;2;905.678345;389.731567;2;920.694519;404.449036;2;969.292236;411.648193;2;925.460388;491.125946;2;813.632874;514.955750;2;792.196655;535.433655;2;754.337158;548.093811;2;795.796326;528.199890;2;894.564697;406.129059;2;840.384216;421.393494;2;773.726562;500.218262;2;761.042908;526.498291;1;772.137207;523.468750;1;763.921570;574.752869;2;791.135437;527.389343;2;953.585876;611.878418;2;960.217285;761.034790;2;971.736816;898.968994;2;975.266663;971.355652;2;893.521179;601.109985;2;804.034180;733.942688;2;846.915222;871.305969;2;803.940125;933.921875;2;899.387390;354.492249;2;874.410522;361.447205;2;892.530334;342.410706;2;934.806396;335.752136;2;868.871765;339.732056;2;865.293213;320.430725
