timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39000222;1;0.501740;-0.487459;0.619597;-0.356005;0.508678;-0.475118;0.629111;-0.346019;0.500829;-0.456336;0.635219;-0.370708;0.528945;-0.403926;0.669768;-0.329351;0.805776;-0.511289;0.173051;0.243645;0.484053;-0.378163;0.244377;0.750310;0.012620;-0.191073;0.407699;0.892812;0.279161;-0.500575;0.121445;0.810398;0.163801;-0.478834;0.189849;0.841335;0.163801;-0.478834;0.189849;0.841335;0.385485;-0.393809;0.646839;0.527177;0.559816;0.813067;-0.157439;-0.027242;0.643955;0.522699;-0.518283;0.208543;0.532570;0.311958;-0.666719;0.417777;0.432278;0.671813;-0.598456;0.060440;0.434508;0.792302;-0.426310;-0.041473;0.434508;0.792302;-0.426310;-0.041473;0.199566;0.741874;-0.343099;0.540444;-0.463847;0.508678;-0.478392;0.545191;0.525376;-0.448263;0.535422;-0.486173;-0.431138;0.544514;-0.498824;0.518459;0.675424;-0.035054;0.733831;-0.063769;0.257203;0.596143;0.672314;0.355604;0.234987;0.636304;0.634442;0.370650;0.329266;0.518668;0.697326;0.369194;-0.025505;0.862199;0.129999;0.488940;0.624709;-0.271207;0.721377;-0.125700;0.624709;-0.271207;0.721377;-0.125700;0.530619;0.318318;0.701863;0.352853;0.125700;0.721377;0.271207;0.624709;0.530619;0.318318;0.701863;0.352853;0.624709;-0.271207;0.721377;-0.125700
39033544;1;0.500057;-0.488926;0.619333;-0.356821;0.507415;-0.475858;0.629429;-0.346278;0.500478;-0.456149;0.636363;-0.369449;0.528493;-0.403648;0.670894;-0.328124;0.806960;-0.510520;0.172650;0.241613;0.485217;-0.381012;0.236636;0.750598;0.014519;-0.198074;0.402410;0.893657;0.282632;-0.492775;0.123595;0.813644;0.137926;-0.464040;0.206809;0.850220;0.137926;-0.464040;0.206809;0.850220;0.378319;-0.392079;0.650374;0.529304;0.559569;0.813312;-0.156080;-0.032318;0.647903;0.525419;-0.508217;0.214178;0.530411;0.311921;-0.661102;0.429319;0.404000;0.700855;-0.584331;0.064371;0.409047;0.791139;-0.454686;-0.006278;0.409047;0.791139;-0.454686;-0.006278;0.156878;0.749337;-0.340650;0.545749;-0.460538;0.513088;-0.475516;0.546379;0.525022;-0.449916;0.535683;-0.484739;-0.435103;0.541553;-0.494883;0.522012;0.680713;-0.035730;0.728918;-0.063491;0.255482;0.594427;0.676103;0.352520;0.232430;0.636607;0.636550;0.368119;0.331193;0.514540;0.699703;0.368749;-0.023796;0.860948;0.134584;0.489989;0.608009;-0.257706;0.739248;-0.132004;0.608009;-0.257706;0.739248;-0.132004;0.523268;0.340502;0.704953;0.336586;0.132004;0.739248;0.257706;0.608009;0.523268;0.340502;0.704953;0.336586;0.608009;-0.257706;0.739248;-0.132004
39066888;1;0.499427;-0.485761;0.628172;-0.346422;0.500130;-0.484483;0.629159;-0.345405;0.520710;-0.422387;0.643887;-0.368591;0.548592;-0.369391;0.675686;-0.325647;0.834037;-0.492229;0.144130;0.203272;0.513703;-0.386753;0.211737;0.736002;0.059337;-0.221641;0.381163;0.895583;0.224894;-0.431702;0.284546;0.825887;0.157187;-0.407209;0.318614;0.841403;0.157187;-0.407209;0.318614;0.841403;0.419738;-0.368862;0.721462;0.408966;0.533097;0.820142;-0.206947;-0.018650;0.628512;0.536169;-0.531106;0.188207;0.526905;0.323347;-0.681907;0.390924;0.383450;0.716358;-0.567788;0.131966;0.405348;0.870670;-0.278360;-0.011888;0.405348;0.870670;-0.278360;-0.011888;0.245978;0.779283;-0.142592;0.558463;-0.428387;0.544893;-0.464387;0.551290;0.527044;-0.444710;0.561078;-0.457875;-0.446649;0.532713;-0.507082;0.509499;0.680098;-0.020765;0.731346;-0.046561;0.249436;0.575786;0.711603;0.316029;0.205369;0.665186;0.628835;0.346291;0.326729;0.530810;0.692313;0.363582;-0.023424;0.867256;0.117877;0.483140;0.632742;-0.195931;0.741885;-0.104188;0.632742;-0.195931;0.741885;-0.104188;0.521088;0.386047;0.663136;0.373745;0.104188;0.741885;0.195931;0.632742;0.521088;0.386047;0.663136;0.373745;0.632742;-0.195931;0.741885;-0.104188
39100211;1;0.487701;-0.491096;0.650726;-0.312294;0.490744;-0.484685;0.655516;-0.307491;0.498936;-0.458760;0.661741;-0.320469;0.523029;-0.404216;0.696399;-0.279426;0.825723;-0.478628;0.178166;0.239486;0.543730;-0.375077;0.181594;0.728491;-0.000872;-0.191609;0.370060;0.909033;0.219865;-0.464959;0.219085;0.829141;0.112549;-0.433294;0.276480;0.850381;0.112549;-0.433294;0.276480;0.850381;0.443344;-0.415396;0.662722;0.437826;0.530415;0.839138;-0.101542;-0.064781;0.623691;0.582716;-0.481796;0.198300;-0.484179;-0.328715;0.680906;-0.440323;0.348952;0.654358;-0.646504;0.179108;0.360368;0.696975;-0.600316;0.154864;0.360368;0.696975;-0.600316;0.154864;0.162222;0.656918;-0.339034;0.653605;-0.416471;0.556776;-0.458570;0.553413;0.528086;-0.442234;0.569849;-0.448137;-0.445255;0.534433;-0.503324;0.512634;0.681311;-0.024651;0.729886;-0.049746;0.268345;0.552531;0.724241;0.313330;0.214235;0.662415;0.625312;0.352555;0.333005;0.534276;0.682402;0.371462;-0.024573;0.862796;0.108407;0.493181;0.632327;-0.170132;0.751243;-0.082768;0.632327;-0.170132;0.751243;-0.082768;0.505649;0.410907;0.651511;0.388597;0.082768;0.751243;0.170132;0.632327;0.505649;0.410907;0.651511;0.388597;0.632327;-0.170132;0.751243;-0.082768
39133555;1;0.479869;-0.502100;0.654172;-0.299467;0.482995;-0.495187;0.659421;-0.294399;0.488252;-0.461031;0.667596;-0.321520;0.512463;-0.406010;0.702418;-0.281330;0.833184;-0.488153;0.172704;0.194123;0.573153;-0.380600;0.150548;0.709912;0.021045;-0.209725;0.351478;0.912160;0.194085;-0.442459;0.240341;0.841901;0.043775;-0.393578;0.314055;0.862873;0.043775;-0.393578;0.314055;0.862873;0.431971;-0.413609;0.675514;0.431288;0.529260;0.841203;-0.054986;-0.096119;0.639230;0.584610;-0.478502;0.143709;0.503182;0.301783;-0.692575;0.419613;0.561270;0.391807;-0.726534;0.060092;0.564465;0.471537;-0.677508;-0.003834;0.564465;0.471537;-0.677508;-0.003834;0.355854;0.591206;-0.472933;0.547885;-0.399870;0.570067;-0.445837;0.562457;0.532993;-0.433772;0.579314;-0.438355;-0.454799;0.524384;-0.516069;0.501848;0.680490;-0.008459;0.731850;-0.035459;0.270632;0.542551;0.739203;0.293215;0.206001;0.680571;0.614487;0.341749;0.313761;0.559340;0.681351;0.352779;-0.025188;0.879693;0.090012;0.466266;0.633692;-0.145440;0.756894;-0.066279;0.633692;-0.145440;0.756894;-0.066279;0.494954;0.432364;0.638047;0.401222;0.066279;0.756894;0.145440;0.633692;0.494954;0.432364;0.638047;0.401222;0.633692;-0.145440;0.756894;-0.066279
39166866;1;0.479260;-0.502628;0.654148;-0.299609;0.483709;-0.492741;0.661627;-0.292373;0.488698;-0.451852;0.673049;-0.322504;0.512987;-0.396423;0.707117;-0.282275;0.838254;-0.481945;0.169627;0.190488;0.571635;-0.378731;0.149066;0.712443;0.016597;-0.208497;0.349552;0.913273;0.182142;-0.441287;0.240905;0.845018;0.030629;-0.392018;0.314787;0.863882;0.030629;-0.392018;0.314787;0.863882;0.444123;-0.418175;0.668806;0.424950;0.524514;0.843038;-0.071281;-0.095344;0.635387;0.571037;-0.503699;0.128400;0.507751;0.279963;-0.708108;0.402980;0.551301;0.416200;-0.721771;0.043487;0.552994;0.465795;-0.690805;0.004716;0.552994;0.465795;-0.690805;0.004716;0.414163;0.585309;-0.448501;0.533600;-0.395466;0.573232;-0.442140;0.565264;0.531888;-0.434632;0.578960;-0.439312;0.460042;-0.518571;0.524044;-0.494797;0.679248;0.001335;0.733417;-0.026817;0.271496;0.540062;0.740485;0.293776;0.206190;0.679370;0.615166;0.342801;0.308364;0.558290;0.687382;0.347461;-0.025246;0.883151;0.095033;0.458668;0.621771;-0.129176;0.768822;-0.075008;0.621771;-0.129176;0.768822;-0.075008;0.492698;0.452298;0.634981;0.386620;0.075009;0.768822;0.129176;0.621771;0.492698;0.452298;0.634981;0.386620;0.621771;-0.129176;0.768822;-0.075008
39200222;1;0.488300;-0.497549;0.656307;-0.288563;0.490189;-0.493218;0.659569;-0.285343;0.515414;-0.427692;0.659278;-0.341731;0.541158;-0.373444;0.691453;-0.299298;0.864388;-0.492915;0.062733;0.077027;0.527164;-0.389001;0.195680;0.729716;0.156036;-0.264675;0.345774;0.886589;0.061042;-0.366445;0.165238;0.913613;-0.099239;-0.332008;0.226618;0.910256;-0.099239;-0.332008;0.226618;0.910256;0.279194;-0.514612;0.598261;0.547092;0.506015;0.856794;-0.024734;-0.096134;0.608207;0.638135;-0.450650;0.140648;-0.413148;-0.257304;0.737629;-0.467981;0.760507;-0.155374;-0.576012;-0.256316;-0.369585;-0.287944;0.522512;0.712374;-0.369585;-0.287944;0.522512;0.712374;-0.378241;-0.599317;0.703339;-0.055385;-0.368796;0.590410;-0.410626;0.588890;0.550036;-0.411564;0.589777;-0.424545;0.465282;-0.514692;0.526075;-0.491783;0.680834;0.005551;0.732116;-0.021009;0.320794;0.515137;0.728387;0.318085;0.235818;0.673948;0.584542;0.385351;0.311489;0.542192;0.705880;0.332770;-0.012537;0.884700;0.119428;0.450428;0.611927;-0.175655;0.763263;-0.110091;0.611927;-0.175655;0.763263;-0.110091;0.510544;0.415502;0.663915;0.354852;0.110091;0.763263;0.175655;0.611927;0.510544;0.415502;0.663915;0.354852;0.611927;-0.175655;0.763263;-0.110091
39233544;1;0.486168;-0.498510;0.658857;-0.284668;0.482222;-0.507490;0.651966;-0.291302;0.508885;-0.436137;0.675048;-0.308431;0.531980;-0.380598;0.707849;-0.266629;0.869121;-0.479282;0.099836;0.070359;0.558651;-0.370497;0.197932;0.715167;0.139314;-0.227071;0.353389;0.896742;0.078357;-0.414812;0.113748;0.899362;-0.080444;-0.388463;0.184673;0.899178;-0.080444;-0.388463;0.184673;0.899178;-0.282371;0.573407;-0.536251;-0.551276;0.480927;0.863574;0.065973;-0.136368;0.597757;0.640618;-0.460792;0.141299;-0.447413;-0.325062;0.719066;-0.420832;0.703855;-0.185328;-0.621598;-0.289582;-0.324571;-0.282228;0.584019;0.688421;-0.324571;-0.282228;0.584019;0.688421;-0.433452;-0.473278;0.758324;-0.114333;-0.353137;0.604442;-0.398217;0.592762;0.552277;-0.407289;0.598389;-0.413566;0.486189;-0.490564;0.536108;-0.485340;0.691068;0.029848;0.722171;-0.001839;0.320889;0.496894;0.748117;0.300744;0.221999;0.689478;0.575482;0.379680;0.297709;0.561690;0.696521;0.332766;-0.022438;0.891894;0.099109;0.440680;0.589797;-0.204582;0.770672;-0.127868;0.589797;-0.204582;0.770672;-0.127868;0.507466;0.400287;0.689609;0.326633;0.127868;0.770672;0.204582;0.589797;0.507466;0.400287;0.689609;0.326633;0.589797;-0.204582;0.770672;-0.127868
39266888;1;0.481988;-0.506074;0.654284;-0.288945;0.482430;-0.505073;0.655057;-0.288207;0.497323;-0.447073;0.681387;-0.297502;0.519579;-0.390990;0.715044;-0.256662;0.853338;-0.468742;0.171087;0.151079;0.503009;-0.317080;0.212907;0.775315;0.163568;-0.209908;0.319073;0.909602;0.085722;-0.470459;0.341137;0.809287;-0.058709;-0.402736;0.418939;0.811694;-0.058709;-0.402736;0.418939;0.811694;0.415700;-0.561571;0.650261;0.298314;0.497856;0.860175;-0.020898;-0.108637;0.622811;0.615912;-0.468534;0.115039;-0.494098;-0.320642;0.704316;-0.396226;0.633721;-0.219735;-0.715312;-0.196068;-0.278341;-0.384543;0.641936;0.602139;-0.278341;-0.384543;0.641936;0.602139;-0.376118;-0.586063;0.686763;-0.208377;-0.343159;0.611410;-0.387200;0.598745;0.556456;-0.401957;0.601835;-0.408145;0.492638;-0.484290;0.543097;-0.477302;0.689980;0.039282;0.722713;0.008355;0.317582;0.479861;0.766919;0.284094;0.206855;0.705002;0.566901;0.372567;0.282911;0.570263;0.700289;0.323043;-0.026117;0.900533;0.095768;0.423305;0.585861;-0.194086;0.779758;-0.105241;0.585861;-0.194086;0.779758;-0.105241;0.488683;0.414132;0.688612;0.339849;0.105241;0.779758;0.194086;0.585861;0.488683;0.414132;0.688612;0.339849;0.585861;-0.194086;0.779758;-0.105241
39300222;1;0.479032;-0.513532;0.651379;-0.287262;0.484780;-0.500168;0.661695;-0.277453;0.490487;-0.446075;0.679843;-0.313454;0.514044;-0.390119;0.713426;-0.273111;0.841904;-0.470459;0.189757;0.184008;0.489354;-0.319996;0.182765;0.790401;0.093977;-0.207701;0.304401;0.924861;0.245798;-0.499979;0.189349;0.808549;0.100744;-0.459204;0.273795;0.839058;0.100744;-0.459204;0.273795;0.839058;0.408643;-0.524157;0.616948;0.421481;0.519249;0.843685;-0.095831;-0.096911;0.675776;0.531207;-0.508306;0.052641;0.589241;0.264622;-0.685953;0.335021;0.513869;-0.268651;-0.792875;-0.187390;-0.174431;-0.451651;0.704865;0.518412;-0.174431;-0.451651;0.704865;0.518412;-0.304036;-0.564143;0.699321;-0.316631;-0.333242;0.617112;-0.376129;0.605516;0.561437;-0.395160;0.605127;-0.403062;0.491851;-0.485694;0.542111;-0.477808;0.689780;0.037586;0.723004;0.007450;0.324303;0.457827;0.780745;0.275062;0.199458;0.714465;0.555586;0.375606;0.300084;0.576629;0.678358;0.342461;-0.027717;0.889759;0.075725;0.449250;0.590758;-0.132990;0.792745;-0.069815;0.590758;-0.132990;0.792745;-0.069815;0.467095;0.466517;0.654594;0.368362;0.069815;0.792745;0.132990;0.590758;0.467095;0.466517;0.654594;0.368362;0.590758;-0.132990;0.792745;-0.069815
39333555;1;0.482230;-0.505487;0.655225;-0.287433;0.486582;-0.495376;0.662902;-0.280002;0.502680;-0.424367;0.687669;-0.307145;0.525692;-0.367853;0.719485;-0.265844;0.858412;-0.453398;0.179976;0.158643;0.513779;-0.301573;0.247323;0.764144;0.106117;-0.154563;0.358086;0.914672;0.230720;-0.476736;0.256186;0.808616;0.085881;-0.424639;0.335545;0.836490;0.085881;-0.424639;0.335545;0.836490;0.511308;-0.454460;0.640629;0.348748;0.494471;0.859037;-0.090492;-0.096777;0.656170;0.565799;-0.498632;0.026062;0.559925;0.250335;-0.711403;0.343106;0.618121;-0.309471;-0.488845;-0.532151;-0.033367;-0.145772;0.559904;0.814951;-0.033367;-0.145772;0.559904;0.814951;-0.495106;-0.257159;0.821303;0.119166;-0.323979;0.623638;-0.366614;0.609679;0.563242;-0.392666;0.607598;-0.399245;0.495662;-0.481395;0.543490;-0.476652;0.691657;0.041628;0.720942;0.010934;0.326464;0.440008;0.793588;0.264636;0.194248;0.719556;0.552804;0.372712;0.280162;0.594209;0.673561;0.338734;-0.039329;0.898764;0.060006;0.432522;0.619933;-0.168957;0.758466;-0.108933;0.619933;-0.168957;0.758466;-0.108933;0.515386;0.416845;0.655787;0.361331;0.108933;0.758466;0.168957;0.619933;0.515386;0.416845;0.655787;0.361331;0.619933;-0.168957;0.758466;-0.108933
39366866;1;0.485093;-0.503391;0.660472;-0.273968;0.494115;-0.480677;0.677183;-0.257340;0.503447;-0.430827;0.686724;-0.298896;0.525795;-0.374368;0.719062;-0.257561;0.859506;-0.453473;0.165767;0.167730;0.510518;-0.285251;0.256978;0.769393;0.103745;-0.136779;0.358745;0.917513;0.193616;-0.495928;0.258422;0.806093;0.048766;-0.442723;0.341647;0.827584;0.048766;-0.442723;0.341647;0.827584;0.567448;-0.450103;0.612740;0.316165;0.492841;0.861238;-0.073426;-0.099925;0.616339;0.582911;-0.527993;0.039556;0.510184;0.232558;-0.751318;0.348067;0.732194;-0.443659;-0.401260;-0.325654;-0.071770;-0.134677;0.582842;0.798127;-0.071770;-0.134677;0.582842;0.798127;0.515859;0.568387;-0.601093;-0.222516;-0.311591;0.631898;-0.355479;0.614207;0.560339;-0.395886;0.607428;-0.400407;0.489395;-0.487861;0.538187;-0.482535;0.691362;0.033255;0.721739;0.002391;0.341875;0.420257;0.799286;0.260092;0.197535;0.722251;0.542021;0.381506;0.279471;0.603880;0.661412;0.346062;-0.045071;0.897103;0.044604;0.437248;0.629565;-0.157312;0.758341;-0.061810;0.629565;-0.157312;0.758341;-0.061810;0.488875;0.424992;0.647464;0.401463;0.061810;0.758341;0.157312;0.629564;0.488875;0.424992;0.647464;0.401463;0.629565;-0.157312;0.758341;-0.061810
39400222;1;0.475699;-0.511501;0.662005;-0.271710;0.481557;-0.496826;0.673088;-0.261188;0.500798;-0.427575;0.699195;-0.278401;0.521511;-0.370127;0.731232;-0.237343;0.860367;-0.432350;0.193112;0.188547;0.511411;-0.285773;0.245115;0.772471;0.078016;-0.133104;0.352180;0.923128;0.278872;-0.554485;0.149040;0.769781;0.139852;-0.519845;0.243778;0.806706;0.139852;-0.519845;0.243778;0.806706;0.541730;-0.497940;0.559011;0.382220;0.479640;0.868028;-0.076578;-0.102997;0.630610;0.581246;-0.513938;0.018740;0.544393;0.263615;-0.729717;0.318837;0.574713;-0.465283;-0.404879;-0.537856;0.093928;-0.051394;0.614633;0.781513;0.093928;-0.051394;0.614633;0.781513;0.564794;0.299134;-0.668859;-0.379675;-0.304111;0.637365;-0.346216;0.617590;0.569974;-0.382429;0.616346;-0.385999;0.497156;-0.480296;0.543522;-0.476168;0.692372;0.042438;0.720186;0.012325;0.332015;0.403409;0.817444;0.242512;0.184308;0.732821;0.542111;0.367586;0.279412;0.615182;0.649901;0.348008;-0.046578;0.897028;0.028481;0.438589;0.619918;-0.144885;0.764876;-0.098358;0.619918;-0.144885;0.764876;-0.098358;0.507898;0.438400;0.643298;0.368799;0.098358;0.764876;0.144885;0.619918;0.507898;0.438400;0.643298;0.368799;0.619918;-0.144885;0.764876;-0.098358
39433544;1;0.466968;-0.516220;0.661253;-0.279648;0.482365;-0.477097;0.690012;-0.252162;0.485672;-0.448933;0.682539;-0.311003;0.509048;-0.392752;0.716342;-0.271054;0.836168;-0.465869;0.199659;0.209586;0.511248;-0.295490;0.235877;0.771799;0.080617;-0.146977;0.348353;0.922252;0.308170;-0.509978;0.172011;0.784453;0.175922;-0.475040;0.252987;0.824249;0.175922;-0.475040;0.252987;0.824249;0.491930;-0.437766;0.623285;0.421760;0.522633;0.840495;-0.103201;-0.098854;0.635622;0.553885;-0.534744;0.056971;0.554217;0.281013;-0.716778;0.316393;0.648003;-0.401709;-0.312080;-0.566858;0.159826;-0.065189;0.504494;0.845986;0.159826;-0.065189;0.504494;0.845986;0.633333;0.293510;-0.534096;-0.476952;-0.291388;0.649861;-0.343378;0.612262;0.565079;-0.380276;0.629012;-0.374727;0.484902;-0.490077;0.543134;-0.479271;0.685903;0.035164;0.726841;0.001529;0.323765;0.385004;0.834578;0.224561;0.169788;0.748365;0.533529;0.355624;0.276798;0.621801;0.649047;0.339830;-0.042705;0.901082;0.023189;0.430918;0.591763;-0.095218;0.799177;-0.045458;0.591763;-0.095218;0.799177;-0.045458;0.450584;0.497774;0.632432;0.386296;0.045458;0.799177;0.095218;0.591763;0.450584;0.497774;0.632432;0.386296;0.591763;-0.095218;0.799177;-0.045458
39466888;1;0.462175;-0.517724;0.667605;-0.269556;0.470493;-0.496285;0.683693;-0.254759;0.495270;-0.433400;0.694502;-0.290756;0.516992;-0.376310;0.727021;-0.250102;0.853960;-0.445638;0.199605;0.179768;0.504845;-0.301041;0.234001;0.774435;0.115217;-0.168351;0.342111;0.917247;0.277661;-0.469429;0.233105;0.805110;0.183683;-0.439663;0.285305;0.831600;0.183683;-0.439663;0.285305;0.831600;0.437779;-0.428960;0.673990;0.412408;0.489838;0.863596;-0.072134;-0.095168;0.623448;0.569651;-0.531316;0.067186;0.535722;0.289692;-0.723103;0.325888;0.627399;-0.477198;-0.306936;-0.533332;0.144177;-0.024416;0.566861;0.810732;0.144177;-0.024416;0.566861;0.810732;0.655060;0.232623;-0.545179;-0.468575;-0.281871;0.654919;-0.334105;0.616445;0.566481;-0.377084;0.631182;-0.372178;0.500101;-0.472121;0.561426;-0.460220;0.683259;0.060931;0.727178;0.025610;0.332160;0.369690;0.838890;0.221952;0.171927;0.746865;0.531556;0.360669;0.253322;0.646019;0.632215;0.344662;-0.062946;0.906344;-0.005697;0.417787;0.585029;-0.139944;0.796678;-0.058831;0.585029;-0.139944;0.796678;-0.058831;0.455278;0.464381;0.662292;0.372079;0.058831;0.796678;0.139944;0.585029;0.455278;0.464381;0.662292;0.372079;0.585029;-0.139944;0.796678;-0.058831
39500211;1;0.465324;-0.517992;0.667157;-0.264686;0.474612;-0.493471;0.685494;-0.247646;0.495936;-0.430517;0.703907;-0.270587;0.516038;-0.372682;0.736165;-0.229944;0.863038;-0.432184;0.191697;0.177860;0.509595;-0.295194;0.239356;0.771934;0.108151;-0.156072;0.346515;0.918625;0.266924;-0.469348;0.236186;0.807886;0.120313;-0.420357;0.315232;0.842290;0.120313;-0.420357;0.315232;0.842290;0.482607;-0.443996;0.650364;0.383386;0.471130;0.873408;-0.032242;-0.118978;0.636591;0.560180;-0.529935;0.010871;0.568858;0.274840;-0.720483;0.285950;0.589457;-0.526684;-0.351867;-0.501333;-0.002484;0.075207;0.628928;0.773814;-0.002484;0.075207;0.628928;0.773814;0.614775;0.247054;-0.625491;-0.412039;-0.282188;0.652466;-0.332530;0.619743;0.567825;-0.376978;0.627865;-0.375829;0.503472;-0.468082;0.559922;-0.462496;0.687233;0.062740;0.723242;0.026361;0.337153;0.367308;0.836060;0.228944;0.173087;0.742727;0.531245;0.369021;0.264472;0.642919;0.621561;0.361070;-0.066616;0.896755;-0.011056;0.437345;0.591773;-0.163050;0.783589;-0.095955;0.591773;-0.163050;0.783589;-0.095955;0.486297;0.438787;0.669375;0.350596;0.095955;0.783589;0.163050;0.591773;0.486297;0.438787;0.669375;0.350596;0.591773;-0.163050;0.783589;-0.095955
39533555;1;0.469487;-0.516859;0.672523;-0.245258;0.480744;-0.483902;0.696613;-0.222384;0.493673;-0.443811;0.696405;-0.272650;0.513948;-0.386534;0.729753;-0.232183;0.860162;-0.445174;0.169642;0.182108;0.523837;-0.275145;0.268721;0.760052;0.191617;-0.150784;0.353808;0.902977;0.129401;-0.437413;0.368031;0.810234;-0.015157;-0.365846;0.439242;0.820362;-0.015157;-0.365846;0.439242;0.820362;0.429831;-0.522661;0.682137;0.277056;0.484302;0.865929;-0.029135;-0.121528;0.621160;0.595914;-0.508940;0.005216;0.555378;0.310868;-0.719371;0.278248;-0.422691;0.571469;0.390878;0.584782;0.072970;0.167076;0.671899;0.717853;0.072970;0.167076;0.671899;0.717853;0.572216;0.081928;-0.671839;-0.463129;-0.265169;0.665500;-0.321649;0.619142;0.567489;-0.369376;0.640274;-0.362722;0.497663;-0.471626;0.564669;-0.459401;0.680964;0.063561;0.729143;0.024457;0.342935;0.351644;0.842016;0.223051;0.170812;0.747129;0.523824;0.371793;0.258235;0.652413;0.612835;0.363464;-0.072805;0.897334;-0.023902;0.434650;0.560054;-0.179272;0.805461;-0.073711;0.560054;-0.179272;0.805461;-0.073711;0.448139;0.442783;0.696311;0.343896;0.073711;0.805461;0.179272;0.560054;0.448139;0.442783;0.696311;0.343896;0.560054;-0.179272;0.805461;-0.073711
39566877;1;0.467380;-0.521452;0.671969;-0.241043;0.479752;-0.484282;0.699232;-0.215369;0.488425;-0.446527;0.695583;-0.279677;0.509280;-0.389307;0.729151;-0.239608;0.858154;-0.452616;0.165123;0.177328;0.509227;-0.281925;0.250535;0.773588;0.210046;-0.177802;0.332620;0.902015;0.185773;-0.505923;0.325227;0.777019;0.047302;-0.441393;0.408537;0.797516;0.047302;-0.441393;0.408537;0.797516;0.307383;-0.575932;0.684549;0.324362;0.490968;0.861675;-0.028055;-0.125217;0.615705;0.607687;-0.501237;0.019617;0.556280;0.355991;-0.702704;0.264633;-0.354156;0.538941;0.489683;0.586793;0.047372;0.159660;0.710461;0.683746;0.047372;0.159660;0.710461;0.683746;0.535359;0.076491;-0.758487;-0.363645;-0.259493;0.669109;-0.317472;0.619813;0.567502;-0.367065;0.643273;-0.359729;0.501507;-0.464197;0.566194;-0.460908;0.684729;0.069915;0.724968;0.026062;0.338469;0.348605;0.846509;0.217566;0.167414;0.750641;0.524015;0.365951;0.257622;0.652222;0.616671;0.357706;-0.069169;0.899874;-0.021065;0.430115;0.560720;-0.211013;0.800250;-0.025826;0.560720;-0.211013;0.800250;-0.025826;0.414750;0.416653;0.715071;0.378227;0.025826;0.800250;0.211013;0.560720;0.414750;0.416653;0.715071;0.378227;0.560720;-0.211013;0.800250;-0.025826
