timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36133544;1;2;-27.088566;-176.564697;2446.158203;2;-26.378902;-355.437897;2383.942139;2;-36.518620;-489.651306;2314.607178;2;-61.570908;-706.964478;2242.064453;2;-23.891245;-671.086121;2241.547119;2;99.796654;-640.588928;2159.088379;2;0.751458;-430.853699;1979.490479;2;-225.693878;-364.010956;1909.672729;2;-228.814392;-341.471497;1810.018311;2;-309.128265;-314.868286;1732.564453;2;-264.752747;-308.405884;1785.479248;2;-90.064896;-671.767822;2268.455078;2;-223.378494;-632.660767;2282.148193;2;-353.047943;-427.016754;2108.259033;2;-336.483490;-351.929474;1871.084106;1;-313.400421;-390.247009;1770.523193;1;-206.151154;-358.741089;1755.796753;2;-273.079224;-330.175903;1770.333496;2;59.482010;-162.035156;2405.372559;2;71.901764;203.275970;2188.585938;2;95.406250;580.350891;2337.632568;2;87.016426;707.740051;2185.151367;2;-105.153069;-189.666611;2482.936035;2;-263.336243;192.819641;2388.614258;2;-215.167480;582.345764;2508.575439;2;-317.272369;674.045593;2387.564209;2;-75.967056;-782.887512;2202.722168;2;-128.592758;-725.251343;2051.045654;2;-90.078339;-770.495239;2050.952881;2;5.911570;-814.491089;2134.382812;2;-143.799805;-776.529480;2063.523193;2;-160.194809;-852.848450;2178.636963
36166888;1;2;-23.330111;-164.063126;2450.898682;2;-22.500551;-343.402710;2388.210693;2;-32.103733;-478.408478;2319.296631;2;-58.610630;-695.186401;2243.436279;2;-20.742611;-659.267151;2243.013428;2;101.161461;-625.514404;2158.316406;2;-6.868280;-415.333435;1982.958496;2;-234.861725;-341.346375;1923.400513;2;-237.941559;-331.635834;1821.366821;2;-316.151306;-306.111298;1740.918823;2;-276.350922;-308.438049;1788.047119;2;-86.787582;-660.241394;2270.811523;2;-220.809067;-621.880066;2284.187988;2;-354.531586;-413.766724;2114.742920;2;-328.103943;-337.902893;1877.882935;1;-321.389313;-383.776184;1777.680664;1;-215.098389;-353.172272;1754.065063;2;-268.666016;-319.811523;1771.323242;2;63.506947;-149.370270;2410.013916;2;71.357147;208.372849;2178.281006;2;91.077225;580.760071;2342.390869;2;88.023979;709.860840;2190.331543;2;-101.634903;-177.312317;2487.766113;2;-279.301331;192.423309;2373.394043;2;-220.862061;578.704834;2503.298584;2;-325.137604;671.236572;2383.910156;2;-73.705673;-770.690674;2202.963623;2;-123.077171;-709.962341;2050.795654;2;-85.416344;-756.160828;2050.694824;2;8.710816;-803.331665;2135.189697;2;-139.598068;-761.208069;2062.472900;2;-159.315414;-838.757263;2176.770508
36200211;1;2;-24.183323;-147.401459;2453.456055;2;-22.009626;-327.150055;2392.341309;2;-30.886181;-462.409027;2324.032227;2;-54.460693;-678.320007;2245.217285;2;-17.395010;-641.621460;2244.584229;2;101.165260;-606.617554;2155.908203;2;-1.487367;-391.558197;1983.561035;2;-232.499756;-327.544464;1924.708496;2;-222.071167;-312.734344;1823.843262;2;-297.552124;-283.968292;1741.994751;2;-274.762238;-300.653748;1783.370850;2;-82.748428;-644.450562;2273.744629;2;-218.021240;-609.573792;2282.307617;2;-363.567657;-390.642426;2138.500488;2;-329.276093;-329.483734;1898.575317;2;-329.955872;-323.516998;1788.397949;2;-217.026535;-320.469299;1792.165161;2;-273.906433;-289.851318;1793.764038;2;62.560604;-132.462387;2412.603027;2;71.470871;217.112900;2169.213379;2;88.648499;584.090576;2344.780273;2;85.995491;709.398315;2189.729004;2;-102.404137;-160.872665;2490.295166;2;-299.815491;193.873169;2362.566895;2;-227.728516;577.593201;2492.414062;2;-337.424683;669.431396;2377.607178;2;-68.831932;-753.420898;2203.853760;2;-118.626045;-692.463562;2052.032227;2;-81.174438;-738.784424;2051.739258;2;13.091683;-786.341370;2135.729980;2;-135.288513;-743.616821;2063.755859;2;-154.780838;-821.090881;2178.039551
36233555;1;2;-23.375492;-138.279663;2458.022949;2;-23.402372;-316.987640;2397.064453;2;-33.814499;-451.533203;2329.422852;2;-59.704777;-666.556702;2252.663574;2;-22.329693;-630.587830;2252.004639;2;96.916039;-597.984253;2164.781006;2;-6.609596;-391.357544;1985.539917;2;-228.013718;-306.490173;1922.016846;2;-219.903152;-305.932648;1820.428345;2;-292.766571;-262.551300;1743.698608;2;-273.032898;-293.418243;1778.380493;2;-87.566673;-632.244751;2280.541016;2;-221.951279;-598.007751;2292.433838;2;-358.844055;-389.378021;2129.520508;2;-340.239136;-302.954254;1897.189941;2;-344.928253;-305.499084;1787.587769;2;-240.081146;-264.981659;1786.448608;2;-261.048859;-262.454681;1792.294312;2;62.772869;-124.250603;2416.856934;2;70.721268;216.107956;2164.635498;2;88.376068;579.579285;2342.239746;2;85.884506;711.130981;2193.914551;2;-101.059258;-150.930283;2495.144287;2;-305.111542;192.044403;2354.191895;2;-231.405258;571.384094;2488.739746;2;-337.726837;670.957581;2378.927979;2;-74.744896;-741.380005;2212.047119;2;-120.342255;-677.097412;2061.343018;2;-82.672325;-722.814697;2060.920898;2;9.001553;-771.557068;2145.903076;2;-136.770218;-728.408081;2071.125244;2;-158.783646;-808.686584;2182.029053
36266888;1;2;-26.425179;-125.938591;2461.030518;2;-24.311749;-303.951843;2399.610107;2;-33.936104;-437.545227;2330.856445;2;-55.866085;-651.775024;2252.463379;2;-19.189812;-615.281128;2252.253174;2;99.110527;-580.804443;2165.149902;2;-5.958900;-375.127777;1986.967896;2;-227.975266;-294.552490;1922.485107;2;-214.211060;-284.171814;1822.312012;2;-298.809326;-259.806335;1749.790283;2;-257.311462;-277.992767;1777.664917;2;-84.335220;-618.247131;2280.424561;2;-218.524612;-584.230896;2290.788574;2;-360.277527;-377.397522;2131.203125;2;-350.292725;-280.973297;1903.011353;2;-352.001770;-289.975677;1793.951416;2;-245.104309;-257.020172;1786.432495;2;-261.573029;-254.186447;1800.247070;2;58.712681;-110.394875;2418.909912;2;69.711182;218.482880;2153.767578;2;90.562073;578.082520;2336.416260;2;82.266647;715.486389;2194.438232;2;-103.197739;-139.955063;2499.012207;2;-313.425934;192.098984;2344.927734;2;-235.094482;566.053833;2488.380859;2;-332.600281;675.570496;2380.667969;2;-69.454521;-726.309326;2211.290039;2;-122.008690;-663.157654;2062.893799;2;-84.646576;-708.888672;2060.988525;2;10.659311;-757.191406;2141.556152;2;-138.059052;-714.201599;2073.827148;2;-154.844376;-793.365479;2185.985596
36300222;1;2;-26.319885;-108.240265;2465.389893;2;-22.574518;-288.014099;2405.067139;2;-34.564880;-419.899689;2331.225342;2;-57.759903;-636.473389;2254.885986;2;-20.629887;-599.920349;2254.243652;2;97.354187;-564.018494;2165.439697;2;-14.546312;-360.012238;1986.094360;2;-236.928375;-279.468872;1916.412109;2;-242.850159;-275.965820;1814.275391;2;-320.527344;-237.761353;1738.762573;2;-267.068146;-262.291260;1775.159790;2;-86.262642;-602.218262;2282.623047;2;-220.632233;-564.181580;2289.271240;2;-357.345093;-353.210785;2126.783447;2;-341.942841;-269.957092;1891.885132;1;-364.590027;-310.534790;1791.938232;1;-253.727798;-289.341705;1794.997681;2;-272.162384;-238.364731;1801.606079;2;59.243954;-92.156540;2422.769775;2;66.738571;231.084915;2146.024170;2;91.428490;590.511353;2334.801025;2;87.316414;714.975403;2179.378906;2;-103.476562;-122.743660;2503.822266;2;-328.139801;193.802628;2330.431152;2;-240.388931;564.884766;2483.827148;2;-339.283234;676.248352;2377.086182;2;-71.826004;-711.961243;2214.326904;2;-125.717728;-657.465332;2061.657959;2;-85.433586;-701.255859;2062.159180;2;11.772652;-740.947693;2146.648926;2;-139.042023;-709.270386;2074.459717;2;-153.260742;-785.400635;2190.230957
36333533;1;2;-18.098679;-96.446503;2461.933838;2;-17.366449;-276.657532;2405.456787;2;-29.721985;-411.013092;2337.699951;2;-58.013699;-623.397583;2254.572510;2;-20.449148;-587.606262;2254.455566;2;93.410423;-547.028198;2163.413086;2;-11.831217;-341.053772;1984.328735;2;-234.827316;-264.231323;1916.125610;2;-237.893845;-255.996826;1814.572388;2;-326.664917;-231.037231;1746.895020;2;-265.587494;-251.763611;1773.637695;2;-85.246338;-589.843506;2283.971680;2;-218.441132;-549.884460;2290.506348;2;-348.692108;-334.514587;2130.845947;2;-330.433350;-250.000000;1897.735962;2;-355.571075;-238.180923;1791.556152;2;-245.780197;-256.268372;1775.445557;2;-267.620972;-216.031525;1795.256714;2;67.245247;-82.647247;2419.008789;2;65.516800;234.693329;2138.145996;2;92.607185;588.417908;2333.529053;2;83.921707;717.211853;2182.982666;2;-95.057053;-108.889893;2500.641357;2;-334.326935;195.317261;2329.137939;2;-237.499481;562.294678;2482.274170;2;-337.900635;677.204224;2382.244385;2;-74.110161;-696.830383;2211.843018;2;-119.633781;-646.472778;2055.875244;2;-80.697998;-690.978394;2059.600098;2;11.263818;-729.929565;2149.236084;2;-134.750992;-697.266357;2069.695312;2;-155.887161;-768.774170;2186.640381
36366888;1;2;-21.439768;-82.982887;2463.701172;2;-17.663561;-261.991272;2404.998291;2;-27.200542;-396.108734;2337.078125;2;-51.580891;-607.256775;2251.053955;2;-14.564272;-571.077332;2251.909424;2;102.380768;-531.048828;2165.209229;2;-1.684390;-323.355652;1988.523193;2;-223.011520;-247.360764;1916.093506;2;-230.787262;-249.758179;1814.718384;2;-310.067902;-206.108093;1745.196045;2;-265.511414;-233.903305;1776.415527;2;-79.574371;-574.508362;2280.436035;2;-212.927734;-537.157104;2291.116211;2;-345.681427;-327.135040;2127.700195;2;-337.960663;-237.323013;1896.593994;2;-353.003937;-211.907120;1791.148315;2;-243.090240;-230.194992;1778.191284;2;-276.689575;-206.067886;1783.174194;2;62.921562;-66.912018;2420.121582;2;64.890076;245.629578;2135.357666;2;85.899384;595.924500;2335.699951;2;86.407295;716.868103;2179.106934;2;-97.512085;-97.474701;2502.998779;2;-333.604065;203.187881;2323.403320;2;-238.752686;566.067627;2484.834229;2;-333.897644;680.250244;2379.718994;2;-66.119957;-680.160645;2207.270508;2;-119.454697;-618.836426;2058.281982;2;-82.069572;-664.604492;2056.759033;2;13.699502;-711.907410;2137.491943;2;-135.445419;-669.771667;2069.934814;2;-151.662231;-747.581055;2183.212158
36400222;1;2;-24.078629;-72.835510;2464.827393;2;-19.704893;-251.821426;2405.966553;2;-29.903061;-384.648865;2335.579834;2;-53.832806;-597.537170;2253.685547;2;-16.882366;-561.264465;2253.840820;2;102.310501;-524.912537;2168.536621;2;-3.177233;-318.111176;1991.543823;2;-225.841202;-239.671432;1925.962158;2;-211.055679;-219.892853;1827.281860;2;-299.525787;-202.021423;1757.400513;2;-248.468842;-224.689651;1778.504883;2;-81.907600;-564.269592;2282.419434;2;-215.723083;-529.663635;2296.437500;2;-345.146240;-319.243561;2130.760254;2;-328.644775;-221.099609;1903.476440;2;-351.761688;-203.831345;1797.818237;2;-242.909485;-218.425278;1774.861206;2;-275.866455;-198.506012;1782.593262;2;60.745655;-56.719990;2422.125488;2;64.595093;245.466888;2126.283691;2;85.439560;592.487488;2332.433594;2;86.689674;718.947388;2180.209229;2;-100.568420;-87.367584;2503.333252;2;-339.580841;206.143173;2315.733154;2;-236.873627;566.217163;2478.854492;2;-341.058319;677.400269;2379.166504;2;-68.213554;-671.330383;2211.325928;2;-121.512222;-601.257202;2066.190186;2;-85.248901;-647.766846;2061.945312;2;10.153543;-701.367249;2139.147461;2;-138.614761;-652.339172;2075.427246;2;-155.603333;-735.420471;2184.817139
36433555;1;2;-21.099825;-59.671009;2464.912354;2;-19.754843;-240.144012;2407.048584;2;-32.899010;-373.188202;2335.745850;2;-56.748074;-587.379578;2253.601562;2;-19.376318;-551.128479;2254.336182;2;102.180199;-513.078918;2171.638672;2;-6.605528;-306.957245;1993.138794;2;-228.731476;-226.959076;1922.634521;2;-228.486526;-213.664230;1821.206787;2;-311.858459;-185.143829;1747.637085;2;-259.279785;-202.287354;1781.337158;2;-85.304512;-553.664429;2281.869873;2;-220.094879;-518.357544;2292.041748;2;-353.899231;-297.437927;2141.159668;2;-333.617401;-208.250916;1909.014282;2;-357.035950;-202.345581;1801.551025;2;-247.273865;-204.377014;1775.492554;2;-277.134705;-188.445053;1788.188599;2;64.822601;-45.436378;2422.512695;2;64.651070;254.909363;2121.406250;2;85.474701;598.694702;2337.224121;2;86.616364;716.429382;2176.770752;2;-98.579857;-72.507011;2503.145996;2;-348.399109;207.349457;2303.761475;2;-242.749695;564.745178;2476.387207;2;-346.339508;676.347351;2374.691162;2;-70.874352;-661.631042;2210.966064;2;-121.673851;-589.201294;2064.973389;2;-84.555984;-635.466858;2060.800537;2;10.064852;-689.633606;2139.857910;2;-138.483200;-640.922058;2072.929932;2;-157.291870;-726.604126;2180.995850
36466877;1;2;-20.848818;-43.317051;2466.993164;2;-19.115702;-223.806580;2410.780762;2;-32.729416;-356.659485;2340.023438;2;-58.185734;-568.576782;2254.180176;2;-20.622921;-532.733826;2255.582031;2;97.369034;-494.459167;2168.638428;2;-6.543465;-288.171051;1988.651489;2;-230.087219;-208.706589;1924.481567;2;-223.798569;-202.962524;1822.800415;2;-303.407440;-166.841095;1748.854492;2;-250.028458;-194.076218;1779.849854;2;-86.411537;-535.244202;2282.983643;2;-220.392868;-497.202515;2287.656982;2;-358.265350;-279.538483;2137.202148;2;-334.258942;-194.438492;1904.554810;2;-343.456451;-178.355286;1796.262695;2;-234.548340;-201.062744;1779.231812;2;-257.498322;-184.606583;1792.657593;2;64.391747;-29.044870;2423.795410;2;60.675297;262.553009;2115.709473;2;86.960091;600.882080;2337.539062;2;91.886833;715.897461;2175.812744;2;-97.713982;-56.186905;2505.946045;2;-353.837891;212.412766;2301.427979;2;-241.663635;567.520508;2472.183838;2;-341.210968;683.925415;2372.689941;2;-72.849602;-641.734741;2210.299561;2;-124.205109;-581.401489;2059.581055;2;-86.126419;-626.870483;2058.952148;2;8.943059;-672.873047;2141.965820;2;-139.857315;-632.651917;2071.159668;2;-157.376938;-710.495056;2184.778564
36500222;1;2;-26.883770;-31.829473;2466.603027;2;-20.192356;-210.542068;2410.205078;2;-31.285252;-342.016907;2339.034912;2;-58.632931;-551.252625;2252.166504;2;-21.281319;-515.784546;2253.201904;2;93.869698;-474.793884;2165.813965;2;-10.384522;-271.507019;1986.447388;2;-228.848404;-186.430573;1919.612793;2;-232.147232;-194.682327;1818.791504;2;-305.911438;-149.114868;1745.432007;2;-250.944412;-176.719833;1778.763062;2;-85.996086;-518.445496;2281.632568;2;-218.283920;-478.760132;2287.309082;2;-356.819977;-262.883728;2139.679932;2;-331.847107;-176.515137;1909.761963;1;-346.696442;-171.744507;1801.906616;1;-237.461365;-182.809982;1781.710327;2;-257.503571;-163.676239;1799.986450;2;56.084873;-14.594111;2421.831787;2;61.864456;267.648682;2109.794678;2;86.241425;600.618652;2333.971191;2;92.302917;716.585938;2174.948242;2;-101.700249;-47.371357;2506.975098;2;-352.946167;216.599670;2297.510742;2;-239.823883;565.382507;2472.703613;2;-332.656433;686.100281;2374.566895;2;-74.178833;-623.323120;2208.165527;2;-118.712425;-568.309509;2054.813477;2;-81.419792;-613.747559;2057.222168;2;9.167138;-657.312622;2144.693115;2;-135.198959;-618.566589;2067.449463;2;-157.698486;-691.608032;2182.009521
36533533;1;2;-27.507906;-19.752327;2469.011719;2;-23.970434;-196.868759;2410.319336;2;-35.201488;-327.911255;2339.886475;2;-60.103302;-534.805725;2249.606934;2;-23.289694;-499.162384;2251.378418;2;93.945602;-462.325500;2166.173828;2;-12.658566;-259.818390;1989.576050;2;-228.134476;-170.110748;1923.350220;2;-235.311447;-179.748245;1823.342163;2;-302.046356;-134.307571;1744.238159;2;-251.690384;-155.678772;1784.833618;2;-87.737244;-502.966095;2279.442627;2;-220.543777;-469.614777;2292.659912;2;-350.628723;-266.612366;2123.485840;2;-341.683716;-167.086044;1899.036743;2;-340.484619;-147.228790;1792.421753;2;-229.814667;-154.993149;1786.472656;2;-260.771118;-135.149277;1801.196167;2;56.180149;-3.861338;2426.101562;2;56.649982;268.879822;2108.326172;2;77.735535;598.303223;2334.618652;2;92.298851;718.929382;2180.865234;2;-102.973114;-34.081932;2507.705811;2;-353.445892;223.067429;2292.928711;2;-238.023376;565.958252;2473.659424;2;-334.143982;687.404358;2381.358643;2;-74.740959;-605.876953;2204.483643;2;-117.722168;-546.450500;2053.238770;2;-81.207718;-592.200317;2054.550537;2;8.018231;-639.066528;2140.734619;2;-134.828156;-596.569397;2064.395264;2;-158.627182;-672.014587;2176.313232
36566888;1;2;-30.533695;-8.958055;2470.795166;2;-25.935219;-186.518860;2412.533447;2;-39.547031;-315.603760;2338.473389;2;-61.800213;-524.923828;2252.233398;2;-25.523954;-488.577454;2252.974609;2;92.511711;-450.759888;2168.875488;2;-9.986780;-247.574219;1989.856079;2;-225.817947;-161.423798;1918.764771;2;-237.142715;-151.863403;1818.964600;2;-314.688293;-121.865395;1742.119507;2;-255.487473;-141.516586;1781.472900;2;-89.738937;-492.936829;2281.774902;2;-222.914001;-462.393280;2299.636475;2;-344.818665;-266.179016;2116.115967;2;-342.770264;-154.867065;1896.641479;2;-340.287079;-135.030136;1789.861572;2;-230.409653;-152.579315;1787.979614;2;-261.184448;-124.301750;1801.884399;2;52.417667;7.745766;2426.435059;2;56.737617;269.163147;2098.418701;2;77.270844;595.257996;2330.681396;2;92.454498;721.103882;2180.805420;2;-105.334587;-24.020628;2510.796875;2;-357.774200;222.260941;2284.537354;2;-240.058548;563.128540;2469.081299;2;-334.415344;687.934387;2378.880615;2;-75.669014;-597.201111;2208.536621;2;-121.333099;-528.324890;2061.843994;2;-84.932785;-574.255371;2059.634277;2;5.862504;-626.699768;2141.179443;2;-138.463806;-579.067993;2070.234375;2;-160.492142;-661.329102;2177.911133
36600211;1;2;-32.084724;2.964070;2473.051758;2;-26.651617;-175.349258;2417.920898;2;-41.322926;-302.586304;2341.251465;2;-67.139885;-509.954742;2252.018555;2;-29.805052;-474.858459;2254.465088;2;87.772980;-437.236877;2169.938965;2;-10.215543;-232.674866;1990.490356;2;-222.526230;-140.918594;1916.796631;2;-233.527802;-143.082245;1816.641602;2;-310.716736;-103.416321;1744.130005;2;-249.986786;-123.526466;1780.069336;2;-95.053169;-477.411163;2280.865967;2;-227.168549;-439.599670;2288.645508;2;-350.519867;-232.010727;2119.720947;2;-327.066467;-135.604675;1894.814453;2;-331.219269;-120.043175;1787.503540;2;-220.345978;-127.227577;1790.986328;2;-258.019379;-103.046951;1789.866699;2;52.240536;18.487505;2431.153564;2;56.534332;268.755402;2095.143066;2;77.076103;594.212524;2327.519043;2;92.485092;721.381287;2179.079346;2;-108.124527;-11.034096;2510.833252;2;-362.361694;228.467392;2280.224854;2;-237.333084;563.305542;2469.922852;2;-333.378113;687.919617;2381.667236;2;-81.722099;-581.216553;2207.092285;2;-127.193542;-520.755676;2056.889893;2;-88.529030;-564.761780;2057.372803;2;2.695153;-609.133240;2142.891113;2;-141.929688;-571.876648;2066.968994;2;-162.356705;-650.702026;2177.301514
36633555;1;2;-27.150892;12.007877;2468.333252;2;-24.228746;-165.466812;2416.705078;2;-39.963432;-292.844604;2343.445801;2;-65.494354;-496.623932;2251.652100;2;-28.920855;-461.447296;2253.719482;2;86.278740;-422.385590;2169.204834;2;-18.231728;-222.919250;1992.353271;2;-225.894089;-129.751907;1915.215942;2;-236.896912;-112.829361;1817.505493;2;-317.067261;-93.031143;1741.902100;2;-230.141525;-104.891258;1782.251587;2;-92.686668;-465.362305;2281.661865;2;-224.598877;-434.575043;2296.469971;2;-345.910309;-240.205444;2115.856445;2;-337.728943;-129.995316;1899.033447;2;-335.939453;-106.851768;1794.142822;2;-226.218933;-108.778564;1785.860352;2;-271.983459;-88.658737;1798.086304;2;56.747280;25.410191;2427.010742;2;55.578377;270.637939;2092.456787;2;78.994339;592.841125;2322.219727;2;89.181351;727.421997;2182.708740;2;-102.805565;-0.077577;2505.595703;2;-362.616302;231.883896;2281.126465;2;-237.270416;564.201782;2466.413574;2;-323.355560;695.166504;2380.781738;2;-80.331757;-566.440430;2206.161377;2;-140.053513;-510.043732;2061.336426;2;-100.045982;-551.960205;2058.911377;2;-1.223918;-591.197937;2136.038330;2;-151.592926;-561.116455;2072.834961;2;-159.329590;-638.814514;2183.889648
36666877;1;2;-27.994333;24.171833;2466.536133;2;-25.607899;-151.010437;2411.234619;2;-40.086506;-278.413361;2339.603516;2;-65.423775;-479.210632;2244.615723;2;-29.275957;-444.055267;2246.882080;2;86.873589;-407.624054;2164.100098;2;-12.992926;-207.108292;1988.595825;2;-217.400223;-111.705017;1910.093994;2;-239.307053;-96.370956;1814.606689;2;-328.558441;-86.014496;1748.967285;2;-241.091812;-87.714066;1779.000610;2;-92.230377;-448.936340;2275.439697;2;-223.063385;-422.754120;2298.629883;2;-344.894592;-237.747589;2111.534912;2;-343.903381;-124.906929;1897.604858;2;-340.531219;-94.113739;1795.428833;2;-231.921555;-97.901604;1783.092773;2;-273.161591;-78.546913;1803.474976;2;54.435364;38.726051;2423.988525;2;55.363880;271.209106;2083.536133;2;73.815147;587.236267;2318.091064;2;97.316963;725.679016;2185.807373;2;-102.324821;11.047655;2504.902832;2;-363.341064;236.686966;2280.072266;2;-235.294403;564.598938;2466.057373;2;-319.347717;698.490723;2385.356689;2;-80.351257;-547.762512;2198.205078;2;-133.801254;-491.579926;2052.025146;2;-96.469048;-535.488647;2051.244141;2;-2.046939;-578.349731;2130.553955;2;-148.377243;-541.336548;2064.289551;2;-162.470291;-615.550171;2176.083984
36700222;1;2;-30.376482;28.610882;2467.217773;2;-28.668552;-145.477615;2410.866211;2;-44.341892;-269.731720;2335.259521;2;-66.885750;-471.225189;2243.171875;2;-31.065878;-436.034912;2245.639160;2;86.869690;-399.699097;2166.456299;2;-12.323976;-199.800095;1991.697144;2;-213.721115;-106.720650;1905.849365;2;-238.323318;-86.367523;1812.385864;2;-336.672333;-83.638855;1761.361694;2;-249.005157;-81.292458;1775.330688;2;-94.322952;-440.722717;2272.862793;2;-224.619644;-413.830231;2295.105469;2;-343.080872;-226.598267;2109.850342;2;-341.724396;-113.303139;1897.250488;2;-342.833618;-87.387161;1794.118164;2;-234.624557;-98.918419;1789.059814;2;-275.000427;-77.000916;1794.504517;2;53.111660;42.330566;2427.363281;2;56.447147;268.013916;2084.338867;2;75.882645;588.678833;2309.717285;2;100.002945;731.401611;2183.340332;2;-105.661407;16.239237;2503.156250;2;-366.209198;239.939148;2278.834229;2;-235.728256;564.380554;2465.833496;2;-317.784241;697.924255;2384.054932;2;-80.547142;-540.248352;2197.683105;2;-125.796440;-474.583191;2053.441895;2;-92.982430;-521.656311;2051.624023;2;-4.765540;-575.846497;2130.292969;2;-145.208252;-522.886475;2063.740723;2;-168.086426;-598.773010;2172.266357
36733555;1;2;-35.125126;38.395599;2468.189209;2;-31.374287;-136.323471;2413.938721;2;-46.646526;-260.186676;2337.616943;2;-71.773849;-460.781738;2244.255859;2;-35.393822;-426.210693;2247.213135;2;82.823288;-389.222931;2168.760498;2;-12.524590;-186.919678;1994.637329;2;-206.603027;-83.777184;1903.601562;2;-239.067200;-75.117928;1810.727173;2;-335.902985;-68.845978;1757.187622;2;-249.502914;-72.532059;1774.526001;2;-98.947182;-429.981537;2273.880127;2;-229.114319;-400.043671;2292.714600;2;-346.128204;-207.953964;2111.567139;2;-329.974030;-98.957298;1897.340698;2;-336.742676;-66.585617;1796.271484;2;-229.080032;-83.199425;1796.494385;2;-272.799316;-73.806732;1777.547729;2;48.434387;52.477070;2428.615723;2;51.636734;272.855042;2082.166992;2;76.401314;588.255737;2314.335938;2;93.712708;732.062866;2188.077637;2;-110.474411;25.697718;2503.874268;2;-370.989288;242.498199;2272.854248;2;-235.991959;563.012268;2463.371338;2;-319.912109;698.427063;2386.729736;2;-86.201157;-529.324097;2198.281982;2;-130.380371;-465.544830;2052.871338;2;-93.650658;-509.658691;2052.027100;2;-4.753979;-557.410278;2134.027588;2;-146.071259;-515.457153;2061.733643;2;-167.250137;-594.613892;2168.246582
