timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40366877;1;2;-63.675739;-118.710793;2438.904785;2;-79.677284;-290.396271;2341.340332;2;-89.334816;-432.528229;2272.120850;2;-100.183617;-665.341370;2210.423828;2;-61.986393;-626.590576;2211.855225;2;67.153160;-604.839783;2122.129639;2;103.425690;-309.172974;2048.385254;2;-87.937599;-452.962830;1953.287231;0;-146.953110;-541.745667;1961.614136;0;-174.246979;-654.379517;1930.515625;0;-173.406662;-582.161865;1925.656616;2;-134.075760;-627.756104;2231.519531;2;-277.560059;-604.405762;2217.551758;2;-364.357666;-304.664398;2197.774658;2;-224.041870;-426.985138;2015.077393;0;-209.894882;-529.666931;2065.204102;0;-175.008850;-470.709229;1969.193115;2;-136.744858;-503.494202;1929.087402;2;32.714344;-110.672279;2408.950439;2;126.866135;252.003906;2169.695068;2;152.937866;622.260498;2376.445068;2;141.060059;714.752991;2190.476807;2;-150.594925;-125.959488;2465.916016;2;-340.900482;248.445190;2321.620117;2;-239.092438;600.397827;2545.444824;2;-337.449890;687.621643;2406.325195;2;-108.052910;-747.898132;2173.664551;2;-158.290024;-755.392761;2002.602295;2;-115.719078;-796.568542;2021.462891;2;-17.477795;-799.789246;2122.245117;2;-172.102356;-801.099915;2034.556152;2;-191.054352;-830.730408;2175.738525
40400222;1;2;-61.603603;-140.245911;2430.762695;2;-73.420197;-311.750885;2333.761230;2;-79.842621;-453.216125;2264.130859;2;-89.004189;-687.298462;2211.014648;2;-51.439957;-648.193115;2210.195801;2;77.540245;-634.084412;2119.746826;2;99.542252;-335.989014;2055.426025;2;-81.109856;-485.341064;1950.969238;0;-148.300491;-567.653076;1958.769531;0;-177.195160;-676.331482;1918.187134;0;-170.211945;-610.691223;1925.312378;2;-122.766220;-649.562256;2231.518311;2;-267.823547;-639.683838;2225.823975;2;-345.400543;-341.529846;2179.578125;2;-206.652802;-448.287903;1987.531128;0;-183.516495;-548.246948;2038.834839;0;-117.888550;-486.238586;1963.621216;0;-130.466614;-526.863831;1929.371826;2;33.930515;-129.524338;2400.168457;2;126.644272;246.167969;2184.642578;2;155.356415;623.848083;2373.651855;2;140.391418;712.603333;2186.940186;2;-147.750916;-149.914047;2458.350830;2;-325.959320;235.251709;2333.215820;2;-244.615021;595.708618;2548.702881;2;-332.816315;684.971252;2405.105225;2;-96.604797;-770.873779;2177.461426;2;-146.383469;-784.557617;2007.333252;2;-107.623444;-827.739685;2028.968628;2;-10.779463;-832.929077;2130.298340;2;-164.035141;-826.764526;2041.739014;2;-185.913010;-845.962646;2183.750244
40433544;1;2;-62.428436;-168.301010;2417.505371;2;-73.234512;-342.291473;2324.411865;2;-78.086792;-487.411865;2262.138428;2;-88.058395;-722.090942;2210.526855;2;-50.140919;-683.231079;2210.127441;2;79.596054;-662.362671;2121.761963;2;115.665108;-364.080078;2063.182129;2;-77.292366;-495.584900;1956.021362;0;-139.229034;-582.340210;1959.911377;0;-172.788757;-692.165466;1926.160889;0;-158.682465;-625.015625;1924.209106;2;-121.949295;-683.902527;2230.134766;2;-266.372986;-667.728882;2220.017578;2;-339.945496;-364.856689;2208.197998;2;-210.301834;-453.199188;2000.642334;0;-187.251511;-560.064514;2035.842163;0;-120.973709;-526.328064;1944.676392;0;-136.018997;-558.317017;1944.730469;2;34.759460;-160.263062;2391.200928;2;119.643341;233.161148;2204.996582;2;159.406281;620.494324;2372.360107;2;139.814301;713.214722;2187.740967;2;-150.067047;-175.549194;2441.224854;2;-316.880341;224.254593;2348.666992;2;-242.912537;594.855774;2550.163818;2;-327.534607;689.263000;2407.402344;2;-95.677910;-805.956543;2177.414551;2;-129.959076;-805.195496;2002.748535;2;-93.140205;-850.266846;2024.130859;2;-5.682970;-864.351074;2133.094971;2;-150.542542;-850.087769;2031.827393;2;-185.091095;-880.969421;2169.367188
40466888;1;2;-56.813038;-192.478699;2404.693359;2;-67.730659;-368.397278;2314.563232;2;-73.717041;-513.684753;2252.090332;2;-78.349892;-750.995911;2210.883057;2;-41.033978;-711.445740;2209.694824;2;89.392776;-681.255005;2124.611816;2;114.323914;-381.352112;2065.759277;2;-65.862892;-528.964355;1956.307861;0;-118.193672;-621.597595;1966.177979;0;-188.226730;-711.293335;2003.942993;0;-152.818008;-657.641357;1929.655151;2;-113.451385;-712.518066;2227.883789;2;-256.517792;-685.886658;2217.030273;2;-335.225464;-383.530884;2214.925537;2;-207.760605;-475.052246;2006.838135;0;-186.020660;-582.543213;2041.607666;0;-124.600922;-562.753845;1942.989136;0;-128.386215;-577.329590;1940.619751;2;41.057259;-185.851776;2379.903564;2;112.517578;223.054169;2221.711670;2;158.805573;617.323792;2372.191650;2;133.283112;714.958679;2190.452637;2;-145.066986;-198.454483;2427.047607;2;-293.618927;215.836487;2370.425293;2;-239.517838;598.881226;2555.889893;2;-324.123779;688.556396;2409.671387;2;-83.675751;-836.536438;2181.378906;2;-140.154984;-829.742920;2012.391113;2;-99.860603;-874.694397;2026.992065;2;1.293298;-890.760498;2123.417480;2;-155.890213;-876.376282;2041.947632;2;-171.882812;-913.691467;2181.549316
40500211;1;2;-50.705086;-215.384018;2395.699707;2;-61.204067;-390.508301;2305.976318;2;-66.113235;-535.506714;2244.593262;2;-71.310692;-772.053284;2205.602051;2;-34.198666;-732.693298;2203.516602;2;98.567970;-703.752441;2123.108643;2;129.249817;-405.282593;2067.114502;2;-56.539684;-540.757629;1954.176514;0;-123.783173;-622.969788;1948.593262;0;-180.480270;-726.345276;1930.081543;0;-147.099976;-660.375671;1922.613770;2;-105.990845;-733.617981;2222.750488;2;-249.210251;-709.527283;2220.154785;2;-341.123291;-412.573059;2210.694336;2;-195.708099;-494.295441;2012.013428;0;-172.198151;-601.403137;2045.016235;0;-117.027847;-575.839539;1944.694580;0;-124.453468;-594.728821;1939.946167;2;45.577797;-206.693726;2367.471191;2;112.463760;212.521866;2243.768066;2;160.191559;611.598816;2374.286621;2;133.116226;710.541260;2194.585693;2;-137.527603;-223.220444;2421.154541;2;-266.069458;198.341782;2391.836426;2;-241.893768;593.172302;2552.698730;2;-333.351837;678.568481;2409.221680;2;-77.049904;-857.438782;2177.023438;2;-127.526375;-859.573120;2006.883179;2;-86.711922;-902.447998;2024.712036;2;10.969825;-911.321960;2124.638916;2;-142.900024;-905.126282;2037.771240;2;-162.615448;-936.717590;2177.612061
40533555;1;2;-47.116520;-233.056885;2380.893311;2;-56.975712;-408.583344;2295.654785;2;-58.784004;-556.565979;2245.708252;2;-64.144020;-790.955078;2206.184570;2;-27.214973;-752.028259;2204.685303;2;106.140228;-727.096985;2126.562256;2;134.767807;-432.906647;2061.617188;2;-55.852592;-563.013367;1955.539551;0;-131.901917;-636.047241;1953.822144;0;-168.942642;-734.342773;1899.335205;0;-147.674286;-679.535034;1916.552002;2;-98.620140;-752.805664;2222.910889;2;-238.778717;-720.215637;2216.949463;2;-346.060760;-431.147980;2220.690674;2;-199.416763;-517.898926;2027.999634;0;-182.005249;-624.937988;2061.639404;0;-161.484543;-619.056824;1947.300903;0;-130.094437;-627.297424;1944.009766;2;48.274849;-224.668152;2352.585205;2;107.511650;201.397247;2267.906494;2;158.048874;603.542358;2374.116943;2;135.003113;713.600891;2202.515869;2;-133.135117;-240.621384;2406.419678;2;-245.581451;182.643616;2406.879883;2;-249.064453;581.000977;2550.293701;2;-333.815247;677.600647;2412.034424;2;-69.738899;-875.501953;2177.492676;2;-112.592133;-879.956726;2006.872925;2;-74.108917;-923.141541;2027.156128;2;18.152029;-932.369934;2130.485596;2;-130.373215;-924.018616;2037.738037;2;-156.673035;-951.772034;2176.034912
40566877;1;2;-43.787289;-249.601547;2368.295166;2;-53.287289;-426.327515;2283.614258;2;-54.177639;-575.677979;2235.702637;2;-56.493637;-812.826538;2208.143799;2;-20.135391;-773.279663;2203.711914;2;112.272232;-740.085510;2125.732910;2;136.229965;-442.000336;2071.635742;2;-39.377422;-585.836853;1955.309570;0;-122.402298;-651.222595;1962.050537;0;-155.323853;-748.817627;1902.789062;0;-139.750473;-698.606689;1917.327271;2;-91.342041;-774.264343;2223.855957;2;-232.784058;-744.088928;2223.725098;2;-327.439270;-449.445282;2213.319092;2;-204.118408;-541.774841;2005.994751;0;-183.768616;-649.261475;2038.135742;0;-170.408829;-651.249573;1922.117432;0;-148.896469;-663.657715;2042.388916;2;51.849941;-240.912491;2339.432373;2;100.094109;193.376862;2285.653564;2;151.220688;599.412048;2383.390625;2;133.408539;709.704102;2210.291992;2;-130.027588;-257.436829;2394.322266;2;-226.293472;170.921539;2419.854736;2;-246.093491;573.108887;2556.340576;2;-328.031952;675.561035;2419.523438;2;-61.362282;-899.167908;2183.824219;2;-107.216698;-886.394287;2013.642578;2;-69.002396;-932.122803;2029.052002;2;25.129337;-952.816223;2129.785645;2;-125.331207;-933.144714;2040.540894;2;-149.980072;-973.887024;2176.531738
40600222;1;2;-46.954811;-256.502411;2356.978027;2;-55.508663;-435.224121;2276.482666;2;-55.691872;-585.774780;2232.471924;2;-53.147041;-823.893066;2215.185791;2;-17.447517;-783.883911;2209.672852;2;113.380478;-745.889709;2131.216309;2;131.873596;-449.387573;2067.170654;2;-42.499943;-597.435547;1954.317505;0;-123.366875;-665.653259;1949.734131;0;-154.530518;-760.539368;1885.342163;0;-137.581467;-710.886353;1919.558228;2;-88.977867;-785.364685;2228.606445;2;-228.909668;-748.827881;2227.570312;2;-327.255463;-455.467865;2215.199219;2;-202.124771;-545.682251;2008.024170;0;-180.348953;-654.450256;2034.409302;0;-170.949661;-662.737305;1918.280151;0;-151.748062;-675.092163;2024.192993;2;48.902622;-248.349838;2328.690674;2;98.852180;188.478821;2305.947998;2;149.770111;599.329163;2381.078125;2;133.527252;710.348755;2208.287354;2;-133.393677;-263.853973;2382.485840;2;-211.079575;165.633438;2436.522217;2;-239.950546;571.735168;2559.108154;2;-329.476532;673.063049;2426.262939;2;-55.986034;-911.279297;2194.552490;2;-108.419586;-897.157043;2026.386719;2;-69.049171;-942.536926;2039.788696;2;29.096827;-963.113708;2136.642578;2;-124.884590;-944.459656;2053.381104;2;-143.825089;-987.110352;2189.703125
40633555;1;2;-45.978237;-257.348969;2346.071045;2;-51.019855;-437.557251;2268.945312;2;-48.725956;-588.833191;2227.910400;2;-48.987072;-827.143921;2215.806641;2;-12.885233;-787.700562;2209.245605;2;115.953857;-750.116333;2127.552490;2;129.184494;-452.162933;2070.129150;2;-37.484215;-607.818481;1956.214844;0;-120.706528;-673.155151;1958.685791;0;-157.118942;-769.296265;1899.227661;0;-138.545456;-718.606567;1919.534790;2;-84.283409;-787.946472;2228.560303;2;-223.733154;-749.919800;2228.765137;2;-334.341400;-461.079407;2218.311035;2;-197.313110;-545.820618;2016.614624;0;-175.629272;-654.646545;2042.542969;0;-171.823044;-666.611816;1926.485718;0;-124.896790;-677.866455;2005.190552;2;50.284687;-248.701599;2319.573486;2;99.506752;188.516861;2324.115967;2;148.112946;601.210815;2388.520996;2;133.060898;706.673950;2212.320068;2;-132.782745;-265.146637;2369.965088;2;-199.414230;162.356018;2447.351318;2;-241.513458;569.396362;2561.861084;2;-325.019836;668.539673;2423.711914;2;-52.929722;-914.867432;2197.106445;2;-103.009979;-903.114868;2028.152466;2;-62.444752;-947.119995;2042.383423;2;34.662483;-964.123901;2140.845947;2;-118.370621;-950.790161;2055.071533;2;-138.137054;-993.469177;2191.177490
40666888;1;2;-45.962246;-257.416046;2346.165771;2;-50.997540;-437.645508;2269.062744;2;-48.671223;-588.958496;2228.135254;2;-48.814064;-827.299866;2216.393799;2;-12.730892;-787.846436;2209.768311;2;116.068787;-750.295227;2127.981934;2;128.540268;-452.446594;2069.766602;2;-37.608192;-609.029358;1956.333862;0;-120.425446;-674.881165;1958.970337;0;-156.004303;-771.426147;1899.649536;0;-137.850281;-720.659180;1920.051758;2;-84.130478;-788.098755;2229.092285;2;-223.610077;-750.152710;2229.283203;2;-334.352631;-461.361908;2218.409668;2;-197.309052;-546.625305;2016.926514;0;-175.633469;-655.328125;2043.398560;0;-171.748215;-667.975037;1927.410156;0;-125.028206;-678.707703;2006.688843;2;50.304474;-248.767395;2319.662598;2;99.498810;188.477203;2324.224121;2;148.080231;601.176147;2388.759766;2;132.937622;706.654785;2212.563232;2;-132.770187;-265.214905;2370.064697;2;-199.407303;162.306366;2447.473877;2;-241.445221;569.341736;2562.106445;2;-324.998260;668.539307;2424.010986;2;-52.715004;-915.058289;2197.826416;2;-102.673424;-903.711426;2028.798828;2;-62.075943;-947.650146;2043.156616;2;34.973392;-964.353882;2141.738037;2;-118.011429;-951.346497;2055.808350;2;-137.847748;-993.757324;2191.995850
40700211;1;2;-43.975754;-256.302094;2334.730469;2;-49.487419;-438.683319;2261.896240;2;-47.161415;-591.204102;2224.467285;2;-48.061932;-830.281677;2225.321777;2;-11.700985;-791.272827;2216.977295;2;118.682579;-753.475525;2137.270264;2;118.818748;-457.994141;2064.485596;2;-46.370403;-619.124878;1955.007935;0;-114.806099;-700.053772;1958.399536;0;-145.807816;-807.319275;1917.265381;0;-142.099640;-737.453979;1922.532104;2;-83.426933;-790.278870;2235.590820;2;-223.226669;-752.586670;2232.632812;2;-332.507874;-462.913483;2215.570312;2;-191.218262;-558.338318;2021.072632;0;-172.856354;-667.508240;2049.014160;0;-171.203171;-671.105469;1932.120239;0;-121.404434;-691.127075;2020.245361;2;51.983841;-247.883240;2306.387451;2;99.775452;189.534775;2333.527100;2;145.561188;603.982544;2393.943848;2;129.760635;703.567505;2213.961670;2;-130.506760;-263.893738;2360.288330;2;-195.358994;162.416840;2449.677979;2;-241.465073;569.067932;2567.052979;2;-325.340088;664.579224;2426.092773;2;-52.105309;-919.052795;2211.346680;2;-97.946342;-909.424622;2040.704712;2;-58.205177;-953.753784;2056.666260;2;36.413918;-970.337341;2157.965088;2;-114.576523;-956.566223;2068.039307;2;-138.256180;-996.883667;2204.536133
40733555;1;2;-42.534050;-255.572021;2334.732422;2;-48.070343;-437.018921;2260.453125;2;-46.332973;-588.900696;2221.509521;2;-48.130310;-827.545349;2225.622070;2;-11.746437;-788.859375;2216.486816;2;121.026962;-754.467468;2139.750000;2;116.519592;-462.170135;2057.021729;2;-51.338322;-624.229431;1954.154419;0;-115.900856;-708.109619;1955.942261;0;-156.460999;-816.074219;1927.465210;0;-141.798981;-745.617798;1928.590576;2;-83.206223;-787.335510;2235.596191;2;-223.708694;-753.677429;2241.124512;2;-330.123657;-465.210297;2205.206787;2;-192.879013;-566.430481;2011.309570;0;-173.154022;-671.907837;2049.760986;0;-172.565659;-678.875916;1933.202515;0;-124.099052;-695.803162;2030.224365;2;53.842869;-247.692184;2308.300781;2;99.727394;189.535721;2329.316162;2;143.677063;602.813782;2394.113281;2;129.940353;703.562256;2215.000732;2;-129.441345;-262.677612;2358.567139;2;-194.404663;163.897308;2442.899902;2;-238.346176;569.949280;2560.636475;2;-327.971619;666.260132;2424.254395;2;-52.609180;-916.335327;2212.910156;2;-92.856277;-912.637085;2040.932861;2;-53.961060;-956.471497;2059.705322;2;37.129353;-969.814026;2164.345459;2;-110.588402;-958.615723;2069.339600;2;-138.796051;-993.842529;2206.133057
40766866;1;2;-42.539017;-255.567139;2334.484619;2;-48.109673;-436.973328;2260.341797;2;-46.419113;-588.791687;2221.433105;2;-48.935337;-827.322937;2225.511719;2;-12.453325;-788.763184;2216.377441;2;120.330894;-754.795410;2139.615234;2;117.420349;-462.625580;2056.867188;2;-51.336006;-624.198669;1954.994385;0;-115.808578;-708.049194;1958.107178;0;-156.945206;-816.216675;1931.512695;0;-142.029694;-745.766296;1930.680542;2;-83.871544;-787.026855;2235.494873;2;-224.051758;-752.338196;2241.129639;2;-327.200775;-462.678741;2206.503662;2;-192.412170;-563.467651;2010.821777;0;-173.085190;-669.931641;2046.504272;0;-172.878098;-677.169128;1930.013428;0;-121.807632;-697.128418;2011.903564;2;53.790024;-247.717224;2308.040283;2;99.601402;189.356964;2328.245850;2;143.522888;602.537964;2392.449219;2;129.368774;704.583008;2214.211670;2;-129.403137;-262.645752;2358.330566;2;-194.508636;163.788620;2442.231689;2;-238.497253;569.716431;2559.687744;2;-328.364777;666.723816;2424.079346;2;-53.683270;-916.057312;2212.794189;2;-93.801292;-913.671448;2040.845337;2;-54.845959;-957.270386;2059.947998;2;36.158703;-969.670959;2164.695068;2;-111.449852;-959.462219;2069.554688;2;-139.666122;-993.754578;2206.515381
40800222;1;2;-39.121925;-256.855164;2333.526855;2;-44.802982;-438.522034;2261.428711;2;-43.985287;-589.906067;2222.467529;2;-48.022152;-827.805969;2219.872070;2;-11.396613;-789.342041;2211.810059;2;120.237473;-751.927368;2135.520508;2;117.985222;-459.110291;2058.159424;2;-49.487190;-624.465088;1962.085693;0;-127.586380;-695.299194;1957.481934;0;-150.661758;-789.037537;1888.882812;0;-141.215729;-739.973328;1931.674683;2;-82.599487;-787.688721;2230.982422;2;-221.501862;-749.491211;2235.701904;2;-327.447296;-460.515137;2213.256836;2;-194.300125;-557.567505;2015.473145;0;-174.191010;-664.550293;2048.077881;0;-170.746384;-678.804382;1932.598389;0;-130.454544;-686.617615;1954.155029;2;57.289577;-249.811478;2308.181885;2;100.107895;186.810013;2314.998535;2;142.566772;597.562439;2387.905518;2;131.330276;707.143860;2214.631836;2;-126.060425;-263.206757;2356.381348;2;-195.403931;162.182098;2436.004395;2;-238.164047;566.516418;2555.335693;2;-328.758179;668.458374;2424.617676;2;-53.335865;-915.883301;2204.718506;2;-103.129326;-912.459290;2035.823120;2;-62.106209;-955.095703;2052.026367;2;34.775517;-966.273987;2150.990967;2;-117.842361;-958.948730;2064.765381;2;-137.211807;-995.613464;2202.247559
40833555;1;2;-36.883347;-257.892792;2343.269775;2;-44.541603;-436.768188;2264.160156;2;-44.621613;-587.234863;2221.186279;2;-52.605755;-825.289001;2219.071533;2;-15.480587;-787.401733;2210.227295;2;117.967926;-751.492126;2136.059082;2;117.144142;-458.667328;2057.466553;2;-54.331490;-622.572571;1965.347412;0;-126.606834;-698.752319;1953.754517;0;-138.570541;-789.977173;1878.991699;0;-140.792160;-740.084961;1931.382324;2;-86.335846;-784.552795;2230.793457;2;-225.474121;-747.234680;2238.955811;2;-322.733612;-455.260559;2212.000732;2;-194.586823;-556.448730;2012.642090;0;-174.917740;-664.190491;2043.377441;0;-167.227585;-677.116577;1927.823364;0;-129.597763;-677.205933;1936.453247;2;59.438347;-250.519272;2317.273193;2;99.718750;186.460648;2298.631104;2;142.260635;595.044617;2384.963867;2;131.136597;706.842285;2212.847656;2;-123.740860;-264.541809;2366.712402;2;-200.811035;163.991333;2420.804932;2;-234.115295;565.417053;2553.767334;2;-324.924408;674.493652;2428.797607;2;-59.659138;-913.380493;2204.157715;2;-99.952225;-910.549805;2032.547241;2;-60.018147;-953.299561;2051.226318;2;31.226654;-964.376282;2155.615723;2;-116.452896;-956.903564;2060.852539;2;-143.650925;-992.910889;2197.336182
40866888;1;2;-34.827175;-256.167328;2345.651367;2;-43.347134;-435.710114;2269.874023;2;-46.044655;-584.203552;2222.321045;2;-52.812065;-821.173828;2210.164307;2;-16.262302;-782.836365;2202.012695;2;120.346909;-746.367065;2135.394531;2;118.083420;-453.764252;2060.086426;2;-60.624332;-601.644470;1957.591553;0;-114.981888;-689.301941;1978.716675;0;-169.305435;-790.635498;2005.893433;0;-143.335403;-731.076233;1930.875732;2;-86.313316;-781.334656;2224.479004;2;-224.474518;-744.804626;2240.380371;2;-325.721710;-454.932800;2217.949219;2;-202.442764;-547.384827;2012.513916;0;-177.044662;-654.063416;2041.247314;0;-162.765747;-659.861023;1926.146362;0;-134.097580;-669.198425;1948.207275;2;60.743416;-249.100204;2318.161377;2;96.514198;185.819809;2284.069580;2;145.220184;590.199768;2379.458496;2;130.439713;710.284668;2214.177979;2;-121.007385;-262.540039;2370.440186;2;-204.092300;164.502823;2414.216309;2;-239.293076;563.492432;2549.360352;2;-328.718597;670.915771;2422.951172;2;-59.776939;-908.283264;2191.709717;2;-108.165855;-899.222534;2023.053833;2;-68.359512;-943.121704;2038.338135;2;27.303583;-959.162781;2137.353027;2;-124.125153;-945.993958;2050.581299;2;-145.265030;-985.739990;2186.579346
40900222;1;2;-33.470219;-247.871231;2355.298340;2;-42.115410;-424.654480;2278.331299;2;-43.683426;-572.230469;2233.311279;2;-55.100956;-805.265625;2206.312988;2;-18.141617;-767.646973;2200.781494;2;118.071213;-733.707092;2135.889648;2;119.421204;-443.182098;2065.404297;2;-61.647720;-578.853271;1956.931030;0;-108.586502;-670.344482;1973.606567;0;-158.597046;-773.372253;1997.038940;0;-135.133743;-711.295837;1943.539307;2;-87.494835;-766.158264;2222.878906;2;-224.939804;-733.085632;2238.894531;2;-331.641266;-448.763763;2215.138184;2;-197.843979;-540.917114;2019.768677;0;-173.898041;-643.575317;2058.094727;0;-152.262360;-662.680176;1946.877319;0;-138.169998;-655.690247;1945.438965;2;60.903969;-240.417053;2327.576660;2;96.741768;186.659409;2265.181396;2;147.208572;584.272034;2368.502441;2;129.721817;713.859497;2213.659424;2;-118.571579;-254.593018;2380.296143;2;-211.125519;167.262375;2405.594238;2;-238.070908;560.556580;2545.361328;2;-328.485657;673.527954;2427.750000;2;-63.672737;-889.954468;2182.567139;2;-107.817253;-893.079224;2014.455811;2;-69.133507;-935.534424;2033.632080;2;23.221157;-944.722656;2134.603516;2;-124.583435;-937.101440;2044.683960;2;-148.761063;-966.192627;2181.286133
40933555;1;2;-32.723156;-240.849533;2364.500244;2;-41.738400;-415.926270;2283.589844;2;-44.727680;-561.124573;2231.294678;2;-61.490940;-793.987122;2204.815186;2;-23.778584;-757.170288;2198.796875;2;114.935799;-729.210999;2136.252686;2;118.786865;-438.155426;2067.583740;2;-64.634537;-569.922058;1958.031616;0;-126.202850;-652.935486;1971.389526;0;-185.001053;-753.680420;1979.672119;0;-141.883575;-700.183105;1939.779541;2;-92.853210;-754.149109;2221.688721;2;-231.252579;-731.099243;2245.590820;2;-323.795654;-443.155396;2208.387939;2;-200.611298;-515.509094;1998.141724;0;-173.259064;-620.965271;2025.002930;0;-155.285431;-645.376709;1914.126465;0;-140.125702;-638.765808;1939.443115;2;61.379368;-232.515610;2335.981934;2;96.597717;189.800537;2245.843506;2;147.353455;582.085083;2368.262695;2;129.789078;715.947998;2217.005371;2;-117.579536;-248.364609;2390.216553;2;-216.938721;172.853424;2394.144043;2;-235.611145;563.313782;2543.368408;2;-332.535675;672.683044;2427.434814;2;-72.164986;-878.537903;2181.303711;2;-113.887039;-882.582275;2012.525513;2;-75.338303;-924.842346;2032.463257;2;15.613666;-933.274902;2134.835693;2;-130.958130;-926.533447;2042.726074;2;-157.023178;-955.078369;2179.153076
40966877;1;2;-30.661184;-225.279129;2376.034424;2;-40.535629;-399.886536;2297.594238;2;-45.824772;-542.738525;2242.408203;2;-64.811684;-771.213684;2199.469482;2;-26.890747;-734.794128;2196.528076;2;112.193367;-711.755676;2135.598877;2;129.425461;-421.361877;2076.279785;2;-54.537251;-541.658325;1958.896851;0;-109.693336;-628.013733;1973.148560;0;-181.418625;-709.197266;2014.879028;0;-144.416580;-663.585266;1927.664917;2;-95.681282;-732.584534;2218.672607;2;-234.059998;-714.218445;2240.507324;2;-322.045441;-427.412811;2201.622070;2;-192.132706;-504.281982;1999.413940;0;-167.920914;-609.206848;2027.915527;0;-146.566315;-622.758301;1916.645630;0;-135.085175;-617.342041;1923.327148;2;62.607422;-217.550476;2347.089600;2;96.084282;195.968826;2233.641357;2;146.301987;582.639709;2363.730225;2;129.942307;715.317566;2213.269531;2;-114.765587;-232.248383;2402.135498;2;-232.968384;180.382324;2383.283447;2;-236.997742;564.817993;2540.527832;2;-332.073273;674.319275;2425.370361;2;-76.099442;-853.130188;2170.070557;2;-123.395775;-872.003967;2005.114136;2;-85.434372;-912.865234;2027.595459;2;8.116154;-913.873291;2126.577148;2;-140.285294;-912.122681;2039.681396;2;-162.080688;-926.743469;2177.976807
