timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
29333555;1;2;855.050171;652.055237;2;863.475220;571.677490;2;879.589111;517.611572;2;886.770386;405.443085;2;902.469177;424.186920;2;971.527039;448.344421;2;1007.907898;582.466248;2;1035.875977;693.364990;2;1057.196899;730.785767;2;1083.574219;778.001770;2;1044.469604;747.935303;2;867.986328;425.081085;2;806.049316;457.140228;2;756.213562;609.119080;2;730.128174;744.406006;2;714.067810;786.691101;2;732.708130;851.260986;2;759.201782;794.123169;2;895.991150;648.675964;2;990.604370;811.969116;2;954.527649;959.408203;2;999.206421;1033.242432;2;816.503052;655.272766;2;825.512634;838.854004;2;800.507385;995.416870;2;787.028870;1084.047119;2;892.246155;362.221558;2;938.045776;300.949402;2;937.971497;295.092102;2;931.594116;336.809448;2;913.124451;288.584167;2;850.022705;316.679626
29366888;1;2;855.521912;638.433655;2;863.741089;557.640625;2;879.044495;501.573669;2;885.922852;386.988037;2;901.625122;406.653687;2;970.240112;432.071228;2;1006.931152;566.110657;2;1035.103027;678.333984;2;1061.424194;709.890564;2;1080.159790;760.793640;2;1046.036621;732.882324;2;867.265991;406.370056;2;804.327759;433.444214;2;753.880432;584.676575;2;727.292664;718.827759;2;709.846130;763.178040;2;725.065308;827.093872;2;758.244080;768.665710;2;896.556824;635.288330;2;983.696838;806.463379;2;954.370544;959.147461;2;998.421631;1031.342285;2;816.898010;641.425903;2;821.170532;830.059692;2;797.722046;993.350037;2;789.284668;1083.825928;2;891.179077;342.649292;2;933.489258;284.455170;2;935.072693;276.857208;2;931.740906;315.663574;2;909.440796;271.318970;2;848.800537;297.756073
29400222;1;2;854.750793;627.560181;2;863.615479;545.088684;2;879.208496;486.996857;2;886.353882;370.786469;2;901.950989;391.011383;2;968.919678;419.394897;2;1005.602051;554.114441;2;1034.578979;664.468201;2;1054.836182;697.579468;2;1065.714600;750.658813;2;1041.577148;716.152344;2;867.687927;390.121613;2;805.342285;418.126007;2;756.179688;570.163940;2;728.752136;703.999756;2;711.398376;742.798889;2;726.601196;806.458252;2;755.373474;753.214355;2;896.234070;625.406677;2;982.124023;800.997742;2;955.425293;960.177124;2;998.954285;1033.962158;2;815.708130;629.616577;2;819.281311;824.149292;2;798.416870;991.656128;2;787.727722;1080.103638;2;891.817444;325.676880;2;928.748108;261.373291;2;929.564575;254.417175;2;929.684082;295.341370;2;903.534607;250.964050;2;845.586548;284.526306
29433533;1;2;857.376221;613.491028;2;865.205017;529.396912;2;878.739746;467.261688;2;883.136536;347.980042;2;899.507263;368.840576;2;967.837402;399.240356;2;1003.585693;536.671509;2;1032.118896;649.508606;2;1053.312256;679.712280;2;1073.507202;725.673279;2;1039.683594;704.063599;2;864.656982;367.650482;2;801.829834;393.911804;2;755.521912;548.707336;2;727.154663;683.081848;2;715.975220;715.838318;2;723.398193;776.564880;2;756.198853;729.240967;2;899.613403;611.234924;2;976.960205;795.734619;2;956.421082;960.087524;2;999.121277;1031.906738;2;817.652466;615.638306;2;817.687744;816.576477;2;797.092285;992.864136;2;789.530334;1081.554932;2;887.408813;301.376190;2;930.176697;240.344971;2;930.656982;232.616852;2;926.680298;272.764984;2;905.092590;227.526306;2;843.479309;256.443848
29466888;1;2;857.401489;605.218628;2;865.424622;519.681641;2;879.003540;455.401642;2;882.166626;335.545654;2;898.570862;356.630188;2;965.031433;389.108948;2;1002.226624;526.313416;2;1035.491089;639.426514;2;1048.908203;665.501221;2;1061.839478;707.481140;2;1043.532471;699.474304;2;864.048828;355.091248;2;802.967590;384.831726;2;757.709900;539.135193;2;730.176270;673.077454;2;714.500366;699.364014;2;732.445923;762.064270;2;754.750977;711.265503;2;899.742188;603.491272;2;974.272034;791.535889;2;955.204407;959.679993;2;996.640564;1030.994263;2;817.542358;606.867615;2;817.536377;813.507812;2;797.527588;991.744873;2;788.230408;1077.835205;2;886.062805;288.619415;2;917.546448;220.335419;2;922.581543;215.629578;2;928.578796;261.338715;2;894.680542;210.205017;2;840.809082;244.985962
29500222;1;2;862.622803;591.268005;2;867.533203;504.914337;2;877.367554;437.142090;2;879.537537;316.883667;2;896.268555;338.404816;2;964.794373;368.885529;2;1000.157043;507.575653;2;1029.963867;620.378784;2;1047.874878;648.995605;2;1070.715576;687.472900;2;1035.921509;676.276062;2;861.478333;335.940125;2;797.896851;357.825073;2;756.919800;513.123535;2;735.411743;647.242798;2;713.929688;684.232666;2;736.307617;744.223328;2;758.043213;697.447266;2;904.913696;588.051758;2;965.981934;781.710693;2;955.189941;954.286499;2;997.390564;1031.260986;2;822.794434;594.313293;2;814.340149;805.163879;2;797.822021;991.019287;2;789.636414;1077.878540;2;882.816772;269.664886;2;922.545593;208.070435;2;923.609741;200.197083;2;921.745605;240.315887;2;897.855408;195.625641;2;838.425415;225.540039
29533555;1;2;863.333313;584.336243;2;868.232727;496.668732;2;877.845642;427.424469;2;879.017395;307.062164;2;895.914978;328.686829;2;962.411011;362.685669;2;998.613831;500.632233;2;1030.614868;613.268311;2;1045.933716;639.706055;2;1060.733032;681.468933;2;1032.551392;671.939697;2;861.126709;325.976501;2;798.399231;351.687927;2;756.129883;506.032959;2;732.784668;639.432068;2;714.497253;671.687012;2;738.657471;731.877930;2;761.801697;683.301880;2;906.019836;581.722168;2;964.164917;777.741455;2;955.724609;953.240540;2;997.428101;1029.920166;2;823.147095;586.811646;2;813.232300;800.722534;2;796.609497;990.010376;2;789.660706;1075.111572;2;881.907593;259.722015;2;918.198792;189.330963;2;919.606689;185.566528;2;920.286377;232.775513;2;893.579407;179.935272;2;836.382263;216.445923
29566866;1;2;865.161377;575.622681;2;870.089966;487.605804;2;877.663635;416.199890;2;877.382996;297.605682;2;894.374390;319.084839;2;961.354004;349.384766;2;998.372437;486.554871;2;1031.425659;597.704895;2;1044.571777;618.896484;2;1053.134399;673.589233;2;1023.078125;653.978271;2;859.896790;315.885864;2;795.529785;334.676056;2;756.491943;488.406494;2;737.610596;620.525024;2;719.123413;657.517639;2;745.940186;714.101990;2;767.465820;671.656372;2;908.487854;573.799194;2;956.873108;772.023132;2;957.597900;949.942749;2;996.791626;1031.864502;2;824.517212;577.345032;2;812.790405;791.261536;2;797.105225;985.283325;2;788.629700;1075.072021;2;879.655884;250.913788;2;912.750977;181.496857;2;915.409668;177.461670;2;918.574036;223.776337;2;889.083130;172.233704;2;834.475281;208.447632
29600222;1;2;869.090881;569.918640;2;872.382935;479.757233;2;877.614563;405.673584;2;875.390564;288.370667;2;892.870422;309.662537;2;959.804871;342.176605;2;995.512390;480.725464;2;1028.701172;592.835999;2;1037.989136;611.830200;2;1050.613647;667.142395;2;1028.826538;641.519348;2;858.091736;306.211609;2;794.955200;325.855713;2;757.988403;480.273499;2;737.916382;612.569519;2;716.670532;648.972290;2;743.813721;705.279480;2;766.015930;660.402710;2;913.369995;568.087952;2;950.989319;770.524048;2;957.794617;950.588989;2;998.867737;1028.942627;2;827.634460;571.642578;2;810.269836;788.221619;2;798.236328;984.484009;2;788.248596;1071.458984;2;876.763489;242.094055;2;911.422974;180.343842;2;915.300537;173.371460;2;917.853027;214.640289;2;888.754456;167.966125;2;833.557251;197.359100
29633544;1;2;869.319519;564.876648;2;873.245911;473.389160;2;878.202393;397.879089;2;875.217407;282.639038;2;892.903870;303.599091;2;960.074097;336.163208;2;993.236328;475.308319;2;1025.165894;587.454468;2;1034.971680;609.734131;2;1050.495361;665.661255;2;1032.211548;634.046631;2;858.000427;299.977234;2;794.839478;319.264526;2;757.696777;472.349243;2;734.985046;603.767334;2;717.139282;643.288574;2;744.037170;700.547974;2;762.669312;653.530640;2;914.426086;564.147156;2;946.954163;767.339233;2;956.987122;949.257935;2;996.240540;1028.561401;2;827.195129;565.566833;2;810.364197;782.361511;2;798.489380;981.385620;2;788.815735;1068.971191;2;876.126099;237.112885;2;912.336975;175.694977;2;914.716858;168.462616;2;915.288330;208.996552;2;888.996338;163.556396;2;832.792297;193.246979
29666888;1;2;869.185608;563.796326;2;873.409668;471.333801;2;878.279907;395.235596;2;873.433044;281.633179;2;891.377380;302.145355;2;958.458618;334.544800;2;991.303772;473.219177;2;1023.425842;584.750000;2;1033.654907;607.508972;2;1046.281738;662.791199;2;1026.659424;625.457764;2;856.577393;298.800720;2;793.854187;318.826782;2;757.906250;471.246002;2;736.259033;601.945801;2;718.145447;642.805176;2;744.106079;700.334961;2;760.606628;649.911255;2;915.057312;564.043701;2;942.045227;766.108459;2;956.016357;949.490845;2;997.440430;1028.984497;2;826.498413;563.575562;2;810.657410;779.640991;2;798.700134;979.191528;2;788.995239;1066.241455;2;873.597656;236.703369;2;910.042847;174.681793;2;912.157715;168.112061;2;912.279419;209.389099;2;886.766113;162.898376;2;830.621033;192.934387
29700222;1;2;870.404175;565.276489;2;873.857178;472.086853;2;877.990601;395.565491;2;872.215027;284.071869;2;890.240601;304.187988;2;957.644287;335.577209;2;990.933350;473.583496;2;1023.520752;584.364807;2;1032.518433;609.332703;2;1040.673462;664.882935;2;1024.780396;629.927246;2;855.586121;300.835205;2;792.829712;318.324585;2;756.300842;469.855469;2;734.420776;599.850586;2;720.863464;640.157532;2;744.384766;697.575073;2;761.039734;646.439758;2;916.488159;565.437866;2;940.188049;766.360107;2;956.087219;949.683838;2;994.346741;1027.759399;2;827.513550;565.136597;2;811.381104;779.974365;2;799.378479;979.558838;2;789.097534;1063.968140;2;871.995178;239.966248;2;907.751038;180.159943;2;910.326660;172.955902;2;910.962097;212.600220;2;884.940308;167.941528;2;829.545105;196.415527
29733555;1;2;869.548279;566.164551;2;873.149658;471.918091;2;876.945007;394.593262;2;870.455505;284.693176;2;888.677124;304.510468;2;956.242126;336.286133;2;990.511047;474.701355;2;1023.463379;586.137207;2;1032.918823;612.233582;2;1040.456665;668.586670;2;1021.421631;631.678101;2;853.871216;301.127136;2;791.406128;318.225739;2;757.246948;470.531555;2;736.529541;601.102600;2;720.876343;639.692749;2;744.350159;697.478333;2;763.257385;646.970459;2;916.421631;566.752930;2;938.560486;768.591675;2;952.922241;950.200562;2;992.594666;1024.243164;2;826.020691;565.629517;2;811.405884;779.954346;2;799.255859;982.686462;2;789.017456;1064.134766;2;869.902649;241.185760;2;905.434937;184.794434;2;908.171997;175.928650;2;909.007385;212.518707;2;882.700012;171.668091;2;827.423462;197.970062
29766866;1;2;871.696716;567.434570;2;873.984680;472.952332;2;877.018738;395.669281;2;870.444641;286.815796;2;888.590393;306.516663;2;955.810608;339.499878;2;990.456421;477.475800;2;1023.652222;588.652344;2;1031.917480;611.809753;2;1044.424072;668.480530;2;1014.481384;637.833801;2;853.955078;302.981018;2;792.313477;320.476074;2;757.236206;472.167053;2;736.891235;602.208862;2;722.739319;643.800659;2;746.300720;699.860779;2;765.675354;649.667480;2;918.415405;567.478638;2;939.046570;769.071716;2;952.059021;950.428223;2;992.273499;1025.024048;2;828.237549;567.405029;2;811.628235;782.206360;2;797.523682;985.043213;2;788.888428;1066.695068;2;869.890747;243.731537;2;905.485840;187.612152;2;906.830322;177.996521;2;906.821350;213.077118;2;881.929443;175.091187;2;826.436890;202.573334
29800222;1;2;871.155579;567.603699;2;873.930542;473.154663;2;877.135986;396.019958;2;869.868774;287.701202;2;888.057251;307.222046;2;954.794373;340.030273;2;989.168396;477.557739;2;1021.525879;588.701355;2;1030.889648;613.377502;2;1042.567993;669.744202;2;1009.328857;639.133911;2;853.562317;303.869629;2;791.539551;321.353821;2;758.248962;472.692352;2;739.464722;601.995300;2;728.489319;643.505249;2;752.367188;699.437012;2;770.681580;651.054504;2;918.005066;568.063354;2;939.535400;769.435547;2;953.195496;950.078003;2;993.009521;1026.264282;2;827.623352;567.188599;2;811.576416;782.043945;2;797.867798;984.490295;2;788.830017;1068.100708;2;869.057190;244.815765;2;907.847473;187.431366;2;907.928223;179.026947;2;904.910950;215.870483;2;883.981995;175.151550;2;826.660706;202.862122
29833544;1;2;871.355530;568.099548;2;873.915161;473.661194;2;876.914368;396.674194;2;870.675049;288.808594;2;888.628845;308.415558;2;954.250732;343.144348;2;988.270447;480.147430;2;1021.811523;590.396423;2;1030.495117;611.781372;2;1042.181396;667.704102;2;1005.870178;640.982300;2;854.265930;304.725586;2;792.135864;321.547607;2;758.583862;472.269104;2;739.357971;600.992126;2;728.834351;645.058044;2;752.309998;699.674316;2;770.156494;648.011841;2;918.268372;568.608765;2;939.617737;769.554565;2;952.813660;948.992554;2;992.416138;1025.748657;2;827.788391;567.638977;2;811.403076;782.958740;2;798.414001;983.262451;2;788.745728;1067.942139;2;870.261047;246.132355;2;903.752869;187.111389;2;905.248230;178.852203;2;906.613098;216.043365;2;880.348511;175.884918;2;826.406616;205.923370
29866888;1;2;871.305542;568.029724;2;873.887146;473.488800;2;876.856995;396.430695;2;870.721497;288.779877;2;888.672852;308.366516;2;954.295349;343.223663;2;987.242615;480.510071;2;1019.674988;591.130005;2;1025.714722;612.278931;2;1032.290161;668.032410;2;1000.227051;640.774719;2;854.283447;304.633820;2;792.055603;321.278503;2;758.268188;471.907684;2;739.010315;600.543823;2;727.370361;644.846863;2;751.881104;699.678711;2;766.538574;646.306702;2;918.279358;568.563171;2;939.583923;769.638306;2;952.897339;949.354370;2;993.159119;1025.937866;2;827.684082;567.546631;2;811.295288;783.089417;2;798.594116;982.843933;2;788.031250;1067.322876;2;870.332825;246.185699;2;904.461975;187.363861;2;906.361206;179.474579;2;907.486023;217.219543;2;881.401978;175.804596;2;827.201294;204.990326
29900222;1;2;871.816528;567.959351;2;874.064880;473.298615;2;876.720886;396.268097;2;870.347717;288.887421;2;888.318604;308.397430;2;954.205139;342.922424;2;986.835571;480.263275;2;1017.506348;591.324890;2;1023.189453;611.982849;2;1032.567017;668.045471;2;999.053772;642.364929;2;853.968811;304.725525;2;792.369324;320.714783;2;758.554321;471.422607;2;739.004089;600.229431;2;732.426636;644.109375;2;753.516235;700.776611;2;767.144287;643.947449;2;919.001099;568.511597;2;939.878845;769.819153;2;952.859863;949.120117;2;992.922485;1026.061768;2;828.054382;567.459534;2;811.124512;783.185669;2;798.629089;982.449585;2;788.577942;1067.000000;2;869.863647;246.391754;2;905.602966;187.204681;2;906.792358;179.721527;2;906.389709;218.011627;2;882.298645;175.722321;2;827.114075;204.944763
29933555;1;2;872.582153;567.276550;2;874.624146;472.525269;2;877.075867;395.305725;2;869.547852;287.886353;2;887.764832;307.225952;2;954.502258;340.169434;2;982.771912;478.849335;2;1011.130249;590.527344;2;1021.246460;610.932983;2;1029.612915;668.134277;2;995.194397;643.768005;2;853.303772;303.910217;2;791.084045;320.473907;2;759.838623;471.733673;2;741.124756;600.897522;2;733.828552;643.852173;2;753.974792;702.755737;2;767.124146;641.120117;2;919.620483;567.566284;2;939.837769;768.788940;2;952.788818;948.568970;2;992.800049;1025.493164;2;828.894714;567.019226;2;811.603027;782.806946;2;798.169617;984.018433;2;788.621704;1069.684814;2;868.605530;245.336670;2;904.048523;187.320251;2;905.277283;178.998962;2;905.153137;215.981720;2;880.647583;175.507782;2;825.515076;204.171753
29966866;1;2;872.470825;567.033691;2;874.638977;472.373413;2;877.320007;395.208496;2;869.616150;287.709625;2;887.798340;307.127594;2;954.404297;340.111786;2;982.240234;478.722717;2;1010.546570;590.227112;2;1021.526794;609.714111;2;1024.009155;665.109985;2;996.966187;636.599182;2;853.446167;303.684692;2;792.056641;320.654144;2;760.644409;472.515686;2;744.582153;601.750427;2;733.489258;646.489136;2;759.569458;702.216125;2;772.980042;649.833252;2;919.478149;567.395447;2;939.750977;768.508850;2;952.465393;947.920654;2;992.446838;1025.291260;2;828.817566;566.709412;2;811.268188;782.800293;2;798.479797;982.727844;2;788.671875;1068.463135;2;868.685242;245.134338;2;905.843872;187.001007;2;906.469543;178.953918;2;904.824585;216.337433;2;882.243286;175.098846;2;826.046021;203.518250
30000222;1;2;872.293213;567.725098;2;874.819092;473.135620;2;877.579285;396.089050;2;870.174072;288.099915;2;888.346619;307.514526;2;955.421570;340.050903;2;981.464600;479.103516;2;1006.683472;591.495605;2;1021.465515;608.636780;2;1019.977600;664.094849;2;996.004578;636.950684;2;853.935242;304.269348;2;792.119141;321.129120;2;760.571289;472.581848;2;744.676514;601.380615;2;737.469055;647.985779;2;761.422241;703.857910;2;772.746033;650.700745;2;919.328613;568.278748;2;939.706543;769.176331;2;952.847229;948.781982;2;992.833496;1024.094116;2;828.635376;567.223511;2;811.280029;783.284973;2;798.335815;984.106567;2;788.583618;1069.565063;2;869.288452;245.339478;2;903.902283;187.177979;2;905.425354;178.818512;2;906.037598;215.789520;2;880.602966;175.457214;2;825.993835;204.362762
30033555;1;2;872.086914;568.112732;2;874.616943;473.624512;2;877.259399;396.668518;2;870.962158;288.307495;2;888.957153;307.890869;2;955.918091;340.165894;2;979.595642;479.739624;2;1002.333069;592.951050;2;1021.363281;607.433167;2;1024.030762;662.513062;2;995.666199;637.463623;2;854.544983;304.444702;2;792.709961;321.165375;2;761.215576;472.502991;2;745.084717;601.395447;2;738.079956;649.040405;2;761.457581;704.735718;2;770.696289;650.069153;2;919.006897;568.609680;2;939.413696;769.570618;2;952.603821;949.561890;2;993.590942;1025.916626;2;828.510864;567.663452;2;811.053040;783.575806;2;798.317139;983.338745;2;786.524170;1068.708496;2;870.476562;245.430084;2;905.472717;187.060638;2;906.743713;178.775177;2;906.953918;215.869385;2;882.053772;175.424896;2;827.193909;204.524353
30066888;1;2;870.747498;568.142151;2;873.894897;473.570251;2;877.062866;396.516632;2;871.555359;287.595703;2;889.458496;307.374390;2;955.968262;340.579529;2;979.268860;480.232208;2;1002.903320;593.053589;2;1011.040100;607.006470;2;1026.682251;662.438110;2;996.303528;637.174438;2;854.971313;303.732727;2;792.833984;320.681976;2;762.289368;472.734314;2;747.392456;601.709534;2;741.089539;650.778137;2;763.796448;706.702881;2;770.724854;649.391846;2;917.675537;568.890015;2;938.877747;769.683594;2;952.726196;949.039062;2;993.080322;1024.534668;2;827.139587;567.459839;2;810.228760;783.251343;2;797.883911;984.128479;2;786.452209;1068.751465;2;871.372986;244.515167;2;902.754517;184.412292;2;905.929871;176.856689;2;909.681213;215.528870;2;880.206787;173.175446;2;827.762878;203.358276
30100200;1;2;870.464600;568.348511;2;873.613525;473.917786;2;876.862366;396.924622;2;871.395752;287.652527;2;889.289429;307.487091;2;955.764587;340.708893;2;979.292297;480.296539;2;1003.208191;593.032654;2;1012.066772;607.319885;2;1028.861694;663.096863;2;996.370850;637.553589;2;854.805725;303.866394;2;792.764404;320.945251;2;762.567017;473.379761;2;747.978027;602.494385;2;740.827393;651.163391;2;761.992249;705.161682;2;770.803223;649.399353;2;917.336487;569.063049;2;938.744751;769.888428;2;952.978943;949.796265;2;992.672363;1025.698730;2;826.914246;567.697205;2;810.323303;782.805725;2;797.993408;983.454041;2;786.451782;1067.336426;2;871.240845;244.440277;2;904.850586;184.964203;2;907.080322;177.187561;2;908.833252;215.430603;2;881.839355;173.451782;2;827.865967;203.047852
30133555;1;2;869.302124;568.457886;2;872.972778;473.870209;2;876.722229;396.802948;2;871.413147;287.292755;2;889.331421;307.152649;2;956.079224;340.311707;2;979.582947;480.184052;2;1003.030151;593.294250;2;1011.191467;608.153076;2;1028.427368;661.972412;2;996.378784;637.451294;2;854.753906;303.563904;2;792.266785;320.200256;2;762.211060;472.824066;2;747.177979;602.092957;2;740.202393;653.164307;2;761.610046;704.737427;2;770.444092;651.158447;2;916.258301;569.470093;2;937.369751;770.635681;2;951.681274;951.395752;2;992.667297;1026.046387;2;825.661987;567.530151;2;810.169312;783.265076;2;798.247253;984.293518;2;787.280151;1069.511719;2;871.288208;243.984650;2;907.155640;187.676178;2;908.602051;178.394196;2;908.410461;213.945404;2;883.758179;175.149261;2;828.219727;202.489990
30166877;1;2;868.876892;568.200684;2;872.634277;473.616150;2;876.461792;396.559784;2;871.657959;286.842651;2;889.501770;306.794647;2;956.152832;340.215668;2;979.551880;480.173492;2;1002.949646;593.325684;2;1012.046265;609.051514;2;1028.815918;663.807983;2;996.373657;637.175232;2;854.909485;303.097504;2;792.368652;319.585327;2;761.999756;472.212067;2;746.882507;601.455505;2;740.572754;653.740784;2;762.188965;707.015503;2;771.456177;651.236084;2;915.855103;569.277588;2;937.489685;770.622314;2;951.768616;951.123108;2;993.146790;1026.177002;2;825.221924;567.212891;2;809.897400;782.834656;2;798.344421;983.575867;2;786.584351;1067.621094;2;871.718628;243.461823;2;905.144348;185.814301;2;907.577637;177.000977;2;909.609070;213.553284;2;882.155701;173.713379;2;828.213318;202.128815
