timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31033555;1;0.746187;-0.213316;0.490453;-0.396430;0.826144;-0.071093;0.530088;-0.177309;0.761467;-0.169436;0.525999;-0.338799;0.786184;-0.126709;0.537892;-0.276643;0.897088;-0.353374;-0.261942;0.041789;0.730207;-0.325773;-0.444661;0.403666;0.670412;-0.381714;-0.397675;0.496685;0.579119;-0.536019;-0.093920;0.607029;0.466166;-0.544185;-0.000392;0.697533;0.466166;-0.544185;-0.000392;0.697533;0.711945;-0.282223;0.426242;0.481458;0.277906;0.920725;-0.273919;-0.001495;0.181234;0.803556;-0.517174;-0.232341;0.221820;0.691534;-0.659509;-0.193970;0.623844;-0.324650;0.043695;-0.709586;-0.287592;0.314991;0.089931;0.899991;-0.287592;0.314991;0.089931;0.899991;-0.345874;-0.307036;0.433363;0.773496;-0.374915;0.401733;-0.308815;0.776326;0.682735;-0.221090;0.455960;-0.526396;0.538513;-0.330355;0.396653;-0.665985;0.854303;0.044705;0.509395;-0.093192;0.721847;0.269219;0.485296;0.413455;0.463451;0.456627;0.315317;0.690855;0.521598;0.428375;0.527025;0.516405;0.007048;0.679576;0.072496;0.729980;0.759484;-0.296474;0.397666;-0.420890;0.759484;-0.296474;0.397666;-0.420890;0.834651;0.071553;0.490831;0.239422;0.420890;0.397666;0.296474;0.759484;0.834651;0.071553;0.490831;0.239422;0.759484;-0.296474;0.397666;-0.420890
31066877;1;0.746455;-0.209794;0.495800;-0.391119;0.825883;-0.063304;0.534625;-0.167589;0.770548;-0.168234;0.521007;-0.326351;0.794237;-0.125911;0.532820;-0.263508;0.890698;-0.349273;-0.284240;0.062228;0.717153;-0.355735;-0.463926;0.379363;0.651045;-0.422212;-0.404366;0.484113;0.582706;-0.568846;-0.090454;0.573311;0.474146;-0.575909;0.009831;0.665897;0.474146;-0.575909;0.009831;0.665897;0.687988;-0.261982;0.443649;0.511091;0.269188;0.925209;-0.267371;0.006213;0.178209;0.810205;-0.512837;-0.220924;0.215725;0.702333;-0.652811;-0.184469;0.610842;-0.313455;-0.018793;-0.726818;-0.259333;0.278222;0.145600;0.913312;-0.259333;0.278222;0.145600;0.913312;0.501534;0.231338;-0.505743;-0.662699;-0.355983;0.405968;-0.295451;0.788146;0.694770;-0.210727;0.455765;-0.514943;0.537140;-0.330077;0.391168;-0.670461;0.856460;0.041013;0.505296;-0.097314;0.740057;0.245725;0.487093;0.393289;0.442699;0.457027;0.297828;0.711647;0.515675;0.419441;0.523786;0.532726;-0.008626;0.670995;0.076580;0.737447;0.739452;-0.294703;0.414395;-0.441178;0.739452;-0.294703;0.414395;-0.441178;0.834831;0.084635;0.501408;0.210911;0.441178;0.414395;0.294703;0.739452;0.834831;0.084635;0.501408;0.210911;0.739452;-0.294703;0.414395;-0.441178
31100222;1;0.746695;-0.211323;0.496539;-0.388894;0.827944;-0.056301;0.536692;-0.152642;0.775017;-0.159803;0.526244;-0.311254;0.797481;-0.117087;0.537365;-0.248100;0.899138;-0.331199;-0.278620;0.065036;0.726769;-0.344756;-0.454975;0.382032;0.658112;-0.411642;-0.395487;0.490947;0.582960;-0.554131;-0.099758;0.585786;0.471799;-0.563036;-0.001534;0.678523;0.471799;-0.563036;-0.001534;0.678523;0.692052;-0.238278;0.428750;0.529586;0.254365;0.931385;-0.260109;0.012810;0.178029;0.810259;-0.513365;-0.219641;0.216522;0.697946;-0.657978;-0.181810;0.642109;-0.333036;0.289238;-0.626996;-0.092638;0.441004;-0.009365;0.892663;-0.092638;0.441004;-0.009365;0.892663;-0.255678;-0.226759;0.345127;0.874126;-0.342449;0.404988;-0.286663;0.797833;0.702851;-0.200989;0.453676;-0.509689;0.542284;-0.328573;0.393544;-0.665651;0.856723;0.043794;0.505920;-0.090292;0.744976;0.234658;0.496623;0.378566;0.433703;0.461131;0.298309;0.714333;0.521102;0.414533;0.511767;0.542871;-0.011947;0.659111;0.071524;0.748542;0.737799;-0.295077;0.406760;-0.450698;0.737799;-0.295077;0.406760;-0.450698;0.840394;0.078971;0.496274;0.203011;0.450698;0.406760;0.295077;0.737799;0.840394;0.078971;0.496274;0.203011;0.737799;-0.295077;0.406760;-0.450698
31133544;1;0.749451;-0.207804;0.499251;-0.381954;0.827885;-0.054550;0.538013;-0.148904;0.781425;-0.146468;0.529966;-0.295054;0.802570;-0.103497;0.540005;-0.231439;0.913288;-0.305341;-0.263588;0.056504;0.731845;-0.326461;-0.447127;0.397371;0.672259;-0.383219;-0.399552;0.491497;0.615352;-0.537860;-0.099916;0.567508;0.495363;-0.547040;0.004871;0.674788;0.495363;-0.547040;0.004871;0.674788;0.711384;-0.231524;0.428854;0.506374;0.235212;0.941910;-0.237877;0.029917;0.147357;0.816848;-0.519172;-0.203730;0.184049;0.700733;-0.667647;-0.171306;0.680297;-0.296254;0.291385;-0.603758;-0.056853;0.415533;0.002193;0.907797;-0.056853;0.415533;0.002193;0.907797;-0.352407;-0.254053;0.132485;0.890906;-0.329928;0.403339;-0.276576;0.807447;0.710049;-0.193451;0.449202;-0.506581;0.547606;-0.325988;0.392568;-0.663136;0.858712;0.044972;0.503395;-0.084764;0.754609;0.211509;0.507803;0.357723;0.410565;0.465496;0.292983;0.727263;0.497457;0.427445;0.465997;0.593863;-0.064886;0.636158;0.030246;0.768230;0.735406;-0.293347;0.379715;-0.478478;0.735406;-0.293347;0.379715;-0.478478;0.858346;0.061071;0.475927;0.181676;0.478478;0.379715;0.293347;0.735406;0.858346;0.061071;0.475927;0.181676;0.735406;-0.293347;0.379715;-0.478478
31166888;1;0.751396;-0.203482;0.485144;-0.398289;0.837854;-0.043045;0.524325;-0.145707;0.789893;-0.120311;0.533437;-0.277558;0.809608;-0.077145;0.541367;-0.213320;0.912077;-0.287910;-0.281240;0.078278;0.745773;-0.312590;-0.434677;0.396442;0.669938;-0.380174;-0.376993;0.514322;-0.434511;0.663101;0.257141;-0.552608;-0.349526;0.693447;0.157973;-0.609923;-0.349526;0.693447;0.157973;-0.609923;0.650295;-0.420405;0.288114;0.563353;0.202378;0.944032;-0.259535;0.022089;0.170719;0.824770;-0.501706;-0.197235;0.203713;0.719887;-0.643207;-0.162934;0.571993;-0.430965;0.396188;-0.574569;-0.031475;0.585402;0.000550;0.810132;-0.031475;0.585402;0.000550;0.810132;-0.334899;-0.049050;0.402400;0.850594;-0.293358;0.412157;-0.261477;0.822008;0.721377;-0.178992;0.454134;-0.491263;0.558647;-0.314028;0.397320;-0.656839;0.862077;0.056875;0.498318;-0.072582;0.768956;0.191747;0.517961;0.321957;0.381991;0.479858;0.273324;0.741022;0.468760;0.440531;0.472009;0.602830;-0.091604;0.649600;0.025454;0.754308;0.697100;-0.332088;0.369222;-0.517150;0.697100;-0.332088;0.369222;-0.517150;0.858605;0.026257;0.495901;0.127244;0.517150;0.369222;0.332088;0.697100;0.858605;0.026257;0.495901;0.127244;0.697100;-0.332088;0.369222;-0.517150
31200211;1;0.752456;-0.189457;0.476056;-0.413868;0.843733;-0.032400;0.511345;-0.159975;0.792222;-0.101742;0.539219;-0.266975;0.811081;-0.058172;0.545641;-0.202584;0.916052;-0.275928;-0.274549;0.096615;0.747932;-0.307816;-0.427745;0.403584;0.682400;-0.365920;-0.379235;0.506570;0.561908;-0.595325;-0.104519;0.564733;0.454031;-0.604428;0.001625;0.654615;0.454031;-0.604428;0.001625;0.654615;0.736048;-0.276423;0.391014;0.478468;0.181168;0.944850;-0.271456;0.027343;0.177544;0.825497;-0.501239;-0.189190;0.209333;0.719134;-0.644617;-0.153279;0.622748;-0.404143;0.373713;-0.556050;-0.056229;0.550229;0.015531;0.832974;-0.056229;0.550229;0.015531;0.832974;-0.356871;-0.094763;0.455543;0.810027;-0.258987;0.435514;-0.253102;0.824131;0.722065;-0.177095;0.471601;-0.474186;0.561161;-0.309593;0.407849;-0.650315;0.859287;0.067478;0.502678;-0.066241;0.776233;0.173551;0.525672;0.301682;0.362774;0.485126;0.266494;0.749686;0.464429;0.436404;0.468123;0.612142;-0.101236;0.643954;0.025659;0.757902;0.712351;-0.343234;0.370425;-0.487372;0.712351;-0.343234;0.370425;-0.487372;0.848333;0.019227;0.504633;0.159084;0.487372;0.370425;0.343234;0.712351;0.848333;0.019227;0.504633;0.159084;0.712351;-0.343234;0.370425;-0.487372
31233555;1;0.755852;-0.203125;0.481024;-0.395024;0.841224;-0.043445;0.520342;-0.140351;0.792940;-0.107840;0.534856;-0.271195;0.812134;-0.064601;0.541781;-0.206733;0.915641;-0.280436;-0.272909;0.092071;0.749649;-0.304156;-0.429905;0.400870;0.678029;-0.367429;-0.377260;0.512785;-0.417240;0.681492;0.251509;-0.546098;-0.344606;0.707888;0.163041;-0.594608;-0.344606;0.707888;0.163041;-0.594608;0.637666;-0.442234;0.298073;0.555845;0.187805;0.940978;-0.281149;0.015633;0.188738;0.819657;-0.502274;-0.200651;0.223164;0.710339;-0.647715;-0.161496;0.611364;-0.405046;0.350327;-0.582617;-0.067393;0.535456;0.008836;0.841824;-0.067393;0.535456;0.008836;0.841824;-0.308216;-0.101370;0.535675;0.779602;-0.227209;0.417969;-0.226667;0.849882;0.746598;-0.150359;0.451117;-0.465271;0.571230;-0.309430;0.397769;-0.647865;0.864663;0.060539;0.495381;-0.057367;0.787496;0.154393;0.527756;0.278366;0.356101;0.483687;0.261383;0.755591;0.479072;0.419753;0.479752;0.603436;-0.084591;0.640347;0.045544;0.762054;0.705930;-0.334443;0.363492;-0.507626;0.705930;-0.334443;0.363492;-0.507626;0.858114;0.020541;0.493514;0.140222;0.507626;0.363492;0.334443;0.705930;0.858114;0.020541;0.493514;0.140222;0.705930;-0.334443;0.363492;-0.507626
31266877;1;0.747765;-0.204356;0.490073;-0.398640;0.834737;-0.041535;0.529347;-0.145883;0.797552;-0.093882;0.545463;-0.239929;0.814224;-0.049838;0.551235;-0.175198;0.922066;-0.243668;-0.288035;0.086348;0.747093;-0.319195;-0.436952;0.386055;0.674177;-0.386148;-0.379081;0.502666;-0.351474;0.698607;0.325373;-0.531550;-0.253635;0.744561;0.198868;-0.584593;-0.253635;0.744561;0.198868;-0.584593;0.642667;-0.494448;0.191065;0.553168;0.159562;0.952568;-0.258585;0.016969;0.183689;0.826354;-0.494555;-0.197011;0.219182;0.711566;-0.648937;-0.156569;0.650739;-0.362920;0.316118;-0.587279;-0.109716;0.481284;-0.002631;0.869667;-0.109716;0.481284;-0.002631;0.869667;-0.342903;-0.136168;0.522865;0.768433;-0.218233;0.428788;-0.223174;0.847767;0.754264;-0.144927;0.461196;-0.444276;0.592491;-0.294488;0.408305;-0.628902;0.866362;0.078726;0.492317;-0.029033;0.779062;0.140978;0.549215;0.267491;0.335023;0.498029;0.270898;0.752557;0.456819;0.434838;0.464359;0.621774;-0.113431;0.640200;0.024160;0.759404;0.674698;-0.405532;0.329525;-0.521287;0.674698;-0.405532;0.329525;-0.521287;0.845689;-0.053745;0.519764;0.108478;0.521287;0.329525;0.405532;0.674698;0.845689;-0.053745;0.519764;0.108478;0.674698;-0.405532;0.329525;-0.521287
31300222;1;0.762054;-0.195588;0.487542;-0.378579;0.842350;-0.032764;0.524288;-0.120398;0.793921;-0.121924;0.529587;-0.272695;0.813232;-0.079062;0.537659;-0.208149;0.907888;-0.286918;-0.294270;0.082595;0.742759;-0.321114;-0.441592;0.387545;0.672948;-0.386272;-0.385890;0.499022;0.582735;-0.546022;-0.062132;0.598682;0.500818;-0.549477;0.008675;0.668716;0.500818;-0.549477;0.008675;0.668716;0.716803;-0.256754;0.445285;0.471159;0.200106;0.944329;-0.260787;0.013801;0.179002;0.829635;-0.494082;-0.188537;0.209629;0.728745;-0.633517;-0.153764;0.617999;-0.400626;0.323850;-0.593883;-0.086965;0.515004;0.012279;0.852676;-0.086965;0.515004;0.012279;0.852676;-0.350037;-0.109097;0.487255;0.792562;-0.195406;0.420666;-0.205079;0.861858;0.769246;-0.131182;0.449276;-0.434975;0.580301;-0.294767;0.386683;-0.653329;0.874846;0.063142;0.477125;-0.054864;0.783838;0.143171;0.547567;0.255481;0.334484;0.502740;0.259781;0.753583;0.485469;0.405188;0.519793;0.574419;-0.059390;0.658110;0.084081;0.745851;0.685782;-0.361321;0.369298;-0.512611;0.685782;-0.361321;0.369298;-0.512611;0.847392;0.005641;0.516625;0.122451;0.512611;0.369298;0.361321;0.685782;0.847392;0.005641;0.516625;0.122451;0.685782;-0.361321;0.369298;-0.512611
31333544;1;0.761747;-0.207163;0.483639;-0.378046;0.841694;-0.045834;0.524140;-0.121360;0.797784;-0.110007;0.537507;-0.250052;0.815267;-0.066549;0.544598;-0.185270;0.919160;-0.260102;-0.281479;0.090891;0.758174;-0.290736;-0.419987;0.405285;0.687635;-0.351286;-0.370830;0.515985;0.519425;-0.592304;-0.156213;0.595795;0.407741;-0.610456;-0.050687;0.677142;0.407741;-0.610456;-0.050687;0.677142;0.698664;-0.320099;0.365252;0.525353;0.177612;0.946622;-0.267615;0.027260;0.133000;0.836746;-0.509079;-0.151679;0.156441;0.740091;-0.641537;-0.127365;0.603455;-0.418787;0.318906;-0.598964;-0.095798;0.526218;0.013370;0.844831;-0.095798;0.526218;0.013370;0.844831;-0.394889;-0.055746;0.529628;0.748631;-0.167536;0.435546;-0.203110;0.860801;0.762841;-0.129013;0.462982;-0.432524;0.578326;-0.309188;0.406293;-0.636292;0.861573;0.066793;0.501277;-0.044192;0.790485;0.143777;0.550027;0.227884;0.343558;0.510430;0.250134;0.747571;0.465518;0.419623;0.545496;0.556456;-0.060858;0.686301;0.092171;0.718882;0.699285;-0.384248;0.351339;-0.489812;0.699285;-0.384248;0.351339;-0.489812;0.840818;-0.023270;0.520138;0.148120;0.489812;0.351339;0.384248;0.699285;0.840818;-0.023270;0.520138;0.148120;0.699285;-0.384248;0.351339;-0.489812
31366888;1;0.755057;-0.201928;0.481037;-0.397137;0.841226;-0.041937;0.520012;-0.142014;0.802936;-0.116312;0.530282;-0.246102;0.820086;-0.073412;0.537901;-0.180919;0.914134;-0.265157;-0.287092;0.107834;0.756259;-0.297125;-0.421923;0.402207;0.692345;-0.353385;-0.376060;0.504337;-0.411456;0.651519;0.286278;-0.569449;-0.306103;0.691391;0.168555;-0.632352;-0.306103;0.691391;0.168555;-0.632352;0.621800;-0.450986;0.275695;0.577900;0.179390;0.948704;-0.256405;0.045117;0.143538;0.838997;-0.499498;-0.161191;0.168976;0.741279;-0.635547;-0.134286;0.637705;-0.397157;0.308956;-0.583220;-0.066206;0.501041;0.046316;0.861644;-0.066206;0.501041;0.046316;0.861644;-0.417847;-0.096331;0.494604;0.755970;-0.148946;0.427950;-0.188015;0.871392;0.777569;-0.116205;0.452803;-0.420538;0.601589;-0.301811;0.405871;-0.618280;0.865350;0.071894;0.495757;-0.015046;0.790476;0.119785;0.567435;0.197022;0.318014;0.525333;0.245468;0.750092;0.421847;0.450348;0.524800;0.586359;-0.113135;0.693482;0.056146;0.709317;0.698954;-0.356299;0.358833;-0.505721;0.698954;-0.356299;0.358833;-0.505721;0.851834;0.001792;0.505674;0.136636;0.505721;0.358833;0.356299;0.698954;0.851834;0.001792;0.505674;0.136636;0.698954;-0.356299;0.358833;-0.505721
31400211;1;0.750814;-0.204611;0.486716;-0.396888;0.837337;-0.041903;0.526310;-0.141805;0.807737;-0.095161;0.536791;-0.224411;0.823132;-0.051807;0.542693;-0.158913;0.917538;-0.240850;-0.292676;0.120231;0.759733;-0.288959;-0.420866;0.402717;0.695448;-0.345349;-0.375978;0.505695;-0.426266;0.656648;0.306998;-0.541168;-0.325004;0.700233;0.187370;-0.607402;-0.325004;0.700233;0.187370;-0.607402;0.617612;-0.435021;0.268607;0.597631;0.149135;0.952180;-0.262563;0.046618;0.099558;0.850544;-0.499163;-0.132282;0.121607;0.747577;-0.643210;-0.112347;0.656124;-0.414700;0.277147;-0.566317;-0.088948;0.491863;0.082806;0.862150;-0.088948;0.491863;0.082806;0.862150;-0.422842;-0.121439;0.528762;0.725857;-0.148068;0.430632;-0.180773;0.871753;0.782020;-0.118465;0.451811;-0.412647;0.611943;-0.269631;0.395875;-0.629370;0.880342;0.087675;0.465901;-0.015704;0.788375;0.111266;0.570216;0.202333;0.316737;0.520993;0.256887;0.749835;0.421534;0.437685;0.544993;0.577687;-0.107113;0.698675;0.079365;0.702909;0.697842;-0.372284;0.349744;-0.502097;0.697842;-0.372284;0.349744;-0.502097;0.848484;-0.015938;0.510551;0.138413;0.502097;0.349744;0.372284;0.697842;0.848484;-0.015938;0.510551;0.138413;0.697842;-0.372284;0.349744;-0.502097
31433555;1;0.746983;-0.185490;0.502048;-0.394407;0.832945;-0.018852;0.534887;-0.140509;0.803740;-0.106248;0.537403;-0.232189;0.819771;-0.062809;0.544192;-0.166987;0.914903;-0.251418;-0.293623;0.116309;0.738754;-0.321377;-0.448472;0.387083;0.670997;-0.386078;-0.394150;0.495331;0.516284;-0.622343;-0.155210;0.567494;-0.454934;0.635042;0.090127;-0.617765;-0.454934;0.635042;0.090127;-0.617765;0.676287;-0.351828;0.386182;0.519342;0.163354;0.952068;-0.254407;0.046470;0.125503;0.843515;-0.500020;-0.150705;0.148186;0.751725;-0.629640;-0.128467;0.601256;-0.365415;0.234081;-0.670947;-0.145225;0.433961;-0.000416;0.889150;-0.145225;0.433961;-0.000416;0.889150;-0.388095;-0.097151;0.536540;0.743013;-0.118706;0.480210;-0.172953;0.851701;0.765742;-0.133801;0.492607;-0.391248;0.587743;-0.311268;0.422859;-0.615517;0.853686;0.077114;0.514540;-0.022875;0.786719;0.070319;0.586333;0.179840;0.318629;0.514979;0.288828;0.741519;0.513684;0.322596;0.628233;0.487222;0.022840;0.675595;0.218752;0.703703;0.700911;-0.360285;0.361257;-0.498408;0.700911;-0.360285;0.361257;-0.498408;0.848047;0.000687;0.510207;0.143191;0.498408;0.361257;0.360285;0.700911;0.848047;0.000687;0.510207;0.143191;0.700911;-0.360285;0.361257;-0.498408
31466888;1;0.741929;-0.209411;0.506868;-0.385711;0.825262;-0.040706;0.546910;-0.134810;0.792662;-0.130355;0.546848;-0.235907;0.809027;-0.086082;0.555540;-0.171581;0.916745;-0.261328;-0.277873;0.118633;0.754308;-0.282147;-0.427502;0.410675;0.685207;-0.342321;-0.381027;0.517809;-0.395464;0.687966;0.257871;-0.551193;-0.347324;0.707347;0.198634;-0.582728;-0.347324;0.707347;0.198634;-0.582728;0.606897;-0.469361;0.310534;0.561200;0.186533;0.954216;-0.225847;0.060577;0.129320;0.844819;-0.501979;-0.132569;0.148621;0.755013;-0.629012;-0.110499;0.655485;-0.313883;0.275524;-0.629208;-0.150838;0.416274;-0.033936;0.895998;-0.150838;0.416274;-0.033936;0.895998;-0.495337;-0.083990;0.496968;0.707538;-0.096495;0.486664;-0.151964;0.854842;0.776396;-0.128610;0.493402;-0.370436;0.614701;-0.281703;0.425383;-0.601528;0.862842;0.100029;0.495442;0.005921;0.780381;0.045947;0.600411;0.168526;0.304092;0.520395;0.302794;0.738263;0.466474;0.360937;0.616052;0.522117;-0.035462;0.694185;0.183445;0.695124;0.719506;-0.329893;0.384068;-0.475367;0.719506;-0.329893;0.384068;-0.475367;0.844902;0.038307;0.504847;0.172633;0.475367;0.384068;0.329893;0.719506;0.844902;0.038307;0.504847;0.172633;0.719506;-0.329893;0.384068;-0.475367
31500222;1;0.737542;-0.229258;0.506719;-0.383026;0.820166;-0.059978;0.552925;-0.134180;0.796081;-0.129281;0.547554;-0.222994;0.811399;-0.084954;0.556158;-0.158436;0.915944;-0.251530;-0.285886;0.126680;0.757714;-0.281206;-0.426119;0.406467;0.689582;-0.340901;-0.380053;0.513636;-0.313499;0.723719;0.356036;-0.501186;-0.279913;0.745536;0.307745;-0.520690;-0.279913;0.745536;0.307745;-0.520690;0.556228;-0.471613;0.200770;0.654127;0.177440;0.957122;-0.220232;0.062699;0.118673;0.846283;-0.502696;-0.130455;0.138291;0.753371;-0.633506;-0.109442;0.634046;-0.347960;0.284309;-0.629348;-0.152383;0.448323;-0.030245;0.880268;-0.152383;0.448323;-0.030245;0.880268;-0.400946;-0.115082;0.490162;0.765336;-0.082965;0.485710;-0.145345;0.857949;0.787012;-0.113469;0.494183;-0.351454;0.639317;-0.232440;0.428267;-0.594839;0.875404;0.137135;0.462697;0.027807;0.782900;0.026869;0.596992;0.173052;0.272285;0.518834;0.296350;0.754221;0.418590;0.429218;0.491060;0.631993;-0.147634;0.654895;0.047276;0.739650;0.747108;-0.310928;0.363536;-0.461514;0.747108;-0.310928;0.363536;-0.461514;0.854625;0.037200;0.476918;0.201945;0.461514;0.363536;0.310928;0.747108;0.854625;0.037200;0.476918;0.201945;0.747108;-0.310928;0.363536;-0.461514
31533533;1;0.734695;-0.249176;0.504244;-0.379306;0.816256;-0.079870;0.556751;-0.131817;0.796103;-0.120395;0.553396;-0.213258;0.810640;-0.075629;0.561268;-0.148729;0.921655;-0.237373;-0.279678;0.126438;0.760930;-0.272528;-0.422513;0.410118;0.689952;-0.333438;-0.376309;0.520747;-0.378355;0.704136;0.315784;-0.511195;-0.384503;0.700269;0.324268;-0.506587;-0.384503;0.700269;0.324268;-0.506587;0.591833;-0.430790;0.245690;0.635445;0.164592;0.959137;-0.222213;0.059886;0.144204;0.845291;-0.496228;-0.135816;0.164226;0.754163;-0.626097;-0.110773;0.673817;-0.284471;0.299253;-0.612776;-0.154284;0.408366;-0.060936;0.897619;-0.154284;0.408366;-0.060936;0.897619;-0.363490;-0.184006;0.451703;0.793713;-0.065948;0.481761;-0.132561;0.863704;0.791805;-0.111587;0.487100;-0.351179;0.669285;-0.217629;0.433968;-0.562465;0.873811;0.151909;0.456313;0.071812;0.783537;0.019837;0.596161;0.173981;0.267126;0.516244;0.298635;0.756936;0.367769;0.458553;0.467367;0.660336;-0.203895;0.658943;0.010125;0.723960;0.758562;-0.303863;0.376616;-0.436361;0.758562;-0.303863;0.376616;-0.436361;0.844939;0.051444;0.481171;0.227830;0.436361;0.376616;0.303863;0.758562;0.844939;0.051444;0.481171;0.227830;0.758562;-0.303863;0.376616;-0.436361
31566888;1;0.729694;-0.272131;0.511975;-0.362454;0.806436;-0.098412;0.571392;-0.116134;0.790257;-0.135543;0.559037;-0.211186;0.804648;-0.090276;0.568106;-0.147132;0.921303;-0.242981;-0.270118;0.138557;0.759707;-0.269662;-0.421975;0.414808;0.689942;-0.329149;-0.377413;0.522685;-0.405138;0.685872;0.306464;-0.521078;-0.435656;0.666261;0.347041;-0.495846;-0.435656;0.666261;0.347041;-0.495846;0.568301;-0.417685;0.290824;0.646525;0.174614;0.956286;-0.224582;0.067746;0.117400;0.844850;-0.509633;-0.112783;0.132629;0.761253;-0.627687;-0.094405;0.655385;-0.353364;0.314940;-0.588572;-0.073498;0.473163;0.013041;0.877807;-0.073498;0.473163;0.013041;0.877807;-0.344167;-0.128656;0.546488;0.752561;-0.046737;0.499434;-0.112815;0.857703;0.788234;-0.122181;0.497281;-0.341279;0.673936;-0.207860;0.437821;-0.557599;0.873657;0.161593;0.452163;0.078487;0.778867;0.010829;0.601901;0.175966;0.265842;0.515165;0.311283;0.753018;0.371458;0.431380;0.542683;0.617596;-0.170753;0.692528;0.082538;0.696014;0.791188;-0.234129;0.393538;-0.405380;0.791188;-0.234129;0.393538;-0.405380;0.846101;0.112720;0.443828;0.272808;0.405380;0.393538;0.234129;0.791188;0.846101;0.112720;0.443828;0.272808;0.791188;-0.234129;0.393538;-0.405380
