timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40733544;1;0.522901;-0.413041;0.679550;-0.306894;0.519257;-0.421002;0.674647;-0.313020;0.423577;-0.511102;0.645085;-0.378448;0.452561;-0.457724;0.683995;-0.343261;0.760204;-0.553926;0.314264;0.128429;0.589022;-0.595167;0.311449;0.449253;0.262960;-0.340949;0.578773;0.692552;-0.241181;0.074940;0.447900;0.857672;0.542441;-0.313826;0.328243;0.706772;0.542441;-0.313826;0.328243;0.706772;0.391863;0.037497;0.913005;0.107052;0.577927;0.812429;0.072223;-0.027248;0.687912;0.668970;-0.261439;0.104426;0.514867;0.412118;-0.588244;0.468018;0.588166;-0.299267;-0.589522;-0.465795;-0.457476;0.147181;0.644542;0.594659;-0.457476;0.147181;0.644542;0.594659;0.656364;0.262137;-0.699140;-0.108045;-0.356736;0.550701;-0.451917;0.604350;0.525578;-0.384751;0.599573;-0.465024;0.454926;-0.346281;0.785060;-0.238353;0.495231;0.308518;0.798206;0.149766;0.357253;0.521515;0.700557;0.331078;0.266986;0.675062;0.554102;0.407408;0.164759;0.758304;0.523147;0.352345;-0.132151;0.908918;-0.161807;0.360865;0.501706;-0.397585;0.693221;-0.331153;0.501706;-0.397585;0.693221;-0.331153;0.588920;0.209046;0.771316;0.120599;0.331153;0.693221;0.397585;0.501706;0.588920;0.209046;0.771316;0.120599;0.501706;-0.397585;0.693221;-0.331153
40766888;1;0.525278;-0.407660;0.677788;-0.313848;0.524772;-0.408750;0.677131;-0.314693;0.427615;-0.511312;0.641581;-0.379577;0.456677;-0.458215;0.680519;-0.344063;0.761791;-0.552603;0.303216;0.149549;0.582943;-0.601080;0.314549;0.447146;0.264776;-0.349315;0.581564;0.685314;-0.232423;0.089322;0.477622;0.842543;0.527983;-0.325086;0.361137;0.696515;0.527983;-0.325086;0.361137;0.696515;0.354352;0.001559;0.931003;0.087555;0.579325;0.812286;0.064394;-0.020672;0.697579;0.657756;-0.266503;0.098577;0.514760;0.385791;-0.595677;0.480995;0.585149;-0.455500;-0.397330;-0.540601;-0.259983;0.213488;0.565486;0.753032;-0.259983;0.213488;0.565486;0.753032;0.619857;0.195074;-0.703460;-0.287866;-0.341529;0.561230;-0.441675;0.610985;0.527649;-0.379365;0.605112;-0.459900;0.445276;-0.344960;0.796102;-0.221256;0.476375;0.317267;0.805215;0.155043;0.359472;0.513409;0.708541;0.324284;0.262360;0.680718;0.549745;0.406904;0.183759;0.745538;0.522561;0.370588;-0.131458;0.899596;-0.153235;0.387252;0.495282;-0.426773;0.694734;-0.299841;0.495282;-0.426773;0.694734;-0.299841;0.562237;0.189477;0.793026;0.138197;0.299841;0.694734;0.426773;0.495282;0.562237;0.189477;0.793026;0.138197;0.495282;-0.426773;0.694734;-0.299841
40800222;1;0.527825;-0.405454;0.682200;-0.302673;0.530617;-0.399091;0.685942;-0.297750;0.418365;-0.513386;0.641387;-0.387335;0.448079;-0.460298;0.680491;-0.352538;0.755203;-0.559084;0.313983;0.136044;0.585739;-0.586814;0.317358;0.460264;0.270073;-0.343709;0.571778;0.694258;-0.252753;0.082594;0.470335;0.841475;0.520484;-0.326197;0.348758;0.707855;0.520484;-0.326197;0.348758;0.707855;0.320816;-0.050374;0.939247;0.111148;0.588038;0.805360;0.066636;-0.034164;0.701530;0.650178;-0.273744;0.100936;0.504653;0.360750;-0.606240;0.497652;0.597996;-0.570526;-0.115080;-0.551051;0.053466;0.268625;0.516318;0.811417;0.053466;0.268625;0.516318;0.811417;0.556426;0.116445;-0.712174;-0.411873;-0.328623;0.569401;-0.437303;0.613641;0.527998;-0.373188;0.613356;-0.453588;0.430652;-0.368046;0.793878;-0.220995;0.465901;0.299265;0.819967;0.145023;0.360760;0.499870;0.723919;0.309715;0.251554;0.693738;0.540953;0.403508;0.179026;0.750197;0.518897;0.368647;-0.133486;0.900296;-0.159107;0.382536;0.471654;-0.323898;0.732043;-0.369792;0.471654;-0.323898;0.732043;-0.369792;0.594992;0.288602;0.746663;0.072027;0.369792;0.732043;0.323898;0.471654;0.594992;0.288602;0.746663;0.072027;0.471654;-0.323898;0.732043;-0.369792
40833555;1;0.524366;-0.416040;0.682505;-0.293492;0.530032;-0.402548;0.690549;-0.283131;0.426352;-0.512110;0.643220;-0.377140;0.455223;-0.458879;0.682216;-0.341735;0.761454;-0.554125;0.308168;0.134779;0.583940;-0.578173;0.339715;0.457519;0.279072;-0.332655;0.582263;0.687335;-0.231613;0.097007;0.487137;0.836447;0.532785;-0.332902;0.368631;0.685148;0.532785;-0.332902;0.368631;0.685148;0.312475;-0.067176;0.943864;0.083469;0.577993;0.812511;0.071148;-0.026228;0.711215;0.648749;-0.250627;0.102391;0.505190;0.365905;-0.591442;0.510972;0.551870;-0.550458;-0.025952;-0.625909;0.038465;0.377624;0.401345;0.833572;0.038465;0.377624;0.401345;0.833572;0.531510;0.036626;-0.670818;-0.515906;-0.320649;0.566536;-0.415045;0.635578;0.545340;-0.356965;0.604838;-0.457549;0.448958;-0.351259;0.793758;-0.212136;0.472575;0.311198;0.808013;0.164143;0.369823;0.481898;0.736495;0.297625;0.245611;0.705029;0.526832;0.406273;0.142761;0.774152;0.512124;0.343565;-0.141697;0.912279;-0.180739;0.339121;0.537766;-0.363773;0.701539;-0.293801;0.537766;-0.363773;0.701539;-0.293801;0.588007;0.238837;0.753290;0.172510;0.293801;0.701539;0.363773;0.537766;0.588007;0.238837;0.753290;0.172510;0.537766;-0.363773;0.701539;-0.293801
40866866;1;0.520722;-0.415008;0.685268;-0.294999;0.518468;-0.420199;0.682097;-0.298944;0.452370;-0.475386;0.672728;-0.341770;0.478321;-0.419906;0.708684;-0.304393;0.801200;-0.521569;0.283517;0.075253;0.595039;-0.560911;0.342852;0.462342;0.287204;-0.316865;0.575991;0.696667;-0.266561;-0.002823;0.503473;0.821859;0.460655;-0.388557;0.320182;0.730961;0.460655;-0.388557;0.320182;0.730961;0.332086;-0.159529;0.920445;0.130579;0.523849;0.847343;0.079364;-0.035953;0.650513;0.693680;-0.276093;0.139333;-0.468962;-0.430470;0.610012;-0.471864;-0.438543;0.439418;0.451494;0.640894;0.079243;0.043774;0.628505;0.772519;0.079243;0.043774;0.628505;0.772519;0.573868;0.117105;-0.716981;-0.378022;-0.308829;0.570946;-0.398192;0.648142;0.554914;-0.347771;0.603010;-0.455526;0.465266;-0.340519;0.789508;-0.210360;0.482832;0.315894;0.797371;0.176871;0.368993;0.467406;0.753866;0.277602;0.236625;0.717911;0.520911;0.396565;0.159653;0.769807;0.506281;0.354383;-0.137329;0.905194;-0.181853;0.358739;0.523935;-0.292109;0.693490;-0.399045;0.523935;-0.292109;0.693490;-0.399045;0.652645;0.283819;0.696923;0.088311;0.399045;0.693490;0.292109;0.523935;0.652645;0.283819;0.696923;0.088311;0.523935;-0.292109;0.693490;-0.399045
40900222;1;0.516574;-0.419186;0.688769;-0.288151;0.517945;-0.415891;0.690764;-0.285679;0.449371;-0.468992;0.680724;-0.338714;0.475087;-0.412892;0.716141;-0.301586;0.806458;-0.516898;0.278268;0.070773;0.606269;-0.558237;0.326287;0.462976;0.290264;-0.317677;0.563182;0.705446;-0.318784;-0.046310;0.510499;0.797260;0.439892;-0.433734;0.273182;0.737388;0.439892;-0.433734;0.273182;0.737388;0.380548;-0.093704;0.905329;0.163654;0.516740;0.849295;0.093564;-0.054067;0.644331;0.688492;-0.294035;0.156076;-0.461068;-0.424630;0.616577;-0.476380;-0.429661;0.445210;0.423276;0.661828;0.127207;0.044753;0.612676;0.778745;0.127207;0.044753;0.612676;0.778745;0.623146;0.061479;-0.658999;-0.416689;-0.301660;0.572256;-0.396021;0.651684;0.555146;-0.343013;0.605543;-0.455491;0.467928;-0.355577;0.775365;-0.231124;0.499359;0.295172;0.797857;0.164133;0.379683;0.457369;0.755426;0.275657;0.238911;0.719995;0.511294;0.403865;0.177446;0.757958;0.508654;0.367809;-0.134092;0.898583;-0.171841;0.380840;0.547790;-0.321759;0.639386;-0.433109;0.547790;-0.321759;0.639386;-0.433109;0.693600;0.224596;0.679632;0.081092;0.433109;0.639386;0.321759;0.547790;0.693600;0.224596;0.679632;0.081092;0.547790;-0.321759;0.639386;-0.433109
40933544;1;0.512180;-0.424663;0.688577;-0.288435;0.514607;-0.418809;0.692153;-0.284082;0.459308;-0.456318;0.695548;-0.311485;0.482808;-0.399070;0.729902;-0.273649;0.816261;-0.485713;0.301420;0.083348;0.609302;-0.562974;0.314415;0.461470;0.277384;-0.314931;0.562685;0.712223;-0.317646;-0.075530;0.480219;0.814117;0.420023;-0.416599;0.250519;0.766333;0.420023;-0.416599;0.250519;0.766333;0.359221;-0.206086;0.891166;0.185236;0.481698;0.868830;0.109520;-0.033267;0.641605;0.698150;-0.286943;0.136360;-0.469137;-0.436358;0.615907;-0.458433;0.549465;-0.503008;-0.384722;-0.545033;-0.080272;0.145802;0.616255;0.769759;-0.080272;0.145802;0.616255;0.769759;0.571045;0.161330;-0.761738;-0.260068;-0.282750;0.581026;-0.389610;0.656251;0.556960;-0.331243;0.616197;-0.447633;0.462989;-0.364187;0.774978;-0.228951;0.494356;0.288780;0.803679;0.162230;0.377609;0.447614;0.766735;0.263002;0.233212;0.727130;0.509394;0.396753;0.199394;0.745199;0.514817;0.374011;-0.122799;0.893981;-0.158545;0.400726;0.499669;-0.380027;0.658005;-0.415860;0.499669;-0.380027;0.658005;-0.415860;0.647377;0.196560;0.733999;0.059262;0.415860;0.658005;0.380027;0.499669;0.647377;0.196560;0.733999;0.059262;0.499669;-0.380027;0.658005;-0.415860
40966888;1;0.509613;-0.425760;0.690343;-0.287140;0.513371;-0.416580;0.695921;-0.280365;0.451078;-0.462560;0.691261;-0.323611;0.475577;-0.405636;0.726129;-0.286395;0.804806;-0.490348;0.320808;0.094492;0.612507;-0.551975;0.339792;0.452439;0.304795;-0.308592;0.570005;0.697829;-0.282172;-0.036035;0.540850;0.791557;0.461538;-0.453285;0.297237;0.702258;0.461538;-0.453285;0.297237;0.702258;0.399904;-0.080998;0.904803;0.121850;0.497871;0.864733;0.064213;-0.015454;0.642773;0.702451;-0.267943;0.147012;-0.454863;-0.437882;0.611138;-0.477357;0.652599;-0.469860;-0.429828;-0.410603;-0.099528;-0.031754;0.636012;0.764575;-0.099528;-0.031754;0.636012;0.764575;0.567744;0.246737;-0.782152;-0.070894;-0.273738;0.584054;-0.377205;0.664578;0.564218;-0.324423;0.614970;-0.445218;0.465476;-0.346035;0.789185;-0.201936;0.477065;0.311788;0.801063;0.183018;0.372859;0.432472;0.782779;0.247389;0.220659;0.739881;0.502301;0.389333;0.174071;0.766122;0.501893;0.361745;-0.132280;0.899579;-0.182402;0.374153;0.497209;-0.397727;0.601790;-0.482126;0.497209;-0.397727;0.601790;-0.482126;0.692494;0.144294;0.706765;0.010665;0.482126;0.601790;0.397727;0.497209;0.692494;0.144294;0.706765;0.010665;0.497209;-0.397727;0.601790;-0.482126
41000211;1;0.509357;-0.427075;0.691850;-0.281968;0.522676;-0.392342;0.712122;-0.256436;0.457008;-0.455647;0.683034;-0.342044;0.482965;-0.399405;0.717374;-0.304293;0.809029;-0.509303;0.290056;0.044171;0.615356;-0.524329;0.324496;0.491038;0.310291;-0.308764;0.533745;0.723534;-0.218139;0.008102;0.470304;0.855081;0.520068;-0.357325;0.305893;0.712936;0.520068;-0.357325;0.305893;0.712936;0.310532;-0.278112;0.898124;0.139991;0.508118;0.858155;0.069438;-0.023763;0.647221;0.686797;-0.303047;0.132578;-0.473885;-0.415404;0.625274;-0.460331;0.552030;-0.422910;-0.456363;-0.555106;0.093443;-0.095989;0.614741;0.777270;0.093443;-0.095989;0.614741;0.777270;0.594918;0.194950;-0.738237;-0.251143;-0.259487;0.595540;-0.379238;0.658921;0.569856;-0.303186;0.637655;-0.420403;0.467152;-0.439488;0.698738;-0.316836;0.559248;0.181295;0.802295;0.103424;0.377015;0.422572;0.788530;0.239818;0.217378;0.747145;0.492009;0.390445;0.280297;0.685507;0.552298;0.382729;-0.071096;0.878370;-0.090197;0.463979;0.582579;-0.292957;0.680093;-0.335040;0.582579;-0.292957;0.680093;-0.335040;0.648855;0.273746;0.688050;0.175037;0.335040;0.680093;0.292957;0.582579;0.648855;0.273746;0.688050;0.175037;0.582579;-0.292957;0.680093;-0.335040
41033555;1;0.503660;-0.426957;0.693519;-0.288209;0.524928;-0.370621;0.725191;-0.247364;0.457942;-0.464310;0.670272;-0.354177;0.484870;-0.409063;0.705347;-0.316312;0.806067;-0.519766;0.275041;0.066728;0.620403;-0.512711;0.329576;0.493567;0.319135;-0.300213;0.530438;0.725714;-0.211010;0.007831;0.461559;0.861613;0.525191;-0.348876;0.302297;0.714896;0.525191;-0.348876;0.302297;0.714896;0.389162;-0.259211;0.880933;0.072938;0.521400;0.851248;0.059310;0.000612;0.641793;0.679957;-0.336028;0.113338;-0.479406;-0.391478;0.649616;-0.441491;-0.460505;0.501478;0.434482;0.589645;0.207680;-0.057960;0.660980;0.718759;0.207680;-0.057960;0.660980;0.718759;0.610655;0.051984;-0.731804;-0.298096;-0.252948;0.599564;-0.376210;0.659551;0.579468;-0.285215;0.647842;-0.403943;0.458669;-0.478724;0.646993;-0.376625;0.595319;0.116720;0.793034;0.055395;0.375598;0.411239;0.799285;0.225725;0.212358;0.755990;0.486212;0.383380;0.261284;0.689713;0.573295;0.356874;-0.066318;0.895957;-0.078281;0.432129;0.594041;-0.294729;0.668945;-0.335802;0.594041;-0.294729;0.668945;-0.335802;0.657498;0.264611;0.681420;0.182602;0.335802;0.668945;0.294729;0.594041;0.657498;0.264611;0.681420;0.182602;0.594041;-0.294729;0.668945;-0.335802
41066877;1;0.507544;-0.421165;0.697013;-0.281413;0.529829;-0.359772;0.730596;-0.236801;0.463122;-0.466327;0.665277;-0.354208;0.490035;-0.411475;0.700531;-0.315928;0.810953;-0.520448;0.251801;0.089921;0.611220;-0.500441;0.355246;0.499769;0.342712;-0.303398;0.533470;0.711272;-0.191371;0.075817;0.454113;0.866839;0.521513;-0.289421;0.358053;0.718372;0.521513;-0.289421;0.358053;0.718372;0.334795;-0.184585;0.920372;0.082198;0.530643;0.846925;0.028129;-0.018560;0.632122;0.688736;-0.333781;0.121054;-0.483145;-0.423923;0.637226;-0.425210;0.503313;-0.417136;-0.672374;-0.347255;-0.255806;0.590886;-0.526254;-0.555405;-0.255806;0.590886;-0.526254;-0.555405;0.606972;0.275633;-0.745391;0.001850;-0.246610;0.598691;-0.358879;0.672279;0.592887;-0.276304;0.641031;-0.401524;0.477314;-0.463895;0.627741;-0.403627;0.627440;0.113638;0.768743;0.049399;0.387584;0.392239;0.804620;0.220259;0.205866;0.766402;0.462426;0.395486;0.242042;0.703600;0.563974;0.358183;-0.080998;0.899177;-0.094593;0.419490;0.565357;-0.244527;0.705186;-0.351129;0.565357;-0.244527;0.705186;-0.351129;0.648053;0.325735;0.671548;0.151482;0.351129;0.705185;0.244527;0.565357;0.648053;0.325735;0.671548;0.151482;0.565357;-0.244527;0.705186;-0.351129
41100222;1;0.502649;-0.420944;0.701400;-0.279621;0.518575;-0.377942;0.725477;-0.248844;0.472296;-0.462709;0.673508;-0.330489;0.497278;-0.407208;0.708445;-0.291550;0.813384;-0.493817;0.285905;0.113175;0.598354;-0.520039;0.331879;0.511261;0.315000;-0.322887;0.525669;0.721242;-0.195838;0.100202;0.425849;0.877644;0.578112;-0.277365;0.338315;0.688766;0.578112;-0.277365;0.338315;0.688766;0.421411;-0.081934;0.903161;-0.000019;0.499315;0.864724;0.049221;0.022678;0.614004;0.697952;-0.344015;0.132343;-0.451122;-0.410425;0.661086;-0.437042;0.583791;-0.368548;-0.615902;-0.379505;0.272390;-0.542565;0.469879;0.640812;0.272390;-0.542565;0.469879;0.640812;0.758128;0.187125;-0.617463;-0.094688;-0.229912;0.597836;-0.353591;0.681693;0.597258;-0.259295;0.644393;-0.401008;0.475022;-0.464911;0.636098;-0.391907;0.617592;0.118845;0.775444;0.056068;0.397614;0.382728;0.805663;0.215242;0.213219;0.763415;0.461209;0.398775;0.262416;0.681080;0.586029;0.351907;-0.061928;0.898779;-0.063186;0.429382;0.548058;-0.379590;0.662968;-0.340614;0.548058;-0.379590;0.662968;-0.340614;0.628386;0.200378;0.737200;0.146685;0.340614;0.662968;0.379590;0.548058;0.628386;0.200378;0.737200;0.146685;0.548058;-0.379590;0.662968;-0.340614
41133555;1;0.504960;-0.414938;0.700186;-0.287368;0.528021;-0.352527;0.733593;-0.242403;0.472750;-0.450100;0.679626;-0.334702;0.498068;-0.394149;0.713533;-0.295712;0.817148;-0.481774;0.294593;0.115663;0.613347;-0.510355;0.342249;0.496194;0.328453;-0.304729;0.533607;0.717302;-0.170276;0.115708;0.454749;0.866499;0.593464;-0.295729;0.364321;0.653923;0.593464;-0.295729;0.364321;0.653923;0.362765;-0.119849;0.924040;0.013728;0.492812;0.868375;0.050285;0.023069;0.620180;0.690899;-0.341901;0.145393;-0.462651;-0.424822;0.643245;-0.437854;0.567571;-0.323237;-0.582302;-0.484051;0.358676;-0.504508;0.434776;0.654059;0.358676;-0.504508;0.434776;0.654059;0.688755;0.210796;-0.679385;-0.140062;-0.215220;0.603883;-0.338224;0.688919;0.601893;-0.254741;0.643600;-0.398260;0.476608;-0.466267;0.624909;-0.406114;0.628690;0.109947;0.768399;0.047158;0.405837;0.366598;0.810435;0.209994;0.208565;0.769056;0.446869;0.406648;0.291362;0.678849;0.560136;0.374860;-0.057639;0.879176;-0.080022;0.466180;0.550586;-0.418664;0.630661;-0.351911;0.550586;-0.418664;0.630661;-0.351911;0.638162;0.149904;0.741985;0.140484;0.351911;0.630661;0.418664;0.550586;0.638162;0.149904;0.741985;0.140484;0.550586;-0.418664;0.630661;-0.351911
41166888;1;0.510978;-0.401264;0.708405;-0.275772;0.535350;-0.330552;0.744034;-0.224831;0.459907;-0.468969;0.678404;-0.329122;0.484819;-0.413055;0.713828;-0.291180;0.806369;-0.488585;0.294637;0.155701;0.612254;-0.505246;0.377062;0.477175;0.332726;-0.282079;0.563809;0.701316;-0.111110;0.166161;0.509965;0.836649;0.598344;-0.305078;0.441136;0.595240;0.598344;-0.305078;0.441136;0.595240;0.331838;-0.154721;0.925599;-0.095979;0.506815;0.859433;0.066451;-0.009850;0.579910;0.708060;-0.340971;0.214696;-0.425399;-0.484578;0.618704;-0.448805;-0.360120;0.533791;0.443879;0.623179;0.550956;-0.344156;0.602925;0.463126;0.550956;-0.344156;0.602925;0.463126;0.604831;-0.030709;-0.691267;-0.394190;-0.195653;0.609755;-0.331167;0.692999;0.598978;-0.248397;0.647933;-0.399634;0.475923;-0.460098;0.640022;-0.390102;0.616955;0.125035;0.774838;0.057948;0.409522;0.353885;0.815626;0.204480;0.206848;0.770508;0.443547;0.408409;0.262753;0.687376;0.571423;0.363249;-0.069763;0.893012;-0.077944;0.437708;0.523918;-0.453250;0.652976;-0.306098;0.523918;-0.453250;0.652976;-0.306098;0.586910;0.141228;0.782220;0.154022;0.306098;0.652976;0.453250;0.523918;0.586910;0.141228;0.782220;0.154022;0.523918;-0.453250;0.652976;-0.306098
41200200;1;0.506459;-0.406211;0.707332;-0.279595;0.535539;-0.321192;0.749774;-0.218797;0.462383;-0.462653;0.685955;-0.318778;0.486458;-0.406154;0.720847;-0.280671;0.808738;-0.474712;0.312437;0.151573;0.607999;-0.501730;0.374869;0.487932;0.329837;-0.284462;0.557980;0.706362;-0.143210;0.151023;0.515847;0.831014;0.613911;-0.346789;0.410662;0.578107;0.613911;-0.346789;0.410662;0.578107;0.350973;0.060860;0.934405;-0.001279;0.488753;0.868748;0.079723;0.006451;0.565994;0.717312;-0.345339;0.214137;-0.419712;-0.500243;0.619317;-0.435943;-0.205924;0.501980;0.351479;0.762937;0.676964;-0.199984;0.579248;0.407675;0.676964;-0.199984;0.579248;0.407675;-0.455837;0.142529;0.742201;0.470144;-0.187079;0.612983;-0.321583;0.697021;0.606352;-0.238845;0.649741;-0.391315;0.480882;-0.457255;0.625150;-0.410923;0.635077;0.116507;0.762181;0.046721;0.416885;0.337370;0.820756;0.196844;0.203355;0.775431;0.431392;0.413829;0.288900;0.677177;0.564795;0.372794;-0.057906;0.881251;-0.075536;0.462966;0.544793;-0.422872;0.645687;-0.327823;0.544793;-0.422872;0.645687;-0.327823;0.617032;0.157554;0.755586;0.153421;0.327823;0.645687;0.422872;0.544793;0.617032;0.157554;0.755586;0.153421;0.544793;-0.422872;0.645687;-0.327823
41233555;1;0.505889;-0.409143;0.706810;-0.277663;0.535276;-0.322334;0.750386;-0.215639;0.458006;-0.466404;0.691158;-0.308218;0.481248;-0.409475;0.726335;-0.270497;0.805258;-0.467120;0.324628;0.167257;0.605536;-0.487060;0.379648;0.501963;0.333641;-0.278642;0.551106;0.712267;-0.139610;0.144314;0.543580;0.814986;0.630866;-0.394750;0.400597;0.534512;0.630866;-0.394750;0.400597;0.534512;0.332810;-0.004394;0.942717;-0.022445;0.483928;0.871507;0.079302;0.001112;0.560908;0.724438;-0.352493;0.190576;-0.430955;-0.512393;0.621704;-0.406466;0.127215;0.610234;0.079904;0.777847;0.788124;0.027081;0.614847;0.009539;0.788124;0.027081;0.614847;0.009539;-0.088395;0.311063;0.657860;0.680181;-0.183694;0.613105;-0.317677;0.699600;0.607140;-0.238982;0.647881;-0.393088;0.481275;-0.459105;0.628834;-0.402698;0.629580;0.117827;0.766130;0.052826;0.414712;0.327272;0.826879;0.192817;0.196010;0.779973;0.427095;0.413294;0.265291;0.694005;0.555384;0.373532;-0.075296;0.886476;-0.093966;0.446835;0.532866;-0.438712;0.669409;-0.274732;0.532866;-0.438712;0.669409;-0.274732;0.571058;0.163127;0.783560;0.182528;0.274732;0.669409;0.438712;0.532866;0.571058;0.163127;0.783560;0.182528;0.532866;-0.438712;0.669409;-0.274732
41266888;1;0.500628;-0.421259;0.700413;-0.285192;0.533699;-0.325788;0.749599;-0.217091;0.467857;-0.449092;0.696359;-0.307426;0.491003;-0.391802;0.730130;-0.268917;0.817403;-0.450387;0.312004;0.177925;0.607302;-0.494239;0.371328;0.499026;0.324398;-0.279373;0.551460;0.715967;-0.143086;0.163057;0.509907;0.832426;0.650106;-0.360611;0.395667;0.539231;0.650106;-0.360611;0.395667;0.539231;0.316527;-0.022443;0.948253;-0.011111;0.474668;0.879375;0.036472;0.007738;0.551116;0.712899;-0.369240;0.227394;-0.423020;-0.518608;0.612870;-0.420108;0.068499;0.555745;-0.070541;0.825518;0.824919;0.165637;0.535157;0.075373;0.824919;0.165637;0.535157;0.075373;-0.178397;0.258865;0.391780;0.864680;-0.165229;0.617460;-0.306153;0.705488;0.613411;-0.224021;0.651805;-0.385606;0.480267;-0.466510;0.628569;-0.395744;0.623993;0.112410;0.771193;0.057079;0.416273;0.315332;0.832959;0.182927;0.196008;0.782625;0.425069;0.410360;0.295374;0.664904;0.583434;0.360919;-0.044819;0.885641;-0.053736;0.459068;0.585475;-0.371348;0.664743;-0.278276;0.585475;-0.371348;0.664743;-0.278276;0.610764;0.207461;0.732627;0.217222;0.278276;0.664743;0.371348;0.585474;0.610764;0.207461;0.732627;0.217222;0.585475;-0.371348;0.664743;-0.278276
41300222;1;0.506415;-0.419927;0.698116;-0.282559;0.540792;-0.318750;0.749735;-0.209380;0.470590;-0.447823;0.698841;-0.299369;0.493081;-0.390338;0.732502;-0.260667;0.816479;-0.441151;0.325669;0.180798;0.606181;-0.479325;0.382313;0.506586;0.320365;-0.261381;0.554613;0.722115;-0.148040;0.180006;0.501829;0.832976;0.671517;-0.362781;0.390672;0.514616;0.671517;-0.362781;0.390672;0.514616;0.408963;0.098044;0.904947;-0.064870;0.470386;0.881956;0.029849;0.000149;0.552047;0.715281;-0.365176;0.224194;-0.422970;-0.519246;0.612670;-0.419662;0.073617;0.565601;-0.063680;0.818914;0.819328;0.160368;0.546115;0.068864;0.819328;0.160368;0.546115;0.068864;-0.133840;0.299583;0.488717;0.808389;-0.155625;0.618280;-0.293007;0.712501;0.618691;-0.222016;0.647211;-0.386068;0.488955;-0.455974;0.622474;-0.406863;0.637926;0.115579;0.759364;0.055297;0.417563;0.299933;0.840315;0.171908;0.190990;0.789663;0.415270;0.409275;0.244421;0.701165;0.566411;0.357499;-0.078807;0.899171;-0.091161;0.420679;0.573275;-0.404569;0.655846;-0.278472;0.573275;-0.404569;0.655846;-0.278472;0.602276;0.177680;0.749826;0.208457;0.278472;0.655846;0.404569;0.573275;0.602276;0.177680;0.749826;0.208457;0.573275;-0.404569;0.655846;-0.278472
