timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
35000200;1;2;-124.226265;-188.432785;2048.650146;2;-139.928116;-355.912445;1972.467529;2;-152.425735;-489.900940;1911.764771;2;-174.720932;-708.921204;1866.696533;2;-138.280731;-673.916016;1862.152344;2;-26.019886;-702.162231;1769.993408;2;76.185043;-611.587280;1518.667725;2;-115.000809;-671.555420;1386.436890;2;-134.183075;-623.615662;1301.185547;2;-183.882477;-582.081787;1210.005615;2;-142.328049;-586.807190;1275.964722;2;-202.911285;-672.034790;1888.062744;2;-334.117706;-695.714600;1915.508545;2;-574.457764;-637.501099;1761.278076;2;-542.562500;-607.409973;1522.157349;2;-472.668671;-603.280212;1440.827637;2;-549.732178;-583.153687;1365.053589;2;-516.876465;-587.112610;1389.597900;2;-32.954014;-186.116318;2024.745972;2;16.275215;195.765961;1871.622192;2;65.884102;575.872314;1971.039062;2;57.494534;763.085022;1921.226196;2;-206.530472;-190.521637;2070.205811;2;-292.255798;208.948929;2003.802002;2;-292.982574;599.484741;2091.115723;2;-358.762390;751.220154;2024.198975;2;-187.952225;-787.115906;1837.380615;2;-214.145996;-781.450806;1673.230469;2;-196.645462;-832.010498;1695.453979;2;-126.635345;-868.514343;1800.258301;2;-247.149338;-813.329163;1700.840698;2;-290.218811;-824.794189;1828.922852
35033555;1;2;-121.622231;-179.412445;2054.833252;2;-138.770477;-346.826782;1978.698120;2;-152.956253;-479.880280;1916.238403;2;-177.138428;-697.590759;1865.813477;2;-140.627930;-662.613342;1861.472168;2;-32.856411;-690.168213;1763.843018;2;63.597115;-602.491211;1509.151489;2;-129.562057;-662.478027;1379.708984;2;-142.551529;-616.983276;1291.954590;2;-186.470810;-572.206787;1199.316650;2;-149.666718;-581.994202;1265.983154;2;-204.739334;-661.164368;1888.716187;2;-336.140564;-688.044250;1912.174683;2;-574.536194;-628.161255;1755.437622;2;-551.142212;-587.138489;1516.893677;2;-484.767548;-584.832214;1432.560791;2;-556.641602;-569.278625;1350.803223;2;-512.766907;-567.754944;1388.223633;2;-30.877621;-176.923416;2028.921143;2;15.643477;200.490402;1864.022217;2;67.245804;579.174133;1968.166260;2;56.154266;766.594727;1919.472168;2;-203.450638;-181.656906;2078.199219;2;-299.912720;212.773666;1997.286255;2;-295.310944;603.145020;2085.704346;2;-361.730469;751.322876;2011.694946;2;-191.306442;-774.944580;1834.694214;2;-221.319107;-771.610107;1671.089478;2;-202.167648;-821.536743;1693.423340;2;-128.981140;-855.346558;1796.998535;2;-252.964554;-803.940918;1699.770630;2;-292.877808;-815.022949;1828.942871
35066888;1;2;-121.562965;-172.557938;2061.124756;2;-139.841522;-339.083405;1982.628662;2;-155.803711;-470.037598;1915.762329;2;-179.270798;-687.833801;1863.802490;2;-142.771454;-652.684937;1859.825928;2;-26.832640;-670.860107;1769.256714;2;43.041119;-586.395935;1504.489380;2;-145.700760;-619.875427;1359.220947;2;-150.057236;-581.325317;1267.211304;2;-184.024506;-548.248718;1165.685303;2;-164.160721;-561.416260;1236.398071;2;-207.102081;-651.560913;1886.850830;2;-338.205383;-679.124451;1912.348633;2;-577.643127;-625.671631;1754.022583;2;-548.224670;-584.750122;1515.734741;2;-477.073120;-573.567749;1435.910522;2;-550.627930;-553.249329;1356.491821;2;-513.958557;-557.708008;1387.077881;2;-31.279028;-169.313309;2033.218140;2;13.891343;201.259018;1851.619141;2;67.479477;576.864624;1967.623413;2;53.439293;765.487061;1923.301514;2;-202.975952;-175.483749;2086.289551;2;-306.059113;215.103882;1992.551880;2;-295.575104;604.153809;2088.820557;2;-363.560608;754.586243;2020.301758;2;-193.137924;-765.149536;1832.093750;2;-219.736755;-758.376282;1667.737671;2;-204.283905;-809.726501;1689.947510;2;-135.362076;-849.233398;1794.689331;2;-254.021439;-788.881042;1695.530762;2;-297.134338;-798.518982;1824.014893
35100222;1;2;-127.790184;-146.624527;2065.504639;2;-144.641022;-315.321533;1988.798218;2;-158.582062;-449.309631;1925.684082;2;-183.000381;-667.938843;1871.989868;2;-145.508194;-633.233398;1870.112061;2;-19.450382;-670.304199;1799.635376;2;53.866161;-590.267822;1532.620728;2;-145.348068;-601.579529;1395.839722;2;-152.205368;-575.576538;1299.070801;2;-186.617035;-561.901062;1192.624146;2;-166.659882;-538.784424;1268.501587;2;-211.624863;-630.965942;1893.572510;2;-344.603058;-655.066589;1917.052002;2;-577.398865;-600.033142;1746.674194;2;-546.765625;-572.131958;1505.225464;2;-478.288818;-558.701843;1422.610840;2;-549.191345;-533.124878;1341.426636;2;-511.718628;-531.370728;1377.174316;2;-35.632164;-145.168625;2042.057251;2;13.440110;216.726120;1839.620361;2;71.637810;588.447083;1972.602905;2;51.255230;772.690552;1910.797119;2;-210.893127;-147.937363;2086.647949;2;-324.966583;239.115234;1981.011963;2;-293.350861;626.696716;2087.768555;2;-356.186340;768.096313;1996.237305;2;-196.469055;-745.455505;1839.293091;2;-219.645874;-725.950439;1674.450317;2;-201.063980;-778.193604;1692.716187;2;-131.683273;-822.260803;1796.293335;2;-252.558411;-761.238098;1698.608398;2;-298.235962;-785.179993;1825.162231
35133544;1;2;-130.047974;-134.478607;2070.126953;2;-149.181564;-302.834564;1993.563354;2;-165.191635;-436.250824;1930.006958;2;-194.897049;-652.385742;1870.003662;2;-156.558395;-618.634949;1869.260376;2;-31.101032;-660.825256;1800.871094;2;52.685692;-580.403931;1537.320435;2;-144.415512;-596.764709;1398.343994;2;-155.746063;-556.132507;1307.282959;2;-198.000671;-518.088013;1210.075806;2;-166.473480;-531.001221;1277.170410;2;-222.644669;-615.358337;1892.520508;2;-354.997589;-643.543274;1914.290649;2;-578.799011;-577.390564;1736.381470;2;-551.605652;-543.763062;1495.447021;2;-470.666687;-544.330750;1423.859985;2;-560.886230;-522.178955;1363.671875;2;-503.739777;-528.878052;1368.036865;2;-38.893192;-132.650925;2043.328003;2;15.871536;226.913467;1838.888184;2;74.566170;593.182739;1985.169434;2;50.825588;767.854065;1901.222412;2;-212.246262;-136.126709;2094.292725;2;-334.832123;242.327438;1969.986816;2;-292.937714;624.153748;2091.694580;2;-366.686096;763.886841;2006.226074;2;-210.175964;-728.504150;1835.069336;2;-220.945831;-692.383789;1671.895264;2;-204.516052;-746.518677;1686.121338;2;-143.584183;-802.020874;1789.383423;2;-256.013428;-729.132507;1689.985718;2;-311.118561;-764.408752;1809.840088
35166888;1;2;-131.866531;-125.787895;2073.725342;2;-150.863525;-292.989075;1997.143433;2;-166.940430;-425.366943;1933.393433;2;-197.481277;-637.071472;1863.621460;2;-159.559738;-603.278198;1863.364258;2;-38.704918;-631.732178;1782.550781;2;46.216042;-543.201965;1523.780396;2;-154.821411;-586.527588;1399.366455;2;-169.081299;-550.070923;1307.576172;2;-213.714600;-519.289001;1209.599854;2;-173.656769;-524.194031;1274.526001;2;-224.472610;-601.641663;1888.806763;2;-356.020935;-630.432190;1909.780273;2;-577.084900;-557.544678;1733.820435;2;-555.468811;-527.028870;1493.309692;2;-477.196930;-523.851135;1419.771606;2;-560.342163;-494.682129;1353.811768;2;-517.872620;-510.485657;1365.791504;2;-42.258537;-122.325722;2043.937866;2;17.785042;231.648865;1836.056519;2;75.101326;595.919861;1981.743530;2;48.076977;767.589966;1895.199585;2;-212.669998;-128.909897;2100.585693;2;-339.879395;241.115143;1964.032227;2;-290.114990;617.463135;2092.148193;2;-365.484375;762.184631;2019.482910;2;-213.485367;-710.946716;1825.510620;2;-235.145462;-680.865112;1663.165039;2;-216.662491;-733.803040;1678.013672;2;-148.480408;-784.084534;1778.424561;2;-267.932831;-717.527893;1684.507812;2;-314.332245;-749.694763;1807.991089
35200200;1;2;-134.636307;-117.560867;2083.552002;2;-154.409302;-284.009369;2002.771118;2;-171.870789;-414.455292;1933.442993;2;-201.715439;-628.531982;1865.979492;2;-163.227661;-594.895874;1866.746460;2;-35.246403;-632.389526;1800.085693;2;41.455299;-543.545593;1536.856079;2;-156.477173;-563.646606;1399.255859;2;-172.519058;-513.392517;1313.797363;2;-220.117340;-463.231232;1224.811035;2;-172.057831;-503.188385;1275.764404;2;-229.588058;-592.137207;1889.438599;2;-363.541351;-615.901123;1906.887451;2;-578.536560;-537.543640;1722.832520;2;-532.305969;-511.511078;1483.686157;2;-514.011414;-491.340637;1379.037231;1;-607.522400;-461.308929;1327.809326;2;-505.733795;-480.839111;1367.718994;2;-44.297413;-113.979507;2054.060059;2;19.861877;229.912369;1826.125732;2;74.980782;592.470154;1983.412720;2;51.362118;768.569641;1902.130371;2;-216.098877;-120.790337;2110.145996;2;-348.652832;242.145981;1953.099365;2;-288.526642;616.364502;2090.716064;2;-361.280640;765.209778;2020.948608;2;-216.903076;-703.451416;1828.366699;2;-248.969254;-653.114624;1671.762817;2;-223.714600;-705.339783;1678.285034;2;-145.478592;-761.146484;1769.093140;2;-276.537476;-696.396851;1688.445312;2;-313.862396;-751.494568;1807.793335
35233555;1;2;-134.685120;-101.833923;2091.585449;2;-154.423630;-268.806702;2008.634766;2;-171.969391;-399.287201;1936.994385;2;-200.874344;-616.710266;1874.181274;2;-162.238403;-582.644958;1874.277222;2;-33.282772;-617.766174;1805.683960;2;38.688942;-529.842163;1538.430908;2;-163.599457;-535.880188;1402.594116;2;-183.195389;-496.355042;1311.523926;2;-234.106567;-461.386139;1216.237549;2;-185.533508;-476.933075;1275.441528;2;-229.204712;-579.593445;1896.808960;2;-366.189697;-593.881897;1908.251221;2;-582.577148;-505.470154;1726.824219;2;-531.356262;-483.324097;1486.390747;2;-523.250122;-486.916412;1377.795532;1;-602.825195;-431.378754;1322.648071;2;-503.026367;-455.709595;1358.442505;2;-43.242992;-98.512314;2063.140137;2;20.083897;236.108871;1816.132812;2;75.556084;593.564209;1991.647705;2;51.023285;763.061584;1894.552734;2;-217.142487;-104.829170;2117.235596;2;-358.811035;250.721100;1943.662964;2;-289.309143;622.429993;2092.249756;2;-370.111633;766.405457;2017.744263;2;-215.713165;-693.164795;1838.075195;2;-253.772430;-644.385193;1680.951782;2;-226.399918;-696.085388;1687.090210;2;-143.382385;-749.151184;1776.758667;2;-279.617584;-688.819702;1698.664429;1;-312.218384;-744.945129;1820.094116
35266888;1;2;-135.153473;-89.998405;2100.357666;2;-155.546799;-257.348419;2014.323486;2;-174.524597;-386.606567;1937.982300;2;-205.904129;-606.071472;1875.519287;2;-166.411819;-572.246216;1876.000854;2;-35.522984;-603.825439;1806.205811;2;33.620739;-510.128510;1537.150635;2;-177.237900;-514.422058;1410.394165;2;-199.133148;-479.569489;1316.895020;2;-252.268051;-451.913269;1219.154785;2;-193.333527;-458.402649;1277.447144;2;-234.306305;-568.044128;1897.680176;2;-373.581512;-575.374634;1901.501953;2;-588.669556;-489.819733;1712.687256;2;-544.766602;-468.646362;1468.323242;2;-525.301758;-435.038025;1365.412720;1;-595.569153;-365.017578;1311.969116;2;-512.827148;-425.173279;1355.396729;2;-43.275364;-85.785378;2070.384277;2;20.745844;243.696472;1810.137329;2;73.414894;603.675415;1990.124756;2;52.882732;776.865723;1894.810181;2;-218.003998;-93.797493;2127.386230;2;-365.749786;255.575958;1937.368530;2;-288.828949;626.877380;2093.756836;2;-371.107666;771.525269;2017.962158;2;-221.439255;-683.268982;1839.331665;2;-243.886307;-619.398804;1682.874512;2;-221.227722;-674.148743;1686.769653;2;-149.040421;-741.386169;1778.183594;2;-274.866394;-662.948608;1695.381348;2;-321.287415;-725.237976;1810.648071
35300222;1;2;-136.209854;-73.044342;2103.027344;2;-157.413620;-238.766098;2015.953125;2;-177.922226;-364.828949;1936.119629;2;-203.203323;-583.254211;1871.190063;2;-164.775253;-548.594238;1872.282837;2;-34.197418;-580.979675;1803.798096;2;27.220781;-499.954102;1530.256470;2;-168.419662;-491.097137;1383.157837;2;-195.103409;-439.372040;1299.773315;2;-253.919632;-387.874969;1216.650024;2;-208.047028;-425.096588;1267.296631;2;-232.553162;-546.407227;1893.541504;2;-370.298279;-564.011841;1895.478027;2;-590.041565;-474.124329;1716.457886;2;-568.636597;-431.403961;1473.071533;2;-503.105530;-466.040344;1392.486084;2;-528.848511;-382.257080;1322.501831;2;-506.578400;-402.033997;1347.067749;2;-44.626026;-69.264221;2073.531006;2;20.797291;249.813248;1804.012085;2;72.230415;596.794434;2004.516357;2;54.264175;752.474548;1883.769043;2;-218.795029;-76.453049;2129.625488;2;-378.081543;261.099487;1932.058838;2;-285.353668;624.567322;2093.268066;2;-361.066467;767.529968;2009.839966;2;-216.498245;-660.031372;1834.177002;2;-265.242126;-602.243591;1682.255493;2;-238.683823;-655.028076;1683.754517;2;-150.109665;-714.657410;1764.510132;2;-290.932617;-647.166748;1699.778198;1;-315.855194;-708.962341;1821.039307
35333544;1;2;-138.421280;-57.070026;2105.833496;2;-158.378769;-223.257950;2020.656860;2;-179.206177;-347.840668;1939.488159;2;-209.879990;-563.180481;1869.334229;2;-170.988968;-529.284424;1870.285889;2;-39.998829;-557.769653;1801.902832;2;16.465366;-472.180725;1529.666626;2;-181.312225;-477.831390;1386.606934;2;-209.552658;-431.450012;1301.011108;2;-269.732941;-388.219330;1214.707886;2;-216.708069;-406.426147;1268.548218;2;-237.867355;-526.655640;1893.505005;2;-373.982178;-547.805298;1907.340088;2;-575.709961;-448.568024;1714.165527;2;-544.583252;-399.116638;1473.918823;2;-522.914917;-450.767090;1380.242432;2;-523.336365;-347.904968;1336.422974;2;-509.577209;-365.032196;1338.215698;2;-47.626049;-52.208408;2075.074219;2;20.716026;258.120178;1798.250366;2;72.775436;599.928711;2004.823242;2;52.896603;750.273376;1878.751953;2;-220.295334;-61.453964;2133.570557;2;-380.050415;270.787262;1930.302734;2;-287.622620;634.412659;2088.037109;2;-356.533325;768.889282;1987.589233;2;-225.462723;-638.392822;1830.670410;2;-241.034424;-575.907043;1674.250000;2;-218.463989;-630.089844;1679.407227;2;-150.655594;-695.965332;1773.598999;2;-272.076965;-619.225708;1685.483765;1;-322.932495;-680.718750;1797.982178
35366888;1;2;-137.654114;-35.504864;2110.842773;2;-156.683792;-200.531265;2026.061768;2;-178.037323;-321.666321;1941.792358;2;-208.065002;-534.245422;1868.176758;2;-169.645752;-500.360474;1869.311523;2;-43.527039;-526.406433;1793.493652;2;6.438076;-457.410278;1517.453613;2;-201.537003;-460.142944;1392.842651;2;-226.091141;-417.595093;1304.979370;2;-282.417480;-375.668793;1216.496094;2;-218.414902;-390.921722;1267.290649;2;-235.769928;-498.650604;1893.269287;2;-371.492493;-517.813354;1903.894409;2;-571.465149;-430.332428;1706.408569;2;-546.835022;-357.402710;1473.253418;2;-539.561096;-427.563141;1390.959473;2;-514.620483;-336.063904;1333.220459;1;-508.744965;-364.860229;1336.455200;2;-47.404446;-30.374039;2080.598389;2;19.650646;262.409393;1789.171753;2;69.800896;599.137146;1999.100464;2;54.493488;753.015137;1878.927124;2;-219.036194;-40.131550;2138.115479;2;-386.625641;276.112030;1922.071533;2;-290.716339;628.814087;2094.572754;2;-368.702484;761.699280;2001.157104;2;-223.570221;-608.239380;1828.468262;2;-252.821976;-549.072876;1673.995239;2;-227.234879;-601.537231;1678.062744;2;-150.294113;-662.078369;1767.382812;2;-280.452271;-593.530151;1687.611694;1;-319.917480;-655.785706;1803.054565
35400200;1;2;-137.850571;-22.345394;2114.446533;2;-158.774017;-187.743866;2028.386841;2;-180.118103;-311.473083;1946.331299;2;-212.107513;-522.810791;1866.072266;2;-172.968872;-489.385254;1868.882080;2;-42.530777;-515.211426;1798.743774;2;4.135456;-435.654510;1523.155762;2;-201.619034;-436.819733;1392.168701;2;-224.651764;-394.646240;1303.030762;2;-279.491608;-354.951965;1211.763550;2;-227.319046;-361.263702;1271.733887;2;-239.929840;-487.233643;1891.691162;2;-377.155945;-499.541290;1903.727905;2;-570.822937;-410.471191;1698.201294;2;-543.411743;-367.216827;1456.566528;2;-519.033997;-349.283783;1351.815918;1;-485.984680;-266.854614;1284.074219;1;-506.745209;-361.915802;1339.629639;2;-46.644733;-18.602495;2085.078369;2;19.260571;268.233154;1784.030273;2;72.297943;596.282471;2010.877319;2;60.117958;743.479553;1880.497314;2;-220.094894;-25.720530;2140.929199;2;-392.288055;286.147278;1917.423462;2;-289.913422;638.510986;2092.557861;2;-367.266571;766.818665;1990.529541;2;-228.036255;-595.922241;1823.873901;2;-250.607315;-534.037659;1668.254150;2;-227.344696;-587.934692;1672.586426;2;-155.159683;-652.859680;1763.953125;2;-280.711151;-577.579590;1680.832764;1;-326.255005;-639.216187;1795.340210
35433555;1;2;-136.828934;-16.544868;2116.304688;2;-157.959808;-180.901169;2031.336304;2;-179.852051;-303.591309;1949.898804;2;-208.850006;-510.750000;1862.718628;2;-170.756943;-476.728363;1865.730225;2;-42.697147;-491.809570;1790.638184;2;-13.163438;-421.056366;1512.562744;1;-201.441818;-381.177551;1365.684570;1;-232.067230;-361.730469;1271.947510;1;-293.341949;-349.354950;1178.066406;1;-245.763855;-354.240601;1236.958008;2;-236.544556;-477.199402;1890.351318;2;-372.177124;-490.201477;1907.044556;2;-569.983643;-404.592285;1707.229980;2;-564.910461;-345.473389;1469.354370;2;-529.591492;-357.930084;1367.817383;2;-496.116211;-266.073151;1315.543213;2;-521.550171;-369.277100;1359.620117;2;-46.799301;-12.307979;2085.719482;2;20.597130;266.112396;1781.480591;2;69.581329;592.594360;2006.202271;2;62.928921;743.644836;1882.191895;2;-218.012604;-20.365459;2143.884766;2;-394.031250;286.890320;1922.848267;2;-287.983704;640.365967;2086.163818;2;-360.034393;772.857483;1988.062256;2;-224.133041;-581.966675;1818.390625;2;-273.510162;-538.819641;1664.009033;2;-243.020035;-588.370972;1669.346069;2;-152.673218;-634.452087;1754.342529;2;-295.480194;-584.031128;1683.750854;2;-317.623260;-639.239746;1806.899658
35466877;1;2;-133.385208;3.333557;2120.234131;2;-157.726913;-158.388214;2035.121704;2;-183.118439;-276.260010;1950.353394;2;-215.605591;-480.594635;1863.587402;2;-177.101547;-447.882355;1867.192993;2;-57.569935;-465.748474;1782.243042;2;-16.463652;-399.321655;1507.561157;2;-226.733047;-393.864838;1392.645386;2;-236.996521;-356.286987;1301.077148;2;-275.471588;-318.278870;1203.384277;2;-240.962051;-331.091888;1268.741333;2;-242.619034;-446.678528;1890.484009;2;-378.484772;-448.877869;1892.819824;2;-566.278992;-374.519012;1683.365112;2;-536.027161;-332.701202;1446.197754;2;-540.334900;-349.266357;1340.429688;2;-494.404083;-249.953903;1331.811646;2;-502.899475;-348.501617;1315.994385;2;-44.106461;5.706855;2090.191650;2;19.077122;268.839325;1777.263794;2;71.686760;590.432617;2001.168457;2;60.209171;740.313049;1879.168335;2;-213.891785;1.193449;2147.324951;2;-395.072235;296.327148;1921.811890;2;-290.589142;644.131775;2088.379883;2;-362.357758;768.637329;1983.145874;2;-231.796860;-550.713135;1819.459717;2;-279.747559;-525.333618;1662.515381;2;-244.131989;-569.839355;1672.336914;2;-153.050507;-598.070618;1762.169556;2;-296.701843;-570.895813;1684.769409;2;-316.430786;-618.943359;1809.808472
35500222;1;2;-130.809067;17.396336;2124.370850;2;-156.202637;-142.407150;2036.663330;2;-183.312653;-256.526123;1947.826782;2;-217.455551;-461.924255;1865.301147;2;-178.820419;-429.414093;1868.005493;2;-61.328903;-445.371002;1780.312012;2;-22.249538;-380.433746;1505.484985;2;-235.089951;-368.505005;1396.814575;2;-248.277420;-339.809479;1302.628418;2;-292.235046;-314.763855;1203.296997;2;-238.576553;-318.571136;1263.902466;2;-244.045486;-427.422638;1891.705566;2;-378.957916;-440.317230;1897.960815;2;-552.954773;-369.977875;1676.249878;2;-531.831421;-309.887543;1442.467407;2;-510.790588;-282.083099;1341.349487;1;-428.859833;-209.885162;1332.373535;2;-509.231934;-292.281372;1326.033081;2;-41.852421;19.985628;2093.897705;2;18.080696;274.097931;1773.889160;2;71.932404;592.650879;2000.635620;2;59.766537;743.165771;1880.015259;2;-211.025192;15.061459;2151.849609;2;-398.610443;299.981018;1919.822998;2;-290.614380;645.128296;2088.034424;2;-361.605713;773.746399;1987.854858;2;-234.311859;-532.649597;1822.692627;2;-277.203125;-496.659149;1666.661133;2;-243.724380;-543.008545;1674.734741;2;-156.270691;-579.903809;1764.705811;2;-296.497070;-542.564819;1685.877075;2;-321.213348;-596.541748;1807.308594
35533544;1;2;-130.466507;31.686771;2128.618164;2;-151.831863;-129.725739;2040.786987;2;-177.809143;-239.960159;1945.669189;2;-209.387009;-447.428162;1864.164185;2;-171.327286;-413.774200;1865.646606;2;-61.212414;-421.827179;1766.733887;2;-53.402836;-355.795349;1487.999146;1;-242.175735;-297.837891;1350.703247;1;-256.327606;-305.743408;1252.176025;1;-298.564301;-327.004272;1150.594604;1;-248.680435;-339.269897;1227.589844;2;-236.168030;-413.366516;1891.440063;2;-371.844421;-425.336609;1898.199829;2;-547.656982;-353.469727;1676.443970;2;-536.562805;-277.476685;1445.315918;2;-551.830505;-297.072754;1340.712769;2;-479.817047;-213.999298;1334.175903;1;-510.619934;-292.212158;1310.434570;2;-40.598469;35.638729;2099.494629;2;16.328983;282.216125;1770.415894;2;72.551964;598.135376;2003.727905;2;59.639210;744.742615;1876.930054;2;-211.504456;28.123119;2154.880371;2;-405.684235;306.681702;1916.841553;2;-288.773926;647.359253;2092.910645;2;-365.403229;770.720154;1988.722046;2;-225.813736;-519.031860;1821.995850;2;-279.377869;-476.488281;1670.055786;2;-245.011124;-523.102112;1673.905884;2;-151.129807;-563.320068;1756.669556;2;-297.202881;-523.579773;1688.574829;2;-313.642181;-583.250366;1809.521362
35566888;1;2;-132.811813;48.537369;2130.691406;2;-154.863693;-110.067589;2039.155273;2;-182.056244;-215.597366;1939.820312;2;-213.748154;-423.929321;1862.526123;2;-175.756775;-390.405823;1863.395996;2;-63.611290;-401.334839;1767.757324;2;-47.631008;-341.748718;1488.797485;2;-249.512146;-307.327942;1364.062744;2;-265.030334;-274.834015;1271.249756;2;-311.711945;-242.194870;1175.148804;2;-271.973633;-243.351730;1240.866943;2;-240.428619;-389.415131;1889.034424;2;-375.627686;-403.381378;1892.543701;2;-545.876648;-329.553070;1668.251587;2;-537.992859;-257.265533;1436.569092;2;-561.810791;-269.395782;1332.763672;2;-485.139465;-191.614655;1321.399292;1;-511.432159;-294.926086;1303.368896;2;-43.276077;52.923393;2101.521973;2;19.413956;287.745880;1766.507446;2;71.264946;603.194580;1999.457031;2;58.377968;750.873413;1874.805542;2;-213.550125;44.582298;2156.995117;2;-409.660522;311.735901;1909.796143;2;-290.344421;644.639832;2096.101562;2;-365.131256;769.086121;1992.782959;2;-230.183929;-496.093292;1821.849976;2;-281.501892;-457.804718;1668.553589;2;-245.370468;-502.696625;1673.834961;2;-152.252808;-537.721680;1759.159668;2;-297.692200;-505.266541;1687.164673;2;-314.557434;-564.009827;1808.051392
35600211;1;2;-124.483322;73.119957;2126.874756;2;-143.483276;-84.574654;2040.117920;2;-168.614685;-191.811142;1946.291626;2;-201.996735;-391.665283;1859.972412;2;-164.522659;-359.049072;1862.043457;2;-56.876862;-374.959686;1766.181030;2;-46.710567;-320.376831;1491.397705;2;-252.707657;-293.965759;1380.815308;2;-267.039612;-254.680038;1292.534302;2;-311.707153;-211.217056;1202.359619;2;-264.573425;-232.651886;1257.718140;2;-227.595123;-359.130676;1888.169312;2;-360.993622;-357.408905;1888.835571;2;-541.091370;-296.338318;1675.703125;2;-529.949768;-235.386276;1445.633667;2;-537.025635;-265.335846;1345.057373;2;-512.954895;-174.250244;1292.778564;2;-487.619904;-205.954361;1312.621094;2;-37.395687;79.424515;2096.342529;2;20.149864;295.197174;1757.129883;2;68.379539;599.119873;1993.661377;2;55.811916;749.936829;1878.708740;2;-203.014069;67.434845;2154.406738;2;-415.230042;310.797516;1908.808228;2;-292.866089;638.633728;2085.948975;2;-359.071136;769.377380;1990.572998;2;-219.116364;-460.126892;1816.533203;2;-278.140167;-442.161285;1665.648438;2;-245.653671;-487.679932;1675.486328;2;-150.782166;-516.201111;1757.492188;2;-295.873352;-483.869354;1692.118774;2;-307.285736;-520.932129;1819.250366
