timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
36566888;1;2;878.545166;726.058350;2;865.907532;664.236938;2;850.195862;621.940125;2;817.500854;528.091675;2;837.177246;541.101990;2;876.680420;528.402710;2;868.799500;534.902588;2;762.978882;538.712402;2;703.248108;544.945374;2;665.244141;566.470398;2;667.898315;549.414612;2;809.633850;546.532166;2;749.358521;568.095825;2;701.681763;655.980042;1;698.356567;703.206238;1;636.956909;676.605347;1;577.469971;647.704346;1;654.950806;632.688782;2;915.965149;728.176941;2;942.859558;821.308472;2;960.144531;934.026001;2;966.051025;1034.987915;2;845.446594;724.235107;2;713.023315;830.259766;2;797.422058;951.013733;2;757.117676;1034.388428;2;801.691284;493.669586;2;769.461182;493.400574;2;789.979248;472.353943;2;839.690796;468.636719;2;763.054077;471.435364;2;761.672974;458.446777
36600222;1;2;881.037109;721.142456;2;868.303955;656.894287;2;851.661438;614.382202;2;820.566284;518.705627;2;839.268188;532.746399;2;879.892700;526.786621;2;871.228760;524.640930;2;770.500488;521.026428;2;707.247192;532.208252;2;661.307495;565.302856;2;674.683167;540.456421;2;813.262085;536.723877;2;762.098755;555.100403;2;764.314453;660.134216;1;799.383972;716.741821;1;743.082642;713.438904;1;684.896179;711.796875;1;747.964417;674.634216;2;918.750732;722.915222;2;940.973022;823.780151;2;961.551147;936.135010;2;966.185486;1038.734375;2;847.706360;719.625916;2;712.383789;827.503052;2;797.704529;951.074402;2;755.815308;1034.073120;2;804.722900;483.573364;2;772.539673;487.323517;2;789.954712;463.536713;2;838.978027;453.272583;2;763.077087;466.279968;2;759.974365;453.732330
36633533;1;2;878.245178;717.293457;2;863.130310;652.752441;2;844.092590;610.078796;2;816.484802;513.091003;2;834.032532;528.431763;2;871.406982;514.321960;2;871.871094;517.498657;2;777.696106;514.084656;2;709.285767;532.907776;2;673.441895;581.416016;2;682.923706;542.863220;2;809.264343;530.323792;2;759.460693;506.439087;2;640.373657;528.928223;2;585.687622;500.489746;2;520.547058;523.773682;1;576.036987;485.261353;2;523.035645;524.539673;2;915.754578;718.518066;2;940.790833;824.316772;2;961.708313;936.687622;2;965.466492;1038.491455;2;845.165466;716.261536;2;711.557373;826.870117;2;799.591553;950.397095;2;760.610596;1035.487549;2;801.447754;477.337830;2;768.028198;477.382172;2;785.797302;453.891663;2;835.738098;445.882660;2;758.831055;456.881927;2;756.634827;447.249268
36666888;1;2;876.190430;712.232910;2;860.628784;646.286133;2;841.847290;602.119690;2;813.000732;504.298950;2;832.067932;518.956604;2;872.824341;505.702118;2;878.237854;506.230377;2;801.104126;510.365265;2;731.477539;486.116089;2;699.180847;546.450256;2;705.910034;527.358948;2;804.570129;522.540894;2;744.681458;511.025574;2;622.944092;510.258606;2;547.081421;515.078918;2;489.268494;483.183502;2;499.335144;473.118347;2;498.798126;514.213013;2;914.460083;712.180542;2;937.549744;821.671631;2;962.371399;936.188721;2;965.305908;1037.655884;2;842.352905;712.327087;2;709.981506;829.891479;2;801.679932;950.198853;2;759.510925;1033.854736;2;798.114258;468.077667;2;774.459229;466.963806;2;794.060181;445.099854;2;839.218262;441.423004;2;765.420837;444.617981;2;755.820557;432.279816
36700211;1;2;876.498840;706.005737;2;861.531982;639.732727;2;843.562012;594.539856;2;814.868042;496.550812;2;834.517029;510.686951;2;878.284912;495.148438;2;881.497864;501.096375;2;820.510437;514.251709;2;755.148804;483.338074;2;731.542480;537.310486;2;726.135620;518.348999;2;805.688721;515.382751;2;741.413025;509.443695;2;612.781860;503.850891;2;529.731140;493.427917;2;467.985260;465.937195;2;487.613708;473.950104;2;502.341431;479.562256;2;914.827026;705.926880;2;937.352722;818.744568;2;962.514954;935.923340;2;965.703430;1037.814453;2;842.584595;706.122131;2;711.851440;826.398254;2;801.035400;950.830994;2;760.308838;1035.771240;2;800.578003;460.113037;2;772.993652;464.543243;2;790.328552;440.322205;2;837.208252;429.877258;2;762.320374;442.735443;2;754.792908;429.068298
36733555;1;2;876.334961;702.228882;2;861.465759;635.507263;2;843.791443;589.163391;2;817.008240;489.561493;2;836.584839;504.140594;2;883.012695;491.173859;2;897.950378;495.806824;2;841.900757;506.600922;2;772.537720;498.958191;2;743.690918;523.690918;2;753.796631;513.878052;2;807.246277;508.515503;2;742.005737;504.471680;2;608.160889;501.440735;2;527.060364;486.731567;2;475.622955;448.217102;2;479.780884;476.239166;2;499.816437;474.204590;2;914.972290;702.238159;2;933.843811;817.275513;2;961.594910;933.067322;2;966.033936;1035.468140;2;842.145508;702.267212;2;710.699219;826.245728;2;801.358521;951.280762;2;760.445435;1036.380249;2;803.488831;452.376038;2;774.343689;463.960876;2;789.097412;437.357971;2;836.156067;419.256958;2;761.628418;442.417114;2;754.326538;426.032379
36766877;1;2;875.756897;698.150330;2;860.989929;630.740662;2;842.273254;584.432495;2;816.814575;484.739746;2;836.124023;499.596252;2;882.715820;482.720734;2;904.937317;485.695862;2;857.852417;493.529572;2;787.846863;496.012573;2;771.084473;516.746948;2;773.133911;514.086060;2;806.884888;503.473328;2;741.813843;498.304077;2;605.936646;497.845856;2;524.638062;484.908325;2;480.962708;439.102966;2;473.360901;476.993896;2;501.217926;471.106262;2;913.819397;699.162415;2;933.171570;816.471191;2;962.299011;934.559570;2;965.358276;1035.538208;2;842.197510;697.302734;2;714.124084;822.779358;2;801.433105;953.000488;2;754.972107;1033.730103;2;803.746582;447.458923;2;765.399902;458.043945;2;782.166626;432.354187;2;835.083130;416.446228;2;755.665405;435.795837;2;756.690735;418.570068
36800222;1;2;875.788391;692.306335;2;862.316467;622.858643;2;843.804565;575.193542;2;819.325562;473.779602;2;838.659790;489.014221;2;888.287048;476.735046;2;915.988525;476.508179;2;876.910034;477.716431;2;805.405579;475.238068;2;781.557678;504.937988;2;789.959656;506.687317;2;809.050293;492.745941;2;743.142944;492.056763;2;602.343140;493.163849;2;519.959045;477.199280;2;485.230011;429.429260;2;469.140625;476.355743;2;501.044098;462.765472;2;914.035034;694.218262;2;932.208801;817.013916;2;964.048035;935.596436;2;963.585388;1037.965332;2;842.129395;690.668274;2;714.614990;819.783508;2;800.998535;952.592285;2;754.178894;1033.807495;2;806.597778;435.700745;2;768.455872;451.356659;2;782.827637;423.795044;2;834.892517;402.027466;2;756.701599;429.464905;2;756.697266;410.659973
36833544;1;2;876.096741;686.892212;2;863.336792;616.856201;2;845.076355;568.964478;2;817.435852;468.294159;2;837.436890;482.625061;2;890.559326;462.548859;2;928.818420;464.478607;2;878.767883;474.096802;2;808.504333;463.597046;2;791.881104;491.447388;2;799.425537;489.445129;2;807.492432;487.897034;2;741.979675;486.670563;2;599.422974;490.282684;2;529.360901;480.219788;2;489.374084;425.288513;2;471.909210;461.506836;2;504.630951;455.057190;2;914.205383;688.957397;2;932.340210;816.806274;2;963.679382;938.874756;2;963.830078;1040.790649;2;842.566895;685.118164;2;716.769409;816.397461;2;799.772827;953.067688;2;750.426147;1033.252075;2;803.813599;430.473724;2;767.951843;446.374664;2;783.235474;419.458313;2;834.475098;398.969940;2;756.517090;423.750671;2;754.802795;403.359894
36866888;1;2;876.451294;677.583679;2;863.119690;608.421448;2;845.869751;558.215027;2;820.975464;454.979431;2;840.371033;470.034790;2;888.929688;450.869385;2;929.201050;453.321686;2;873.033875;465.488708;2;809.810730;461.723572;2;777.835449;477.016357;2;795.744812;487.780121;2;810.758972;474.686066;2;744.814209;473.839752;2;598.855591;486.323669;2;535.763062;481.733643;2;498.171265;425.300262;2;472.144531;455.192261;2;503.809265;443.271912;2;914.848816;679.927979;2;934.784668;814.985046;2;965.654968;939.690918;2;962.434021;1043.186768;2;842.666565;675.562561;2;718.884338;813.219116;2;801.464355;952.606262;2;754.385925;1033.678223;2;808.116882;416.027954;2;767.894775;435.277466;2;781.005981;406.973633;2;833.598877;381.795959;2;755.765808;413.415100;2;757.446838;392.777283
36900211;1;2;876.155640;673.731750;2;862.720459;603.109802;2;844.737061;551.904297;2;818.303772;448.114929;2;837.879761;462.971985;2;887.411865;439.092194;2;933.154724;441.690247;2;873.473877;445.533234;2;813.201172;456.062225;2;790.410217;483.793823;2;796.385803;455.427765;2;808.443726;468.190918;2;742.925781;468.409210;2;597.934692;485.859131;2;540.768433;478.465576;2;515.454529;420.403809;2;472.610504;454.267059;2;508.447968;441.591858;2;914.444519;676.313354;2;936.234741;813.330566;2;966.575928;939.912476;2;962.101624;1043.322144;2;842.540405;671.505615;2;719.554504;810.926758;2;800.583191;953.650879;2;751.058472;1033.281128;2;804.763794;408.925842;2;767.894836;424.421051;2;783.488403;397.321106;2;835.679932;377.200012;2;756.591064;401.414673;2;755.496460;380.920166
36933555;1;2;875.616455;667.840454;2;863.648071;594.970459;2;846.246155;542.095276;2;822.211609;437.082611;2;841.632812;452.368713;2;893.230347;426.998016;2;936.526794;428.739075;2;880.328125;438.612061;2;815.738586;436.652100;2;793.816528;465.449341;2;792.155151;439.272552;2;811.674194;457.176514;2;745.478088;453.377869;2;600.197815;471.440857;2;537.580688;477.903656;2;502.031921;417.602203;2;489.941315;445.037720;2;516.753296;432.523071;2;914.015808;670.750854;2;939.172058;813.341553;2;967.220093;946.509155;2;963.008240;1048.919556;2;841.936768;665.327026;2;721.121277;808.904236;2;800.886719;954.897949;2;750.156738;1033.511841;2;809.696716;397.247620;2;764.830444;410.904785;2;779.658569;383.220703;2;835.630859;362.520416;2;754.538208;388.920227;2;760.364807;371.383514
36966888;1;2;876.070007;662.914001;2;861.923584;590.554443;2;843.215881;537.064087;2;820.996826;431.157043;2;840.229370;446.633911;2;893.992798;419.991089;2;950.234436;416.870941;2;897.644348;410.731995;2;828.490051;410.881836;2;804.056396;429.470978;2;817.999207;434.952515;2;810.004944;451.334686;2;744.104797;446.925293;2;598.136963;463.847107;2;545.903687;448.595917;2;525.076904;422.212799;1;473.959259;461.908813;2;532.566650;426.239197;2;914.227417;665.331116;2;940.045166;811.350281;2;968.074524;944.682617;2;963.548767;1046.728394;2;842.654297;660.834290;2;723.326050;805.673340;2;800.810974;953.734009;2;750.803528;1033.580566;2;809.267944;390.869080;2;763.119690;395.484253;2;779.778992;369.168243;2;837.084473;355.284119;2;754.375854;374.347595;2;761.735840;362.859192
37000222;1;2;875.781982;659.711853;2;863.370178;586.350281;2;845.527771;532.397217;2;822.323364;427.114044;2;841.352722;442.192230;2;891.981873;417.634033;2;953.654968;408.365631;2;897.246582;397.105347;2;829.998535;396.853760;2;813.112305;416.286377;2;814.800415;418.239319;2;811.881470;447.419189;2;746.208435;444.368805;2;599.633118;460.813507;2;556.547241;436.436584;2;551.431885;407.564148;2;506.452026;444.038727;2;563.457642;419.425415;2;913.703674;662.590271;2;940.197144;810.237549;2;968.008240;945.421509;2;963.472168;1047.885986;2;842.587219;657.228271;2;725.438538;804.119629;2;802.036255;954.523010;2;754.609192;1036.084717;2;810.106018;387.100769;2;760.787292;385.941772;2;778.753723;361.007202;2;837.819031;351.722137;2;754.070923;365.599426;2;765.045227;357.884827
37033533;1;2;876.120850;654.534424;2;862.056641;580.673035;2;843.518005;525.518188;2;822.239441;418.920776;2;840.899170;434.389984;2;889.106384;408.716431;2;959.627136;400.854156;2;892.138733;387.583099;2;827.657349;378.264587;2;817.058411;408.232086;2;817.019348;405.021057;2;811.546631;439.265991;2;746.756409;437.031219;2;602.350464;452.729187;2;553.762329;430.640900;2;546.617554;415.187561;1;517.248779;455.275818;2;567.461487;418.127014;2;914.439575;656.370117;2;940.712097;807.924927;2;968.465942;942.685303;2;964.049683;1045.213623;2;842.564575;652.961304;2;727.479980;803.349609;2;800.648193;956.055786;2;751.544678;1036.069702;2;810.607605;378.304474;2;762.940796;369.747009;2;779.165039;344.554626;2;836.505798;336.809631;2;754.463562;352.742065;2;763.349915;354.182739
37066888;1;2;875.813049;649.638855;2;861.978699;574.449585;2;843.050171;518.780640;2;819.991211;412.660553;2;838.808411;427.807312;2;890.275635;405.382812;2;955.490784;390.743042;2;894.999512;356.227478;2;829.381714;357.157227;2;820.590515;392.681244;2;821.454346;391.859924;2;809.750610;433.178284;2;746.035522;429.777161;2;603.986206;443.923828;2;558.099609;422.859741;2;549.088867;411.640137;1;503.882568;429.687378;2;542.809509;405.737030;2;914.118042;650.906738;2;942.787109;803.977905;2;968.709351;942.187317;2;963.290833;1044.477661;2;842.273804;648.561340;2;730.230164;800.647156;2;800.409668;952.642700;2;752.750732;1033.635742;2;807.635742;372.225616;2;761.106079;358.706299;2;780.580444;335.892029;2;838.694031;335.322876;2;754.909546;340.399414;2;763.722778;341.790619
37100211;1;2;874.828674;640.262085;2;862.626831;565.163818;2;845.765686;508.334290;2;825.974670;400.949219;2;844.572144;416.482666;2;896.031555;390.143799;2;968.085327;370.199707;2;902.126587;337.962860;2;837.721252;341.518707;2;816.484497;367.527954;2;816.467957;369.700256;2;814.801941;421.497925;2;749.815918;417.089539;2;604.260620;427.555695;2;556.104858;404.539368;2;545.090576;394.764587;1;519.043030;429.636230;2;561.986694;396.588013;2;913.334717;642.470093;2;940.056763;799.110107;2;968.754639;942.011353;2;963.374268;1045.068848;2;841.085571;638.358215;2;734.347778;794.237427;2;801.138245;949.954346;2;752.647705;1031.658569;2;815.082275;359.823242;2;764.244263;349.801758;2;782.140442;325.371246;2;841.787598;320.116638;2;757.827576;331.991821;2;770.132812;332.805939
37133555;1;2;875.855835;632.869568;2;861.671204;557.435425;2;844.593140;498.299316;2;826.575806;389.305969;2;845.147766;405.023987;2;900.928650;382.654816;2;971.597534;356.124969;2;901.439026;320.702515;2;837.667664;324.592346;2;822.375061;352.096954;2;824.337585;357.278534;2;814.798828;410.164398;2;749.205261;407.922577;2;603.096924;423.075317;2;559.023254;393.384277;2;548.314941;385.149475;1;542.068115;385.148987;2;546.452576;370.096375;2;914.730469;634.417297;2;942.187622;797.516296;2;970.492798;945.191956;2;961.376587;1047.415039;2;841.811523;631.543152;2;735.627502;790.486450;2;801.033447;949.831665;2;749.671875;1031.775635;2;816.470398;347.398010;2;764.870850;343.185974;2;782.526611;317.744995;2;842.789856;309.103516;2;758.249634;323.615356;2;770.990479;319.166870
37166888;1;2;876.164001;625.228943;2;861.804626;549.414490;2;844.507507;490.184814;2;824.480835;382.732666;2;843.000916;397.686554;2;895.478699;371.397461;2;969.983948;340.463867;2;904.802551;304.263489;2;841.063782;307.479706;2;826.974243;330.258514;2;820.967468;331.916626;2;813.426086;403.776611;2;749.502197;396.796051;2;606.304443;409.694183;2;565.285583;384.015839;2;550.707153;374.857056;1;545.379150;378.933350;2;560.531860;362.945435;2;914.866394;625.864807;2;942.058228;790.623779;2;970.059021;946.729736;2;962.503235;1053.156982;2;842.240784;624.697388;2;742.928833;786.742554;2;800.288086;949.118164;2;751.330933;1032.720825;2;813.574219;341.451843;2;770.977295;321.560608;2;788.043579;298.866150;2;842.851196;299.617920;2;762.378845;306.482941;2;767.293396;315.917206
37200222;1;2;875.158630;621.681824;2;861.411255;544.016052;2;844.083984;483.726654;2;825.990234;376.618652;2;844.191589;392.033813;2;897.933716;367.090820;2;970.254639;335.237610;2;905.212524;297.505280;2;843.406372;285.878143;2;815.777100;298.097351;2;819.073364;312.565491;2;814.610229;397.182190;2;750.747314;391.395691;2;606.804932;402.827942;2;568.465942;373.120361;2;548.460938;366.788452;2;549.848267;373.211517;2;568.172241;350.949585;2;913.753052;621.429932;2;941.510193;789.039917;2;970.519165;945.257751;2;961.642883;1050.461304;2;841.337097;621.926575;2;744.678772;785.603516;2;799.866028;948.633240;2;751.599976;1032.452393;2;815.846191;335.375244;2;774.888611;315.317444;2;791.353333;292.622986;2;844.934631;293.203278;2;765.682617;300.546814;2;769.198730;310.477539
37233533;1;2;875.768433;615.489929;2;861.895142;536.096558;2;844.945740;473.690033;2;828.378052;364.470795;2;846.596191;380.180725;2;902.610535;356.729980;2;967.390503;320.030090;2;894.922913;281.767700;2;835.478027;261.664368;2;816.679565;287.328430;2;820.270142;294.590729;2;816.466370;385.418213;2;751.692810;381.549011;2;607.626282;390.796600;2;565.881714;363.080200;2;556.104065;350.073425;1;528.045044;350.918152;2;574.274963;337.085663;2;915.222900;614.902283;2;940.407043;789.640076;2;971.051575;947.441345;2;961.480530;1050.074829;2;841.180969;616.027954;2;746.464783;784.909851;2;801.502930;950.499878;2;749.896912;1031.228027;2;818.811890;322.259827;2;776.620117;308.093933;2;792.491577;283.512543;2;846.928711;279.492493;2;766.807373;291.826080;2;770.816406;297.400543
37266888;1;2;874.954590;609.801819;2;861.892456;530.447083;2;845.872925;467.821045;2;828.978699;359.116547;2;847.040649;374.214325;2;902.141174;349.053223;2;969.579041;303.320984;2;900.317810;261.166260;2;841.125122;239.759338;2;825.870117;264.212311;2;827.770508;281.885590;2;817.323059;380.372925;2;753.673645;374.100098;2;608.955078;369.774078;2;567.854065;335.454041;2;563.036377;332.551697;2;533.352051;321.299774;2;578.865967;332.863953;2;914.643066;609.454529;2;940.425659;786.048096;2;969.985229;947.128052;2;961.945496;1049.789062;2;840.110779;610.128174;2;751.376343;782.136841;2;801.422485;948.287292;2;751.314331;1030.342285;2;819.256104;317.115997;2;779.109314;295.774902;2;794.262329;272.547974;2;846.941101;272.380890;2;768.642822;282.089417;2;770.980957;294.571350
37300222;1;2;874.284668;603.210083;2;860.370300;524.359680;2;844.985840;460.686066;2;829.242920;351.946838;2;847.316101;367.260254;2;902.607361;338.323883;2;971.745911;291.086029;2;899.243042;251.373901;2;840.883972;230.803772;2;821.542542;250.717133;2;826.476013;265.409271;2;817.150879;373.034851;2;752.967407;368.850586;2;607.804932;365.401886;2;572.541931;330.703308;2;567.544312;322.463318;1;538.288574;303.974304;2;572.258240;313.228271;2;913.911621;602.584106;2;939.978149;781.449341;2;968.600159;951.294800;2;959.568726;1058.092407;2;839.482849;603.778870;2;756.645203;777.649475;2;801.858215;946.890503;2;750.093140;1029.950195;2;820.142822;309.813416;2;781.904663;277.470825;2;798.143494;257.208954;2;850.078247;265.309235;2;771.987183;266.163422;2;772.990112;286.617523
37333555;1;2;874.586670;596.770935;2;861.496216;517.754150;2;847.623108;453.057251;2;829.862732;345.221649;2;848.215942;359.858826;2;902.287415;328.397217;2;978.728394;278.361328;2;911.782227;227.446747;2;851.553467;214.553375;2;830.730225;223.921173;2;834.224548;238.309479;2;818.127502;366.621399;2;754.206360;361.941956;2;609.676697;355.751312;2;575.988037;321.092377;2;570.659607;310.708252;1;545.610962;310.119141;2;567.882568;299.743195;2;914.225952;596.473450;2;938.426086;777.888428;2;968.981934;951.453613;2;959.087952;1060.799316;2;839.767090;597.049500;2;763.552612;773.706055;2;801.480225;946.649902;2;756.149170;1033.546143;2;820.118713;303.420837;2;779.886780;275.212494;2;796.773438;254.183533;2;850.002625;260.178680;2;770.984009;262.332764;2;774.092407;278.689728
37366866;1;2;873.701599;594.209473;2;861.458008;514.152039;2;847.958740;449.123169;2;830.089111;341.446625;2;848.466248;356.276245;2;905.288818;326.293976;2;978.078064;275.120483;2;908.624329;226.581787;2;852.302917;203.417145;2;831.641602;205.752502;2;828.615662;231.530029;2;818.367432;362.684204;2;755.923279;360.222565;2;611.987427;351.607361;2;575.741089;320.704895;2;571.157776;309.801178;2;549.294312;304.151855;2;573.178955;297.769958;2;913.498413;593.292419;2;938.333923;776.029419;2;969.856384;950.247803;2;957.951599;1059.156494;2;838.696533;595.032166;2;765.585083;773.356445;2;801.136780;945.552002;2;752.802856;1030.138428;2;820.342957;299.665649;2;783.930786;259.734802;2;801.069031;242.110657;2;852.094360;256.482727;2;774.717834;250.086487;2;774.743042;275.623016
37400222;1;2;874.338623;586.897156;2;862.472351;505.810669;2;849.980103;439.033264;2;834.113831;329.530884;2;852.322388;344.549744;2;908.583801;310.249756;2;973.185547;257.873352;2;904.774109;203.542755;2;849.633118;174.189056;2;829.075134;201.593384;2;826.421509;206.137543;2;821.910583;351.117188;2;757.973633;344.700012;2;612.298767;342.138306;2;574.627563;297.107086;2;567.140747;285.778290;1;543.899475;279.199615;2;588.951050;295.536224;2;914.882996;586.527832;2;938.884827;775.645203;2;969.015198;953.980957;2;958.859497;1059.162598;2;838.673401;587.236633;2;770.551270;770.471802;2;802.976318;945.232117;2;752.020752;1028.200195;2;825.014465;286.926392;2;782.995056;250.434204;2;799.833618;230.742188;2;854.037292;240.781342;2;774.138367;240.593018;2;778.426025;265.049042
