timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
46333555;1;2;890.875000;547.845398;2;897.519409;466.004913;2;906.488647;399.000854;2;920.417969;285.927032;2;934.884521;306.963318;2;1003.415588;334.801208;2;1013.393494;466.363220;2;952.585632;559.029785;0;925.872742;566.832275;0;965.714539;558.536438;2;925.698242;535.876587;2;900.714478;303.805908;2;834.381042;318.109863;2;793.782532;459.063385;2;864.990112;554.430725;2;877.507812;599.862549;0;920.831421;620.602539;2;907.772705;608.364929;2;930.312744;545.875366;2;980.231506;728.658569;2;985.818787;904.200928;2;1033.018555;986.248413;2;853.873230;549.693665;2;824.994568;743.658569;2;803.411621;941.426270;2;793.755127;1034.902954;2;927.844482;241.521759;2;930.349304;303.802063;2;947.514648;275.150696;2;978.493469;226.261169;2;917.098389;276.054657;2;884.652893;216.832001
46366888;1;2;890.959167;550.369080;2;897.740906;469.473938;2;906.564758;403.045471;2;920.385010;290.855194;2;934.781494;311.631927;2;1003.440796;338.286255;2;1013.548035;469.146484;2;951.853333;560.788879;0;926.029968;569.561523;0;965.115112;560.516113;2;926.096130;539.133728;2;900.779175;308.698364;2;834.824158;323.220612;2;793.998047;463.102661;2;868.897888;556.460083;2;884.255798;604.585693;0;926.293579;622.725952;2;907.449646;611.373474;2;930.170288;548.166626;2;982.277222;729.339539;2;986.931885;904.282410;2;1034.585571;985.957825;2;854.178650;552.435791;2;825.410645;744.786499;2;803.079224;941.762268;2;793.650330;1035.374023;2;927.810120;246.862610;2;929.305115;303.835022;2;947.097046;275.319061;2;978.671570;230.986420;2;916.637268;275.294006;2;885.423645;218.712585
46400222;1;2;890.288025;553.359985;2;897.671570;472.521423;2;907.832092;407.414429;2;922.822327;294.666687;2;937.149353;315.633667;2;1004.870972;345.301880;2;1006.512268;479.290894;2;947.173767;574.069519;0;925.531067;589.598083;0;960.974548;573.992737;2;926.521423;559.751404;2;902.861084;312.539062;2;836.206421;326.361816;2;791.911377;465.895233;2;866.822876;560.414185;2;886.069580;608.214111;0;926.144287;624.984375;2;905.695496;613.556580;2;930.223938;551.699219;2;988.535767;732.218933;2;985.454590;906.584106;2;1036.564819;985.769531;2;852.916565;554.916260;2;825.504883;745.639343;2;803.207458;942.333374;2;793.264893;1035.032715;2;930.782349;250.480377;2;932.516235;309.083191;2;949.405457;279.575134;2;981.060974;232.560242;2;918.545715;280.889893;2;886.114319;224.469177
46433544;1;2;889.971741;554.710327;2;897.563782;474.033447;2;907.612305;408.503693;2;923.598022;296.919434;2;937.830017;317.714783;2;1005.453979;347.720795;2;1002.553833;480.832611;2;945.402344;576.887695;0;921.262268;601.563477;0;959.190674;579.748657;2;918.786316;597.687500;2;903.379211;314.651001;2;836.408508;328.649536;2;791.887878;467.098053;2;862.733521;564.171997;2;888.797241;607.696838;0;921.066650;637.162292;2;903.684448;612.833130;2;929.615479;552.735657;2;989.393372;732.721741;2;986.549683;907.021484;2;1035.886230;986.896484;2;852.815308;556.563660;2;824.802612;747.755737;2;803.251953;943.313904;2;793.127075;1034.804443;2;931.937805;253.261475;2;935.765930;311.635315;2;951.086670;280.929474;2;981.106628;231.920349;2;920.127747;284.155792;2;885.269836;229.845276
46466888;1;2;891.672119;556.718384;2;898.425232;475.963623;2;908.173035;410.835022;2;926.575256;299.471130;2;940.329102;320.523773;2;1006.042664;353.938110;2;997.775757;487.422211;2;944.032227;585.758362;0;916.370178;610.645386;0;957.683472;589.425903;2;908.363342;620.518738;2;905.975342;316.851807;2;839.454529;331.564301;2;790.836121;468.697388;2;860.349365;567.242371;2;891.369690;607.994385;0;919.478210;646.663940;2;901.263733;611.150757;2;931.434937;554.354492;2;992.537354;734.285767;2;988.429443;907.953491;2;1036.949463;987.105896;2;854.426575;558.935730;2;824.954224;748.858643;2;803.368408;943.149841;2;792.902344;1034.752686;2;935.963196;255.976837;2;933.455017;318.990326;2;949.360901;289.185669;2;984.062927;237.929016;2;918.305542;291.465149;2;887.854797;233.293365
46500200;1;2;893.750549;557.304626;2;899.483093;476.602844;2;908.607483;411.632660;2;926.996277;300.440155;2;940.854248;321.388306;2;1007.866028;353.153503;2;1000.041138;486.474792;2;944.772888;584.352783;0;918.184143;609.610168;0;958.582153;587.924316;2;909.740662;624.906494;2;906.285889;317.920563;2;839.546997;332.710388;2;789.973511;469.150208;2;860.083130;567.856445;2;894.822449;603.813538;0;921.285706;638.365601;2;902.566284;605.700623;2;933.478333;554.246887;2;992.929626;734.973877;2;988.650513;909.202087;2;1036.522705;989.065063;2;856.538696;560.171692;2;823.636780;749.235962;2;803.754578;944.035767;2;792.608032;1036.467529;2;936.394348;257.023224;2;935.942688;322.044250;2;951.160339;291.772644;2;984.506592;238.115601;2;920.002747;294.999329;2;887.544434;236.412140
46533555;1;2;893.471069;558.168579;2;899.518921;477.432495;2;908.804810;412.440857;2;925.908081;301.080811;2;940.067810;321.841797;2;1007.795593;352.724884;2;1002.978455;484.530457;2;944.861816;580.488159;0;919.011719;604.544067;0;958.537964;584.176392;2;909.558044;624.314148;2;905.342224;318.835510;2;838.703003;335.080750;2;789.486084;472.032898;2;860.694458;570.759521;2;895.128479;604.734802;0;924.437988;638.694519;2;902.872070;606.547852;2;933.374634;555.337891;2;993.367371;736.343079;2;988.515198;909.894287;2;1036.835449;988.766846;2;856.111389;560.822327;2;823.997437;750.678589;2;803.489319;944.999023;2;793.115295;1036.717041;2;934.788208;257.568848;2;938.832275;328.701752;2;953.179504;298.775024;2;983.404358;239.879120;2;922.248596;303.185516;2;886.167847;241.997894
46566877;1;2;892.584778;559.722229;2;899.739563;478.905609;2;910.781128;414.767273;2;925.908691;302.688354;2;940.432617;323.148132;2;1009.292358;351.718994;2;1004.801880;484.346588;2;944.350159;579.477112;0;922.961121;604.701477;0;958.432190;582.367432;2;911.177673;624.828186;2;905.635132;321.017487;2;839.251221;340.715576;2;794.840027;480.231750;2;862.564392;582.072571;2;894.531921;619.958252;0;920.903687;652.026855;2;902.408081;623.465271;2;932.385010;557.121704;2;995.646057;737.437744;2;988.331299;910.630615;2;1037.134766;989.374390;2;855.268616;562.164673;2;823.917725;753.057556;2;802.929688;947.723755;2;792.861206;1039.393066;2;934.143494;258.843964;2;937.153259;337.273315;2;953.624146;309.779175;2;985.430664;248.445343;2;922.622070;312.321777;2;887.960938;244.644379
46600222;1;2;893.453796;563.502930;2;900.935425;483.523529;2;910.946228;418.416473;2;925.651794;308.159546;2;940.036743;328.069702;2;1008.862671;354.917328;2;1007.147766;485.497559;2;944.686890;578.060181;0;925.906250;603.097473;0;958.726196;580.598450;2;910.532654;612.801025;2;905.648560;326.417114;2;839.643250;345.424103;2;794.459839;482.380493;2;860.425232;583.908142;2;891.635620;621.389343;0;909.473267;646.282227;2;901.938171;622.978760;2;932.686096;560.599121;2;997.572144;739.159424;2;987.107849;910.051208;2;1038.509277;988.583618;2;856.626892;566.234009;2;823.399231;755.701782;2;802.937195;947.139648;2;792.845276;1039.223877;2;933.790283;265.136841;2;937.880798;333.094208;2;953.190491;303.218994;2;983.481018;247.532227;2;922.162048;306.734406;2;886.639709;246.526978
46633544;1;2;893.371216;565.598328;2;901.141235;486.400757;2;911.363525;421.898682;2;925.104797;311.312134;2;939.695496;331.204132;2;1009.269958;355.571655;2;1008.103210;485.523438;2;944.193298;576.859619;0;927.841797;602.206787;0;958.205566;579.061523;2;913.268127;607.836914;2;905.249756;329.672546;2;838.170044;346.834473;2;794.945618;484.249298;2;860.821289;585.602356;2;890.818481;624.851501;0;916.212708;661.797363;2;902.103149;626.468323;2;932.459290;562.450684;2;998.229919;740.293274;2;987.187988;909.868408;2;1037.701172;987.661316;2;856.674316;568.559387;2;822.630615;757.335144;2;802.899048;947.075928;2;792.821899;1039.017578;2;932.793396;268.139282;2;938.208740;338.989990;2;953.881287;309.852417;2;983.335144;252.633484;2;923.031067;313.160614;2;886.869019;250.963379
46666888;1;2;893.395874;566.872498;2;901.980408;487.956848;2;912.910095;423.805237;2;925.847473;314.019714;2;940.480835;333.529877;2;1010.235596;356.507507;2;1009.982117;485.457153;2;945.264160;575.734009;2;929.111084;600.697815;0;959.225098;578.042908;2;913.612427;608.099487;2;906.216492;332.503418;2;840.117004;351.495422;2;794.890137;487.140442;2;861.237671;587.867981;2;889.731140;627.294250;0;917.020508;672.110413;2;902.164734;628.462708;2;932.331726;564.105469;2;998.257629;741.395935;2;987.025269;910.108215;2;1037.743286;987.537231;2;856.835144;569.477295;2;822.667297;757.859802;2;802.864319;946.370239;2;792.909668;1038.799072;2;933.278931;271.194427;2;940.181030;340.676331;2;954.461304;310.793640;2;982.414734;252.946167;2;923.789734;315.459045;2;886.113464;255.739594
46700211;1;2;893.506531;566.974609;2;902.121948;488.297729;2;912.868225;424.144897;2;926.411987;314.816711;2;941.039917;334.215515;2;1011.370117;356.389282;2;1012.058350;485.320312;2;946.445801;575.516602;2;931.269104;600.808350;0;960.486816;577.743774;2;917.425354;605.624268;2;906.559143;333.315979;2;839.731873;352.261566;2;796.358643;488.718323;2;860.762817;591.231750;2;889.730774;631.197571;0;916.138306;675.121277;2;901.492371;633.106445;2;932.687134;564.153809;2;998.404297;741.940552;2;987.333008;910.470703;2;1037.268555;988.078186;2;856.742371;569.628174;2;821.287231;756.979614;2;801.566284;946.205200;2;793.097107;1039.810791;2;934.128357;272.208557;2;940.911255;341.224609;2;955.350403;310.916443;2;983.654053;253.300354;2;924.360046;315.584473;2;886.502258;255.951233
46733555;1;2;892.946960;567.987549;2;902.621826;489.709045;2;913.427856;424.912476;2;927.543274;318.141602;2;942.063171;336.872467;2;1013.005798;356.658936;2;1014.892761;484.213989;2;949.712952;574.570984;2;933.678467;599.725403;0;963.715698;577.069336;2;919.334839;604.741211;2;907.570435;336.525330;2;840.051819;354.327393;2;796.704529;489.854584;2;861.482727;592.118530;2;889.700317;631.888672;0;914.480530;677.521790;2;902.229614;634.055786;2;931.886780;565.335449;2;999.355652;742.138184;2;986.441650;910.565918;2;1037.278198;987.833679;2;856.370605;570.485840;2;820.795349;757.169495;2;800.826721;947.052063;2;792.411438;1041.388916;2;935.573975;276.687622;2;938.196411;340.958313;2;953.459167;310.236206;2;984.916748;256.757172;2;921.974243;313.877075;2;887.109131;256.084717
46766877;1;2;893.398804;569.955261;2;902.700195;491.725098;2;913.543457;427.407227;2;928.344421;320.495209;2;942.768127;339.371399;2;1013.857544;359.472229;2;1016.646667;485.703979;2;949.598206;574.591919;2;934.838623;599.518250;0;963.645630;576.931335;2;927.912292;593.849426;2;908.230286;338.766357;2;840.708557;356.327881;2;795.059082;490.296417;2;860.373962;592.471252;2;890.256897;632.025269;0;916.393555;678.309814;2;902.211182;633.983704;2;932.490112;567.200073;2;1002.278442;743.117554;2;987.177429;909.691650;2;1036.273071;988.947754;2;856.704468;572.549377;2;818.436035;757.765259;2;800.054749;944.996338;2;790.832397;1040.428589;2;936.638794;279.005066;2;939.401611;341.124268;2;954.817688;310.168304;2;986.201782;258.236328;2;923.226562;313.716736;2;888.328857;257.192108
46800222;1;2;893.356384;571.601379;2;902.706177;493.649078;2;913.659058;429.700073;2;927.468689;323.126434;2;942.075623;341.691925;2;1013.202881;360.961426;2;1017.157776;487.557281;2;949.233765;575.955750;2;934.402893;599.718689;0;963.392273;577.977417;2;926.989075;593.552979;2;907.507080;341.615479;2;840.115967;360.390808;2;793.934692;493.208160;2;860.737305;594.425659;2;889.958130;634.450623;0;915.987427;680.196350;2;901.863586;636.774658;2;932.537354;568.855225;2;1004.098511;743.976562;2;987.900452;910.239014;2;1034.274048;991.352539;2;856.595337;574.186462;2;818.041321;758.474976;2;799.758667;945.749023;2;790.761536;1041.536865;2;935.413879;281.779999;2;941.321533;343.451904;2;956.900757;312.368347;2;986.174683;260.796936;2;925.289490;315.967896;2;888.297546;259.638947
46833544;1;2;892.677368;572.011475;2;901.260620;493.341522;2;912.520142;430.015686;2;927.507751;321.883087;2;941.996460;341.015381;2;1013.039185;363.030670;2;1014.909851;490.447998;2;949.313599;581.388245;2;930.822205;604.864258;0;963.439026;583.660217;2;924.986084;594.317444;2;907.253052;340.309998;2;840.384705;360.191101;2;792.290527;492.485107;2;858.408203;594.874390;2;886.118530;635.785889;0;914.508484;681.140198;0;898.818604;635.754272;2;932.221191;569.150208;2;1005.456665;744.709351;2;987.514099;910.914734;2;1035.141602;991.103577;2;855.594482;574.703308;2;816.278564;758.848877;2;800.198242;945.381287;2;790.693604;1040.860962;2;935.919983;279.873413;2;935.523682;348.853729;2;952.258606;319.330505;2;986.495178;264.410522;2;920.478760;321.407013;2;887.951843;258.832916
46866888;1;2;893.021973;572.331604;2;901.341431;493.788574;2;912.144653;430.263916;2;928.144409;323.659119;2;942.487244;342.619629;2;1012.295776;366.503204;2;1011.178040;494.360992;2;949.494507;587.838196;2;928.426270;608.498169;0;963.496521;589.034546;2;921.422424;594.340698;2;907.685669;341.762543;2;840.734680;361.397522;2;787.692505;489.647064;2;854.179810;591.163818;2;883.626892;631.385193;2;915.412537;674.628906;0;896.682861;629.115906;2;932.492432;569.351196;2;1005.485718;744.632568;2;988.178833;910.791626;2;1035.085327;991.544189;2;856.012512;575.134888;2;815.210266;758.670044;2;801.160706;944.756348;2;790.117798;1040.514038;2;936.914368;282.350250;2;937.108887;348.217499;2;953.460571;317.952942;2;987.153625;264.527557;2;921.586304;320.518860;2;888.484680;260.435822
46900211;1;2;892.566895;573.550659;2;901.239441;495.480591;2;912.242798;432.206055;2;927.817383;324.971069;2;942.194580;344.063904;2;1012.888123;366.114227;2;1011.392334;493.771698;2;949.061096;586.566040;2;931.151184;604.268738;0;963.173157;586.827759;2;921.545776;594.025879;2;907.485474;343.117065;2;840.480286;361.188416;2;786.571533;489.007324;2;853.004333;590.387085;2;882.238281;631.780579;2;914.614136;675.074707;0;896.762024;627.763611;2;931.882019;570.497437;2;1007.028137;744.289734;2;988.198730;908.414978;2;1035.805542;989.147705;2;855.688049;576.423767;2;815.686401;759.405762;2;800.567139;944.688965;2;791.675537;1041.144043;2;936.386292;283.380371;2;934.778442;350.795258;2;950.506104;320.789215;2;985.179199;265.968384;2;918.865234;323.639465;2;886.868103;263.099915
46933555;1;2;892.793823;574.250793;2;900.742310;495.740173;2;911.986145;433.292206;2;928.740356;325.256653;2;943.010742;344.748749;2;1012.639709;369.949982;2;1009.595276;499.265717;2;949.442749;594.289795;2;926.867065;609.917969;0;963.239990;594.296387;2;916.941589;595.787048;2;908.109619;343.262482;2;840.497070;361.524780;2;785.369263;488.725677;2;851.278625;590.292847;2;881.001709;630.852783;2;914.713928;673.036865;0;894.847534;626.032532;2;932.400452;571.061401;2;1007.875732;745.436707;2;987.475037;909.774902;2;1035.795166;989.924866;2;855.667786;577.249878;2;815.281982;760.569153;2;800.997803;946.067932;2;790.105896;1041.096069;2;937.746948;283.339203;2;933.072388;353.016968;2;948.690002;323.329773;2;985.570251;267.133728;2;917.012512;325.929688;2;886.917419;263.753143
46966877;1;2;892.695923;574.848083;2;900.273376;496.050049;2;911.438171;433.464111;2;928.076233;325.411377;2;942.394714;344.897461;2;1012.091248;370.924713;2;1010.276001;499.122559;2;950.545288;594.374146;2;927.090942;609.176941;0;964.326599;594.237549;2;916.436707;595.513245;2;907.439636;343.434052;2;840.135925;362.381592;2;786.029419;489.328613;2;851.721375;590.886658;2;882.658569;630.163940;2;917.059143;671.398132;0;894.955933;625.627136;2;932.173706;571.358337;2;1008.167297;745.613220;2;987.424988;909.247681;2;1036.522461;989.269775;2;855.660095;578.131348;2;814.912842;761.990845;2;801.037231;946.370728;2;790.567322;1040.736084;2;937.024963;283.485352;2;931.683960;355.056458;2;947.717957;325.967590;2;985.235291;269.146454;2;916.025269;328.022034;2;886.499084;264.081787
47000222;1;2;891.828125;575.123840;2;899.482239;496.360260;2;910.468567;433.766785;2;926.227234;325.941071;2;940.743530;345.237366;2;1010.593872;370.561157;2;1011.854126;497.507568;2;950.526550;591.516235;2;927.673523;606.076660;0;964.331665;591.600159;2;915.961243;595.527405;2;905.700684;344.098206;2;838.396729;364.189270;2;784.344971;490.198425;2;851.698364;590.680969;2;883.599426;629.185547;0;917.585449;669.682251;0;895.347778;625.901184;2;931.579285;571.956909;2;1008.477966;746.230286;2;987.739929;909.374634;2;1035.072510;988.831116;2;854.577698;578.101379;2;815.034973;762.358337;2;801.137939;946.652222;2;790.196777;1040.123047;2;934.812378;284.101318;2;930.544067;356.786530;2;947.169739;328.083008;2;984.193420;271.079315;2;915.384033;329.732239;2;885.274902;264.564575
47033544;1;2;891.828125;575.123901;2;899.481934;496.360199;2;910.467957;433.766663;2;926.225525;325.940552;2;940.742065;345.236786;2;1010.593079;370.560364;2;1011.854675;497.507721;2;950.526489;591.516479;2;927.672668;606.076599;0;964.331726;591.600464;2;915.960327;595.527100;2;905.699097;344.097931;2;838.394897;364.189819;2;784.346069;490.199768;2;851.700134;590.681702;2;883.602539;629.186584;0;917.589966;669.683716;0;895.352417;625.904175;2;931.579407;571.956787;2;1008.479370;746.230103;2;987.742493;909.374207;2;1035.078247;988.829834;2;854.577576;578.101562;2;815.035034;762.359192;2;801.138733;946.653076;2;790.198242;1040.124756;2;934.810181;284.100708;2;930.539917;356.781799;2;947.165527;328.077118;2;984.190430;271.076080;2;915.379578;329.726379;2;885.271606;264.561249
47066888;1;2;891.884521;575.303040;2;898.981140;496.667053;2;909.495911;434.502106;2;925.163574;326.647156;2;939.764465;346.051453;2;1010.142700;370.610718;2;1011.030212;497.034302;2;950.062561;591.158752;2;927.844238;604.748779;0;963.872437;591.017639;2;915.474426;595.700317;2;904.608704;344.696411;2;836.940186;363.768463;2;785.250610;490.277039;2;851.557373;591.188599;2;884.043884;629.778564;0;917.220276;670.472778;0;896.077698;628.090759;2;931.880493;572.210266;2;1007.886169;746.870056;2;988.355103;910.387329;2;1036.398193;989.382568;2;854.464355;578.206604;2;815.062866;762.132263;2;801.143555;946.957520;2;790.691772;1040.219482;2;933.601135;284.791534;2;928.311646;353.966400;2;944.584229;324.496582;2;982.081665;269.386841;2;912.766541;326.444458;2;883.307556;263.819672
47100222;1;2;891.477600;574.521362;2;898.509827;495.892761;2;908.922180;433.674377;2;924.958130;325.824097;2;939.484314;345.261780;2;1010.260132;369.729248;2;1011.472534;496.172974;2;949.320618;589.682861;2;927.436035;602.921021;0;963.246399;589.658630;2;914.416504;595.817078;2;904.341797;343.841858;2;837.071777;363.800476;2;785.023254;491.275543;2;851.780396;592.452637;2;886.437988;629.446533;0;918.008118;667.136902;0;897.557556;628.293884;2;931.511047;571.413452;2;1007.964966;745.530396;2;987.893677;909.720093;2;1039.005371;987.789673;2;854.025818;577.438599;2;814.446594;760.880066;2;801.139221;946.537109;2;790.509827;1040.370117;2;933.570557;283.976532;2;928.155151;356.509216;2;944.614319;327.800598;2;982.350464;270.882294;2;912.857971;329.416107;2;883.483887;264.360779
47133555;1;2;891.379822;573.705627;2;898.343506;494.818787;2;909.004089;432.762268;2;924.695801;324.781616;2;939.314697;344.192505;2;1009.912109;369.336456;2;1012.167480;496.284363;2;949.554565;589.755432;2;929.127075;603.468262;0;963.591980;589.788635;2;916.969177;595.526123;2;904.106750;342.884003;2;836.561157;363.051666;2;785.367737;491.649231;2;852.354492;592.892883;2;887.167725;629.326965;0;918.303223;665.237244;0;899.491760;627.832642;2;931.407593;570.595337;2;1007.161560;745.123901;2;987.742371;910.103027;2;1039.077637;987.730713;2;853.923950;576.625488;2;814.269775;760.157166;2;801.278931;946.704651;2;790.624817;1040.097534;2;933.168701;282.864166;2;928.424255;354.581909;2;944.437378;325.336609;2;981.623596;268.301086;2;912.642639;327.499146;2;882.553589;263.479462
47166866;1;2;892.117065;573.351562;2;898.994751;495.069122;2;909.109985;433.125458;2;924.489197;325.119904;2;939.223816;344.577515;2;1009.786072;369.086243;2;1011.377502;495.912415;2;949.476135;589.708618;2;928.348450;603.257019;0;963.445190;589.640198;2;914.925537;597.940002;2;903.914795;343.182037;2;836.025940;362.561951;2;785.296753;491.014008;2;851.510376;592.833557;2;887.018555;627.972412;0;918.652771;663.465271;0;898.947388;626.584045;2;932.300537;570.304199;2;1006.029602;745.245911;2;988.090027;909.790771;2;1038.350098;988.123291;2;854.569092;576.208496;2;814.717773;759.106323;2;801.289307;947.165039;2;790.293274;1040.188721;2;932.744385;283.180695;2;927.636902;353.551880;2;943.632874;324.075562;2;981.005615;267.888245;2;911.823792;326.257751;2;882.028870;263.105957
