timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38066888;1;0.759391;-0.172397;0.522154;-0.347792;0.791038;-0.117973;0.537074;-0.268129;0.720478;-0.264048;0.508472;-0.390700;0.749489;-0.222421;0.528010;-0.331664;0.862843;-0.460636;-0.104591;0.179938;0.562739;-0.578126;-0.243690;0.538247;0.084896;-0.599462;0.185096;0.774066;0.678693;0.340760;0.138237;-0.635726;0.225675;-0.044828;-0.364990;0.902133;0.225675;-0.044828;-0.364990;0.902133;0.015205;-0.628808;0.288807;0.721776;0.366832;0.843299;-0.334952;0.205156;-0.333730;-0.606692;0.715168;0.095310;-0.306284;0.060316;0.935897;-0.163248;0.181399;-0.134083;-0.447831;0.865196;0.741394;0.222994;-0.410858;0.481462;0.741394;0.222994;-0.410858;0.481462;0.468500;0.366955;0.338537;0.728866;-0.397279;0.339302;-0.294471;0.800207;0.729613;-0.158841;0.420270;-0.515566;0.600600;-0.302640;0.416637;-0.611639;0.860014;0.078916;0.504009;-0.011072;0.624122;0.249149;0.648333;0.357856;0.339686;0.554878;0.417665;0.634255;0.430836;0.489417;0.407716;0.639233;-0.144633;0.639024;-0.054309;0.753512;0.673534;-0.301214;0.437329;-0.514164;0.673534;-0.301214;0.437329;-0.514164;0.839829;0.096248;0.522229;0.112692;0.514164;0.437329;0.301214;0.673534;0.839829;0.096248;0.522229;0.112692;0.673534;-0.301214;0.437329;-0.514164
38100211;1;0.759267;-0.171223;0.521651;-0.349395;0.788870;-0.121193;0.535489;-0.276129;0.727908;-0.277793;0.488849;-0.392438;0.757034;-0.237696;0.509552;-0.332801;0.855872;-0.471807;-0.106956;0.182871;0.547642;-0.589431;-0.253362;0.537091;0.077704;-0.615210;0.182037;0.763113;0.653016;0.347546;0.100435;-0.665353;0.246393;-0.088087;-0.350879;0.899119;0.246393;-0.088087;-0.350879;0.899119;0.034406;-0.619566;0.341197;0.706073;0.374338;0.838974;-0.327478;0.220799;-0.330074;-0.614568;0.709740;0.098120;-0.306377;0.046302;0.937699;-0.157192;0.197730;-0.135398;-0.445755;0.862481;0.737553;0.208991;-0.416356;0.488861;0.737553;0.208991;-0.416356;0.488861;0.473174;0.354839;0.325147;0.737886;-0.401481;0.321258;-0.281071;0.810312;0.735471;-0.151336;0.399152;-0.526173;0.608513;-0.290036;0.400732;-0.620488;0.871750;0.076644;0.483776;-0.011759;0.624262;0.257110;0.643515;0.360664;0.345735;0.554254;0.415867;0.632712;0.434114;0.489152;0.394689;0.645365;-0.146678;0.629700;-0.063359;0.760229;0.661285;-0.336914;0.469740;-0.478054;0.661285;-0.336914;0.469740;-0.478054;0.805634;0.093922;0.570390;0.129564;0.478054;0.469740;0.336914;0.661285;0.805634;0.093922;0.570390;0.129564;0.661285;-0.336914;0.469740;-0.478054
38133555;1;0.750691;-0.197957;0.515608;-0.362525;0.788397;-0.135392;0.535451;-0.270909;0.727798;-0.284834;0.486552;-0.390446;0.756765;-0.244898;0.507826;-0.330824;0.859246;-0.469782;-0.090998;0.180891;0.543692;-0.588458;-0.261868;0.538091;0.093686;-0.624214;0.158790;0.759188;0.627249;0.375726;0.042344;-0.680879;0.244310;-0.163469;-0.340941;0.892944;0.244310;-0.163469;-0.340941;0.892944;0.121248;-0.618368;0.387070;0.673124;0.373913;0.839798;-0.303048;0.251178;-0.313100;-0.630623;0.705321;0.082493;-0.290695;-0.015025;0.946011;-0.142594;0.226767;-0.139012;-0.451850;0.851519;0.732700;0.194081;-0.431075;0.489549;0.732700;0.194081;-0.431075;0.489549;0.480657;0.377044;0.305300;0.730478;-0.410601;0.315343;-0.281129;0.808042;0.729048;-0.156080;0.392594;-0.538515;0.605042;-0.302157;0.408175;-0.613203;0.864232;0.073306;0.497642;-0.009019;0.623429;0.268591;0.634258;0.370018;0.362484;0.544751;0.421424;0.627896;0.435909;0.486723;0.393153;0.646927;-0.146499;0.626909;-0.062740;0.762619;0.676619;-0.291210;0.498811;-0.456696;0.676619;-0.291210;0.498811;-0.456696;0.801375;0.146796;0.558629;0.155509;0.456696;0.498811;0.291210;0.676619;0.801375;0.146796;0.558629;0.155509;0.676619;-0.291210;0.498811;-0.456696
38166888;1;0.745832;-0.197279;0.521661;-0.364261;0.783720;-0.134114;0.541352;-0.273374;0.731102;-0.280336;0.480030;-0.395566;0.760469;-0.240938;0.500965;-0.335662;0.859325;-0.471634;-0.094733;0.173634;0.554585;-0.578791;-0.252487;0.541929;0.099424;-0.610724;0.160517;0.769003;0.657068;0.370546;0.038235;-0.655359;0.284919;-0.134435;-0.347410;0.883207;0.284919;-0.134435;-0.347410;0.883207;0.134596;-0.630126;0.374772;0.666612;0.376212;0.835679;-0.327888;0.229334;-0.322952;-0.627424;0.702529;0.092163;-0.298186;0.025534;0.941571;-0.154523;0.143829;-0.120908;-0.470485;0.862171;0.719195;0.253689;-0.414267;0.496773;0.719195;0.253689;-0.414267;0.496773;0.437459;0.381280;0.347387;0.736599;-0.423416;0.307797;-0.280288;0.804623;0.725671;-0.159256;0.384646;-0.547801;0.614495;-0.290464;0.404679;-0.611769;0.869866;0.079181;0.486889;-0.001372;0.621925;0.274756;0.627951;0.378677;0.371320;0.537477;0.425279;0.626401;0.434650;0.483487;0.386195;0.654349;-0.152635;0.619737;-0.065365;0.767044;0.660342;-0.291790;0.484467;-0.494064;0.660342;-0.291790;0.484467;-0.494064;0.816288;0.136243;0.548896;0.117577;0.494064;0.484467;0.291790;0.660342;0.816288;0.136243;0.548896;0.117577;0.660342;-0.291790;0.484467;-0.494064
38200222;1;0.757692;-0.187635;0.529919;-0.331485;0.774374;-0.158955;0.539216;-0.290387;0.717854;-0.297660;0.471693;-0.416641;0.748954;-0.258874;0.494044;-0.357732;0.841395;-0.502161;-0.096640;0.174781;0.545510;-0.584895;-0.260920;0.540590;0.081710;-0.618310;0.166955;0.763637;0.670035;0.359156;-0.014723;-0.649495;0.225478;-0.192994;-0.303254;0.905511;0.225478;-0.192994;-0.303254;0.905511;0.088768;-0.600442;0.470002;0.640849;0.407275;0.820793;-0.342167;0.208200;-0.325800;-0.621589;0.705159;0.101159;-0.305260;0.038855;0.939208;-0.152300;0.144913;-0.125542;-0.467403;0.863003;0.723650;0.250854;-0.413883;0.492041;0.723650;0.250854;-0.413883;0.492041;0.445113;0.365019;0.344092;0.741779;-0.433376;0.301967;-0.285694;0.799612;0.720428;-0.160218;0.383600;-0.555126;0.589206;-0.319049;0.410494;-0.618497;0.856806;0.062873;0.511235;-0.023877;0.624905;0.280118;0.615081;0.390773;0.381053;0.527775;0.422111;0.630932;0.453932;0.470258;0.409532;0.636464;-0.126200;0.626785;-0.039634;0.767882;0.662851;-0.294661;0.498284;-0.474885;0.662851;-0.294661;0.498284;-0.474885;0.804501;0.143984;0.560697;0.132912;0.474885;0.498284;0.294661;0.662851;0.804501;0.143984;0.560697;0.132912;0.662851;-0.294661;0.498284;-0.474885
38233533;1;0.755954;-0.198551;0.529301;-0.330077;0.770401;-0.173876;0.537912;-0.294786;0.711518;-0.304870;0.468739;-0.425536;0.743351;-0.266298;0.491678;-0.367106;0.837299;-0.511851;-0.088602;0.170556;0.538302;-0.586909;-0.277898;0.537161;0.062131;-0.627140;0.168478;0.757925;0.627651;0.354047;0.031502;-0.692613;0.259522;-0.159221;-0.317790;0.897946;0.259522;-0.159221;-0.317790;0.897946;-0.004917;-0.581505;0.462475;0.669287;0.418286;0.815016;-0.337710;0.216190;-0.319571;-0.634522;0.697341;0.094721;-0.295023;0.031974;0.942274;-0.155109;0.131733;-0.099407;-0.489032;0.856512;0.708281;0.283259;-0.410851;0.499304;0.708281;0.283259;-0.410851;0.499304;0.425834;0.372886;0.348684;0.747021;-0.451965;0.289348;-0.284140;0.794525;0.715853;-0.162451;0.371589;-0.568406;0.583988;-0.323822;0.407628;-0.622845;0.856176;0.057429;0.512569;-0.030609;0.618883;0.291840;0.608314;0.402204;0.387690;0.523841;0.425140;0.628127;0.459279;0.466543;0.414155;0.632358;-0.119477;0.627408;-0.033776;0.768728;0.672836;-0.297448;0.505220;-0.451186;0.672836;-0.297448;0.505220;-0.451186;0.794803;0.146917;0.567572;0.156731;0.451186;0.505220;0.297448;0.672836;0.794803;0.146917;0.567572;0.156731;0.672836;-0.297448;0.505220;-0.451186
38266888;1;0.757446;-0.194337;0.531635;-0.325382;0.765536;-0.180648;0.536441;-0.305863;0.704561;-0.308792;0.463978;-0.439279;0.737519;-0.270589;0.487247;-0.381363;0.820292;-0.532975;-0.107145;0.177704;0.532285;-0.588845;-0.279570;0.540162;0.052870;-0.629085;0.170732;0.756510;0.639538;0.348498;0.064418;-0.682196;0.266900;-0.120000;-0.333468;0.896194;0.266900;-0.120000;-0.333468;0.896194;-0.020685;-0.572243;0.443041;0.689800;0.431737;0.803641;-0.356469;0.201729;-0.328647;-0.623513;0.701549;0.105131;-0.304642;0.067380;0.936162;-0.162032;0.104192;-0.104662;-0.488453;0.860002;0.704555;0.289500;-0.407099;0.504046;0.704555;0.289500;-0.407099;0.504046;0.413468;0.353792;0.352153;0.761488;-0.461435;0.299583;-0.296847;0.780519;0.702873;-0.178517;0.382114;-0.572792;0.583016;-0.322035;0.414778;-0.619956;0.853471;0.063744;0.516397;-0.029280;0.613097;0.301247;0.606060;0.407497;0.392863;0.522803;0.429737;0.622624;0.454559;0.472535;0.421161;0.626665;-0.118815;0.636553;-0.033025;0.761309;0.672020;-0.286849;0.515824;-0.447250;0.672020;-0.286849;0.515824;-0.447250;0.791444;0.161910;0.567575;0.158937;0.447250;0.515824;0.286849;0.672020;0.791444;0.161910;0.567575;0.158937;0.672020;-0.286849;0.515824;-0.447250
38300211;1;0.762496;-0.192272;0.532408;-0.313326;0.761366;-0.194183;0.531714;-0.316062;0.695444;-0.305960;0.459921;-0.459585;0.730060;-0.268092;0.482975;-0.402335;0.833939;-0.531426;-0.067708;0.132468;0.551059;-0.564287;-0.300511;0.536289;0.057851;-0.621846;0.148443;0.766763;0.635237;0.392452;0.066310;-0.661860;0.259902;-0.136962;-0.373707;0.879793;0.259902;-0.136962;-0.373707;0.879793;0.123293;-0.588512;0.394877;0.694640;0.442183;0.792019;-0.362242;0.214386;-0.320568;-0.635010;0.694748;0.106419;-0.298707;0.061810;0.939197;-0.157679;0.110558;-0.104836;-0.492996;0.856587;0.707308;0.293535;-0.409722;0.495661;0.707308;0.293535;-0.409722;0.495661;0.403679;0.373202;0.344877;0.760804;-0.468085;0.301715;-0.296193;0.775973;0.701489;-0.184792;0.380295;-0.573708;0.581167;-0.321014;0.404915;-0.628680;0.858266;0.057474;0.508653;-0.036736;0.608767;0.308832;0.600427;0.416548;0.402089;0.515826;0.435609;0.618460;0.470173;0.460248;0.435449;0.614405;-0.098985;0.637905;-0.014344;0.763592;0.671338;-0.307974;0.511170;-0.439503;0.671338;-0.307974;0.511170;-0.439503;0.785483;0.143681;0.579222;0.163933;0.439503;0.511170;0.307974;0.671338;0.785483;0.143681;0.579222;0.163933;0.671338;-0.307974;0.511170;-0.439503
38333555;1;0.748573;-0.209846;0.540382;-0.321855;0.749847;-0.207695;0.541212;-0.318875;0.695736;-0.330707;0.450876;-0.450882;0.729653;-0.293485;0.475944;-0.393637;0.809725;-0.552675;-0.119510;0.156883;0.546006;-0.585247;-0.278688;0.530751;0.023019;-0.614298;0.206926;0.761111;0.681311;0.281818;0.340180;-0.583671;-0.268726;-0.058851;-0.437814;0.855945;-0.268726;-0.058851;-0.437814;0.855945;0.106234;-0.491846;0.160434;0.849154;0.452933;0.793741;-0.331664;0.234148;-0.338538;-0.620787;0.697159;0.118260;-0.318393;0.080772;0.929991;-0.164981;0.010087;-0.113028;-0.507063;0.854406;0.674244;0.325930;-0.404547;0.524887;0.674244;0.325930;-0.404547;0.524887;0.346131;0.333784;0.358846;0.800007;-0.483447;0.284392;-0.294776;0.773633;0.696593;-0.180861;0.367517;-0.589048;0.583750;-0.323967;0.418277;-0.615894;0.851152;0.064858;0.520254;-0.025887;0.604696;0.317086;0.592556;0.427408;0.409882;0.509507;0.438193;0.616755;0.466423;0.459862;0.422423;0.626527;-0.110236;0.628493;-0.023255;0.769613;0.644492;-0.323278;0.511666;-0.467246;0.644492;-0.323278;0.511666;-0.467246;0.786118;0.133211;0.590395;0.125332;0.467246;0.511666;0.323278;0.644492;0.786118;0.133211;0.590395;0.125332;0.644492;-0.323278;0.511666;-0.467246
38366877;1;0.750752;-0.203718;0.542816;-0.316579;0.740467;-0.220621;0.536168;-0.339940;0.679902;-0.338360;0.447161;-0.472539;0.715606;-0.301411;0.472855;-0.416493;0.801225;-0.571435;-0.107402;0.141301;0.570219;-0.553945;-0.258594;0.548748;0.035998;-0.579849;0.193653;0.790556;0.750229;0.375620;0.062985;-0.540462;-0.292824;-0.267959;-0.270658;0.877038;-0.292824;-0.267959;-0.270658;0.877038;0.218233;-0.647104;0.299773;0.666158;0.475755;0.778998;-0.338719;0.228231;-0.341088;-0.625623;0.692576;0.112216;-0.315282;0.076658;0.930156;-0.171845;-0.019875;-0.147586;-0.482486;0.863152;0.699553;0.313617;-0.395245;0.506015;0.699553;0.313617;-0.395245;0.506015;0.349100;0.369711;0.389890;0.767742;-0.493686;0.304590;-0.321112;0.748589;0.677510;-0.206617;0.391414;-0.587439;0.580519;-0.316531;0.419093;-0.622227;0.853296;0.070670;0.515580;-0.032690;0.591997;0.331291;0.590897;0.436609;0.418632;0.504930;0.451561;0.604885;0.470771;0.456700;0.433904;0.617678;-0.100857;0.634315;-0.012932;0.766358;0.657781;-0.283952;0.524779;-0.459677;0.657781;-0.283952;0.524779;-0.459677;0.790162;0.170290;0.571859;0.140080;0.459677;0.524779;0.283952;0.657781;0.790162;0.170290;0.571859;0.140080;0.657781;-0.283952;0.524779;-0.459677
38400222;1;0.747902;-0.204417;0.541963;-0.324240;0.737302;-0.221411;0.535245;-0.347671;0.678585;-0.357432;0.440955;-0.466180;0.713784;-0.320919;0.468199;-0.410261;0.793298;-0.578857;-0.098507;0.160935;0.552005;-0.575057;-0.264324;0.542894;0.003054;-0.592564;0.222316;0.774231;0.741933;0.392163;-0.006903;-0.543779;-0.237049;-0.309836;-0.240502;0.888802;-0.237049;-0.309836;-0.240502;0.888802;0.259071;-0.619991;0.388665;0.630423;0.483445;0.779514;-0.310756;0.249137;-0.340656;-0.617399;0.699512;0.116000;-0.318012;0.085872;0.929044;-0.168437;-0.006657;-0.129194;-0.497894;0.857535;0.689915;0.326920;-0.397131;0.509340;0.689915;0.326920;-0.397131;0.509340;0.354364;0.367137;0.387449;0.767802;-0.497961;0.301067;-0.322352;0.746648;0.674662;-0.207165;0.389411;-0.591838;0.603735;-0.287753;0.414211;-0.617358;0.866199;0.087757;0.491762;-0.012969;0.594553;0.335455;0.577609;0.447599;0.430219;0.495347;0.448046;0.607287;0.485405;0.445699;0.440851;0.609413;-0.084573;0.631424;-0.000347;0.770812;0.646666;-0.296829;0.514409;-0.478643;0.646666;-0.296829;0.514409;-0.478643;0.795714;0.153852;0.573632;0.118810;0.478643;0.514409;0.296829;0.646666;0.795714;0.153852;0.573632;0.118810;0.646666;-0.296829;0.514409;-0.478643
38433544;1;0.744398;-0.217254;0.529466;-0.344003;0.741235;-0.222066;0.527466;-0.350766;0.682150;-0.335651;0.433274;-0.484028;0.718769;-0.299825;0.458796;-0.427765;0.805053;-0.573993;-0.085772;0.122738;0.558742;-0.567553;-0.261834;0.545100;0.011495;-0.586975;0.214786;0.780509;0.696699;0.450403;-0.086147;-0.551658;-0.185414;-0.402014;-0.220610;0.869102;-0.185414;-0.402014;-0.220610;0.869102;-0.316510;0.628866;-0.414937;-0.576347;0.475658;0.770919;-0.325463;0.271122;-0.335586;-0.630229;0.690147;0.117859;-0.309765;0.103940;0.928810;-0.174797;0.005337;-0.137504;-0.491785;0.859774;0.691568;0.311359;-0.404741;0.510856;0.691568;0.311359;-0.404741;0.510856;0.329246;0.391967;0.366761;0.776818;0.507107;-0.293105;0.317392;-0.745784;0.674541;-0.206367;0.379561;-0.598616;0.602679;-0.298040;0.423243;-0.607302;0.858440;0.086861;0.505463;-0.006575;0.584258;0.347364;0.574043;0.456570;0.433838;0.493693;0.454324;0.601367;0.490661;0.442110;0.449387;0.601533;-0.075242;0.634876;0.008186;0.768898;0.639242;-0.327470;0.496078;-0.487893;0.639242;-0.327470;0.496078;-0.487893;0.797005;0.119224;0.582336;0.107020;0.487893;0.496078;0.327470;0.639242;0.797005;0.119224;0.582336;0.107020;0.639242;-0.327470;0.496078;-0.487893
38466888;1;0.740155;-0.228268;0.532115;-0.341934;0.729102;-0.244793;0.524718;-0.364907;0.661875;-0.368276;0.434778;-0.487096;0.698805;-0.332224;0.462911;-0.432449;0.782543;-0.599040;-0.087928;0.145074;0.536455;-0.581797;-0.265555;0.550644;0.001764;-0.602530;0.214396;0.768758;0.696582;0.458156;-0.171918;-0.524701;-0.114204;-0.443796;-0.206175;0.864578;-0.114204;-0.443796;-0.206175;0.864578;-0.277833;0.621651;-0.498928;-0.536125;0.507694;0.764430;-0.306731;0.252606;-0.349956;-0.616988;0.698472;0.094835;-0.311728;0.071792;0.929184;-0.185171;0.126601;-0.133048;-0.439057;0.879488;0.720636;0.223440;-0.400684;0.519818;0.720636;0.223440;-0.400684;0.519818;0.458962;0.345893;0.377046;0.726325;0.527650;-0.299068;0.345518;-0.716073;0.649625;-0.230953;0.394318;-0.607587;0.562781;-0.324093;0.421177;-0.633128;0.848435;0.066659;0.522414;-0.052903;0.574112;0.361168;0.564629;0.470262;0.446262;0.484822;0.462771;0.592993;0.490429;0.441100;0.449712;0.602221;-0.075886;0.634389;0.009132;0.769226;0.643808;-0.296496;0.519596;-0.477097;0.643808;-0.296496;0.519596;-0.477097;0.792599;0.157756;0.577064;0.117883;0.477097;0.519596;0.296496;0.643808;0.792599;0.157756;0.577064;0.117883;0.643808;-0.296496;0.519596;-0.477097
38500211;1;0.732942;-0.245700;0.531394;-0.346478;0.720358;-0.264160;0.522463;-0.371935;0.647580;-0.368570;0.433511;-0.506818;0.686138;-0.332618;0.461672;-0.453254;0.771049;-0.615584;-0.082599;0.140417;0.553418;-0.581725;-0.269774;0.531551;0.016219;-0.602318;0.219989;0.767173;0.628956;0.497511;-0.197967;-0.563655;-0.063098;-0.495931;-0.201892;0.842206;-0.063098;-0.495931;-0.201892;0.842206;-0.293415;0.624243;-0.512116;-0.511825;0.522118;0.747995;-0.327690;0.246001;-0.344139;-0.606575;0.712687;0.075582;-0.296415;0.076858;0.932710;-0.190479;0.167019;-0.143523;-0.428044;0.876518;0.752631;0.213238;-0.397932;0.479297;0.752631;0.213238;-0.397932;0.479297;0.485630;0.367745;0.369244;0.701845;0.538679;-0.303420;0.361818;-0.697746;0.636981;-0.245953;0.403092;-0.609326;0.555622;-0.324514;0.414795;-0.643366;0.850547;0.061794;0.518172;-0.065184;0.567061;0.371799;0.553670;0.483380;0.455998;0.477445;0.465615;0.589334;0.498299;0.434780;0.454324;0.596871;-0.066486;0.633161;0.016802;0.770976;0.658694;-0.281120;0.494663;-0.492343;0.658694;-0.281120;0.494663;-0.492343;0.813906;0.150998;0.548562;0.117628;0.492343;0.494663;0.281120;0.658694;0.813906;0.150998;0.548562;0.117628;0.658694;-0.281120;0.494663;-0.492343
38533555;1;0.719879;-0.248933;0.532320;-0.369381;0.708685;-0.264506;0.524756;-0.390427;0.657860;-0.374360;0.395446;-0.520286;0.697465;-0.341442;0.424193;-0.465854;0.755791;-0.634702;-0.096784;0.128709;0.556203;-0.592842;-0.241866;0.529791;0.021857;-0.591250;0.245731;0.767830;0.629990;0.537871;-0.159456;-0.537012;-0.064498;-0.492680;-0.268325;0.825293;-0.064498;-0.492680;-0.268325;0.825293;-0.330480;0.616121;-0.459830;-0.547481;0.527282;0.728895;-0.343391;0.269756;-0.332309;-0.623359;0.703156;0.081033;-0.288800;0.074483;0.936726;-0.183276;0.202653;-0.108553;-0.454967;0.860321;0.744443;0.238835;-0.402165;0.476472;0.744443;0.238835;-0.402165;0.476472;0.448469;0.422891;0.340352;0.710070;0.543103;-0.333729;0.395817;-0.661054;0.629210;-0.275919;0.438079;-0.579698;0.590574;-0.323441;0.463925;-0.575658;0.827815;0.097591;0.552400;0.007280;0.546932;0.395540;0.558693;0.481950;0.453736;0.487662;0.480361;0.570582;0.488186;0.449680;0.459766;0.589980;-0.068852;0.647502;0.010186;0.758879;0.630037;-0.337326;0.503199;-0.485855;0.630037;-0.337326;0.503199;-0.485855;0.789055;0.117290;0.594341;0.101952;0.485855;0.503199;0.337326;0.630037;0.789055;0.117290;0.594341;0.101952;0.630037;-0.337326;0.503199;-0.485855
38566877;1;0.715300;-0.272364;0.524888;-0.372366;0.705630;-0.285583;0.517814;-0.390380;0.648676;-0.369985;0.394749;-0.535260;0.689511;-0.337137;0.423148;-0.481517;0.723114;-0.653589;-0.182276;0.129239;0.525516;-0.637628;-0.201468;0.525998;0.025127;-0.603546;0.287908;0.743108;0.634207;0.468767;-0.141080;-0.598444;-0.100670;-0.449672;-0.193498;0.866152;-0.100670;-0.449672;-0.193498;0.866152;-0.335607;0.592351;-0.483474;-0.550219;0.533701;0.719270;-0.340897;0.285662;-0.335168;-0.609394;0.717701;0.034731;-0.259546;0.085417;0.937635;-0.214895;0.247949;-0.125104;-0.428947;0.859578;0.808201;0.238483;-0.377852;0.383621;0.808201;0.238483;-0.377852;0.383621;0.511169;0.437147;0.358093;0.647594;0.565390;-0.283597;0.363414;-0.683987;0.626868;-0.248434;0.388295;-0.628127;0.559454;-0.329657;0.440302;-0.620058;0.836961;0.076230;0.539969;-0.046031;0.556009;0.389379;0.546293;0.490716;0.461216;0.479346;0.469308;0.580738;0.494400;0.447719;0.472830;0.575802;-0.054394;0.655277;0.020757;0.753142;0.644791;-0.283374;0.509605;-0.494214;0.644791;-0.283374;0.509605;-0.494214;0.805398;0.159969;0.560721;0.106474;0.494214;0.509605;0.283374;0.644791;0.805398;0.159969;0.560721;0.106474;0.644791;-0.283374;0.509605;-0.494214
38600222;1;0.714280;-0.276783;0.515622;-0.383834;0.704928;-0.288996;0.508878;-0.400751;0.634003;-0.376547;0.408620;-0.537850;0.675093;-0.342566;0.437500;-0.485275;0.717131;-0.660965;-0.158769;0.153756;0.555554;-0.629657;-0.211484;0.500166;-0.019365;-0.569817;0.341324;0.747283;0.579281;0.527809;0.004080;-0.621156;-0.163831;-0.446034;-0.282229;0.833403;-0.163831;-0.446034;-0.282229;0.833403;-0.259010;0.641392;-0.355723;-0.628484;0.542847;0.719166;-0.318897;0.293976;-0.354374;-0.592151;0.723046;0.031313;-0.269515;0.105497;0.928606;-0.232214;0.255479;-0.137764;-0.401847;0.868487;0.812524;0.202836;-0.373253;0.399179;0.812524;0.202836;-0.373253;0.399179;0.528141;0.394991;0.358489;0.660708;0.560289;-0.291979;0.371040;-0.680554;0.620620;-0.256606;0.396324;-0.626029;0.543229;-0.337519;0.427362;-0.639019;0.838794;0.061393;0.536319;-0.070833;0.562035;0.382467;0.532288;0.504485;0.467878;0.467654;0.459221;0.592879;0.503215;0.437387;0.478328;0.571550;-0.045075;0.651832;0.031882;0.756351;0.634461;-0.330149;0.478027;-0.509855;0.634461;-0.330149;0.478027;-0.509855;0.809153;0.104565;0.571466;0.088110;0.509855;0.478027;0.330149;0.634461;0.809153;0.104565;0.571466;0.088110;0.634461;-0.330149;0.478027;-0.509855
