timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33366866;1;2;-139.280884;25.400738;2161.971924;2;-99.894699;-122.457047;2061.674805;2;-45.352715;-200.198059;1950.433350;2;3.464941;-359.536987;1802.794067;2;26.272894;-337.929230;1842.030029;2;164.237869;-290.892792;1857.657349;2;262.276886;-36.625416;1779.900269;2;200.972061;-55.197483;1550.836792;2;231.001694;-80.841034;1460.327637;2;139.081573;-130.047882;1422.801147;2;168.387100;-103.855499;1422.033325;2;-36.169369;-329.986694;1813.734253;2;-124.701248;-268.525665;1732.660034;2;-117.258652;-2.007306;1621.801025;2;81.599220;-30.084381;1488.827881;2;180.882095;-66.098366;1501.109497;2;173.170151;-130.357803;1413.504883;2;156.956589;-117.725494;1413.234619;2;-58.810287;15.270441;2208.506348;2;216.746750;262.130280;2030.530396;2;116.761269;598.246094;2206.515381;2;219.588959;728.725403;2110.024414;2;-211.844772;34.535667;2120.009766;2;-240.688034;274.941101;1789.015015;2;-289.297394;609.804993;1995.656494;2;-277.267059;756.949219;1898.460693;2;26.668425;-409.189148;1739.440308;2;86.581383;-404.081757;1586.015747;2;100.397812;-449.699371;1617.997925;1;113.073631;-472.804932;1745.303467;2;52.018471;-443.119049;1595.840942;2;-45.780922;-468.063385;1684.532959
33400222;1;2;-136.951157;37.519165;2164.880127;2;-96.094978;-109.307358;2062.929443;2;-42.235962;-190.555573;1953.448730;2;10.358807;-345.620453;1801.863647;2;33.031815;-323.743591;1841.171631;2;169.930435;-272.608978;1856.348877;2;258.973419;-15.537053;1774.792969;2;199.048599;-46.052288;1546.096313;2;221.270920;-60.807892;1450.791626;2;131.825455;-120.203865;1422.419678;2;162.548569;-105.295921;1418.663086;2;-30.305658;-317.805054;1814.023804;2;-121.584114;-258.066132;1734.220459;2;-111.241447;5.223245;1614.559204;2;89.154449;-17.916798;1481.976807;2;185.412613;-60.014984;1499.786743;2;174.394058;-129.239059;1416.105347;2;157.379089;-117.753319;1417.373657;2;-56.706474;27.034487;2212.137451;2;219.120483;266.657532;2022.941772;2;118.038040;597.404480;2210.060303;2;212.564819;731.100342;2108.755615;2;-209.311340;46.973660;2122.266113;2;-242.067947;277.771332;1783.755005;2;-289.458466;610.697510;1995.436523;2;-277.917908;760.936035;1902.286011;2;34.442692;-393.324554;1737.111450;2;93.386162;-389.767914;1582.877075;2;104.999062;-436.521423;1614.318726;2;117.496574;-461.741821;1741.535034;2;56.757530;-427.063385;1592.619751;2;-41.722378;-447.695435;1682.114868
33433555;1;2;-134.549652;50.488312;2151.220215;2;-90.888077;-90.670212;2043.353271;2;-39.367523;-166.598648;1929.466309;2;12.074176;-339.092255;1798.465210;2;34.885338;-312.675781;1834.631348;2;169.769073;-258.134247;1852.496216;2;266.261444;-4.795938;1769.998901;2;204.122864;-55.899822;1546.187622;2;220.097321;-48.303768;1449.044189;2;136.137100;-114.306305;1419.527344;2;167.237396;-97.073265;1411.489136;2;-28.349087;-309.868683;1807.144165;2;-119.786201;-252.573044;1726.261841;2;-107.644539;13.679892;1615.240234;2;90.334099;-14.034781;1480.920532;2;193.047729;-40.550545;1487.988525;2;171.825684;-98.741264;1398.406738;2;162.337982;-99.907143;1407.400269;2;-51.165184;44.303856;2193.065186;2;233.836746;277.801605;2012.032715;2;115.041367;597.041931;2206.687012;2;213.722885;731.097595;2110.801514;2;-209.741089;56.065109;2113.487061;2;-241.877472;288.983673;1777.520386;2;-289.650757;613.424988;2000.293457;2;-278.583038;760.638184;1903.113403;2;35.739876;-394.433807;1740.210938;2;92.994156;-376.242218;1586.778687;2;105.521042;-425.342468;1613.731079;2;119.566910;-461.608521;1737.771606;2;57.057251;-414.699341;1593.425415;2;-40.033295;-444.632355;1681.333374
33466888;1;2;-134.726685;51.829178;2149.632080;2;-90.663345;-88.401123;2041.806030;2;-38.718204;-162.986450;1927.883179;2;14.443859;-333.157196;1795.862305;2;36.846664;-306.960114;1832.197754;2;171.329178;-252.870499;1850.241211;2;262.176880;1.741558;1768.675659;2;205.027267;-43.997360;1543.266479;2;219.291565;-40.753235;1445.966309;2;145.726425;-109.676468;1400.927246;2;170.058075;-94.704781;1411.924316;2;-26.128080;-304.497131;1804.689209;2;-118.088333;-247.401382;1725.057007;2;-108.995964;18.005341;1614.352051;2;88.249107;-9.017993;1480.327637;2;191.052643;-33.132740;1488.914795;2;171.873306;-94.408768;1401.418579;2;160.134842;-95.133492;1406.691650;2;-51.700672;45.746380;2191.471680;2;232.489822;278.736877;2011.780518;2;115.402748;595.917542;2208.056152;2;217.868042;725.845459;2111.808350;2;-209.594910;57.314308;2111.903320;2;-241.692108;288.905487;1776.772217;2;-289.631439;611.759338;1999.340942;2;-280.731140;758.340698;1902.110596;2;38.671890;-387.535339;1737.354980;2;95.428795;-367.208679;1584.628296;2;107.254227;-416.853851;1610.446655;2;121.150703;-455.687286;1733.242798;2;59.055382;-405.101471;1590.624634;2;-37.816505;-435.198395;1677.995972
33500200;1;2;-139.209091;59.023766;2153.822998;2;-91.197838;-77.441666;2042.101562;2;-35.912304;-149.113403;1927.386963;2;15.198100;-318.006927;1791.967041;2;38.045940;-292.597595;1828.765625;2;175.833847;-245.386261;1844.128174;2;268.354889;11.603639;1769.601562;2;208.639175;-39.578457;1545.367310;2;225.455414;-33.236122;1448.362793;2;152.733017;-103.211189;1402.858643;2;171.650986;-90.955734;1414.758789;2;-25.152084;-289.004517;1801.436401;2;-119.349869;-239.159927;1718.996460;2;-103.229881;27.840927;1610.966187;2;92.152061;2.306886;1472.839111;2;190.484497;-33.575333;1490.916626;2;172.372818;-94.056381;1402.288574;2;161.144440;-91.984779;1404.281006;2;-57.135792;51.844151;2197.862793;2;231.080704;278.568573;2014.134644;2;113.765419;597.752380;2209.095703;2;216.719009;723.786987;2107.336182;2;-213.218201;65.497932;2114.110107;2;-241.044189;288.201935;1771.333984;2;-288.816803;610.263611;1996.932495;2;-280.385742;755.875916;1897.382690;2;38.738720;-371.774292;1732.308838;2;95.118195;-359.499969;1578.119995;2;108.117111;-407.318817;1606.979736;2;122.974869;-438.330078;1732.227051;2;59.527317;-397.875946;1586.504517;2;-36.860073;-424.846985;1675.953857
33533555;1;2;-139.533844;54.958977;2135.052002;2;-92.072662;-81.606277;2028.537231;2;-36.548332;-147.412598;1913.659058;2;16.481020;-315.718201;1784.752563;2;38.068398;-290.237549;1821.068359;2;172.039383;-243.634903;1845.247681;2;257.292938;9.056717;1766.190063;2;214.600815;-29.685896;1539.960449;2;232.503799;-27.351782;1444.731567;2;159.329666;-99.138649;1408.375122;2;179.399826;-83.827019;1413.117554;2;-23.276787;-286.929596;1792.531860;2;-113.055779;-229.893799;1713.731201;2;-95.508011;31.927288;1606.640869;2;94.459427;6.470610;1468.234375;2;191.565506;-27.482550;1485.809937;2;177.572433;-88.666962;1399.265625;2;164.016373;-85.844109;1403.312866;2;-57.990231;50.619221;2176.950684;2;224.383743;282.650726;2007.226196;2;115.257080;594.442017;2205.182617;2;216.819168;726.777405;2117.256836;2;-213.065323;58.872322;2097.270020;2;-242.608063;294.600067;1772.323364;2;-287.300537;608.350708;1998.174927;2;-279.224762;752.869934;1902.524414;2;40.931217;-369.595062;1727.654785;2;97.114143;-354.521515;1576.732666;2;109.316422;-402.271027;1604.031982;2;123.073174;-435.745117;1726.396729;2;61.758862;-392.073883;1583.934692;2;-33.577137;-419.721710;1670.764038
33566888;1;2;-143.389801;54.937820;2133.631592;2;-95.887917;-83.599884;2029.447998;2;-39.538910;-146.873032;1913.400146;2;18.171526;-312.202515;1782.352539;2;39.090321;-286.511841;1818.968018;2;171.560135;-236.748978;1845.719238;2;260.191345;12.841686;1759.968262;2;221.144241;-11.413070;1530.874390;2;228.077057;-13.700130;1434.140869;2;163.014709;-95.656815;1404.142334;2;193.300491;-63.370205;1401.447510;2;-22.423487;-284.644073;1790.526001;2;-113.590019;-230.390350;1711.164917;2;-95.723755;32.618717;1606.419922;2;93.956833;14.893677;1466.080688;2;190.165176;-23.079184;1480.641724;2;179.935333;-86.047081;1394.739014;2;165.643524;-74.760780;1394.158447;2;-61.477467;51.844784;2175.092041;2;226.982162;282.771149;2013.465820;2;115.197342;598.743896;2203.805420;2;207.012390;731.384277;2105.846436;2;-217.253769;57.726948;2096.245117;2;-242.704071;291.924408;1769.422852;2;-288.484863;605.903625;1995.314697;2;-280.814148;756.921570;1909.953979;2;44.097950;-364.725616;1724.547363;2;97.193626;-352.670959;1572.095215;2;110.643524;-399.568542;1600.367676;2;127.256065;-429.741852;1723.349121;2;62.520840;-390.570068;1580.935669;2;-30.789227;-417.405334;1670.354248
33600222;1;2;-141.746902;55.719765;2130.981201;2;-92.237679;-78.589943;2024.159668;2;-34.858475;-142.454880;1910.065063;2;19.426544;-307.528961;1779.505859;2;40.771118;-282.313354;1815.789551;2;172.995270;-233.053772;1839.710205;2;265.686768;15.683725;1761.755615;2;226.186050;-14.848998;1534.985840;2;223.565689;-8.296333;1438.842041;2;160.117783;-86.509438;1399.352661;2;195.586212;-57.917179;1402.564819;2;-20.470776;-279.562775;1787.843018;2;-112.061989;-224.731873;1710.777954;2;-93.449944;35.484180;1603.990234;2;94.080635;20.374838;1462.941528;2;188.605743;-20.191545;1476.852539;2;179.964676;-85.601143;1393.466553;2;167.868622;-68.907196;1391.302734;2;-61.341309;51.174633;2173.962158;2;223.792847;281.810577;2012.287109;2;117.675476;596.922607;2202.437500;2;208.231598;732.392090;2109.574463;2;-214.252167;59.818310;2092.223389;2;-245.069351;290.314880;1766.325928;2;-289.175354;601.929688;1991.642456;2;-279.523468;754.723633;1912.036621;2;44.133125;-360.075806;1721.917969;2;103.528870;-348.447296;1572.865356;2;115.232666;-395.199646;1601.453125;2;126.146126;-425.448425;1724.227661;2;68.377975;-385.796539;1580.098145;2;-28.359365;-411.684631;1664.817139
33633533;1;2;-138.017731;58.652565;2130.877197;2;-89.240746;-75.768623;2023.779663;2;-32.416222;-139.439911;1909.252197;2;20.898632;-304.103485;1777.682007;2;42.346306;-279.315216;1814.216431;2;174.187393;-229.350815;1839.002930;2;263.807953;19.473658;1757.551025;2;226.179626;-12.873139;1530.651001;2;224.682343;-8.405457;1434.338013;2;159.996628;-86.808632;1397.226074;2;197.752548;-52.150669;1397.371338;2;-18.797577;-275.850891;1786.091675;2;-109.316345;-218.158676;1709.792114;2;-90.048882;40.545002;1599.311035;2;99.209190;21.324366;1460.991577;2;193.777115;-19.403120;1474.336426;2;185.665619;-85.348289;1391.283569;2;171.054337;-69.212883;1390.044678;2;-57.396851;53.957161;2173.488770;2;227.090530;284.332855;2010.047485;2;116.559120;596.749084;2202.325928;2;202.124496;733.864319;2107.075439;2;-210.717133;62.886620;2092.452637;2;-243.686584;291.258545;1765.141479;2;-289.182678;602.539551;1990.820557;2;-279.771912;755.822327;1912.029663;2;45.348896;-356.471497;1719.791504;2;101.611855;-342.899506;1569.645264;2;114.796707;-389.566711;1597.752686;2;128.693497;-420.224670;1720.158936;2;67.346268;-380.988373;1577.353027;2;-27.220703;-409.237549;1663.804565
33666888;1;2;-141.666855;57.777615;2129.156982;2;-92.199707;-76.282455;2021.876099;2;-34.274376;-138.032257;1906.820923;2;20.818335;-302.110138;1775.194336;2;41.755791;-277.522125;1812.167847;2;172.245560;-224.555923;1837.982666;2;266.755341;24.306192;1762.221069;2;226.050232;-16.372145;1537.162476;2;232.378555;-2.314735;1441.958862;2;172.582443;-77.652138;1392.350220;2;200.756073;-47.195972;1401.364258;2;-18.977802;-273.857819;1783.167358;2;-107.430893;-215.031738;1705.291016;2;-88.977196;44.720589;1597.039551;2;101.137093;25.125147;1459.888306;2;194.383209;-17.782040;1475.619263;2;185.715302;-84.839294;1393.496582;2;173.266205;-65.335205;1385.335693;2;-61.263897;53.000576;2172.200195;2;226.824783;282.196106;2013.314941;2;117.478081;598.206421;2200.450195;2;200.597824;736.820129;2105.144287;2;-214.169739;62.085278;2090.343018;2;-242.013641;292.148285;1763.662842;2;-290.511597;602.450867;1990.168213;2;-279.857483;756.551636;1913.089966;2;46.068577;-354.218445;1717.394531;2;102.955612;-341.352020;1567.394043;2;115.428940;-388.210571;1595.525757;2;128.556015;-419.102173;1717.979126;2;68.150787;-378.983215;1574.988403;2;-27.055553;-405.987457;1661.167236
33700211;1;2;-142.966675;60.302334;2127.824219;2;-92.766327;-73.434143;2020.589844;2;-34.183434;-135.410141;1906.055786;2;21.249474;-298.540405;1773.529785;2;42.073032;-274.218933;1810.719238;2;172.046448;-220.177902;1836.618042;2;268.166351;27.017147;1757.857056;2;226.891769;-11.306993;1532.577515;2;231.563690;0.462733;1437.004761;2;172.536880;-77.841896;1391.311279;2;197.783615;-49.748184;1399.403809;2;-18.549606;-270.343872;1781.572266;2;-106.841385;-209.250412;1705.358521;2;-85.714165;49.120979;1594.591309;2;102.954941;25.806648;1456.180664;2;197.363495;-15.452312;1468.833740;2;190.583588;-82.073944;1386.231079;2;174.250687;-65.335251;1386.181885;2;-62.914192;55.386848;2171.430176;2;226.214493;283.970245;2013.931274;2;116.852699;600.105408;2200.556641;2;206.381042;734.736328;2105.482666;2;-215.153519;64.734840;2088.503174;2;-240.538391;294.006805;1761.248169;2;-291.408234;601.455933;1990.858765;2;-280.907745;754.684509;1912.179688;2;46.653111;-350.240723;1715.474121;2;105.901237;-339.014435;1566.321899;2;117.984474;-385.508270;1595.178345;2;129.183823;-414.954926;1718.129639;2;71.046249;-376.598480;1573.788086;2;-25.457054;-402.753815;1658.703247
33733555;1;2;-135.166229;64.275650;2128.065918;2;-85.017792;-68.178772;2019.773682;2;-27.841509;-130.487946;1905.040527;2;24.547276;-293.642914;1771.969849;2;45.761517;-269.931915;1809.212402;2;176.556351;-218.646973;1835.111206;2;265.760895;28.788343;1750.958496;2;226.897827;-7.072214;1525.289185;2;230.987961;0.788288;1429.469360;2;169.383606;-78.201233;1389.148560;2;202.812317;-44.878498;1391.042480;2;-14.660802;-264.819977;1780.129395;2;-99.657875;-197.673477;1705.706177;2;-84.846405;57.318523;1587.655273;2;106.269882;22.635139;1455.885376;2;201.311432;-16.357138;1469.378052;2;190.453674;-82.766708;1387.295898;2;188.394135;-59.295563;1378.252075;2;-54.622143;60.099968;2170.471924;2;234.622025;287.630981;2013.557007;2;119.170349;601.546082;2198.796387;2;205.206802;738.285095;2104.194824;2;-207.796371;68.041046;2089.826416;2;-241.191895;292.881836;1761.129395;2;-292.136841;601.140869;1988.413696;2;-276.658722;755.649475;1913.871582;2;48.974232;-345.414612;1713.772827;2;104.797096;-335.878723;1563.508057;2;117.118668;-382.162842;1592.398804;2;130.842026;-410.694031;1715.066406;2;69.870155;-373.032318;1572.047852;2;-24.714489;-397.646790;1659.177124
33766877;1;2;-133.505295;67.252319;2128.438965;2;-83.517296;-62.957100;2017.426025;2;-26.782095;-126.792877;1903.340088;2;23.404837;-291.329926;1771.176025;2;44.955715;-267.671295;1808.249023;2;175.888428;-215.381226;1831.156128;2;278.869812;27.951836;1750.996826;2;230.127258;-1.071183;1526.298340;2;230.249313;3.813773;1430.207520;2;170.112747;-77.467117;1392.340820;2;204.727417;-44.199837;1393.564575;2;-15.427388;-261.980896;1779.214355;2;-100.004417;-194.811249;1704.367798;2;-81.711388;59.544056;1585.529663;2;108.406540;26.432241;1451.983032;2;201.978928;-14.709203;1468.831543;2;190.638412;-83.154541;1388.525879;2;187.723984;-60.806080;1377.509888;2;-53.526661;61.122410;2171.642578;2;232.220947;290.470917;2011.153442;2;119.955101;601.975403;2202.216309;2;207.357437;733.447021;2101.641602;2;-205.625549;72.779922;2089.480469;2;-241.340317;294.020142;1758.660034;2;-292.766022;600.423340;1988.240356;2;-276.102722;754.532715;1913.185791;2;47.110882;-343.729431;1713.259766;2;105.347374;-333.504852;1563.984131;2;117.767387;-379.615112;1593.094482;2;129.764969;-407.941833;1715.971558;2;70.765335;-371.097412;1571.942017;2;-24.950645;-396.906464;1657.447144
33800222;1;2;-130.698471;71.942413;2125.552979;2;-80.602585;-58.958641;2015.149170;2;-25.619804;-122.509476;1899.893799;2;26.792824;-287.734619;1769.142822;2;48.330135;-262.956787;1805.544189;2;177.375671;-205.881042;1828.528198;2;274.758972;39.392323;1746.462769;2;228.147583;0.115305;1522.659668;2;232.444443;1.998686;1426.473389;2;170.781509;-79.391685;1391.105347;2;204.082870;-42.982277;1390.431152;2;-12.701992;-259.275269;1777.417847;2;-98.718880;-192.191422;1703.942505;2;-83.277695;62.260090;1584.315918;2;107.154243;27.099915;1451.374634;2;201.096451;-12.998428;1469.217529;2;190.927200;-82.577286;1389.607300;2;184.856659;-60.559856;1375.183716;2;-49.092770;68.944565;2166.135986;2;238.711990;293.946259;2002.317383;2;118.384842;597.875610;2201.194580;2;207.013123;736.716003;2111.920166;2;-204.285919;74.645699;2088.957275;2;-243.487366;299.172394;1760.323853;2;-291.629303;603.986877;1993.284302;2;-277.316071;754.992188;1911.395142;2;50.952587;-340.382080;1711.537476;2;107.888474;-333.921143;1561.398682;2;119.233261;-380.036652;1591.030396;2;131.719940;-407.097992;1714.259521;2;72.240807;-370.366516;1570.240356;2;-23.358236;-392.126648;1657.168823
33833544;1;2;-130.554092;75.849098;2125.466797;2;-78.115746;-51.491947;2011.631226;2;-22.150763;-117.432137;1897.951050;2;26.773273;-284.926483;1768.227539;2;48.897045;-260.272186;1804.454346;2;178.874207;-204.805725;1827.391113;2;280.020355;39.264755;1744.970459;2;230.938660;-2.083801;1521.727905;2;232.086487;3.003787;1425.431763;2;170.947372;-79.851288;1392.147827;2;199.490814;-44.050903;1390.639160;2;-12.181051;-255.571045;1776.351196;2;-99.127609;-190.931290;1701.458740;2;-83.109573;64.717354;1583.531250;2;108.419609;27.132132;1452.251099;2;202.372086;-13.641031;1469.350342;2;190.937363;-81.888046;1388.566406;2;185.617691;-60.182194;1374.977783;2;-49.856178;71.106644;2167.945312;2;239.170944;293.228912;2000.990356;2;117.408401;598.421265;2198.096680;2;207.136581;735.533447;2106.716553;2;-203.322952;80.125587;2087.162109;2;-242.516006;302.445343;1756.343506;2;-291.540161;604.366882;1993.755859;2;-278.928986;754.930237;1910.273315;2;49.804260;-338.571411;1710.916382;2;107.077927;-332.074219;1560.663452;2;118.957825;-377.968262;1590.578247;2;131.523697;-404.332642;1714.135132;2;71.827042;-368.981628;1569.608643;2;-23.821451;-391.585815;1656.547852
33866888;1;2;-130.016739;75.511848;2119.247070;2;-76.821518;-50.264278;2004.962891;2;-22.413860;-116.659332;1891.392700;2;29.179155;-285.022705;1765.094238;2;50.758057;-259.519165;1800.835571;2;178.736008;-202.129837;1827.055420;2;276.709808;35.197006;1726.268066;2;236.674622;9.395517;1499.715820;2;231.971039;9.713991;1403.717896;2;179.792984;-83.316109;1387.743896;2;194.972122;-41.820541;1377.177246;2;-10.094676;-256.209229;1772.587036;2;-95.870895;-188.390701;1699.966431;2;-83.335320;65.612526;1580.333008;2;107.562805;31.629913;1448.564331;2;201.285965;-9.939734;1462.621582;2;192.912872;-79.625618;1383.170898;2;185.114227;-54.660194;1371.314575;2;-48.456364;73.361816;2159.576660;2;238.291473;296.496307;1993.267578;2;118.507568;597.495789;2195.472656;2;206.605408;738.127380;2109.292969;2;-203.563339;77.450630;2082.879883;2;-246.957031;299.935760;1754.328735;2;-290.608063;602.809692;1989.450439;2;-280.142700;757.667542;1915.237305;2;53.085728;-339.104126;1708.955078;2;107.070992;-331.746552;1558.102905;2;119.131279;-377.858002;1587.249268;2;134.001816;-405.368408;1709.859863;2;71.811378;-368.307220;1567.424316;2;-21.873434;-390.809509;1655.851929
33900211;1;2;-130.015991;75.512741;2119.247559;2;-76.820343;-50.262695;2004.963379;2;-22.412203;-116.656708;1891.393066;2;29.182219;-285.018097;1765.093262;2;50.760738;-259.514923;1800.834961;2;178.737396;-202.124649;1827.057617;2;276.710724;35.202293;1726.271118;2;236.678833;9.396719;1499.719238;2;231.976273;9.709213;1403.721313;2;179.802292;-83.325180;1387.760376;2;194.983612;-41.825420;1377.180786;2;-10.091707;-256.204926;1772.586182;2;-95.867676;-188.386063;1699.966064;2;-83.333008;65.619125;1580.337891;2;107.565529;31.641148;1448.569336;2;201.289001;-9.927239;1462.626709;2;192.917450;-79.611641;1383.174805;2;185.118042;-54.646259;1371.318115;2;-48.455879;73.362663;2159.577393;2;238.291901;296.498291;1993.271362;2;118.505104;597.495117;2195.477295;2;206.603317;738.126648;2109.298584;2;-203.562317;77.451561;2082.880127;2;-246.953400;299.936554;1754.329346;2;-290.605865;602.809937;1989.450195;2;-280.138763;757.665344;1915.233032;2;53.089336;-339.098663;1708.953613;2;107.079346;-331.731262;1558.103760;2;119.139122;-377.844330;1587.247681;2;134.005920;-405.362091;1709.856934;2;71.819862;-368.292847;1567.421753;2;-21.867447;-390.801453;1655.844971
33933555;1;2;-129.927078;75.429558;2119.166260;2;-76.716011;-50.357700;2004.897827;2;-22.297546;-116.767319;1891.338623;2;29.368761;-285.159058;1765.102295;2;50.933025;-259.638733;1800.841553;2;178.883041;-202.191467;1827.082764;2;276.989349;34.996063;1726.084961;2;236.894928;8.899206;1499.573486;2;232.092148;8.881083;1403.578369;2;179.934921;-84.311394;1388.496582;2;195.188034;-42.300934;1377.076172;2;-9.914696;-256.352722;1772.577026;2;-95.690948;-188.621933;1699.871094;2;-83.309868;65.337059;1580.117554;2;107.701683;31.556263;1448.454956;2;201.504654;-9.819087;1462.564697;2;193.364563;-79.541847;1383.119995;2;185.529388;-54.427155;1371.010010;2;-48.367725;73.289284;2159.501709;2;238.362122;296.373657;1993.079712;2;118.362572;597.350830;2195.201172;2;206.188583;738.153198;2109.016846;2;-203.472748;77.359535;2082.794189;2;-246.829010;299.843872;1754.230225;2;-290.587524;602.597595;1989.496216;2;-280.147797;757.603394;1915.583008;2;53.302719;-339.252533;1708.984497;2;107.673134;-331.958191;1558.265015;2;119.662125;-378.056641;1587.463013;2;134.221710;-405.512146;1710.125366;2;72.391655;-368.517609;1567.512695;2;-21.518517;-390.987122;1655.712402
33966888;1;2;-129.825363;75.518204;2118.954590;2;-76.583672;-50.230934;2004.628174;2;-22.127163;-116.538170;1891.007935;2;29.714088;-284.764038;1764.581909;2;51.250553;-259.263977;1800.359619;2;179.160660;-201.722244;1826.672729;2;277.334808;35.470097;1725.670288;2;237.075180;9.286560;1499.172485;2;232.169189;9.016613;1403.172607;2;180.035080;-84.321899;1388.849365;2;195.586670;-41.801350;1376.539795;2;-9.598784;-255.994583;1772.079468;2;-95.433403;-188.300018;1699.382812;2;-83.448051;65.733017;1579.674561;2;107.692200;32.568619;1447.996826;2;201.698532;-8.485757;1461.769043;2;193.591751;-77.915054;1382.048950;2;185.520462;-52.839073;1369.872437;2;-48.260101;73.371986;2159.300049;2;238.410385;296.544495;1992.789795;2;118.249260;597.436218;2195.020996;2;205.759949;738.168152;2108.358154;2;-203.376358;77.453545;2082.573486;2;-246.620255;300.310120;1754.194336;2;-290.319733;602.912170;1989.734985;2;-279.803894;757.829712;1915.604126;2;53.709232;-338.780762;1708.403564;2;108.942139;-330.580963;1558.026123;2;120.799622;-376.842773;1587.030396;2;134.678818;-404.994995;1709.627808;2;73.631866;-367.222137;1566.862427;2;-20.775087;-390.267731;1654.401733
