timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
37566888;1;2;906.029114;694.832397;2;899.339844;632.579163;2;889.135437;585.563904;2;875.082031;508.927856;2;890.488342;521.848633;2;945.958984;530.678345;2;949.489136;639.206726;2;864.074585;635.181152;2;834.821045;604.510925;2;807.186279;617.827087;2;821.546753;605.276733;2;864.941162;521.905090;2;814.401550;530.653503;2;760.446594;629.579590;2;770.559143;666.176392;2;767.186157;658.068237;1;784.475769;699.671387;2;781.684753;654.156067;2;937.260437;698.159302;2;962.663330;800.263367;2;987.862732;927.817993;2;989.794922;1007.758179;2;878.624634;691.945068;2;754.623047;774.862732;2;817.942810;883.149170;2;774.853394;943.851807;2;867.598267;480.959351;2;838.535950;517.511780;2;850.187927;496.449097;2;891.840332;466.886078;2;829.166870;496.744720;2;827.489746;460.461823
37600222;1;2;906.164429;699.972473;2;901.556946;637.730469;2;891.122192;592.322021;2;876.492920;518.412048;2;891.648315;531.115051;2;945.713928;542.589539;2;948.409912;650.179138;2;864.888367;655.477051;2;834.317017;629.222656;2;818.381104;636.247986;2;821.321777;624.183350;2;866.827820;530.678040;2;817.468262;540.995544;2;760.759033;636.775269;2;768.746033;679.079895;2;760.284729;672.796204;2;782.541199;713.971252;2;787.929810;674.595581;2;936.366516;704.275146;2;963.327637;805.112000;2;986.080444;928.803589;2;991.678711;1006.787964;2;879.718689;696.236206;2;755.398071;776.204285;2;817.943970;883.176514;2;774.130798;941.571655;2;868.654358;491.629333;2;835.698669;527.796387;2;846.555237;507.163239;2;889.423218;477.907684;2;826.922974;507.407776;2;829.049927;471.645721
37633533;1;2;909.218750;703.914978;2;903.343811;641.186584;2;892.332275;596.388733;2;874.553284;523.788574;2;890.671021;536.019836;2;946.100769;549.994812;2;949.883667;663.294922;2;866.317993;672.922485;2;835.276855;645.066895;1;820.323242;632.620483;2;820.810059;640.530762;2;865.017517;536.128540;2;815.637268;549.522339;2;761.052063;650.764954;2;762.340454;692.004272;2;766.531616;707.094849;2;773.059875;727.322937;2;786.720154;690.767578;2;941.016418;707.032715;2;962.555786;805.256104;2;986.168457;930.864990;2;991.116089;1006.537415;2;881.262939;701.208496;2;752.181824;777.030884;2;817.982788;884.204712;2;771.756470;941.538818;2;865.534912;497.718628;2;836.065796;537.242676;2;846.244263;515.273438;2;887.624817;482.347565;2;825.489624;516.776367;2;823.533569;479.668549
37666888;1;2;908.870544;709.193787;2;903.525574;647.802429;2;892.999512;604.332764;2;875.491699;534.746399;2;891.299011;546.512939;2;945.716309;558.222229;2;950.046997;669.440063;2;870.576782;684.768860;2;838.107910;658.352905;2;869.810181;682.600220;2;824.474915;657.709961;2;866.151245;546.503479;2;816.789917;557.826965;2;759.570190;655.475342;2;762.325012;703.998596;2;771.437195;714.267822;2;774.116333;725.931519;2;789.298218;702.614563;2;940.059448;712.363647;2;963.344421;804.878418;2;986.311218;929.343262;2;991.266968;1006.849609;2;881.422852;706.438293;2;753.285889;776.899170;2;816.584473;883.512695;2;772.520996;941.706482;2;866.674866;509.959412;2;833.430115;548.029236;2;843.406128;526.920471;2;886.053101;495.670593;2;824.010498;527.811401;2;826.097412;491.433716
37700211;1;2;905.432373;714.734253;2;898.718201;654.864197;2;887.993530;612.015625;2;871.041748;543.222900;2;886.715393;555.016968;2;942.038635;563.456421;2;948.839355;675.079834;2;869.022705;691.620789;2;837.187317;666.919006;2;868.397095;688.040405;2;823.972412;669.122681;2;861.645752;554.676392;2;812.784973;562.661499;2;759.106079;662.514648;2;761.613159;714.300415;2;764.278503;725.862305;2;773.490356;743.104553;2;779.964294;747.810364;2;936.625854;717.481934;2;963.452576;806.233276;2;986.076172;929.381226;2;991.574463;1007.072998;2;877.940186;712.347473;2;749.765381;780.598083;2;816.265991;883.389038;2;773.147278;941.908020;2;862.419678;518.794861;2;834.212646;555.443604;2;844.125000;533.664246;2;884.091064;502.246521;2;823.798340;535.742188;2;821.447632;501.452454
37733555;1;2;907.502197;718.165771;2;899.437500;658.159058;2;887.220520;614.788269;2;868.595398;547.994812;2;884.516663;559.537537;2;940.656128;567.200317;2;949.459290;679.744873;2;870.253540;698.265869;2;839.394165;673.020752;2;870.603333;693.472351;2;825.187805;674.511475;2;859.557129;559.031738;2;810.600647;566.283020;2;758.345459;667.848755;2;763.005859;725.043884;2;758.865234;742.646057;2;772.594421;761.809082;2;779.486084;756.696899;2;938.009399;721.279297;2;964.158752;810.192505;2;986.145142;927.538452;2;990.638123;1005.680847;2;880.729187;715.467285;2;750.161255;779.975464;2;816.962402;883.273193;2;773.379150;941.422791;2;859.217285;524.481384;2;836.833984;567.050781;2;843.814819;544.372375;2;879.070374;506.700226;2;823.720825;548.676086;2;816.061646;512.832397
37766888;1;2;908.078796;721.829468;2;899.580261;663.265808;2;886.433716;621.781067;2;867.557068;554.273743;2;883.474365;565.670349;2;939.057251;575.043335;2;947.438782;687.453735;2;867.985596;709.171509;2;839.236450;683.226196;2;873.223755;700.945007;2;825.390686;680.353882;2;858.583313;565.664917;2;809.756042;576.006226;2;759.057251;678.089050;2;769.606323;743.750000;2;751.327393;763.985596;2;779.049683;779.694824;2;774.391357;774.716492;2;938.035278;725.625366;2;964.722900;814.291138;2;985.011292;929.613281;2;989.099121;1004.344482;2;881.823975;718.536194;2;751.670776;782.897461;2;818.463318;885.459167;2;771.173218;939.226440;2;858.168152;530.465210;2;831.072327;574.904907;2;840.673157;554.369080;2;879.997070;519.340027;2;820.354675;555.037476;2;816.958130;514.334106
37800222;1;2;908.558105;728.055969;2;899.358093;669.548584;2;885.282898;629.344849;2;866.076294;562.497986;2;881.943481;573.519409;2;935.720093;584.819702;2;946.348450;696.436768;2;866.660339;718.051697;2;832.761658;700.315491;2;873.150696;707.277466;2;820.286133;698.978577;2;857.232300;574.006897;2;809.209839;588.228638;2;763.183289;691.248962;2;770.877258;755.639709;2;749.629700;784.772339;2;785.278870;796.918213;2;775.661438;781.785339;2;938.530579;730.805298;2;964.507202;817.658447;2;985.456360;930.549072;2;987.643372;1004.062500;2;882.250732;725.676758;2;751.298584;785.896484;2;818.630310;886.455322;2;772.735596;939.410706;2;856.691895;538.973999;2;830.480530;582.459106;2;839.106201;561.601440;2;877.088684;526.212158;2;819.313782;563.256287;2;815.451233;524.357605
37833533;1;2;909.392822;725.034790;2;899.239929;667.734802;2;884.804443;628.674927;2;861.901978;569.410095;2;877.947632;578.829407;2;930.575073;591.514404;2;944.352783;699.214172;2;870.955750;726.604980;2;838.585327;716.115356;2;865.943848;726.482056;2;825.817993;706.993042;2;854.140442;579.932495;2;809.247559;595.517273;2;766.330566;696.420044;2;774.482056;762.103638;2;758.032349;793.213135;2;790.304810;807.087646;2;775.482422;790.441772;2;938.689575;726.263489;2;963.204468;817.693787;2;985.655151;926.318604;2;987.237000;1000.153442;2;883.621704;723.985352;2;756.074585;789.439819;2;817.601929;889.628906;2;772.838928;940.273254;2;851.208618;549.122437;2;829.859680;588.157837;2;840.815186;568.185303;2;876.829895;537.171082;2;820.003723;568.818665;2;813.094055;531.910583
37866888;1;2;911.328674;726.736694;2;897.957153;669.694092;2;883.629211;628.386780;2;859.711792;574.460205;2;876.005981;582.488403;2;928.335876;596.270142;2;944.796204;702.846130;2;875.621704;731.663330;2;845.973938;721.059448;2;874.888123;744.831665;2;837.327332;712.752441;2;852.003906;584.557068;2;809.471924;603.339783;2;775.868347;706.660828;2;777.038574;781.383850;2;761.024902;813.371460;2;785.955566;839.487305;2;775.719238;811.492920;2;941.326233;724.419739;2;965.057007;819.615967;2;985.001099;925.826782;2;987.733704;999.527588;2;884.770203;728.820190;1;800.789612;831.389465;1;862.442566;902.790527;1;831.798035;964.559570;2;848.976257;556.467834;2;829.173218;592.347473;2;839.271606;571.558655;2;873.838440;541.139771;2;818.593750;573.639343;2;810.395386;540.318909
37900211;1;2;913.949463;723.676514;2;899.104431;667.372803;2;883.243774;627.355713;2;858.127014;576.821533;2;874.376465;584.212463;2;925.612122;598.961609;2;945.456848;703.162231;2;879.602783;735.435120;2;852.596863;729.288513;2;879.486694;752.952698;2;838.865051;718.554199;2;850.878967;586.382202;2;809.770935;605.861328;2;778.995056;708.204712;2;780.330505;785.723389;0;771.398682;825.080994;2;797.232910;846.828979;2;791.860474;825.558472;2;943.231262;720.506226;2;965.136536;820.016968;2;985.107971;924.030151;2;987.927368;998.829834;2;888.041809;726.511780;1;826.100098;838.034668;1;884.061523;900.196655;1;862.183533;964.167114;2;846.951721;560.263794;2;829.700256;599.229736;2;840.057617;579.289001;2;873.089722;547.742065;2;819.337097;580.636230;2;809.473816;544.681885
37933555;1;2;914.047607;722.322754;2;897.858215;665.237366;2;880.695923;625.792786;2;852.302246;580.597595;2;869.095520;586.358276;2;920.463806;601.146606;2;943.507874;704.614014;2;882.904297;748.591858;2;860.302246;739.388794;2;843.435364;782.515564;2;850.883972;740.019775;2;845.622192;589.943909;2;807.782104;616.369995;2;786.554810;721.516846;2;789.256958;806.109375;0;784.044067;850.650635;0;801.214111;847.052551;2;773.888306;853.943970;2;943.407837;717.587524;2;963.409485;816.002197;2;985.648621;922.258545;2;989.154785;999.438477;2;888.022339;726.550415;1;831.113770;837.759521;1;890.801453;899.061279;1;876.275024;965.614868;2;840.104248;566.366333;2;828.049194;606.300293;2;840.888489;587.297546;2;871.876709;557.212646;2;819.152588;586.859375;2;805.978516;548.249451
37966877;1;2;907.077576;728.276672;2;894.034668;666.861267;2;878.298645;628.113342;2;849.747375;582.676575;2;867.415283;587.490234;2;921.996155;601.422546;2;951.964172;709.954529;2;887.936279;763.996094;2;862.514221;749.796814;1;829.782715;781.910889;2;859.858765;750.506653;2;842.199402;593.089722;2;805.822205;627.773071;2;791.957703;741.181580;2;798.175476;837.602661;0;788.551636;883.936401;0;805.538086;872.094788;0;781.843140;895.939453;2;938.556641;724.331543;2;963.176270;807.379150;2;983.244995;921.954834;2;989.341858;1002.986023;2;879.091492;731.819397;1;820.666138;836.004211;1;879.629578;903.046509;1;869.914673;975.290833;2;837.927490;568.471375;2;828.770630;619.788879;2;842.641357;600.674805;2;873.475220;563.355591;2;819.392761;600.012573;2;802.715454;553.096802
38000222;1;2;905.310059;733.742432;2;893.971313;673.095764;2;879.888550;634.361084;2;852.133911;588.634399;2;869.714966;593.771790;2;925.172791;604.367859;2;951.605957;713.519836;2;887.136414;766.678955;2;862.201050;758.752991;1;828.369690;788.610718;2;856.892944;751.143311;2;844.408447;598.818237;2;806.347900;630.394226;2;794.480286;743.340332;2;801.286133;839.778931;0;792.021301;883.071777;0;812.907837;870.264221;0;809.564880;896.998352;2;936.894165;731.061340;2;965.389099;807.938599;2;982.435486;920.172729;2;991.295837;1001.706726;2;877.224854;736.163086;1;820.826477;841.122925;1;875.442993;907.084900;1;864.842163;979.112305;2;840.542603;574.341187;2;826.061707;622.285583;2;840.182617;603.105408;2;874.369324;568.579834;2;817.098938;601.723816;2;804.482300;556.317627
38033544;1;2;898.594849;733.327759;2;888.854309;674.202026;2;876.382874;635.516052;2;851.016541;594.297729;2;867.940857;599.133179;2;921.717224;611.930054;2;950.458984;716.174744;2;890.030762;769.619019;2;868.405396;756.389771;2;832.043396;786.553711;2;858.145996;757.792419;2;843.116150;603.213501;2;806.750061;633.698608;2;797.196167;741.467285;2;806.511108;833.453003;0;799.619934;869.463867;0;824.747437;878.715576;0;830.960205;874.952026;2;929.451233;731.359680;2;967.244751;811.533325;2;981.285645;920.236572;2;993.226379;998.987183;2;871.129333;735.114319;1;819.987427;845.579468;1;869.724976;908.355469;1;860.319153;978.131592;2;840.374023;581.902588;2;827.189331;623.415283;2;840.188660;603.461243;2;872.598877;571.844910;2;817.700195;603.337097;2;804.447876;563.614380
38066888;1;2;896.018188;734.538879;2;887.034546;676.974854;2;875.338745;637.467163;2;849.716736;597.832397;2;866.485474;602.717346;2;919.461731;615.534668;2;949.550720;717.437866;2;889.362305;769.069336;2;867.196716;768.436768;2;841.568115;798.811462;2;857.341431;770.401001;2;842.084167;606.138855;2;805.673462;634.651367;2;799.322449;740.446716;2;810.828186;831.763855;0;804.088806;865.391907;0;830.672729;897.638184;0;833.407837;878.816162;2;926.216980;733.835144;2;969.016968;811.914368;2;980.843994;919.629761;2;994.282104;998.352417;2;869.200928;735.197449;1;818.144653;848.960083;1;865.992126;907.847778;1;856.285034;975.729614;2;838.839661;586.105530;2;828.748901;628.228333;2;842.636292;609.162964;2;873.063965;578.235474;2;820.286194;608.194458;2;805.634583;567.340820
38100222;1;2;895.650391;728.744019;2;886.129517;672.286377;2;872.766357;633.254822;2;848.641479;597.399536;2;865.078857;601.801208;2;916.477417;617.905396;2;947.230469;718.539856;2;887.554321;771.769409;2;867.646484;770.822754;2;843.040405;802.323242;2;857.602905;770.908508;2;840.811035;604.876648;2;806.152039;636.203613;2;800.095520;739.934082;2;810.135986;830.958496;0;817.115967;865.983826;0;845.014587;895.708374;0;833.088196;878.962402;2;924.370178;729.423584;2;967.833618;811.339844;2;981.091553;918.131592;2;993.727722;995.818604;2;870.315247;728.174561;2;807.654785;847.437805;1;861.609741;897.454956;1;850.670044;961.392944;2;838.431519;587.272522;2;833.248169;635.554504;2;847.340088;617.492432;2;874.447998;582.815308;2;825.308411;616.565430;2;807.712402;571.913635
38133555;1;2;891.794556;723.433411;2;883.164246;665.936218;2;870.788147;624.363770;2;846.658875;600.093750;2;863.068848;601.437500;2;913.513306;620.914673;2;949.731750;719.921204;2;889.831055;773.416321;2;869.373901;767.313782;2;838.530396;794.876404;2;855.288452;775.673584;2;838.783325;606.563782;2;808.146973;641.188843;2;809.174683;744.535828;2;825.542114;834.190674;0;832.749634;869.701721;0;858.444946;890.856445;0;848.197510;878.096008;2;920.085815;724.704529;2;963.175720;809.576965;2;982.555115;917.767944;2;992.103638;997.211609;2;866.898804;722.343628;2;744.961731;793.826355;2;818.342041;876.959656;2;798.498108;939.912659;2;837.078125;594.953003;2;832.173096;641.943604;2;844.822327;622.561279;2;871.607483;587.013428;2;822.542725;623.091553;2;803.633362;580.600891
38166866;1;2;892.758179;727.625671;2;883.604736;669.532959;2;870.414124;628.411621;2;845.770996;600.672180;2;862.355103;602.343994;2;913.485596;621.146606;2;948.941833;721.299072;2;887.762329;771.623230;2;869.476013;776.942200;2;834.974854;791.761902;2;851.479858;770.301758;2;837.887451;608.038635;2;807.317993;644.180176;2;813.234863;747.343750;2;831.489441;836.475708;0;837.630432;871.224243;0;873.730225;883.769897;0;854.039429;879.708862;2;921.540283;728.379822;2;962.629517;809.548584;2;980.473022;915.514221;2;992.891602;995.390564;2;867.408142;726.991455;2;740.556885;792.237793;2;816.535278;875.552429;2;795.108276;938.531677;2;836.025208;594.040527;2;835.302124;648.667175;2;848.165588;630.262817;2;872.516541;589.532532;2;825.848877;631.273743;2;803.924316;584.549316
38200222;1;2;892.975586;729.612549;2;884.107605;670.932983;2;871.055176;630.899231;2;843.872070;606.588806;2;860.604248;607.180176;2;912.142578;624.072021;2;949.932190;721.856995;2;888.267639;772.241211;2;886.508118;781.293640;2;841.644287;794.366150;2;855.860291;769.536133;2;836.715088;613.822388;2;809.773193;650.807434;2;816.304565;751.513794;2;832.880737;839.122803;0;841.218872;870.457520;0;874.497314;890.572266;0;850.051819;885.400818;2;922.379517;729.027954;2;964.278320;815.927002;2;980.119141;917.974365;2;989.469360;995.791260;2;866.960266;730.160828;2;738.618286;794.715088;2;813.814453;877.493286;2;787.678711;938.359009;2;833.260071;601.381287;2;831.356262;655.078613;2;846.774719;638.012329;2;871.941528;600.512146;2;824.932312;636.772156;2;806.034241;588.366150
38233544;1;2;894.266907;731.477356;2;884.638062;673.270813;2;871.889038;632.564209;2;844.007935;612.700806;2;860.878052;612.485840;2;913.468994;627.313354;2;952.682983;725.453735;2;895.083374;775.811829;2;875.469971;789.974854;2;849.562622;797.734497;2;857.430786;770.927673;2;836.969238;619.162781;2;809.573547;655.573242;2;818.569580;755.633423;2;837.093811;841.819946;0;843.848633;874.137939;0;876.191650;896.230957;0;853.644836;888.055542;2;923.885498;730.712952;2;960.976990;816.017212;2;980.336548;915.940552;2;990.633362;994.918335;2;868.045166;732.185791;2;737.877441;794.044983;2;813.976318;877.443054;2;787.364746;938.244141;2;833.161316;609.455383;2;825.865479;655.870117;2;841.212036;637.689575;2;870.171326;605.272583;2;818.800659;635.691528;2;803.001709;590.950500
38266888;1;2;892.980042;737.560425;2;884.368958;680.442322;2;872.404846;640.817749;2;845.001282;619.713196;2;861.771606;619.912170;2;915.053345;630.126648;2;953.440369;728.697876;2;892.584534;778.427429;2;876.767395;792.162109;2;851.533691;801.774170;2;858.176758;775.790161;2;837.898438;626.198547;2;809.959473;662.052490;2;821.162476;759.931274;2;843.773071;844.893066;0;846.619568;878.309814;0;878.163696;898.134338;0;855.901245;887.424194;2;922.377502;737.732422;2;961.521423;818.632690;2;980.147400;919.466980;2;989.509949;996.816162;2;866.955261;737.440552;2;737.002075;794.706055;2;811.499939;878.245117;2;783.770142;937.987549;2;834.264587;615.930481;2;822.627136;656.864380;2;837.143005;637.964844;2;868.617432;608.414856;2;814.821167;636.447937;2;801.682678;595.886719
38300211;1;2;886.651855;740.394287;2;881.833435;685.728882;2;871.519104;648.065552;2;845.365723;627.328064;2;861.939148;627.557495;2;915.628418;632.476624;2;954.289612;731.501709;2;892.730103;782.947937;2;877.536316;794.011108;2;859.162842;808.043335;2;860.017334;781.934326;2;838.013428;633.654236;2;809.842041;669.128784;2;825.365540;766.195984;2;848.887268;849.227661;0;853.709595;880.883179;0;883.717896;902.312500;0;866.386841;894.687500;2;914.550598;744.987976;1;880.284729;825.257751;1;918.219543;890.893433;1;932.653687;964.783936;2;862.088928;736.382141;2;737.643250;796.101501;2;810.440125;879.199951;2;781.372437;937.914551;2;835.142883;623.701050;2;825.671326;662.941528;2;837.435425;642.243835;2;866.708374;610.619385;2;815.276611;643.685730;2;799.314819;607.192200
38333555;1;2;868.483032;736.592712;2;871.855835;683.194580;2;866.744507;650.146729;2;844.213989;629.738098;2;860.333130;629.670593;2;914.327454;635.577332;2;954.227966;735.090393;2;893.231140;788.457092;2;873.425232;799.065308;1;863.839844;815.006714;2;859.041626;793.484863;2;835.996948;636.256104;2;808.899109;672.658630;2;825.333801;768.650146;2;851.267944;851.125488;0;858.626709;882.055664;0;887.552185;903.359619;0;867.774170;893.112061;2;896.990784;743.906006;1;857.712097;823.892090;1;887.996155;874.289795;1;900.487427;945.824585;2;843.191711;730.140930;2;730.161865;803.469666;2;800.599121;874.362366;2;780.002075;936.682251;2;835.679077;626.246460;2;827.134521;669.521973;2;838.989136;649.008545;2;867.890137;614.905334;2;816.667114;650.308960;2;799.855347;610.960876
38366877;1;2;868.530640;736.574097;2;871.934814;683.143860;2;866.840576;650.104675;2;844.372681;629.784546;2;860.502625;629.699707;2;914.576599;635.619263;2;954.455505;735.358154;2;893.115906;788.539612;2;873.217896;798.798279;2;862.333862;816.184326;2;858.723572;792.912537;2;836.123047;636.288269;2;808.959290;672.715637;2;825.410950;768.732910;2;851.353516;851.221558;0;858.561584;882.108154;0;887.279236;903.409790;0;867.859497;893.194641;2;897.076904;743.909119;1;854.622742;824.151001;1;886.631104;872.369385;1;897.974976;943.967346;2;843.204651;730.102783;2;730.010681;803.438110;2;800.245056;875.270264;2;778.854370;937.795776;2;835.865784;626.338379;2;828.029480;669.586792;2;839.823425;648.954163;2;868.287476;614.723328;2;817.446411;650.397400;2;800.054810;611.175903
38400222;1;2;890.868835;750.090637;2;882.616211;693.016602;2;871.543457;656.879211;2;844.616455;624.279114;2;862.027466;626.470337;2;918.141724;632.472412;2;958.036682;737.212646;2;888.793396;791.825073;2;869.327271;799.826050;2;861.286621;818.667542;2;860.381531;792.312134;2;836.716675;632.818298;2;805.620544;670.992615;2;822.283386;769.294434;2;850.203125;854.521973;0;858.466125;888.038452;0;890.638062;906.442505;0;863.623169;893.728699;2;922.211060;749.685547;2;955.123718;823.344116;2;969.682373;920.975769;2;987.027466;998.961304;1;862.941284;750.489929;1;772.229065;854.520081;1;838.269653;910.939331;1;824.746094;979.719482;2;833.882629;615.716309;2;830.443970;677.211731;2;843.612305;659.555786;2;870.790039;614.542542;2;820.393250;660.426392;2;799.142090;609.293640
