timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34400211;1;2;-69.309639;37.234303;2367.890381;2;-98.071678;-115.120110;2278.112305;2;-122.472969;-234.829758;2203.349365;2;-151.750717;-428.094238;2106.772461;2;-114.439362;-396.627075;2113.142090;2;9.260990;-377.744110;2042.780151;2;-0.864464;-134.924255;1908.801392;2;-190.489136;-156.953690;1775.350708;2;-268.337982;-205.487137;1744.769287;2;-342.723206;-282.129669;1725.591797;2;-271.804962;-234.247269;1719.497681;2;-178.702301;-396.669342;2134.061035;2;-309.953796;-383.377716;2140.259521;2;-418.366943;-152.476517;2018.246704;2;-335.777374;-148.844498;1797.339600;2;-334.920837;-251.830750;1782.037842;2;-246.043915;-248.719788;1723.150269;2;-302.985931;-251.416199;1739.008179;2;14.767237;42.510651;2332.000732;2;66.693634;311.152435;2037.439819;2;124.172371;631.887085;2241.033447;2;111.235092;757.928955;2101.963867;2;-145.125443;32.476387;2400.253418;2;-423.901886;279.239807;2249.672852;2;-303.490234;596.996948;2437.498535;2;-397.984222;710.528015;2347.261475;2;-166.315475;-493.592987;2059.578369;2;-222.586899;-500.122498;1908.477783;2;-187.324524;-540.868469;1924.473022;2;-93.366302;-550.811279;2009.800171;2;-237.535797;-538.873108;1939.693970;2;-248.814560;-559.554932;2069.144775
34433555;1;2;-73.934029;57.561172;2380.956543;2;-99.441406;-99.962112;2299.461914;2;-127.456192;-215.455276;2219.487549;2;-152.783203;-403.002441;2111.184326;2;-116.638008;-370.287354;2118.012695;2;0.919469;-344.731018;2039.652100;2;-9.039015;-105.335220;1899.579956;2;-203.578720;-126.032143;1773.133545;2;-283.878632;-170.106522;1742.110840;2;-362.381561;-242.369766;1722.294556;2;-293.172058;-199.634644;1722.961792;2;-179.747452;-374.795807;2141.785156;2;-311.045166;-376.291901;2156.074951;2;-445.084442;-160.066910;2032.575562;2;-360.034302;-134.626526;1814.024658;2;-347.600342;-228.504837;1770.718018;1;-261.780670;-240.299622;1708.471069;2;-337.777588;-214.558121;1736.178589;2;9.048552;63.893883;2342.742920;2;61.772717;325.776855;2042.242310;2;123.995003;650.251953;2238.452881;2;109.966866;762.434937;2088.054688;2;-148.763062;51.850693;2415.415527;2;-427.292267;282.332123;2240.443848;2;-303.553925;592.432373;2438.695801;2;-402.967438;705.964050;2353.874756;2;-166.703415;-465.814789;2060.276123;2;-235.890060;-476.841797;1914.889038;2;-196.605789;-515.011414;1927.537354;2;-94.817177;-518.125732;2003.959717;2;-245.250351;-516.392517;1947.264893;2;-243.281570;-537.235474;2077.178955
34466888;1;2;-71.360802;72.979164;2387.155273;2;-99.709213;-84.037033;2305.905273;2;-131.708954;-196.958847;2223.963379;2;-158.749100;-384.665710;2116.672852;2;-122.325157;-352.282959;2123.345947;2;-1.303464;-337.053589;2047.812500;2;-10.556364;-99.880920;1904.348145;2;-203.036209;-118.040146;1774.709473;2;-283.126556;-155.889084;1736.076416;2;-364.453552;-221.289581;1706.596436;2;-298.075134;-184.997971;1722.902710;2;-185.437134;-356.072571;2147.098389;2;-316.197052;-368.806824;2159.748779;2;-447.155762;-136.196304;2067.020264;1;-350.599274;-91.051605;1856.773438;1;-360.170624;-167.211777;1786.519653;1;-302.376282;-212.626083;1709.320435;1;-329.328827;-188.885269;1774.694824;2;10.502256;79.123421;2346.719238;2;57.969292;328.651886;2035.411865;2;124.570999;646.457642;2240.362793;2;110.624413;761.676270;2092.442383;2;-145.180313;67.438622;2423.618408;2;-428.885651;282.826385;2238.681152;2;-305.714478;592.132202;2437.975586;2;-403.546234;706.526672;2352.730469;2;-173.233780;-447.553864;2066.112061;2;-245.662796;-430.350830;1923.052002;2;-203.990173;-467.879120;1926.309692;2;-100.173004;-481.604736;1998.567505;2;-251.877396;-476.545776;1945.933716;1;-245.128006;-525.418396;2067.822510
34500222;1;2;-62.932140;96.172493;2404.813965;2;-92.278297;-63.316753;2326.604980;2;-126.605835;-173.654449;2240.790283;2;-162.152084;-352.281250;2119.005615;2;-124.071037;-322.071960;2128.167236;2;-7.701099;-294.599030;2047.452026;2;-24.921644;-64.444870;1890.915405;2;-218.561798;-65.326126;1759.432373;2;-299.818634;-109.151321;1729.105103;2;-380.191803;-180.714630;1711.510254;2;-305.860626;-136.269653;1701.177734;2;-187.739166;-324.678772;2151.657715;2;-319.177979;-309.561401;2162.086426;2;-456.151978;-87.472122;2049.586914;2;-401.171967;-77.510674;1819.241943;1;-383.961182;-177.342209;1793.068726;1;-327.409973;-207.982422;1707.328125;2;-349.603607;-155.857468;1729.129761;2;21.182529;98.940071;2367.608154;2;54.532352;331.498749;2038.938721;2;121.958015;652.520508;2242.591553;2;110.358002;764.706970;2090.862061;2;-138.782043;93.676834;2438.364258;2;-431.733612;285.080505;2237.336914;2;-304.795319;594.415039;2438.402344;2;-403.199585;707.864868;2350.645020;2;-179.449585;-410.767822;2063.546387;2;-248.293884;-421.660156;1917.128296;2;-205.790314;-457.144684;1928.302612;2;-103.357193;-454.980835;2004.917358;2;-254.330811;-463.296112;1948.048584;1;-250.244736;-489.179047;2077.647949
34533533;1;2;-67.921684;113.638618;2416.259521;2;-94.071541;-47.171539;2340.005127;2;-126.176598;-157.136932;2253.069092;2;-161.210724;-327.317627;2119.913330;2;-123.019699;-298.233917;2131.662354;2;-8.209639;-275.533142;2047.526123;2;-34.599728;-48.879265;1887.626587;2;-225.322159;-35.898380;1752.917480;2;-305.673431;-80.569046;1721.694336;2;-385.219147;-152.816528;1703.725098;2;-311.319977;-107.550529;1693.414917;2;-187.123596;-301.483093;2153.670654;2;-319.121674;-289.458588;2157.521484;2;-438.583313;-67.659203;2026.618530;2;-375.877930;-54.375034;1798.638184;2;-394.739990;-153.807480;1772.446411;1;-332.863586;-202.681717;1699.982422;2;-373.036987;-161.634232;1737.715576;2;17.143770;116.296051;2381.483887;2;55.974121;341.414581;2048.692383;2;122.106850;670.988281;2237.966553;2;110.007812;769.567261;2077.292969;2;-144.628937;111.242287;2447.618164;2;-434.778442;290.048401;2232.148682;2;-303.469482;593.705200;2438.340332;2;-404.671082;707.113892;2354.080078;2;-178.016357;-382.009064;2060.665771;2;-242.325500;-385.044312;1911.985107;2;-206.106476;-426.259094;1925.197266;2;-107.434196;-438.107056;2005.583984;2;-255.658173;-424.717773;1943.123413;1;-260.192230;-448.605408;2072.973633
34566888;1;2;-74.909065;139.421539;2424.506836;2;-98.119987;-23.035898;2345.945312;2;-130.089233;-134.161209;2257.706787;2;-163.050552;-306.391052;2122.531250;2;-125.418884;-275.220886;2133.063965;2;-9.395599;-244.676956;2050.242920;2;-46.703316;-22.883400;1880.423584;2;-238.470886;-21.443459;1741.961548;2;-326.763855;-63.650234;1733.804077;2;-411.343079;-134.199753;1737.324829;2;-331.763702;-88.636650;1693.610107;2;-188.948563;-281.960175;2158.138672;2;-321.876404;-281.105072;2175.942871;2;-433.124268;-65.257729;2022.677368;2;-376.473541;-30.871908;1792.498413;2;-439.596741;-63.672005;1714.269897;1;-349.569366;-101.419479;1667.338867;2;-439.941528;-68.287926;1697.809692;2;9.128168;146.370392;2385.308838;2;50.299778;337.368134;2026.825195;2;122.006615;654.253601;2242.888672;2;111.088234;759.630310;2083.898682;2;-150.689133;133.155457;2459.853760;2;-443.475830;293.875336;2225.819336;2;-304.027374;594.854614;2438.955811;2;-407.208801;705.494690;2349.454346;2;-179.990204;-361.842255;2062.713379;2;-247.897415;-359.399658;1913.590942;2;-209.650024;-400.449158;1924.098267;2;-107.899826;-413.193573;2002.832642;2;-259.419586;-401.524323;1943.200073;2;-260.575562;-432.532562;2073.165771
34600222;1;2;-75.513962;154.881241;2428.825928;2;-99.801743;-5.808413;2350.727539;2;-133.104584;-114.013618;2261.504883;2;-168.078735;-280.084229;2122.430420;2;-130.392563;-249.987259;2133.737549;2;-16.498201;-218.597458;2050.575684;2;-59.769676;-8.922383;1871.230103;2;-252.441467;-6.028863;1737.753174;2;-336.087646;-48.062912;1711.156128;2;-420.204132;-116.290840;1697.183960;2;-341.642487;-78.550774;1686.731323;2;-193.387299;-256.657990;2158.496582;2;-326.169678;-254.125946;2163.779785;2;-397.812317;3.837019;2067.329590;2;-312.654602;129.653275;1884.942017;2;-311.506226;145.731277;1781.404175;1;-304.901093;48.407547;1736.607666;2;-300.591705;147.044342;1773.641479;2;7.935822;161.032013;2390.218506;2;49.226570;339.543091;2029.482788;2;122.992050;655.934937;2239.174805;2;109.698799;762.743530;2083.409180;2;-150.764297;149.334824;2463.639893;2;-441.205566;295.535126;2223.601562;2;-309.003357;598.955627;2431.295410;2;-411.680176;711.552002;2346.888672;2;-185.635544;-332.979340;2061.524170;2;-245.753265;-328.335999;1910.731567;2;-207.355011;-368.328156;1921.965332;2;-110.113976;-380.512299;2004.494629;2;-257.489838;-371.108032;1938.424805;2;-264.059875;-405.231903;2066.200439
34633555;1;2;-76.112030;173.616287;2431.037354;2;-100.809608;15.337616;2349.942871;2;-133.076660;-93.635727;2262.261963;2;-168.650757;-257.976807;2122.733643;2;-131.063126;-228.087479;2134.011963;2;-22.254272;-196.092484;2045.493896;2;-64.634697;12.364641;1866.335083;2;-252.899200;32.576069;1729.824219;2;-330.519257;-16.989824;1699.656860;2;-407.659729;-92.383446;1685.827759;2;-332.104767;-49.520760;1677.869263;2;-193.658249;-234.919159;2158.958496;2;-325.870453;-230.548859;2163.263672;2;-392.295380;26.790291;2064.942627;1;-292.462555;163.834320;1900.237427;1;-303.382599;148.681213;1797.576782;1;-302.068115;57.448105;1741.893188;1;-303.258301;145.133286;1785.361938;2;6.374292;180.999008;2391.506348;2;43.562153;332.125183;2019.875000;2;120.359543;641.887634;2235.315430;2;111.641495;760.313477;2088.866699;2;-150.493576;166.958969;2466.684082;2;-441.267303;296.429382;2220.370117;2;-307.032013;596.089844;2429.141357;2;-412.792877;708.374451;2349.781982;2;-186.461777;-310.198364;2061.788086;2;-240.657791;-301.579376;1909.663208;2;-206.138123;-344.279358;1922.246216;2;-113.421181;-363.699066;2007.712646;2;-256.648987;-342.954651;1936.932495;2;-270.190063;-375.637115;2063.960205
34666866;1;2;-79.680603;194.283203;2404.731201;2;-107.154686;37.550690;2331.981201;2;-141.105713;-71.152618;2250.765381;2;-173.146072;-233.794067;2117.143066;2;-137.104553;-203.713394;2127.479004;2;-30.006624;-166.729126;2044.915161;2;-88.764938;18.993422;1856.495850;2;-268.391785;43.929562;1719.195068;2;-352.439331;1.780737;1710.390259;2;-436.582794;-62.601879;1712.486328;2;-351.396088;-27.198534;1672.227783;2;-197.756699;-211.418457;2152.333496;2;-325.923096;-208.460022;2166.433594;2;-462.398773;-5.553335;2038.153198;2;-406.264374;65.499001;1826.356567;2;-424.334503;3.180128;1748.070068;1;-396.889557;26.885296;1845.714600;2;-391.477509;-0.760274;1745.881958;2;0.721775;198.262482;2365.794189;2;39.614300;345.323273;2003.847778;2;119.120270;637.548035;2225.367188;2;112.563446;767.274719;2095.432617;2;-152.182968;190.694916;2439.842529;2;-451.905579;308.435028;2215.975342;2;-312.161957;593.684204;2423.024902;2;-404.957794;716.912720;2353.908203;2;-189.784073;-285.828979;2058.548340;2;-251.459000;-295.612579;1913.859497;2;-213.526672;-332.884186;1927.466431;2;-117.254082;-336.276825;2006.061035;2;-261.769287;-334.512817;1944.761963;1;-264.967926;-355.894653;2071.423828
34700222;1;2;-87.006508;208.131882;2412.772461;2;-115.259735;54.069431;2336.492188;2;-148.796967;-51.708923;2252.320312;2;-179.610901;-212.832779;2118.015381;2;-143.724625;-183.112640;2128.965576;2;-30.242041;-157.500320;2051.808838;2;-96.271507;19.591764;1859.192261;2;-271.516052;50.566109;1719.088379;2;-352.442413;12.168243;1690.474976;2;-434.016846;-54.216133;1681.938965;2;-355.748169;-18.899948;1666.658936;2;-204.501022;-190.603592;2152.816650;2;-331.805237;-199.653214;2167.116211;2;-472.432190;1.005977;2042.359863;2;-408.019043;59.687279;1830.195801;2;-416.237671;12.056563;1741.230713;1;-395.298584;26.074722;1841.840698;2;-398.071411;12.651940;1733.746460;2;-5.690582;211.121170;2376.616455;2;37.667900;342.376587;2010.931030;2;118.020180;635.415527;2228.328613;2;114.911301;761.100159;2095.431641;2;-160.332657;205.436310;2445.375732;2;-456.653748;308.358185;2212.769043;2;-311.160980;590.000122;2417.834961;2;-405.500854;716.206421;2358.653809;2;-195.604568;-264.271912;2059.181152;2;-240.221680;-253.663574;1909.114624;2;-207.467026;-295.327576;1922.486328;2;-122.080711;-315.535767;2009.815674;2;-257.167999;-294.165009;1934.115723;2;-276.903809;-327.649841;2056.015137
34733555;1;2;-98.420349;226.061478;2431.478516;2;-121.472206;69.767998;2353.897217;2;-152.781128;-34.456490;2264.702881;2;-183.542831;-193.820877;2124.947266;2;-147.098328;-164.555420;2137.340088;2;-36.795006;-134.719604;2054.682861;2;-97.297462;40.022373;1854.361572;2;-268.675385;84.058533;1709.285156;2;-347.459656;33.128384;1694.329956;2;-425.289429;-39.471630;1700.283691;2;-349.442169;6.701775;1652.358398;2;-209.044647;-171.772659;2160.107666;2;-338.180023;-161.815308;2167.699951;2;-467.744415;21.322191;2003.881470;2;-394.779327;66.069603;1788.557373;2;-413.090118;8.749634;1705.844116;1;-387.790985;22.453783;1806.597534;2;-396.603485;3.821964;1698.594849;2;-15.786819;231.324371;2396.322998;2;38.202572;338.797241;2020.132324;2;115.329788;644.798279;2227.213379;2;123.251144;766.679504;2088.504639;2;-172.934647;221.315689;2463.179932;2;-458.739624;307.680634;2205.293213;2;-310.908600;588.214539;2417.254883;2;-408.086761;716.161316;2361.572510;2;-199.273544;-244.263763;2064.099365;2;-240.526947;-242.355133;1911.045776;2;-209.538681;-284.702209;1928.238892;2;-126.163918;-302.371338;2019.770386;2;-259.900879;-280.681366;1938.631714;2;-283.935577;-304.987030;2063.288330
34766888;1;2;-102.553825;237.406677;2425.425781;2;-121.651604;81.037712;2350.936768;2;-154.042511;-19.849800;2260.497559;2;-184.004425;-178.888260;2123.472900;2;-148.390213;-148.919724;2134.674561;2;-38.902813;-119.710373;2053.097656;2;-102.901009;49.761475;1853.007446;2;-276.785736;87.880180;1712.895752;2;-353.389130;41.696785;1683.829468;2;-433.059601;-26.851944;1674.216675;2;-356.873169;13.484664;1653.636230;2;-208.876221;-157.611481;2158.890625;2;-336.448364;-148.952209;2171.133057;2;-483.710663;21.473928;2013.323120;2;-418.587433;48.300739;1794.995361;2;-432.757477;10.383547;1702.169067;1;-401.971039;24.879251;1800.168213;2;-412.136261;-13.170080;1691.836304;2;-22.412418;245.697754;2387.474121;2;41.112534;346.310669;2014.998413;2;115.338966;643.806335;2228.620117;2;121.936134;762.688965;2089.677002;2;-174.820862;229.930237;2459.648682;2;-461.666168;308.918243;2206.571045;2;-311.627441;586.041809;2414.637939;2;-410.269531;711.226135;2360.409668;2;-199.862503;-229.445999;2063.821533;2;-253.215851;-228.966339;1916.219116;2;-219.120941;-269.327637;1930.264893;2;-128.534637;-282.949005;2013.574585;2;-268.091156;-267.979553;1944.685669;2;-280.272125;-293.816559;2069.429443
34800222;1;2;-110.731712;253.646194;2411.736328;2;-129.433975;101.342407;2338.657959;2;-160.626404;5.043655;2248.017334;2;-185.519791;-156.878876;2121.765869;2;-151.403900;-126.585457;2131.706543;2;-46.291897;-95.173271;2051.013916;2;-108.704407;59.795513;1847.553833;2;-273.113861;104.887932;1706.988770;2;-351.490051;66.032379;1679.371826;2;-434.861115;6.207999;1671.194702;2;-348.901855;41.337685;1637.301147;2;-210.587524;-134.862717;2154.923096;2;-334.697815;-121.481781;2165.601074;2;-485.520630;37.408390;2010.810181;2;-438.975708;65.297256;1793.734253;2;-457.462158;32.345100;1702.473755;1;-416.544617;78.875481;1782.465210;2;-453.495026;35.241638;1685.318604;2;-31.349487;260.500061;2377.136475;2;44.945545;351.878601;2014.805542;2;111.499947;643.241150;2223.440918;2;128.237610;766.079834;2095.056641;2;-182.314163;247.465744;2442.936523;2;-472.791321;320.845367;2207.606689;2;-313.161011;582.465881;2411.893311;2;-404.756958;712.673706;2371.660156;2;-199.387131;-209.221451;2065.873535;2;-260.152832;-209.885452;1925.369507;2;-225.017105;-248.319901;1936.840576;2;-131.502777;-259.276581;2012.475708;2;-271.845825;-248.404617;1953.810791;2;-275.519989;-274.233917;2075.872803
34833533;1;2;-115.080406;274.109985;2413.734375;2;-135.082733;123.841927;2337.491943;2;-166.881821;28.007843;2246.898438;2;-191.411301;-135.590042;2123.310059;2;-157.538773;-104.906052;2132.503174;2;-52.689613;-82.704323;2048.834473;2;-122.800362;61.483234;1840.561890;2;-291.309326;101.088730;1703.810425;2;-372.278778;62.352448;1685.600952;2;-456.591187;3.635760;1688.080322;2;-378.439789;41.743397;1639.948120;2;-216.333786;-113.382446;2156.341553;2;-340.855652;-106.067429;2165.646729;2;-501.916412;38.654961;2008.050415;2;-452.851379;64.469513;1791.645874;2;-465.344818;9.799987;1710.530151;1;-456.302338;87.204292;1774.808594;2;-462.749695;14.501065;1684.858276;2;-36.410763;281.748444;2378.040527;2;44.831627;350.710297;2012.487183;2;110.660057;637.844910;2226.127441;2;128.654907;761.473083;2099.078125;2;-186.020279;267.222046;2445.921143;2;-482.597198;317.068207;2213.046143;2;-315.936035;580.405212;2408.238770;2;-404.552338;713.062378;2370.491699;2;-205.289215;-188.733780;2068.359131;2;-244.834000;-190.796707;1920.742310;2;-215.413452;-231.432037;1938.556274;2;-135.339233;-246.718979;2027.399048;2;-263.937927;-226.754501;1948.375610;2;-287.523193;-246.414841;2069.151123
34866888;1;2;-118.781570;285.571228;2417.415039;2;-135.869476;134.884125;2340.846680;2;-166.185791;39.087883;2249.468994;2;-188.311264;-124.848671;2125.470215;2;-154.951553;-93.489304;2134.536865;2;-50.556145;-72.485733;2049.738770;2;-131.316818;68.182198;1842.528809;2;-300.818085;103.089256;1705.305420;2;-384.858948;73.950195;1683.035645;2;-473.866180;22.511732;1678.671631;2;-381.815918;47.140724;1640.712524;2;-213.482559;-103.192421;2158.756836;2;-338.097412;-96.909882;2169.448242;2;-514.673157;42.535156;2023.617065;2;-474.767456;48.382877;1803.627075;2;-469.817474;9.554185;1712.988892;1;-486.581665;77.118622;1786.357544;2;-460.471008;19.643717;1688.572876;2;-40.219246;294.848206;2381.625244;2;43.662689;349.814728;2013.835449;2;110.436668;638.118835;2226.333740;2;129.152267;761.227966;2098.592285;2;-189.624680;277.205780;2449.688721;2;-483.782349;319.028046;2211.494873;2;-317.810669;582.454102;2407.966309;2;-406.413483;714.054626;2365.898193;2;-201.509293;-178.182388;2070.406738;2;-251.309631;-180.875992;1925.746948;2;-220.357498;-221.288666;1941.545654;2;-134.052383;-235.773590;2024.698730;2;-268.169434;-216.965195;1954.739014;2;-283.120941;-236.572693;2077.042236
34900211;1;2;-117.779884;298.175476;2415.369141;2;-133.261673;146.750458;2341.579834;2;-161.988800;48.533886;2253.170898;2;-187.533554;-112.261803;2127.208496;2;-153.805557;-81.638634;2136.399170;2;-53.338120;-56.310997;2049.013184;2;-127.336578;80.043045;1837.862915;2;-287.718536;126.463310;1694.739380;2;-366.676422;94.828377;1661.561768;2;-454.003784;43.126450;1647.511719;2;-366.998077;66.882004;1627.239746;2;-211.947906;-90.937019;2160.984863;2;-336.242950;-82.440201;2166.165527;2;-511.902924;52.732201;2017.347534;2;-471.059570;64.320213;1798.735474;2;-457.413086;29.523008;1707.812866;1;-482.476532;87.249191;1786.431152;1;-460.166504;26.837297;1695.474365;2;-39.740929;307.720886;2379.407227;2;46.722553;349.401489;2012.162476;2;105.668449;638.273865;2223.526367;2;128.137589;765.619141;2101.749023;2;-188.151031;289.567932;2447.797607;2;-487.484009;317.118958;2216.685791;2;-319.914581;579.931274;2409.636719;2;-413.490051;711.685425;2385.292969;2;-201.974579;-164.244339;2071.637695;2;-253.664734;-172.949219;1928.579834;2;-220.435516;-211.076920;1944.660034;2;-132.510468;-218.883514;2026.245850;2;-267.987732;-209.067368;1958.525879;2;-279.809235;-226.552902;2080.948242
34933555;1;2;-114.298912;318.606567;2405.452393;2;-130.298920;166.630325;2334.014404;2;-161.240173;68.996124;2246.281006;2;-183.504288;-99.684555;2131.426025;2;-150.948669;-67.294601;2137.665771;2;-53.740746;-43.965710;2046.690430;2;-131.449219;84.137497;1832.623657;2;-295.847137;125.280785;1693.428711;2;-378.837952;94.413208;1672.225342;2;-467.899078;44.350704;1671.523315;2;-367.110992;68.281067;1619.355713;2;-207.744476;-77.396591;2164.520020;2;-331.846741;-72.337990;2170.480713;2;-508.087158;61.392063;2022.369385;2;-472.944122;70.861626;1803.291138;2;-463.262451;51.024868;1707.774414;1;-484.268005;95.444191;1795.359009;1;-461.344147;44.823219;1699.400024;2;-37.490906;328.350281;2367.520996;2;42.492443;351.993103;1998.291504;2;105.372589;632.080933;2218.444336;2;126.648293;762.448486;2100.423340;2;-183.560074;309.820190;2439.656982;2;-488.290314;315.619659;2215.861816;2;-318.718079;579.262756;2403.946533;2;-412.251465;711.457336;2385.593018;2;-197.290405;-155.378525;2079.716797;2;-259.542664;-159.723160;1941.185547;2;-224.389511;-197.469620;1953.034424;2;-130.499237;-206.180771;2027.041138;2;-270.627411;-197.265289;1970.526245;2;-272.496338;-219.854507;2092.320557
34966877;1;2;-106.017166;336.587891;2403.379883;2;-126.414406;182.700974;2335.575195;2;-161.807816;85.342796;2248.350586;2;-184.483658;-88.742332;2140.304688;2;-151.521332;-56.314968;2145.583252;2;-58.839375;-29.990000;2049.978027;2;-136.768021;91.409119;1830.807983;2;-295.500519;139.954025;1686.083374;2;-377.870697;107.895164;1662.700928;2;-467.986420;58.868427;1661.405396;2;-375.822113;85.772720;1609.916016;2;-209.021118;-64.657921;2172.174561;2;-333.569214;-57.188133;2177.082520;2;-496.393219;63.743980;2002.900391;2;-451.652557;84.286491;1785.392334;2;-477.815948;60.896912;1693.416016;1;-432.511108;101.785240;1773.699951;2;-400.556915;45.379364;1664.425781;2;-29.061579;343.590363;2364.337402;2;50.851032;356.107147;1992.927490;2;104.724854;635.068176;2219.303223;2;122.302383;766.102478;2100.301514;2;-175.411407;330.273438;2438.586182;2;-487.327179;315.106537;2222.587158;2;-314.860229;580.474976;2408.580078;2;-409.479645;708.204346;2369.646484;2;-198.245377;-146.766327;2090.710449;2;-258.797150;-141.919006;1950.751099;2;-224.469040;-181.186829;1960.950806;2;-131.483261;-196.146942;2035.907959;2;-271.137634;-180.972870;1977.875244;2;-275.270660;-210.480316;2098.658203
35000222;1;2;-107.814255;355.091095;2408.680664;2;-125.109688;201.552353;2335.916748;2;-154.618668;97.099419;2253.087646;2;-179.547287;-77.915024;2143.803955;2;-146.190414;-45.280495;2148.696533;2;-52.159130;-24.751562;2051.414551;2;-135.469315;95.647812;1831.085938;2;-297.202209;144.472458;1687.015869;2;-379.535767;110.260338;1663.608398;2;-469.664429;59.505970;1662.881470;2;-377.537231;85.586723;1612.950073;2;-203.703522;-53.746342;2176.459961;2;-329.457947;-50.473049;2181.392578;2;-499.929962;73.808578;2013.620117;2;-469.787476;99.042236;1792.242065;2;-477.026917;57.948990;1702.186646;1;-440.864502;119.772751;1774.351074;1;-406.337799;48.049519;1683.168091;2;-31.344183;365.770538;2367.969727;2;50.162090;353.759888;1993.693237;2;101.072296;635.135864;2222.558350;2;124.366135;765.272583;2101.381104;2;-176.770691;345.460938;2445.391602;2;-452.714020;311.050110;2182.284180;2;-320.067871;575.298767;2404.901123;2;-409.911194;708.501282;2367.346436;2;-194.344772;-136.182480;2093.795410;2;-253.035522;-131.008774;1951.699829;2;-219.799744;-171.505783;1962.941162;2;-127.725037;-188.569672;2040.133667;2;-267.080994;-169.690155;1979.258545;2;-274.021545;-197.966568;2101.257568
