timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29200222;1;2;-62.504204;-186.660263;2416.505371;2;-68.898354;-354.841248;2329.120117;2;-73.777885;-489.660370;2259.953613;2;-93.315956;-704.964905;2179.219971;2;-55.599899;-669.199951;2182.800781;2;76.568573;-658.213196;2108.639160;2;77.730827;-622.837524;1817.041626;2;-157.036453;-647.244934;1745.844849;2;-236.755051;-694.727844;1789.050903;2;-139.132629;-670.255676;1733.706909;2;-294.404724;-672.896179;1739.767700;2;-123.825821;-670.377930;2204.266602;2;-261.782959;-656.417969;2221.983887;2;-478.254333;-571.379639;2033.606323;2;-362.122894;-617.426392;1817.453247;2;-270.828308;-667.572815;1781.449829;2;-182.334579;-699.191467;1718.882568;2;-258.161011;-663.378296;1781.004150;2;30.373737;-176.749374;2390.634766;2;85.318649;228.174332;2271.896484;2;117.424805;614.047668;2396.236572;2;132.035629;737.980957;2241.057373;2;-146.256332;-195.597336;2439.833984;2;-256.340454;213.029938;2399.877930;2;-246.958801;600.138794;2537.522705;2;-338.564423;709.439880;2422.508789;2;-104.639870;-779.757507;2136.592041;2;-147.201355;-743.123657;1975.283081;2;-126.817673;-797.947205;1986.173584;2;-44.928173;-853.166260;2077.842041;2;-178.070709;-781.409729;1999.892700;2;-209.743240;-818.689819;2130.287598
29233555;1;2;-61.440197;-172.371750;2440.179443;2;-67.675903;-337.974487;2347.514404;2;-74.534805;-467.486969;2268.648682;2;-93.384193;-679.897644;2179.696533;2;-55.834423;-643.985535;2184.325928;2;73.667702;-628.458252;2106.007568;2;74.275208;-586.782104;1814.878906;2;-158.671066;-617.933899;1739.415161;2;-240.307297;-655.306641;1788.820679;2;-138.640488;-651.956055;1735.183716;2;-292.052246;-644.348022;1708.862061;2;-123.930870;-646.484741;2206.373779;2;-262.025482;-631.856262;2223.829102;2;-465.708496;-556.347107;2017.411011;2;-359.666229;-596.498291;1794.645508;2;-255.909592;-623.193542;1768.239380;2;-162.640854;-652.285034;1711.394287;2;-246.187271;-610.667725;1763.728638;2;30.480568;-159.891541;2411.690186;2;93.295128;230.900848;2254.020508;2;120.786095;613.050598;2391.861328;2;131.351440;738.751221;2237.464600;2;-144.329193;-183.625702;2465.869141;2;-268.050415;216.668274;2391.093750;2;-246.981079;600.403870;2538.076416;2;-341.707794;710.390076;2425.921875;2;-104.610237;-753.152161;2134.248779;2;-117.573692;-698.542603;1972.708496;2;-98.685898;-754.417603;1981.052490;2;-34.011539;-820.004517;2079.633301;2;-151.886414;-739.198853;1986.903076;2;-206.333267;-790.600830;2104.532227
29266888;1;2;-59.721256;-151.546692;2458.656006;2;-67.115410;-314.605530;2363.759521;2;-77.442230;-437.847656;2277.224609;2;-104.728401;-641.029846;2173.477051;2;-66.036758;-607.175415;2180.376709;2;61.938198;-592.048096;2101.121826;2;61.763073;-542.934570;1812.821411;2;-168.114212;-567.619019;1730.375488;2;-249.192993;-620.721924;1761.861572;2;-150.049744;-588.316589;1714.984863;2;-304.811829;-592.451233;1722.567261;2;-133.654053;-608.771606;2202.685303;2;-271.173584;-594.185425;2218.373779;2;-473.496185;-517.388184;2013.522827;2;-363.777893;-559.674866;1794.527466;2;-264.813354;-597.829163;1766.421387;2;-177.806381;-639.210388;1708.527222;2;-253.326111;-573.748352;1764.046509;2;31.372313;-138.717514;2429.514160;2;98.766220;236.910950;2245.496094;2;123.705704;614.977722;2388.290771;2;136.566376;740.106873;2235.042725;2;-141.864349;-163.115311;2484.934570;2;-283.178467;222.424347;2382.442383;2;-251.571655;601.146301;2534.050293;2;-347.235504;710.436218;2423.696777;2;-118.929855;-709.829712;2123.093994;2;-131.337799;-654.805359;1962.663330;2;-112.492081;-710.374573;1970.771606;2;-48.420475;-775.940125;2068.729492;2;-165.441132;-695.355896;1976.469604;1;-219.915604;-747.100342;2093.010010
29300200;1;2;-56.309429;-130.549561;2469.739502;2;-62.972897;-298.179504;2377.619629;2;-75.996315;-418.446594;2283.931641;2;-105.998299;-622.602051;2175.923096;2;-66.234764;-589.138489;2183.920410;2;63.169762;-565.125977;2105.204834;2;60.496044;-499.126678;1816.202393;2;-172.738937;-527.953796;1734.468384;2;-263.434601;-558.528687;1773.335083;2;-160.872070;-553.657898;1719.535889;2;-312.716675;-526.400513;1750.627075;2;-135.137146;-589.681274;2205.466064;2;-272.394867;-560.172485;2219.383301;2;-472.977539;-466.483521;2013.880493;2;-360.197815;-504.894318;1791.860962;2;-266.421783;-559.421509;1767.280518;2;-188.761063;-626.434082;1717.676758;2;-253.871109;-522.602783;1754.251099;2;36.758442;-118.972702;2441.940918;2;114.110153;243.899780;2225.639160;2;124.740532;617.189697;2395.947266;2;137.065887;737.428223;2235.381592;2;-140.232819;-140.988937;2494.806641;2;-313.328796;229.735214;2365.768555;2;-252.541931;602.565918;2537.023682;2;-347.311279;707.923523;2418.242676;2;-120.946556;-691.454895;2123.814941;2;-146.773270;-617.351562;1970.328979;2;-122.164452;-672.122925;1970.488647;2;-46.453236;-743.758362;2057.848633;2;-176.655396;-663.066162;1980.219482;1;-220.793213;-734.981628;2092.630615
29333555;1;2;-54.923855;-100.149757;2480.086182;2;-64.596046;-263.173889;2385.292725;2;-81.726250;-375.279572;2285.655762;2;-106.037750;-580.868225;2185.930176;2;-67.798706;-546.390808;2192.290771;2;55.541328;-521.520813;2108.257568;2;64.523933;-458.958038;1822.681396;2;-163.517578;-487.241150;1736.305298;2;-254.528076;-515.128479;1772.730225;2;-152.521179;-522.791626;1721.586182;2;-301.410004;-485.372070;1753.283936;2;-135.488251;-548.391235;2214.372070;2;-272.469727;-525.523926;2223.753418;2;-462.882294;-436.939026;2012.301636;2;-349.938599;-454.268585;1791.524658;2;-279.435852;-525.742493;1747.216431;2;-225.018555;-593.300049;1675.718750;2;-270.522430;-526.248535;1738.908203;2;36.829971;-89.365440;2452.177246;2;118.852898;253.077744;2216.494385;2;125.166222;618.080505;2391.756104;2;145.250000;738.933594;2235.846924;2;-137.662323;-109.874451;2505.252686;2;-324.565826;238.846985;2354.867676;2;-253.009140;599.699036;2534.080322;2;-345.735962;709.161621;2421.381836;2;-119.170090;-650.853943;2136.892090;2;-148.843689;-597.679260;1978.090210;2;-121.478966;-649.837952;1984.436401;2;-42.814419;-705.458740;2077.827881;2;-175.667023;-642.936462;1993.287720;2;-215.032272;-702.711060;2112.065918
29366888;1;2;-50.282284;-64.024742;2485.892578;2;-61.728424;-229.937851;2392.639404;2;-82.562805;-339.824585;2289.074463;2;-111.981270;-547.064758;2188.960205;2;-72.249321;-513.759399;2196.456543;2;55.385323;-491.546387;2115.480469;2;65.876892;-411.780273;1831.313599;2;-159.019623;-426.513550;1728.123779;2;-255.733078;-441.567017;1759.914917;2;-215.410767;-543.384338;1723.264038;2;-302.773224;-441.780518;1750.979492;2;-141.332809;-512.894409;2216.444336;2;-278.913727;-484.775421;2222.362061;2;-440.472107;-405.868042;1981.058228;2;-324.718353;-429.808563;1759.615356;2;-262.373535;-511.584351;1718.335693;1;-205.804611;-590.552795;1659.611328;2;-231.970490;-481.373962;1719.747803;2;42.110405;-53.934193;2456.599121;2;130.203018;275.973450;2198.805908;2;125.823784;631.906189;2400.019287;2;144.906296;735.259949;2229.607666;2;-133.596832;-73.123825;2512.307617;2;-351.275452;258.114105;2352.431396;2;-252.531830;612.608032;2540.351807;2;-347.634979;706.692078;2413.716797;2;-126.382530;-617.537964;2139.486328;2;-160.681534;-559.046448;1981.705566;2;-128.938858;-609.587402;1985.750977;2;-45.196659;-663.549866;2077.574707;2;-184.027161;-607.415039;1994.852539;2;-218.727386;-676.221680;2111.766846
29400222;1;2;-41.853050;-42.043385;2489.000732;2;-55.972076;-208.611374;2399.539551;2;-80.169060;-316.914459;2296.292969;2;-112.370667;-521.364868;2194.324463;2;-72.589951;-488.485413;2201.381836;2;50.570114;-459.905273;2117.151855;2;66.443024;-364.442230;1839.874878;2;-145.722626;-396.551514;1718.586304;2;-240.604340;-376.180176;1751.063110;2;-325.526642;-452.175049;1765.194824;2;-288.629089;-388.720245;1753.767944;2;-140.815979;-487.715240;2222.818848;2;-276.368805;-455.284515;2233.156006;2;-434.546112;-368.893341;1994.286987;2;-323.520050;-389.203339;1771.655396;2;-251.704819;-444.261108;1708.790527;1;-165.484436;-501.376984;1663.576782;2;-220.239914;-404.957123;1738.632446;2;49.717804;-33.421780;2458.496338;2;134.882126;284.449432;2188.841553;2;128.020935;633.394836;2397.440674;2;143.694427;737.652222;2228.554688;2;-124.426529;-49.817860;2516.508057;2;-360.002686;262.172455;2349.819092;2;-253.429718;610.870911;2539.217529;2;-347.101013;708.521484;2415.753906;2;-128.039154;-590.642883;2144.411133;2;-178.554855;-526.572876;1994.392090;2;-146.351944;-576.568176;1993.064941;2;-53.713352;-632.883179;2073.050049;2;-199.925110;-575.437500;2007.761230;1;-221.754822;-648.932495;2123.993896
29433533;1;2;-41.724419;-18.649038;2493.404541;2;-55.733910;-181.089661;2400.561279;2;-79.237541;-286.825775;2296.799316;2;-111.868622;-487.887756;2193.643066;2;-72.547279;-455.246277;2200.391357;2;47.989250;-430.596741;2113.989014;2;72.211128;-324.239319;1844.614380;2;-143.858963;-361.382172;1737.693726;2;-238.058868;-380.760132;1769.415405;2;-342.591339;-391.192780;1812.748291;2;-284.437012;-359.202026;1751.427124;2;-139.682587;-455.131042;2222.792969;2;-274.419952;-426.038269;2234.110840;2;-442.082703;-332.581390;2008.628174;2;-351.731934;-329.354980;1778.758423;2;-249.040070;-345.253784;1745.728760;2;-158.419907;-380.503143;1690.755371;2;-249.223831;-317.491760;1730.855225;2;48.849014;-9.274138;2463.334961;2;138.980652;291.539154;2182.893066;2;129.113602;634.934387;2392.373535;2;148.943451;739.589600;2226.629883;2;-123.398468;-27.102798;2520.519775;2;-364.325256;270.223511;2346.077881;2;-256.909058;611.733765;2538.837646;2;-349.341278;705.459839;2414.218262;2;-127.899635;-555.830627;2143.573242;2;-169.594711;-484.811890;1996.004761;2;-141.180328;-536.322144;1993.917847;2;-55.610870;-600.566772;2073.450684;2;-194.348480;-531.946289;2007.237183;2;-223.837860;-606.317566;2119.423584
29466888;1;2;-40.633163;10.665057;2501.090820;2;-48.804985;-151.788651;2408.404053;2;-72.927689;-247.916977;2296.252686;2;-101.902481;-449.014832;2193.181885;2;-63.451305;-415.408600;2199.318604;2;53.165161;-383.457672;2110.534424;2;63.319252;-291.760040;1835.617065;2;-155.012756;-317.986176;1731.307739;2;-246.416870;-344.703766;1765.099731;2;-333.409302;-402.047455;1809.832764;2;-289.088135;-332.705902;1694.298584;2;-129.994949;-417.194458;2222.894043;2;-264.286285;-388.171875;2235.867920;2;-429.157593;-298.739166;2007.564819;2;-352.925293;-310.009186;1773.453857;2;-251.086151;-345.725311;1759.656006;1;-159.119370;-393.344757;1718.468384;2;-241.115707;-326.078125;1751.164795;2;49.244598;23.402678;2470.841064;2;143.121033;302.406647;2171.129395;2;129.462479;637.643677;2391.627930;2;149.247559;743.432678;2227.116943;2;-121.679893;-0.821016;2528.368164;2;-373.967773;276.599884;2339.975586;2;-256.599243;611.762268;2536.164307;2;-352.574097;706.697693;2415.788086;2;-116.963600;-517.056580;2143.268555;2;-181.249344;-449.056671;2002.994995;2;-153.608780;-500.593140;1997.532227;2;-56.805443;-563.387634;2063.736572;2;-203.895187;-495.754822;2018.933716;2;-215.321579;-567.549927;2135.630615
29500222;1;2;-35.130608;37.626534;2503.281494;2;-53.452930;-115.277916;2393.830811;2;-73.992569;-225.507111;2292.632324;2;-112.317307;-424.580597;2184.182617;2;-72.479996;-391.773712;2189.750488;2;37.743584;-382.931732;2086.356201;2;54.407059;-257.211517;1822.617188;2;-163.573593;-261.764404;1709.511230;2;-243.108200;-287.293121;1768.002563;2;-300.806610;-346.830505;1846.871094;2;-297.396179;-299.580414;1702.877930;2;-138.653015;-392.709778;2216.193359;2;-277.879608;-389.341309;2216.916748;2;-421.532532;-260.036224;1989.855957;2;-326.902435;-239.797165;1760.723389;2;-245.121902;-306.326080;1730.042480;1;-152.655090;-367.156738;1710.031128;2;-230.767014;-297.417755;1724.851807;2;56.051346;48.162144;2473.299072;2;160.175842;302.614136;2150.577637;2;125.751259;631.101990;2385.252930;2;141.046524;743.809326;2222.703369;2;-117.353394;28.126114;2530.318115;2;-396.835968;281.944366;2338.443604;2;-254.084641;611.168884;2535.590820;2;-351.141205;706.835205;2414.160156;2;-131.191391;-491.369293;2132.545654;2;-186.016556;-420.203217;1988.021729;2;-155.167099;-470.598236;1983.320557;2;-61.043324;-531.996704;2056.766602;2;-207.878494;-468.947693;2000.185669;2;-226.638962;-546.528320;2113.680664
29533555;1;2;-34.911140;48.688770;2506.451904;2;-53.348461;-102.620033;2399.392090;2;-74.287506;-211.015610;2299.457031;2;-114.187683;-406.678986;2192.195801;2;-74.820686;-374.345184;2197.061279;2;29.993973;-366.304840;2091.110107;2;47.559193;-240.504593;1832.052612;2;-154.969391;-206.767212;1703.658813;2;-241.039688;-228.321060;1750.934937;2;-325.446075;-269.784973;1813.256226;2;-287.742920;-218.433060;1732.807129;2;-139.508484;-375.455902;2224.467773;2;-276.395020;-373.076691;2234.935059;2;-432.870911;-228.335724;2032.475464;2;-394.016937;-185.344635;1794.195801;2;-475.342224;-196.133484;1723.570557;2;-421.650696;-211.037231;1627.695557;1;-380.557953;-172.585724;1670.602539;2;54.902584;58.885265;2476.573730;2;157.171326;301.593262;2152.010986;2;128.788116;629.220276;2378.777344;2;139.054169;745.481689;2221.819336;2;-115.900131;39.494141;2533.394287;2;-393.924774;283.513123;2339.775635;2;-253.086090;610.523315;2529.963867;2;-352.361633;707.957275;2415.788086;2;-133.814850;-472.239319;2141.298584;2;-185.191147;-367.020630;2021.145630;2;-155.766235;-414.559082;2004.133667;2;-64.856750;-493.527374;2059.074219;2;-207.830841;-416.060608;2020.470093;2;-228.853485;-518.025879;2109.207031
29566866;1;2;-34.858868;88.416908;2513.601562;2;-59.864677;-61.662548;2405.822754;2;-84.018486;-174.255402;2311.171875;2;-119.426620;-363.815430;2191.601318;2;-80.499382;-331.406189;2199.246582;2;32.354935;-319.361969;2102.087891;2;39.074249;-194.320587;1841.836426;2;-165.632156;-166.826508;1714.960327;2;-249.776276;-197.085419;1761.134521;2;-344.484863;-224.472137;1816.210205;2;-297.959808;-194.688950;1690.881836;2;-145.815964;-334.775330;2225.113525;2;-283.251099;-334.995758;2223.581299;2;-433.568970;-176.425812;2026.458740;1;-365.445709;-85.954849;1808.675781;1;-425.089325;-152.063049;1746.919189;1;-419.537170;-200.793518;1647.340088;1;-371.214447;-168.574417;1694.497314;2;53.393951;98.497421;2479.089111;2;155.418686;316.580536;2136.909180;2;126.260849;632.282593;2380.566406;2;139.311264;744.384583;2220.575439;2;-114.440315;79.326874;2544.722900;2;-400.407227;287.301086;2321.901855;2;-253.280640;603.601440;2525.804443;2;-352.332184;709.216187;2418.640625;2;-137.227783;-426.508240;2136.454346;2;-192.587921;-348.876831;1998.207764;2;-161.708679;-397.983795;1990.662231;2;-67.956734;-461.682739;2059.270020;2;-213.669968;-397.781799;2007.567871;2;-231.000885;-480.693268;2115.158691
29600222;1;2;-32.237194;111.882690;2512.241211;2;-56.318478;-38.943344;2406.308838;2;-84.282959;-142.469788;2303.440186;2;-122.161102;-329.762115;2182.395752;2;-83.015976;-297.877991;2190.073486;2;33.956589;-293.085144;2098.002197;2;20.948376;-162.844788;1841.559692;2;-179.608658;-117.691559;1714.546875;2;-274.006531;-130.280609;1746.101562;2;-378.544983;-142.343246;1786.105103;2;-317.653168;-136.616196;1687.937988;2;-147.952255;-300.968262;2216.337402;2;-284.866852;-295.743439;2215.394043;2;-456.827209;-154.837601;2023.988770;2;-484.146637;-66.024719;1797.608887;2;-553.826416;-100.195274;1722.469727;2;-569.282410;-126.178947;1616.021973;2;-451.310394;-175.275635;1691.324585;2;56.152908;121.310135;2478.724854;2;156.443390;318.493103;2125.125732;2;125.548225;627.334839;2375.242920;2;139.627197;747.173096;2221.823975;2;-111.942444;103.381561;2542.464355;2;-409.075256;293.496735;2320.730957;2;-252.463638;602.171021;2526.764893;2;-354.214417;706.775208;2422.105957;2;-140.881989;-391.475616;2126.859375;2;-193.176956;-320.967133;1984.302124;2;-161.970261;-370.025635;1979.811646;2;-69.834709;-429.668243;2053.289795;2;-214.156845;-369.361511;1995.414062;2;-233.551865;-447.013367;2105.995605
29633555;1;2;-34.771503;133.973618;2520.989502;2;-57.417168;-18.509806;2416.880859;2;-85.427963;-121.310059;2313.136719;2;-123.748245;-304.327606;2185.548340;2;-84.519226;-272.761536;2194.295654;2;30.209347;-268.407074;2099.243896;2;10.048882;-134.649414;1844.836426;2;-189.937271;-97.145058;1714.138550;2;-282.352448;-104.713470;1752.643066;2;-369.101685;-128.591385;1820.449951;2;-324.993378;-118.041496;1713.796387;2;-149.476212;-276.686584;2220.539307;2;-286.565948;-277.617249;2223.349121;2;-436.997131;-106.332932;2038.352295;1;-412.056854;5.999475;1822.175415;1;-489.179688;-48.579136;1769.641602;1;-533.912720;-92.647682;1678.423706;1;-420.314056;-124.476822;1741.812378;2;53.634754;143.766693;2487.415771;2;155.017456;318.259735;2122.025391;2;124.568619;627.186279;2372.575439;2;141.581482;748.510437;2220.438232;2;-114.491310;125.142769;2551.264404;2;-412.547668;295.063965;2314.302979;2;-253.293579;600.653015;2523.485352;2;-353.348389;707.955139;2419.691895;2;-142.639130;-364.074554;2127.861572;2;-204.160538;-294.841583;1988.243042;2;-171.889572;-343.069977;1982.035034;2;-74.430107;-400.297699;2050.580078;2;-223.238342;-343.832489;2000.325928;2;-234.799515;-422.128998;2111.675049
29666888;1;2;-33.574833;147.132080;2523.413818;2;-54.532578;-5.006209;2421.569580;2;-81.842293;-106.139709;2317.987549;2;-120.661926;-282.968903;2185.654785;2;-82.069054;-251.390366;2194.403809;2;35.747364;-236.485748;2106.657471;2;3.282264;-114.807037;1850.506592;2;-200.190872;-47.737518;1743.300293;2;-286.284912;-49.622009;1793.067871;2;-365.066284;-42.383686;1871.794189;2;-324.316498;-80.088692;1785.143677;2;-145.529297;-257.419159;2222.120605;2;-280.427582;-261.871735;2237.433105;2;-447.227081;-111.004112;2053.037354;2;-419.625458;-7.073395;1835.571045;2;-498.134460;-59.647614;1785.163086;2;-584.420593;-108.299164;1738.015503;1;-418.748962;-127.807678;1740.644043;2;54.192410;156.947495;2490.690430;2;151.944870;318.613983;2122.863281;2;124.902306;627.007751;2368.491943;2;141.482056;748.396301;2218.713867;2;-112.718422;138.281097;2552.922119;2;-413.221069;293.873901;2316.047607;2;-252.116150;598.637695;2517.638184;2;-353.156372;708.241760;2420.305908;2;-140.133331;-340.181396;2126.776367;2;-207.684998;-273.241882;1990.747070;2;-171.419830;-317.606934;1983.064697;2;-69.773048;-367.159363;2049.084229;2;-221.933044;-323.680756;2001.174194;2;-225.721832;-405.427246;2108.960693
29700200;1;2;-26.947222;182.497314;2513.042480;2;-48.404968;34.024506;2411.081299;2;-74.964195;-67.636986;2311.145752;2;-112.440392;-246.050446;2186.701172;2;-75.141304;-213.638550;2193.153320;2;31.174406;-202.106766;2094.727295;2;19.213259;-73.651390;1845.140869;2;-168.166718;-19.708052;1712.531128;2;-258.828064;-6.875521;1747.179199;2;-354.300354;8.640227;1799.268799;2;-297.697693;-7.049628;1733.047607;2;-136.381409;-220.725067;2222.832031;2;-267.380707;-234.606674;2245.723389;2;-451.792542;-107.319084;2067.559570;2;-423.743195;-15.024304;1849.114624;2;-452.113434;-49.437225;1753.602295;1;-509.310913;-80.316574;1667.372925;1;-401.599731;-125.424919;1755.238037;2;58.718376;193.293472;2479.293213;2;151.594193;328.316711;2106.721924;2;126.534912;622.975464;2359.425293;2;142.981628;755.308411;2223.426758;2;-104.195663;172.761932;2543.475830;2;-414.481445;298.892548;2312.989990;2;-252.103088;594.872009;2514.336670;2;-351.854279;712.004333;2430.437988;2;-131.925354;-304.385345;2130.889893;2;-208.403885;-242.971176;2000.237671;2;-178.898163;-291.059906;1992.801636;2;-76.788879;-345.525726;2049.543213;2;-226.126022;-289.520569;2017.149658;2;-224.114822;-359.434418;2130.519531
29733555;1;2;-37.576035;204.982651;2514.428223;2;-63.003635;59.387714;2409.410645;2;-92.690956;-40.988548;2309.145020;2;-129.311676;-217.743103;2182.266113;2;-92.142868;-185.322128;2189.242188;2;17.028055;-172.950623;2094.191162;2;24.190641;-42.395428;1845.644897;2;-158.932892;14.749296;1708.677124;2;-254.272400;21.312572;1729.746582;2;-361.545593;44.793911;1729.650269;2;-288.616302;30.443474;1716.009888;2;-153.405258;-192.991150;2218.662598;2;-282.557495;-216.473755;2243.779541;2;-440.494476;-54.909363;2068.176025;2;-371.617004;70.449638;1877.083130;2;-331.635162;32.451954;1787.305298;2;-318.165192;-21.012053;1694.510010;2;-307.422546;52.681187;1773.017700;2;46.667046;216.780869;2477.673828;2;149.663300;331.517395;2101.170166;2;125.217484;621.815308;2358.684326;2;143.893967;753.945862;2222.888916;2;-113.541733;194.343689;2547.571289;2;-419.753265;304.311523;2304.028076;2;-252.453094;592.927917;2511.615967;2;-351.610779;714.552734;2433.778564;2;-148.478165;-275.353241;2125.649170;2;-205.946259;-210.931168;1987.029053;2;-174.775909;-258.310669;1982.637451;2;-81.194275;-313.067566;2052.226807;2;-225.081039;-258.225677;1999.745361;2;-238.507919;-331.654022;2110.008057
29766877;1;2;-40.159557;211.085129;2514.851562;2;-65.832336;66.760078;2410.033691;2;-95.969749;-31.911388;2309.477295;2;-133.744385;-205.424072;2180.794434;2;-96.519005;-173.645111;2188.255615;2;13.128899;-156.999283;2095.783691;2;18.592972;-13.505727;1856.415405;2;-161.017807;44.161083;1717.481567;2;-256.288300;63.600742;1720.020874;2;-355.927429;101.632202;1696.810059;2;-286.976654;53.853836;1678.639648;2;-157.533218;-181.123260;2217.277344;2;-286.585693;-200.742783;2241.916992;2;-435.927704;-36.257446;2064.335938;2;-381.403137;81.348083;1865.633667;2;-363.838531;42.382545;1770.023315;1;-374.561066;-7.405344;1675.598145;2;-367.786255;81.669861;1759.468018;2;43.609966;222.683197;2478.364746;2;147.146088;335.466370;2104.083496;2;124.841034;624.714111;2359.415039;2;143.154465;756.854065;2225.202393;2;-115.698219;200.626648;2547.753662;2;-419.812653;308.218445;2304.622314;2;-252.692276;594.408752;2511.215332;2;-353.071106;715.185852;2436.052490;2;-153.213837;-261.693726;2123.671387;2;-201.222900;-172.910034;1996.555298;2;-173.588486;-220.970947;1985.462036;2;-86.949669;-292.375092;2047.049316;2;-223.962173;-219.726883;2001.276733;2;-245.959564;-307.601196;2097.763428
29800222;1;2;-44.641865;246.773804;2510.193604;2;-70.622398;106.835335;2401.004150;2;-101.001228;10.787077;2298.931152;2;-132.140793;-170.409058;2181.229980;2;-96.470589;-136.792694;2186.385010;2;10.624170;-114.562439;2093.124023;2;3.691746;17.468409;1848.730225;2;-175.536102;68.206551;1708.403198;2;-269.640015;90.766670;1705.205688;2;-376.921814;99.859413;1719.787964;2;-304.882690;82.834648;1662.764771;2;-156.501053;-145.275436;2216.438965;2;-285.748474;-157.397461;2241.621826;2;-454.553436;3.075778;2080.653564;1;-398.973358;125.743690;1886.649048;1;-381.012848;75.066200;1797.331665;1;-381.488708;16.251928;1708.192139;1;-364.597015;86.493561;1777.800293;2;37.541199;261.172211;2472.185791;2;144.762192;333.539154;2090.997070;2;120.107292;616.613159;2350.338867;2;146.140701;762.411743;2233.940430;2;-118.749947;233.790131;2544.467041;2;-427.035248;312.148224;2298.479492;2;-255.677765;592.459106;2506.300537;2;-352.517975;720.726685;2441.445801;2;-149.579849;-230.356827;2127.857910;2;-198.902756;-148.839569;1997.365356;2;-174.399490;-198.757446;1988.688965;2;-88.987778;-269.784851;2051.207275;2;-223.601242;-193.703583;2006.505249;2;-245.219284;-272.764221;2109.646729
