timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31533555;1;2;928.273315;598.878540;2;922.466125;533.497192;2;914.432983;481.286499;2;901.212158;392.420532;2;916.879333;406.138580;2;964.500244;385.823608;2;973.221680;373.827209;2;863.759216;344.093536;2;824.535095;326.369080;0;811.762085;340.172974;2;809.242432;356.288177;2;890.498413;408.721069;2;835.487549;405.285583;2;741.373291;410.526642;2;771.854248;369.095764;2;813.196899;339.998535;2;830.459473;328.695160;2;827.349121;334.243103;2;961.019836;601.798950;2;986.690247;750.881226;2;996.087952;901.439270;2;995.571472;974.493652;2;899.552429;596.331116;2;829.535400;736.958801;2;846.142029;880.588928;2;800.467285;933.017944;2;894.131653;358.615479;2;888.704712;348.666870;2;896.013306;327.863281;2;921.823120;322.365295;2;873.213379;335.620422;2;851.664490;339.848083
31566866;1;2;928.998962;608.380005;2;923.888489;543.616821;2;917.517151;491.123169;2;904.294617;403.962341;2;919.728516;417.452179;2;964.635071;397.921814;2;972.884644;392.325989;2;864.244690;367.145386;2;819.557007;351.089722;2;809.684082;356.356384;2;807.457397;377.480225;2;893.815308;419.889404;2;839.409790;417.871246;2;740.558289;425.155151;2;770.504761;382.015808;2;804.422546;347.788513;2;804.410156;375.737915;2;816.209473;358.898529;2;961.659912;611.319336;2;988.606934;757.890503;2;994.909424;902.335083;2;995.974487;973.106934;2;900.312683;605.814514;2;823.254395;742.104492;2;844.686646;881.069336;2;800.300659;933.553772;2;897.202209;370.929382;2;878.683228;365.406799;2;887.692200;344.020477;2;921.754333;334.931274;2;865.844604;352.280731;2;855.070801;353.893738
31600222;1;2;929.209656;615.667725;2;924.201355;550.234192;2;916.897461;498.321289;2;900.311890;412.304932;2;916.365234;425.417633;2;961.846924;411.816437;2;965.585693;410.765900;2;855.681580;382.467743;2;810.484070;375.490906;2;800.254639;382.605530;2;798.697021;396.665405;2;890.379944;428.269196;2;835.732544;431.957703;2;738.364746;443.845825;2;769.104492;401.571289;2;805.833801;368.450439;2;805.838257;381.176636;2;809.002502;371.567719;2;962.157654;618.337524;2;990.113586;763.649231;2;993.752441;904.108826;2;996.362061;972.239197;2;900.259766;613.340088;2;813.411621;744.917847;2;844.258179;881.121582;2;800.895874;933.035034;2;891.865784;379.897003;2;873.979370;375.090454;2;884.937988;354.072174;2;919.904785;346.634644;2;862.096008;360.156982;2;850.793884;358.748596
31633544;1;2;928.032898;626.116089;2;922.331238;562.732910;2;913.684570;513.114380;2;900.294250;427.441071;2;915.609802;441.128906;2;960.002869;431.016266;2;969.191162;428.372375;2;861.274170;401.669067;2;812.420105;389.698395;2;799.568726;399.540466;2;796.703674;405.356567;2;890.048035;442.689606;2;835.525330;440.918091;2;742.647827;453.502930;2;763.862732;425.789856;2;800.185913;388.121063;2;811.427979;392.795288;2;811.312012;393.448181;2;959.967285;629.896667;2;994.067993;764.468567;2;993.777283;901.006714;2;997.210449;973.201904;2;900.051453;622.823120;2;808.731445;747.053833;2;846.115601;880.428955;2;800.638245;932.925659;2;892.886536;395.209778;2;878.887695;397.771729;2;888.576660;375.664124;2;920.632263;362.925720;2;865.877747;382.048645;2;851.431091;375.570312
31666888;1;2;927.476868;637.782349;2;921.909180;574.791992;2;913.545227;525.609253;2;900.391296;440.417114;2;915.649353;454.180511;2;958.332092;443.423340;2;961.148865;445.046204;2;853.646973;421.401184;2;807.126160;412.489990;2;780.670715;425.578552;2;794.320374;435.041962;2;890.131836;455.417358;2;835.490112;457.710876;2;740.639954;476.372650;2;757.026367;458.189697;2;787.927979;415.213379;2;802.851440;450.187988;2;802.396301;422.569519;2;959.667480;641.606262;2;995.770386;771.495850;2;995.366089;904.915771;2;996.811584;975.475586;2;899.236755;634.450317;2;800.693176;753.149048;2;845.077698;881.676331;2;800.725464;933.440552;2;893.030518;408.464417;2;873.101685;405.218262;2;884.729675;384.418274;2;921.039856;376.532867;2;862.080688;389.926697;2;852.729858;386.893005
31700211;1;2;926.488403;646.975952;2;920.905518;583.177856;2;912.064941;534.026978;2;897.327454;448.899323;2;912.910889;462.497528;2;954.495605;455.699097;2;960.472229;463.501038;2;853.561829;436.221863;2;804.921936;427.613922;2;794.851868;437.611328;2;793.874268;449.475708;2;887.287598;464.032440;2;832.225464;466.822968;2;740.811279;486.837494;2;759.929199;466.603363;2;793.728271;425.159180;2;812.315063;452.043152;2;797.664429;432.780884;2;959.035278;650.551697;2;997.888550;777.368286;2;995.323242;907.210999;2;999.548340;976.859375;2;897.927246;643.863159;2;792.871948;758.564453;2;845.718445;884.290649;2;800.228699;935.100525;2;889.331604;417.064209;2;868.397278;420.975006;2;882.169739;400.165649;2;920.222412;390.256958;2;858.967346;402.803711;1;850.797974;391.407501
31733555;1;2;926.728027;655.301147;2;921.581421;592.597107;2;912.110596;545.352783;2;898.217957;460.425873;2;913.571106;474.214935;2;955.858032;468.372528;2;961.064880;483.517242;2;854.987427;455.266113;2;805.264282;444.495056;2;791.214844;443.267029;2;789.177551;456.841614;2;888.138489;475.279846;2;833.338623;479.254700;2;742.633179;506.538483;2;763.362000;498.435913;2;804.301086;463.249268;2;821.721497;469.020905;2;799.513611;458.438354;2;958.737915;660.001770;2;999.915222;781.116089;2;994.877991;906.643738;2;999.107422;977.761475;2;898.684814;651.209351;2;789.404968;760.052246;2;845.665283;883.842041;2;800.378967;935.278259;2;890.454834;428.730103;2;868.881348;436.050079;2;882.217041;414.699829;2;920.481567;402.134796;2;859.194336;417.658539;2;851.400146;404.128052
31766888;1;2;928.176331;666.733398;2;921.482605;605.175049;2;913.420349;556.448425;2;898.591003;471.980621;2;914.140076;485.481567;2;955.989929;479.215332;2;954.482605;497.354370;2;847.591492;474.307587;2;799.041382;460.065979;2;778.308594;466.678864;2;785.348999;480.697021;2;888.610840;486.930450;2;833.668396;489.324249;2;751.836060;511.167419;2;764.712158;497.416199;1;801.342773;456.946289;1;831.704468;475.311188;1;800.833862;450.999878;2;961.160889;669.985840;2;1002.109070;788.638428;2;994.179199;907.689941;2;999.396240;979.792297;2;899.147339;663.900940;2;779.926514;765.532288;2;845.708313;882.721008;2;800.073364;936.081970;2;890.567749;440.555054;2;861.436035;442.974243;2;875.821228;422.405609;2;918.550049;413.102051;2;853.693848;425.418274;1;852.543457;415.640930
31800222;1;2;929.645325;674.184998;2;923.025208;613.196533;2;914.413513;565.844055;2;897.196289;481.465424;2;912.422485;494.601166;2;953.563477;494.814209;2;951.653076;519.245178;2;847.698303;495.928131;2;799.597595;478.583679;2;763.963867;487.724213;2;779.949951;478.270813;2;888.408081;496.624268;2;837.661072;504.059967;2;762.593994;529.161377;2;778.258301;518.804077;2;801.943237;486.109497;1;845.866699;467.887085;1;800.118042;464.017639;2;962.299805;677.680481;2;1001.621582;796.196289;2;991.667236;908.641479;2;998.300354;979.947754;2;900.924072;671.141418;2;778.723267;767.629578;2;844.182190;881.039673;2;800.589172;935.502075;2;887.866211;450.188507;2;863.365601;462.470367;2;875.676758;440.657562;2;914.841125;424.046112;2;853.666504;444.294739;2;848.413330;428.115662
31833533;1;2;931.283630;681.327942;2;922.286072;621.302795;2;911.833496;574.546082;2;895.693115;490.815277;2;911.065857;503.877045;2;949.826477;503.629150;2;945.523682;535.416992;2;843.329834;520.904602;2;800.874634;494.751282;2;793.997803;488.952026;2;782.256775;490.513916;2;886.333008;505.838562;2;832.522339;509.498199;2;758.733887;542.392273;2;773.686340;531.818237;2;799.159729;496.458221;1;846.815186;471.399170;2;804.348022;502.012390;2;963.516235;684.313599;2;1002.762207;799.655640;2;991.747498;906.827881;2;998.174805;980.194580;2;902.984802;678.737915;2;777.505493;768.669189;2;844.538330;880.685059;2;801.006470;936.579834;2;887.084961;459.804413;2;861.314148;476.158386;2;873.370056;454.133484;2;913.100647;434.944031;2;851.690796;457.572052;2;847.502747;438.337280
31866888;1;2;930.044983;688.868652;2;921.889465;630.240417;2;911.967957;585.658386;2;893.078857;502.946472;2;908.479675;515.572266;2;945.467651;513.134277;2;945.709351;548.120972;2;843.361145;532.924377;2;795.583313;521.044983;2;788.121765;516.500366;2;776.540833;519.167175;2;884.651367;517.997192;2;832.277100;522.066284;2;754.617432;560.195801;2;782.419800;546.868958;2;800.905518;546.374207;2;842.120728;520.023132;2;804.164917;524.682312;2;962.555908;691.607605;2;1002.390259;800.460449;2;991.560425;904.706421;2;998.363586;979.672180;2;901.395752;686.488403;2;773.641968;770.776245;2;843.965027;878.048950;2;801.780701;935.609131;2;883.218994;472.494904;2;855.162598;489.251404;2;867.028992;467.357025;2;907.707092;447.812164;2;845.950684;470.893433;2;843.880554;451.615845
31900211;1;2;931.966003;695.565613;2;921.876709;638.522827;2;910.603943;595.264709;2;892.442871;512.610535;2;907.771362;525.330383;2;940.258545;520.423462;2;940.614075;557.400818;2;836.809570;550.814209;2;789.664246;532.322205;2;768.277527;537.893066;2;770.461914;532.238281;2;883.832458;527.533203;2;830.257202;529.689514;2;754.753845;561.409729;2;759.098022;557.670349;2;805.204224;559.839233;2;824.288940;555.173767;2;804.704102;544.586365;2;964.490479;697.510742;2;1002.136475;804.208130;2;992.348083;905.354980;2;998.093262;979.234619;2;903.289734;693.885010;2;774.160767;773.625732;2;843.624329;878.412476;2;801.729248;935.311768;2;882.898071;482.219513;2;855.697021;500.774414;2;867.340637;478.770355;2;907.454468;458.053009;2;846.207703;482.285309;2;843.377808;461.736389
31933555;1;2;929.453918;702.337585;2;919.443970;646.612183;2;907.938843;604.552734;2;889.123108;523.278198;2;904.319763;535.970093;2;936.248779;532.158630;2;934.531677;569.688721;2;833.531067;567.347473;2;788.377380;559.411865;2;744.270081;554.519043;2;776.680298;575.479736;2;880.892212;537.768188;2;827.729492;540.455933;2;743.635864;594.749207;1;757.565552;595.488281;1;784.500549;576.972900;1;817.548096;550.201050;1;783.812195;549.826355;2;961.331665;705.299377;2;1003.133789;806.693359;2;991.389160;904.983032;2;998.366699;979.059570;2;901.399231;699.765564;2;772.887085;777.538513;2;843.938171;878.647705;2;801.716980;935.035278;2;879.202393;493.536469;2;847.677063;512.949707;2;859.439819;491.196533;2;901.749023;470.226807;2;839.153748;494.360931;2;840.239075;472.967834
31966877;1;2;932.206482;711.104614;2;920.330078;656.187378;2;907.772278;614.221313;2;888.841125;533.458862;2;903.603943;546.281860;2;933.255371;544.369934;2;931.212036;583.863281;2;830.197449;589.363159;2;784.872375;580.144287;2;732.341675;573.618286;2;768.177734;588.354431;2;881.123230;547.611938;2;828.716492;546.051147;2;737.163940;599.873535;1;743.175659;608.420654;1;778.682129;601.003967;1;815.259277;564.102539;1;781.752075;568.897095;2;964.004089;713.118896;2;1003.228516;809.776611;2;992.846069;903.621094;2;999.387207;979.611755;2;904.221069;709.367310;2;772.400818;779.292664;2;843.903381;879.615479;2;800.409668;935.248230;2;878.635742;504.000824;2;845.038452;522.571838;2;858.873901;502.346497;2;903.062195;484.669586;2;838.593018;502.957306;2;842.241211;479.681061
32000222;1;2;929.431152;723.089478;2;920.598572;667.488770;2;910.043823;626.031860;2;890.778931;548.387756;2;905.506470;560.956055;2;938.526855;556.066406;2;937.699463;602.497620;1;835.300781;625.966003;1;795.783020;597.228760;1;744.217163;577.630981;1;776.664307;591.308228;2;883.195374;561.773438;2;833.727112;553.834717;2;744.098389;601.516785;2;728.206055;629.046387;2;731.635376;609.294250;2;737.648865;595.572327;2;689.383301;590.272888;2;960.835938;726.012329;2;1002.454102;813.992432;2;992.197998;902.506714;2;998.967651;980.608887;2;901.760071;720.550903;2;770.980713;785.192993;2;842.507996;879.056885;2;800.723511;935.344116;2;880.552185;520.273132;2;843.495483;533.532471;2;856.770935;513.371582;2;901.930298;497.808167;2;837.763733;515.427917;2;844.874756;497.573914
32033544;1;2;927.507141;731.014954;2;918.581177;676.588257;2;908.072998;635.911194;2;889.154602;560.206116;2;903.390747;572.614258;2;936.562439;570.214172;2;926.884338;614.849365;2;830.257446;630.636475;2;782.666443;621.439575;2;727.048340;625.876587;2;765.640381;604.619629;2;881.941528;573.071533;2;835.311462;565.666199;2;747.854492;626.347595;2;718.697998;662.563171;2;708.268738;629.099060;1;743.704712;593.227539;1;705.799194;618.576721;2;958.172852;733.973511;2;1005.120056;816.632812;2;992.709473;903.196838;2;998.925171;980.074036;2;900.488708;728.444397;2;770.878052;788.737854;2;841.579102;878.790894;2;802.586243;935.654480;2;879.026001;532.900696;2;841.374390;545.730713;2;854.630127;526.297546;2;899.516357;511.565277;2;836.368958;527.926331;2;844.763794;510.202362
32066888;1;2;925.614746;741.961670;2;916.989929;687.059937;2;907.154114;645.211670;2;886.449768;572.166687;2;901.100525;584.160583;2;933.590088;583.184326;2;928.960083;627.826843;2;826.469727;641.723633;2;778.750977;643.602234;2;724.312256;634.174683;2;763.254517;635.290710;2;879.417358;584.579041;2;829.774536;582.968506;2;751.780518;652.741211;1;753.314392;705.994446;1;718.275146;695.658325;1;737.077881;653.321289;1;719.378540;650.546997;2;956.138062;745.003662;2;1008.258057;810.208984;2;990.560425;898.408875;2;999.408447;978.993896;2;898.727417;739.319397;2;765.667847;788.724854;2;839.134399;878.159424;2;804.576050;936.975952;2;875.749878;546.055603;2;842.385620;555.390625;2;855.610168;535.932434;2;898.303467;522.834778;2;836.423584;538.368896;2;840.902954;523.967590
32100222;1;2;924.864441;744.112610;2;915.449585;689.753235;2;904.965637;648.328125;2;885.026245;576.349548;2;899.719666;588.131836;2;936.902832;586.055847;2;925.774780;632.589661;2;836.143433;666.328125;2;788.066040;667.542480;2;734.212769;656.090759;2;775.475281;641.813477;2;877.657043;588.624329;2;829.285095;585.829163;2;760.522034;657.819092;2;781.321167;717.416504;1;762.249939;712.175354;1;773.253052;663.806274;2;752.686035;693.297607;2;955.015442;746.936829;2;1007.703247;812.399597;2;989.729980;898.853149;2;1000.025635;978.381836;2;898.318726;741.662720;2;765.673767;790.213013;2;839.843445;878.367310;2;806.038818;937.027466;2;874.810364;550.659668;2;842.182617;568.595947;2;854.175415;548.535400;2;895.932373;529.878418;2;835.309448;550.707153;2;838.987183;529.992126
32133555;1;2;923.209595;754.473633;2;913.305359;699.883423;2;901.444824;659.873108;2;881.698486;589.010681;2;896.708191;600.818359;2;934.660583;600.175842;2;926.459595;642.741089;2;841.181396;675.398132;2;792.104736;674.362488;2;739.333008;685.803284;2;768.697205;671.500916;2;873.947449;600.919983;2;823.697021;603.403381;2;743.949707;670.514648;2;769.378906;710.835205;2;778.046448;712.221680;2;791.729004;712.644287;2;785.750732;705.372437;2;953.398865;757.519836;2;1008.041504;808.639404;2;991.151123;897.934753;2;999.207031;976.829956;2;896.658691;751.832520;2;762.093018;787.244873;2;838.301453;876.007690;2;817.178101;938.852295;2;871.630737;563.874207;2;839.448364;573.852417;2;851.618286;553.514221;2;893.343506;538.510498;2;832.267090;557.382019;2;835.169434;543.923950
32166866;1;2;924.588623;760.688965;2;915.734192;707.065369;2;904.881226;667.952148;2;883.696716;597.653564;2;898.900696;609.279419;2;934.294861;609.532776;2;923.339478;652.424072;2;837.828247;684.776733;2;788.193298;684.098022;2;734.629578;696.045654;2;765.160889;677.049072;2;876.246948;609.536987;2;825.754272;608.702576;2;745.803223;672.967163;2;772.064453;726.275513;1;780.741333;716.412231;1;789.786560;712.052612;1;784.609131;705.389160;2;955.019287;764.212708;2;1007.194763;806.866821;2;990.524414;899.844238;2;999.581055;978.822388;2;897.789612;757.625183;2;764.682434;786.890503;2;838.066711;876.065552;2;815.314819;938.301025;2;873.050598;572.834045;2;840.905762;586.874939;2;851.986816;565.763184;2;893.210693;547.298279;2;832.922485;570.297058;2;835.524414;554.623047
32200222;1;2;923.972473;763.970459;2;914.944092;711.918091;2;904.083801;673.687195;2;884.260742;603.685852;2;899.079834;615.442993;2;933.540649;616.107788;2;918.049011;661.917664;2;836.639282;698.689758;2;788.429077;692.194336;2;731.403320;697.445984;2;768.860901;692.369934;2;876.726807;615.323853;2;826.589355;617.282715;2;744.896057;679.311157;1;738.929688;738.227173;1;765.590454;725.948425;1;782.854858;718.910767;1;775.014038;708.834717;2;953.859192;767.993103;2;1003.999695;809.576904;2;989.145752;899.035278;2;998.100891;976.402222;2;897.670593;760.469177;2;765.440430;786.784485;2;837.664307;876.126831;2;816.216980;938.302063;2;874.133240;578.962402;2;838.816650;594.491455;2;850.071777;573.795837;2;892.695068;555.047241;2;831.931763;577.600220;2;837.799683;560.255249
32233544;1;2;923.419983;765.442078;2;913.297363;713.112915;2;900.778809;676.451721;2;882.070496;607.090393;2;896.883423;618.955994;2;933.195129;622.207275;2;919.228455;670.064148;2;836.676025;706.798462;2;788.825867;698.878967;2;731.543335;700.190918;2;770.857971;695.103149;2;874.161316;618.432495;2;823.840332;622.116943;2;742.412415;687.352112;1;729.837036;750.901489;1;754.722900;736.398804;1;779.858337;724.233032;1;768.645142;712.864685;2;953.395691;768.682800;2;1003.817383;808.282837;2;988.316711;896.737305;2;998.683472;974.187866;2;897.032227;762.628052;2;765.455566;785.711792;2;837.650269;874.701843;2;817.965820;936.798828;2;872.418579;582.636108;2;834.155212;596.360596;2;846.778870;576.327759;2;891.584167;560.041077;2;828.782104;578.894897;2;837.510864;561.510742
32266888;1;2;925.493225;768.075195;2;914.098145;715.838501;2;901.220337;678.291504;2;883.235107;608.252930;2;898.070679;620.390503;2;936.362915;625.004272;2;916.479797;674.372742;2;831.741943;711.653687;2;784.236572;703.201660;2;726.067810;704.645203;2;766.976929;694.983643;2;875.067505;619.564148;2;824.562500;622.159668;2;745.746826;690.857666;1;729.388489;759.766418;1;748.322998;745.510925;1;778.101685;728.643433;1;765.975830;715.366394;2;955.923096;770.551514;2;1005.361816;806.850708;2;988.930115;896.394104;2;997.479858;973.566406;2;898.690186;765.933960;2;765.009094;783.693298;2;838.051025;874.361572;2;817.491089;936.325317;2;873.828186;583.534424;2;833.501709;600.230835;2;845.768982;579.792358;2;891.593872;561.513367;2;828.157471;582.251160;2;838.472717;562.575256
32300211;1;2;925.035583;768.352234;2;913.817200;716.309875;2;901.097046;678.955505;2;883.381775;609.281128;2;898.115967;621.451355;2;935.578796;626.712341;2;913.956055;678.186523;2;828.736938;717.068237;2;780.458984;710.207642;2;722.836365;714.601379;2;763.722961;701.772156;2;875.227051;620.439941;2;824.670166;623.309814;2;747.034302;692.948059;1;729.067749;763.785461;1;745.751587;750.244873;1;776.676270;732.159302;1;764.341553;717.311646;2;955.398315;770.845764;2;1005.260620;804.048584;2;988.834595;896.014893;2;997.603333;974.146179;2;898.284241;766.195190;2;765.884521;783.714478;2;837.881653;874.353943;2;816.353821;935.860474;2;874.060547;584.705627;2;830.699951;604.167847;2;842.060059;583.593079;2;888.632812;563.330505;2;825.723022;586.081482;2;839.002075;564.566711
32333555;1;2;926.446594;769.763733;2;915.695923;717.891846;2;903.784851;679.918457;2;884.566162;608.989990;2;899.750000;621.208618;2;936.300232;629.683838;2;912.723511;680.168152;2;825.435669;720.951660;2;774.966492;714.521240;2;717.060730;719.893250;2;755.505859;705.009033;2;876.489746;620.522156;2;825.238464;624.767700;2;746.292114;695.904114;1;727.143066;770.176758;1;741.720093;756.737732;1;776.768494;735.042053;1;763.280212;718.938416;2;957.502136;772.575623;2;1005.950073;804.884949;2;987.726746;897.107178;2;998.520325;976.856995;2;899.066467;767.326538;2;765.047241;783.668091;2;838.616455;874.110596;2;815.559021;937.475708;2;874.613098;583.972961;2;831.996460;605.663574;2;843.300903;584.513062;2;890.018250;562.628906;2;826.262756;587.050659;2;838.180420;563.841492
32366888;1;2;926.463318;769.771057;2;915.686951;717.842529;2;903.723938;679.881165;2;884.353638;608.949829;2;899.581238;621.184265;2;936.147583;629.778137;2;912.478821;680.272766;2;825.372864;721.564819;2;774.646118;715.947693;2;716.057007;722.337036;2;755.507324;706.580139;2;876.289551;620.470825;2;824.870361;624.563599;2;745.443848;694.859253;1;725.418457;769.234863;1;740.874390;756.154114;1;777.385376;734.978760;1;763.641602;718.375916;2;957.571411;772.596008;2;1006.060974;804.939880;2;988.106384;897.781372;2;998.823914;977.867615;2;899.038086;767.322449;2;764.833923;783.562744;2;838.690308;874.042419;2;816.636841;937.820679;2;874.326721;583.940063;2;829.926758;605.104797;2;841.259705;583.974487;2;888.775146;562.419006;2;824.678894;586.494934;2;838.305969;563.621338
