timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29700200;1;0.588390;-0.390945;0.450720;-0.545721;0.606360;-0.375610;0.463577;-0.525681;0.518823;-0.421291;0.385250;-0.636333;0.568181;-0.389040;0.417794;-0.592677;0.641335;-0.731968;-0.228042;0.030154;0.590607;-0.493409;-0.520058;0.370500;0.526788;-0.567341;-0.438221;0.456707;-0.166267;0.738897;0.304262;-0.577764;-0.271367;0.668972;0.437058;-0.536485;-0.271367;0.668972;0.437058;-0.536485;0.596591;-0.407972;0.120634;0.680504;0.662231;0.668906;-0.337410;-0.013026;0.327874;0.684776;-0.576684;-0.301689;-0.354445;-0.628332;0.637716;0.269976;0.694529;-0.063604;-0.358615;-0.620468;-0.464986;-0.052034;0.360475;0.806931;-0.464986;-0.052034;0.360475;0.806931;-0.464124;-0.399681;0.740821;0.275733;0.616285;-0.292915;0.466221;-0.563055;0.637279;-0.275013;0.476981;-0.539196;0.516946;-0.376135;0.426264;-0.639991;0.820985;0.033115;0.562856;-0.089888;0.456763;0.503436;0.491079;0.544758;0.413254;0.540023;0.450544;0.578451;0.533505;0.436764;0.494311;0.529402;0.006179;0.662597;0.043367;0.747694;0.651251;-0.323748;0.368730;-0.578876;0.651251;-0.323748;0.368730;-0.578876;0.869831;0.031807;0.489656;0.051177;0.578876;0.368730;0.323748;0.651251;0.869831;0.031807;0.489656;0.051177;0.651251;-0.323748;0.368730;-0.578876
29733555;1;0.590236;-0.388847;0.444980;-0.549920;0.610115;-0.372172;0.459018;-0.527779;0.521224;-0.416610;0.389384;-0.634935;0.570463;-0.384042;0.421539;-0.591091;0.645760;-0.730284;-0.220417;0.033094;0.594824;-0.487668;-0.519788;0.371732;0.532022;-0.560420;-0.440374;0.457113;-0.136827;0.769967;0.340180;-0.522214;-0.226037;0.698616;0.469582;-0.490241;-0.226037;0.698616;0.469582;-0.490241;0.585357;-0.473815;0.067975;0.654397;0.657117;0.672676;-0.339780;-0.015899;0.326547;0.682837;-0.577907;-0.305162;-0.352338;-0.628862;0.636220;0.274982;0.689402;-0.087054;-0.381415;-0.609647;-0.474881;-0.031318;0.389968;0.788310;-0.474881;-0.031318;0.389968;0.788310;-0.458905;-0.424258;0.729934;0.276780;0.614399;-0.294176;0.466930;-0.563871;0.636363;-0.275416;0.478216;-0.538978;0.517652;-0.374177;0.426445;-0.640447;0.821800;0.034633;0.561601;-0.089723;0.457711;0.502864;0.484202;0.550615;0.417084;0.536371;0.446811;0.581986;0.543215;0.428587;0.491181;0.529123;0.013290;0.654627;0.046862;0.754381;0.644983;-0.315435;0.353908;-0.599372;0.644983;-0.315435;0.353908;-0.599372;0.879892;0.027205;0.473297;0.032252;0.599372;0.353908;0.315435;0.644983;0.879892;0.027205;0.473297;0.032252;0.644983;-0.315435;0.353908;-0.599372
29766888;1;0.590411;-0.397805;0.447163;-0.541490;0.608529;-0.382329;0.460465;-0.521046;0.525355;-0.415936;0.391637;-0.630571;0.574231;-0.383190;0.423731;-0.586410;0.652294;-0.725632;-0.217286;0.027509;0.597055;-0.489495;-0.514477;0.373140;0.537091;-0.558487;-0.438616;0.455238;-0.147730;0.782210;0.295287;-0.528327;-0.258121;0.700189;0.456927;-0.484073;-0.258121;0.700189;0.456927;-0.484073;0.603526;-0.462191;0.102445;0.641592;0.654181;0.674867;-0.341300;-0.010814;0.319434;0.685266;-0.579309;-0.304587;-0.343949;-0.634047;0.634959;0.276606;0.681568;-0.123890;-0.344357;-0.633667;-0.467239;0.018123;0.365516;0.804833;-0.467239;0.018123;0.365516;0.804833;-0.485349;-0.386462;0.717465;0.316745;0.615027;-0.288539;0.467541;-0.565590;0.635316;-0.271298;0.477733;-0.542718;0.513624;-0.377553;0.432802;-0.637438;0.816860;0.036713;0.568518;-0.090439;0.456819;0.506656;0.481276;0.550445;0.422787;0.534869;0.449725;0.576986;0.541197;0.432802;0.480959;0.537091;0.006187;0.650445;0.036679;0.758642;0.629742;-0.325099;0.346416;-0.614598;0.629742;-0.325099;0.346416;-0.614598;0.879882;0.015073;0.474833;0.010708;0.614598;0.346416;0.325099;0.629742;0.879882;0.015073;0.474833;0.010708;0.629742;-0.325099;0.346416;-0.614598
29800222;1;0.593216;-0.394123;0.450495;-0.538345;0.611441;-0.378342;0.463828;-0.517553;0.522112;-0.415942;0.395607;-0.630782;0.571015;-0.382877;0.427689;-0.586881;0.655489;-0.724342;-0.212800;0.019480;0.589015;-0.497681;-0.518729;0.369182;0.539904;-0.556907;-0.454554;0.437880;-0.094751;0.779612;0.391785;-0.479303;-0.124240;0.753863;0.439296;-0.472519;-0.124240;0.753863;0.439296;-0.472519;0.547931;-0.544874;0.018346;0.634466;0.654460;0.676351;-0.337399;-0.019821;0.328294;0.679043;-0.576930;-0.313488;0.352515;0.630283;-0.629834;-0.285980;0.687956;-0.100381;-0.382561;-0.608512;-0.470095;-0.020825;0.394962;0.789038;-0.470095;-0.020825;0.394962;0.789038;-0.472727;-0.419357;0.723411;0.278110;0.612865;-0.292633;0.470478;-0.563394;0.633491;-0.274911;0.481029;-0.540114;0.517203;-0.375812;0.435130;-0.633978;0.816963;0.039618;0.568942;-0.085478;0.453167;0.509766;0.486296;0.546163;0.421189;0.536852;0.456230;0.571177;0.536372;0.436206;0.486428;0.534244;0.004774;0.656682;0.038172;0.753186;0.627451;-0.336452;0.345615;-0.611274;0.627451;-0.336452;0.345615;-0.611274;0.875911;0.006479;0.482294;0.011439;0.611274;0.345615;0.336452;0.627451;0.875911;0.006479;0.482294;0.011439;0.627451;-0.336452;0.345615;-0.611274
29833544;1;0.593590;-0.394331;0.452713;-0.535915;0.612506;-0.377771;0.466621;-0.514190;0.520160;-0.418661;0.399159;-0.628354;0.568874;-0.385303;0.431447;-0.584617;0.658224;-0.725518;-0.199210;0.026078;0.595976;-0.484533;-0.521776;0.371201;0.531509;-0.559292;-0.440699;0.458776;0.065022;0.759667;0.512063;-0.395561;0.065612;0.760431;0.510929;-0.395464;0.065612;0.760431;0.510929;-0.395464;0.477021;-0.588098;-0.191052;0.624573;0.655732;0.674730;-0.338161;-0.020054;0.331513;0.677963;-0.574363;-0.317132;-0.357684;-0.625780;0.630813;0.287291;0.703306;-0.080971;-0.388048;-0.590104;-0.476641;-0.047889;0.393503;0.784650;-0.476641;-0.047889;0.393503;0.784650;-0.483268;-0.422586;0.725270;0.248710;0.611831;-0.294907;0.472222;-0.561871;0.632190;-0.277308;0.482748;-0.538880;0.507012;-0.384200;0.430365;-0.640402;0.814276;0.030243;0.571488;-0.097166;0.454799;0.508061;0.493726;0.539691;0.413891;0.543092;0.454919;0.571659;0.547271;0.427753;0.485593;0.530774;0.014987;0.650123;0.043473;0.758436;0.636820;-0.318272;0.342743;-0.612936;0.636820;-0.318272;0.342743;-0.612936;0.883711;0.017303;0.467408;0.016888;0.612936;0.342743;0.318272;0.636820;0.883711;0.017303;0.467408;0.016888;0.636820;-0.318272;0.342743;-0.612936
29866888;1;0.595230;-0.391151;0.453944;-0.535385;0.615586;-0.373215;0.468801;-0.511850;0.521044;-0.416792;0.399372;-0.628728;0.569786;-0.383423;0.431510;-0.584919;0.659823;-0.723636;-0.201584;0.018645;0.592414;-0.488181;-0.525136;0.367366;0.534236;-0.557812;-0.450482;0.447777;-0.002787;0.776534;0.475279;-0.413640;-0.009450;0.768777;0.487726;-0.413541;-0.009450;0.768777;0.487726;-0.413541;0.482577;-0.588396;-0.096396;0.641575;0.654383;0.676615;-0.336922;-0.021410;0.329926;0.678979;-0.572936;-0.319188;-0.356794;-0.625796;0.630593;0.288843;0.708329;-0.064125;-0.413276;-0.568649;-0.470604;-0.081365;0.410230;0.776932;-0.470604;-0.081365;0.410230;0.776932;-0.493801;-0.436248;0.721500;0.212804;0.609608;-0.300221;0.473547;-0.560356;0.630425;-0.282106;0.484539;-0.536845;0.508908;-0.382317;0.427354;-0.642040;0.816756;0.029457;0.568011;-0.096987;0.451906;0.509939;0.496829;0.537498;0.411137;0.545219;0.457845;0.569281;0.542579;0.431166;0.488814;0.529873;0.012291;0.654791;0.043371;0.754464;0.636655;-0.334710;0.333711;-0.609324;0.636655;-0.334710;0.333711;-0.609324;0.881040;-0.000706;0.472645;0.019326;0.609324;0.333711;0.334710;0.636655;0.881040;-0.000706;0.472645;0.019326;0.636655;-0.334710;0.333711;-0.609324
29900200;1;0.596688;-0.392739;0.454318;-0.532273;0.618435;-0.373387;0.470352;-0.506843;0.523230;-0.419573;0.398507;-0.625605;0.571714;-0.386264;0.430870;-0.581630;0.662410;-0.720934;-0.203267;0.012241;0.586955;-0.492158;-0.528159;0.366487;0.526726;-0.564430;-0.450099;0.448764;0.035030;0.768929;0.509701;-0.384351;0.049604;0.787735;0.480126;-0.382743;0.049604;0.787735;0.480126;-0.382743;0.464628;-0.594112;-0.158179;0.637285;0.655086;0.678372;-0.332102;-0.019516;0.331766;0.679105;-0.571682;-0.319261;-0.358843;-0.625575;0.629809;0.288493;0.718543;-0.068840;-0.382473;-0.576777;-0.454971;-0.077166;0.380881;0.801234;-0.454971;-0.077166;0.380881;0.801234;-0.484753;-0.435806;0.718908;0.241369;0.608114;-0.301200;0.475429;-0.559860;0.629497;-0.282484;0.486764;-0.535722;0.508347;-0.382706;0.429137;-0.641062;0.815677;0.030439;0.569556;-0.096694;0.458605;0.505562;0.493875;0.538680;0.414783;0.542974;0.452430;0.573099;0.543234;0.432429;0.482923;0.533562;0.010128;0.651557;0.038312;0.757564;0.620135;-0.349174;0.333683;-0.618195;0.620135;-0.349174;0.333683;-0.618195;0.875632;-0.010954;0.482853;0.001372;0.618195;0.333683;0.349174;0.620135;0.875632;-0.010954;0.482853;0.001372;0.620135;-0.349174;0.333683;-0.618195
29933555;1;0.597838;-0.394729;0.453898;-0.529864;0.618566;-0.376245;0.469333;-0.505512;0.522691;-0.417168;0.398170;-0.627873;0.571359;-0.383894;0.430342;-0.583935;0.660964;-0.722230;-0.203291;0.013567;0.584669;-0.496767;-0.524876;0.368633;0.531267;-0.561319;-0.455185;0.442134;0.041860;0.765067;0.516206;-0.382690;0.042795;0.766326;0.514335;-0.382587;0.042795;0.766326;0.514335;-0.382587;0.455297;-0.579283;-0.165556;0.655535;0.654326;0.677688;-0.334989;-0.019438;0.328308;0.680446;-0.573510;-0.316691;-0.354131;-0.629031;0.629476;0.287524;0.716072;-0.068232;-0.392546;-0.573143;-0.460397;-0.078316;0.390660;0.793276;-0.460397;-0.078316;0.390660;0.793276;-0.483106;-0.444125;0.716372;0.237008;0.609327;-0.298554;0.473177;-0.561863;0.629954;-0.280677;0.483976;-0.538651;0.510971;-0.380292;0.430554;-0.639461;0.816406;0.033168;0.568856;-0.093724;0.454109;0.510658;0.494269;0.537318;0.417135;0.542698;0.458870;0.566494;0.540065;0.434800;0.491046;0.527402;0.012240;0.658923;0.042397;0.750915;0.631284;-0.326807;0.351213;-0.609367;0.631284;-0.326807;0.351213;-0.609367;0.877272;0.017258;0.479432;0.015498;0.609367;0.351213;0.326807;0.631284;0.877272;0.017258;0.479432;0.015498;0.631284;-0.326807;0.351213;-0.609367
29966877;1;0.596727;-0.394883;0.455674;-0.529477;0.619219;-0.374664;0.472439;-0.502987;0.524839;-0.418611;0.400995;-0.623307;0.573133;-0.385106;0.433273;-0.579211;0.663240;-0.719409;-0.205231;0.021067;0.589307;-0.491936;-0.526293;0.365694;0.535289;-0.557712;-0.456007;0.440999;-0.070838;0.769236;0.433842;-0.463723;-0.085548;0.755051;0.458084;-0.461236;-0.085548;0.755051;0.458084;-0.461236;0.543087;-0.528872;-0.045961;0.650569;0.652780;0.681214;-0.330674;-0.021934;0.328630;0.680369;-0.572731;-0.317929;0.353872;0.630512;-0.627199;-0.289571;0.704969;-0.106287;-0.384630;-0.586330;-0.473258;-0.025952;0.398200;0.785360;-0.473258;-0.025952;0.398200;0.785360;-0.492624;-0.433609;0.705688;0.267039;0.609698;-0.295772;0.469826;-0.565730;0.631557;-0.277058;0.481081;-0.541236;0.510789;-0.380059;0.431370;-0.639195;0.816092;0.033908;0.569272;-0.093668;0.460151;0.506056;0.493385;0.537345;0.415867;0.543872;0.451368;0.572298;0.536946;0.439341;0.489403;0.528349;0.009332;0.660981;0.038050;0.749379;0.618498;-0.344484;0.346035;-0.615671;0.618498;-0.344484;0.346035;-0.615671;0.872689;0.001097;0.488271;0.001999;0.615671;0.346035;0.344484;0.618498;0.872689;0.001097;0.488271;0.001999;0.618498;-0.344484;0.346035;-0.615671
30000222;1;0.597334;-0.395543;0.455162;-0.528740;0.622169;-0.373103;0.473731;-0.499278;0.528706;-0.415574;0.402871;-0.620857;0.576792;-0.381928;0.434900;-0.576458;0.666473;-0.716340;-0.205260;0.023186;0.590945;-0.488007;-0.527429;0.366677;0.536079;-0.554696;-0.456776;0.443043;-0.095773;0.786416;0.398257;-0.462351;-0.149049;0.734595;0.487267;-0.448024;-0.149049;0.734595;0.487267;-0.448024;0.568923;-0.505839;-0.021276;0.648075;0.648676;0.684121;-0.332886;-0.019594;0.323115;0.684661;-0.571503;-0.316576;0.348824;0.633672;-0.627563;-0.288003;0.700072;-0.109426;-0.377876;-0.595931;-0.477763;-0.014651;0.393129;0.785480;-0.477763;-0.014651;0.393129;0.785480;-0.482235;-0.426710;0.713041;0.277382;0.608484;-0.297004;0.470864;-0.565529;0.629654;-0.278855;0.481815;-0.541877;0.510254;-0.376227;0.426741;-0.644971;0.819749;0.033339;0.563266;-0.098139;0.465918;0.501966;0.491013;0.538384;0.419558;0.541146;0.447472;0.575240;0.542310;0.435730;0.485174;0.529760;0.012145;0.655466;0.037574;0.754191;0.625741;-0.344383;0.345367;-0.608745;0.625741;-0.344383;0.345367;-0.608745;0.872914;0.000696;0.487726;0.012018;0.608745;0.345367;0.344383;0.625741;0.872914;0.000696;0.487726;0.012018;0.625741;-0.344383;0.345367;-0.608745
30033555;1;0.597434;-0.397318;0.458208;-0.524649;0.624956;-0.371934;0.479043;-0.491542;0.531660;-0.414121;0.402047;-0.619838;0.579654;-0.380546;0.433962;-0.575207;0.668415;-0.712992;-0.211273;0.015096;0.587637;-0.492609;-0.527685;0.365469;0.538842;-0.553112;-0.463877;0.434205;-0.193714;0.757887;0.304969;-0.543209;-0.265637;0.709491;0.404996;-0.511897;-0.265637;0.709491;0.404996;-0.511897;0.627308;-0.451604;0.108481;0.625116;0.647049;0.686254;-0.331830;-0.016472;0.318771;0.687444;-0.570177;-0.317339;0.344713;0.636227;-0.626815;-0.288949;0.707315;-0.088703;-0.387342;-0.584640;-0.487060;-0.037869;0.395560;0.777734;-0.487060;-0.037869;0.395560;0.777734;-0.483540;-0.429784;0.719665;0.252105;0.607927;-0.294552;0.467869;-0.569879;0.630908;-0.275074;0.479562;-0.544344;0.513518;-0.372591;0.429332;-0.642767;0.820507;0.037766;0.562538;-0.094300;0.464194;0.504403;0.495604;0.533365;0.416925;0.545011;0.450572;0.571071;0.535700;0.442313;0.490328;0.526274;0.009901;0.663728;0.036610;0.747012;0.626119;-0.354318;0.344429;-0.603160;0.626119;-0.354318;0.344429;-0.603160;0.869232;-0.006993;0.494089;0.016234;0.603160;0.344429;0.354319;0.626119;0.869232;-0.006993;0.494089;0.016234;0.626119;-0.354318;0.344429;-0.603160
30066888;1;0.597615;-0.397665;0.457532;-0.524769;0.627019;-0.370485;0.479806;-0.489258;0.535532;-0.412084;0.402855;-0.617333;0.583313;-0.378451;0.434604;-0.572399;0.670688;-0.710152;-0.213449;0.017370;0.588456;-0.492369;-0.526402;0.366324;0.537595;-0.554786;-0.460151;0.437567;-0.191769;0.740461;0.302448;-0.568742;-0.264026;0.694898;0.396073;-0.539012;-0.264026;0.694898;0.396073;-0.539012;0.633422;-0.423988;0.110598;0.637792;0.643838;0.689180;-0.332135;-0.013794;0.315829;0.689979;-0.569260;-0.316422;0.341086;0.640169;-0.624750;-0.289017;0.708160;-0.088491;-0.391376;-0.580951;-0.481188;-0.043367;0.398905;0.779392;-0.481188;-0.043367;0.398905;0.779392;-0.479038;-0.434779;0.720662;0.249270;0.605132;-0.300719;0.468960;-0.568736;0.628052;-0.281205;0.480897;-0.543334;0.510441;-0.377323;0.427084;-0.643954;0.819171;0.032808;0.564286;-0.097282;0.467467;0.501696;0.494161;0.534397;0.419047;0.543013;0.448371;0.573149;0.536672;0.441776;0.486262;0.529497;0.008307;0.660501;0.034111;0.750004;0.616610;-0.356944;0.345704;-0.610633;0.616610;-0.356944;0.345704;-0.610633;0.867791;-0.007947;0.496847;0.004226;0.610633;0.345704;0.356944;0.616610;0.867791;-0.007947;0.496847;0.004226;0.616610;-0.356944;0.345704;-0.610633
30100200;1;0.601037;-0.392377;0.460876;-0.521908;0.635786;-0.359469;0.486979;-0.478967;0.542545;-0.407417;0.401142;-0.615419;0.590151;-0.373936;0.432523;-0.569929;0.672924;-0.703193;-0.229434;0.007235;0.585926;-0.496543;-0.530763;0.358366;0.534259;-0.561443;-0.461569;0.431628;-0.227206;0.721680;0.259219;-0.600300;-0.313746;0.675240;0.363412;-0.559952;-0.313746;0.675240;0.363412;-0.559952;0.658889;-0.361368;0.152781;0.641823;0.638740;0.693892;-0.332368;-0.007539;0.301647;0.697376;-0.570469;-0.311835;0.326725;0.647102;-0.626919;-0.285452;0.700733;-0.076597;-0.404863;-0.582402;-0.491032;-0.049833;0.409021;0.767532;-0.491032;-0.049833;0.409021;0.767532;-0.481476;-0.439646;0.719097;0.240399;0.593649;-0.314198;0.465573;-0.576283;0.631139;-0.282172;0.485636;-0.534977;0.515582;-0.374586;0.426434;-0.641884;0.821345;0.034320;0.561884;-0.092199;0.477800;0.494374;0.496395;0.529993;0.422167;0.541825;0.444119;0.575290;0.532035;0.447623;0.488130;0.527542;0.006374;0.665940;0.031330;0.745319;0.614939;-0.333249;0.348344;-0.624061;0.614939;-0.333249;0.348344;-0.624061;0.876105;0.010674;0.481959;-0.006450;0.624061;0.348344;0.333249;0.614939;0.876105;0.010674;0.481959;-0.006450;0.614939;-0.333249;0.348344;-0.624061
30133555;1;0.605797;-0.384119;0.460969;-0.522465;0.644253;-0.347458;0.489196;-0.474233;0.547408;-0.405568;0.403803;-0.610575;0.594609;-0.371880;0.435026;-0.564710;0.678496;-0.698200;-0.228275;0.007157;0.588058;-0.493331;-0.533445;0.355315;0.534147;-0.561429;-0.461233;0.432144;-0.271823;0.699111;0.198272;-0.630907;-0.392826;0.645146;0.334447;-0.563577;-0.392826;0.645146;0.334447;-0.563577;0.680493;-0.308859;0.216829;0.628109;0.634336;0.697906;-0.332450;-0.004791;0.298883;0.698686;-0.568713;-0.314758;0.323775;0.649508;-0.624288;-0.289090;0.710335;-0.065745;-0.422418;-0.559165;-0.481885;-0.079611;0.420025;0.764871;-0.481885;-0.079611;0.420025;0.764871;-0.480130;-0.445660;0.727001;0.205748;0.585655;-0.316747;0.455593;-0.590859;0.639481;-0.271788;0.483748;-0.532149;0.515745;-0.374204;0.426623;-0.641850;0.821437;0.034725;0.561748;-0.092063;0.497363;0.478133;0.489772;0.533050;0.428873;0.534227;0.427888;0.589560;0.536497;0.445101;0.480559;0.532090;0.006318;0.658855;0.027732;0.751732;0.617637;-0.338393;0.348863;-0.618312;0.617637;-0.338393;0.348863;-0.618312;0.873948;0.007404;0.485963;-0.000477;0.618312;0.348863;0.338393;0.617637;0.873948;0.007404;0.485963;-0.000477;0.617637;-0.338393;0.348863;-0.618312
30166888;1;0.609717;-0.382476;0.466268;-0.514346;0.646731;-0.346264;0.493755;-0.466953;0.555084;-0.401792;0.408417;-0.603026;0.601655;-0.367745;0.439323;-0.556570;0.687646;-0.688691;-0.229869;0.002794;0.589856;-0.491465;-0.531932;0.357185;0.538715;-0.556124;-0.463913;0.430462;-0.261755;0.700717;0.191683;-0.635404;-0.437892;0.612735;0.390260;-0.529626;-0.437892;0.612735;0.390260;-0.529626;0.680523;-0.303108;0.218281;0.630371;0.627976;0.706313;-0.326753;0.000824;0.296472;0.699161;-0.569425;-0.314696;0.321312;0.650042;-0.624913;-0.289289;0.713008;-0.076704;-0.403903;-0.567978;-0.478681;-0.064533;0.406025;0.775786;-0.478681;-0.064533;0.406025;0.775786;-0.474648;-0.448382;0.720899;0.232310;0.581810;-0.312308;0.443638;-0.605925;0.646066;-0.260675;0.475803;-0.536897;0.513578;-0.374740;0.425260;-0.644175;0.821535;0.033367;0.561158;-0.095232;0.510209;0.468838;0.492841;0.526293;0.430232;0.534221;0.421077;0.593467;0.531403;0.451292;0.486256;0.526785;0.006436;0.667219;0.027416;0.744329;0.615439;-0.323860;0.352612;-0.626111;0.615439;-0.323860;0.352612;-0.626111;0.877908;0.020331;0.478337;-0.007546;0.626111;0.352612;0.323860;0.615439;0.877908;0.020331;0.478337;-0.007546;0.615439;-0.323860;0.352612;-0.626111
30200222;1;0.618527;-0.375248;0.468799;-0.506795;0.654422;-0.339433;0.495347;-0.459509;0.566627;-0.393280;0.414197;-0.593891;0.612428;-0.358798;0.444401;-0.546538;0.700492;-0.677588;-0.224012;0.001872;0.593121;-0.484578;-0.534746;0.356984;0.539145;-0.552711;-0.463983;0.434226;-0.244605;0.700324;0.172741;-0.647978;-0.437471;0.609394;0.385917;-0.536960;-0.437471;0.609394;0.385917;-0.536960;0.688661;-0.289730;0.225063;0.625420;0.616955;0.716739;-0.324784;0.012924;0.282135;0.707731;-0.570142;-0.307335;0.306634;0.658047;-0.626833;-0.282897;0.713498;-0.063611;-0.415787;-0.560353;-0.483534;-0.079901;0.412967;0.767639;-0.483534;-0.079901;0.412967;0.767639;-0.477146;-0.448768;0.725301;0.211841;0.562982;-0.332069;0.439709;-0.615985;0.651152;-0.260439;0.485569;-0.521915;0.523500;-0.367083;0.426570;-0.639715;0.825405;0.039780;0.556669;-0.085111;0.538309;0.444992;0.485767;0.525582;0.438028;0.523223;0.400269;0.611681;0.530608;0.452370;0.473451;0.538201;-0.002225;0.659011;0.017617;0.751924;0.608015;-0.326144;0.355330;-0.630625;0.608015;-0.326144;0.355330;-0.630625;0.875851;0.020638;0.481875;-0.015987;0.630625;0.355330;0.326144;0.608015;0.875851;0.020638;0.481875;-0.015987;0.608015;-0.326144;0.355330;-0.630625
30233533;1;0.628257;-0.357362;0.469286;-0.507303;0.664553;-0.321140;0.494779;-0.458729;0.581063;-0.387007;0.422042;-0.578335;0.625570;-0.351915;0.451718;-0.529875;0.716786;-0.659096;-0.227590;-0.003573;0.599887;-0.476095;-0.534662;0.357219;0.545681;-0.544440;-0.464883;0.435547;-0.192035;0.737085;0.217571;-0.610320;-0.372415;0.632790;0.436129;-0.520265;-0.372415;0.632790;0.436129;-0.520265;0.641580;-0.329854;0.177852;0.669283;0.605323;0.735024;-0.304636;0.022807;0.283769;0.708753;-0.565554;-0.311918;0.310973;0.654354;-0.627696;-0.284805;0.707804;-0.094651;-0.364540;-0.597633;-0.481259;-0.026070;0.375724;0.791544;-0.481259;-0.026070;0.375724;0.791544;-0.488743;-0.425559;0.708720;0.278829;0.544101;-0.353400;0.438634;-0.621823;0.651072;-0.264929;0.497090;-0.508743;0.524888;-0.371548;0.432640;-0.631876;0.820907;0.040927;0.564148;-0.078578;0.550674;0.432539;0.496879;0.512621;0.433072;0.525829;0.396821;0.615211;0.519292;0.460916;0.475705;0.539998;-0.011551;0.666626;0.013253;0.745185;0.586762;-0.358026;0.345611;-0.638812;0.586762;-0.358026;0.345611;-0.638812;0.866612;-0.008779;0.497546;-0.036805;0.638812;0.345611;0.358026;0.586762;0.866612;-0.008779;0.497546;-0.036805;0.586762;-0.358026;0.345611;-0.638812
