timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33966888;1;2;-142.592850;339.959778;2108.409912;2;-102.203133;189.901550;2014.901855;2;-51.410866;131.757614;1892.175415;2;26.850384;17.757580;1720.159668;2;44.947460;35.397537;1763.102661;2;147.682220;100.108047;1842.956299;2;227.095047;330.464722;1982.767456;2;271.220215;554.438843;2041.770264;0;290.239960;631.409302;1984.358643;0;310.102478;696.632202;1898.233887;0;266.181519;644.313660;1944.237305;2;-17.472044;35.962662;1735.107910;2;-133.139755;99.361305;1713.319946;2;-276.805267;343.896637;1751.981445;2;-315.741547;579.371582;1745.301880;2;-331.222046;682.864441;1757.893677;2;-267.528931;706.307190;1673.921631;2;-258.001678;682.628784;1700.237305;2;-56.726322;341.331940;2143.296875;2;158.320053;340.368835;1797.783325;2;41.314915;603.478760;2059.233643;2;133.636154;768.467041;2036.324951;2;-220.022476;338.722443;2076.950439;2;-100.532829;397.706696;1692.877319;2;-222.090012;668.206604;1950.804321;2;-268.094208;803.791748;1849.800049;2;58.866444;-12.882117;1649.931519;2;91.625259;90.962204;1528.164062;2;126.804802;46.720490;1534.696899;2;163.095230;-27.558695;1633.560059;2;78.264832;42.248325;1513.511230;2;12.185261;-60.815289;1565.968018
34000222;1;2;-146.537979;335.122528;2107.116455;2;-103.025917;185.787460;2012.908936;2;-50.660160;127.926735;1890.249634;2;29.137787;14.774129;1717.620361;2;46.992340;32.314865;1760.859741;2;147.453903;99.445183;1842.302979;2;227.362000;330.046417;1982.943237;2;272.083405;554.159302;2043.482544;0;288.326965;630.873901;1984.450562;0;310.119720;694.860291;1897.492432;0;267.784424;639.306458;1941.273438;2;-15.449450;32.786942;1732.466431;2;-130.764160;97.214302;1709.644775;2;-273.247772;343.839050;1744.958862;2;-317.734009;579.065735;1747.174194;2;-328.325684;684.212219;1748.034424;2;-262.825958;706.809692;1664.850952;2;-260.765930;681.561951;1697.250977;2;-60.643108;337.818970;2142.514648;2;161.679779;340.004272;1800.339966;2;40.543793;604.954224;2059.596680;2;133.324371;770.176025;2035.983032;2;-223.993149;332.691010;2075.196289;2;-99.418991;401.948578;1693.303345;2;-217.497589;673.501953;1953.340454;2;-265.971191;805.660217;1848.215942;2;61.721336;-15.476974;1647.221069;2;95.188751;88.170074;1524.890625;2;132.141800;45.618965;1533.772339;2;167.430344;-25.528877;1635.705078;2;84.735634;38.529594;1510.479858;2;21.018717;-66.977379;1561.900879
34033555;1;2;-150.842453;322.732300;2105.456543;2;-107.820808;170.431442;2015.422119;2;-49.884193;121.099014;1891.332397;2;29.283836;6.550632;1718.976562;2;47.208698;23.965977;1762.310303;2;147.546082;94.253532;1841.541138;2;224.129593;328.571533;1978.551392;2;267.910828;553.659119;2037.297485;0;288.880066;634.296387;1985.182495;0;313.590515;704.521667;1903.823730;0;266.380951;648.355347;1943.412476;2;-15.192411;25.154076;1733.641113;2;-127.426193;95.047447;1710.555298;2;-269.931458;341.826843;1747.596680;2;-319.800873;576.245422;1743.030029;2;-329.004242;681.567810;1747.425903;2;-268.425049;709.848511;1662.101685;2;-268.650208;682.894348;1689.838257;2;-66.415199;323.446228;2144.591309;2;161.400589;335.880859;1805.651001;2;40.130638;605.148315;2061.107910;2;135.332764;768.812256;2034.525391;2;-226.974228;322.088531;2070.166992;2;-92.714699;397.705933;1692.235229;2;-219.142853;667.169067;1951.271484;2;-255.760162;803.951172;1846.895996;2;61.804779;-24.251389;1648.663330;2;89.095100;83.658424;1528.223145;2;127.313019;41.707016;1534.756104;2;167.434860;-31.492096;1633.608398;2;79.313202;34.143600;1512.708008;2;19.575775;-74.364174;1563.087646
34066866;1;2;-147.252579;317.930176;2112.283203;2;-109.178680;166.791260;2017.478271;2;-51.185421;119.166855;1892.421997;2;24.568148;0.188306;1720.985474;2;43.094383;17.651640;1764.158203;2;145.918335;87.916191;1840.694336;2;224.749588;322.685150;1976.775024;2;272.197845;549.461365;2027.468628;0;290.008179;639.132446;1990.900757;0;317.557556;723.718384;1925.367310;0;268.109283;655.727844;1946.235229;2;-19.430384;20.228342;1735.532104;2;-131.503525;90.719177;1711.981079;2;-273.338318;338.542816;1748.927246;2;-323.704071;573.242981;1741.126343;2;-332.778778;678.778564;1745.590210;2;-270.007324;709.230652;1662.357788;2;-274.109802;681.280151;1680.990845;2;-63.391342;313.635742;2152.808105;2;162.151917;340.211609;1812.215332;2;41.528114;610.674744;2067.866699;2;140.225677;768.939209;2024.183716;2;-222.873932;321.802612;2075.739990;2;-86.432770;399.101440;1698.079224;2;-214.895096;670.291565;1955.467285;2;-245.750366;797.388062;1837.322144;2;56.137848;-32.403774;1650.855225;2;93.999268;77.493652;1534.717285;2;129.899643;33.464268;1541.672974;2;162.069687;-44.444511;1640.159424;2;82.533928;28.869200;1517.307739;2;15.339609;-78.108231;1561.921509
34100222;1;2;-142.265274;305.157806;2116.107910;2;-104.142365;153.819977;2018.479370;2;-48.123211;107.466164;1890.527588;2;31.877920;-14.355712;1720.399902;2;49.969826;4.637964;1763.641235;2;150.490845;78.202682;1842.642944;2;225.597992;315.534241;1981.705444;2;270.509979;546.990784;2022.762573;0;294.041168;635.484070;1984.195068;0;324.765472;735.299988;1945.157349;0;267.225464;649.412537;1933.959351;2;-13.053685;5.090199;1734.492065;2;-129.188889;69.713120;1707.097900;2;-278.322510;316.135406;1745.129883;2;-329.798584;552.889343;1739.479858;2;-353.228973;657.199402;1743.424438;2;-299.835724;685.323425;1651.944214;2;-294.083405;663.049805;1676.110352;2;-56.595566;301.744659;2154.851807;2;163.653549;340.344025;1807.522705;2;41.395462;609.679932;2068.983887;2;137.818604;771.042297;2023.912964;2;-219.517410;308.235596;2081.170898;2;-86.125076;389.615875;1699.262695;2;-216.123123;668.371338;1953.315674;2;-244.932877;799.574463;1836.755127;2;64.797630;-47.959126;1650.460083;2;94.342712;54.447311;1523.450073;2;131.478760;10.930482;1531.373169;2;170.966339;-60.017105;1633.930542;2;82.320923;4.147310;1510.208374;2;18.755499;-100.785217;1567.004028
34133544;1;2;-137.342850;294.109528;2120.305908;2;-102.745178;138.586014;2024.386597;2;-48.674732;87.647484;1895.601074;2;30.311159;-26.205414;1716.672363;2;49.421814;-7.968977;1760.407349;2;150.319550;68.079941;1839.409668;2;232.758911;302.167664;1985.646729;2;278.741699;536.573303;2022.968750;0;298.375854;631.556030;1997.120850;0;338.538025;724.172485;1947.159790;0;273.489960;642.727539;1935.296265;2;-15.205674;-8.706898;1733.134644;2;-132.331848;59.435822;1712.377930;2;-292.233582;303.848236;1741.395020;2;-352.108795;540.116821;1718.271240;2;-365.098541;642.935425;1748.934204;2;-302.783173;675.962524;1663.590332;2;-317.588226;662.690247;1718.495483;2;-50.394424;289.913940;2158.470703;2;162.967148;338.162689;1803.087891;2;45.020008;607.320679;2072.717041;2;136.327789;771.282471;2018.727783;2;-215.748077;297.892853;2085.891357;2;-86.008865;385.857269;1699.622803;2;-213.966217;672.088745;1952.841797;2;-247.591141;802.621399;1834.047852;2;62.244762;-56.384285;1643.733276;2;112.642570;18.940296;1502.866455;2;143.518784;-27.170553;1520.884766;2;167.720795;-84.111328;1637.653442;2;94.667297;-31.582422;1497.127686;2;13.902023;-117.533730;1565.993774
34166888;1;2;-147.311340;272.882568;2116.187012;2;-105.140266;122.160912;2014.202148;2;-49.142590;67.694183;1886.920166;2;33.191917;-48.910080;1709.995850;2;51.689735;-29.885731;1753.926880;2;152.742508;43.408669;1836.518188;2;232.308182;277.183289;1987.330078;2;284.389038;511.982513;2021.041138;0;305.248047;606.885681;2047.954102;0;354.104248;708.039307;2061.449463;0;284.221558;636.199341;1962.699951;2;-12.827918;-31.284384;1725.627319;2;-134.801254;25.819439;1696.928223;2;-299.602844;266.789673;1738.125488;2;-354.615997;505.895325;1721.267090;2;-387.339935;606.757996;1744.539673;2;-336.649963;682.971130;1681.373413;2;-335.655853;625.881409;1730.671387;2;-60.292259;270.690643;2155.409180;2;164.481277;342.660919;1808.980591;2;41.451244;613.192688;2077.616699;2;146.243454;768.324951;2019.039673;2;-225.780273;274.859131;2080.818848;2;-86.185577;389.663330;1703.101074;2;-211.356476;677.868835;1958.352295;2;-246.654297;794.306213;1825.054321;2;66.426216;-80.140533;1637.635376;2;110.527901;-27.345121;1484.085938;2;140.148727;-72.805824;1506.239380;2;169.886703;-115.472900;1628.367554;2;89.261856;-77.110832;1486.514893;2;8.789746;-148.013977;1572.060669
34200211;1;2;-157.968338;247.079788;2098.284668;2;-116.458885;92.221413;2002.059937;2;-55.051365;37.786087;1877.112915;2;32.297836;-77.584610;1701.509155;2;49.310551;-59.804504;1746.603760;2;148.651138;7.800091;1836.097412;2;228.317764;240.891129;1988.439087;2;284.854492;474.478241;2024.954346;0;313.817566;569.866333;2040.695679;0;345.264496;677.789734;2026.936768;0;312.605225;611.934631;2056.176025;2;-13.985440;-59.135967;1715.490234;2;-133.952377;3.502965;1689.362427;2;-310.738373;236.244827;1730.206055;2;-372.442322;473.474030;1707.552612;2;-372.892395;569.116699;1759.134033;2;-389.878021;675.491089;1787.198486;2;-341.428558;593.997986;1725.643677;2;-73.052345;242.732407;2141.912109;2;167.245377;345.925507;1813.794800;2;36.757694;610.908875;2085.003174;2;134.294830;767.964722;2018.878174;2;-234.540817;251.000015;2058.944092;2;-88.540077;382.895233;1688.860840;2;-216.476547;662.298889;1952.989380;2;-246.508789;794.790283;1833.915405;2;67.963989;-108.291733;1629.990234;2;113.993782;-73.984962;1471.660278;2;139.447784;-120.080780;1497.519775;2;167.317368;-154.534195;1622.780151;2;87.946884;-121.002838;1478.821411;2;2.531715;-175.668182;1571.412842
34233555;1;2;-166.550247;205.243958;2078.337158;2;-125.174522;59.157608;1983.231201;2;-61.939896;4.490808;1866.922607;2;21.271646;-102.853172;1696.372803;2;37.238785;-88.058311;1740.520020;2;142.409805;-33.488392;1821.574097;2;226.448654;183.806030;1972.348389;2;286.455902;404.855225;2014.619141;0;303.781433;497.387543;2036.720947;0;328.431519;601.348877;2055.671143;0;289.367859;535.776001;2015.868652;2;-22.671074;-84.012169;1709.509644;2;-135.642227;-19.468523;1686.855469;2;-304.399536;202.585632;1733.403198;2;-371.399811;426.964172;1705.156982;2;-385.902649;528.992493;1720.010986;2;-393.899506;631.852356;1747.068604;2;-347.867249;556.793335;1721.589600;2;-88.041801;197.243683;2124.781006;2;155.343536;341.133423;1838.973633;2;36.937088;615.128845;2080.897705;2;134.077271;763.731384;2018.652710;2;-237.344772;212.458160;2036.456787;2;-93.742935;385.608002;1703.776367;2;-223.654617;658.490540;1947.499756;2;-243.040283;794.110229;1841.708252;2;55.828888;-130.997772;1627.503418;2;114.123184;-122.577087;1477.267944;2;135.276520;-162.451401;1510.764404;2;150.346954;-176.386627;1636.406738;2;87.745277;-165.849838;1488.719238;2;-2.821330;-203.196091;1576.553955
34266877;1;2;-168.955154;177.593216;2074.429688;2;-126.890121;32.761662;1977.941895;2;-66.093109;-29.038191;1864.047485;2;12.223639;-142.197662;1695.132568;2;29.102846;-126.803963;1738.695557;2;139.532867;-73.673752;1813.284424;2;225.265335;139.077530;1969.157715;2;284.301880;360.260895;2011.237915;0;305.805664;450.021393;2039.857666;0;331.250427;554.588440;2053.172852;0;286.450500;490.890320;2032.644531;2;-31.045847;-121.998566;1708.361206;2;-142.421753;-55.364594;1684.410156;2;-307.387451;169.062485;1732.012939;2;-370.521973;395.096313;1710.076172;2;-418.542328;486.328247;1724.114990;2;-391.286316;589.263306;1728.862183;2;-364.591888;525.016113;1719.236694;2;-90.418831;169.575912;2120.702637;2;151.629532;336.036804;1846.632446;2;35.047546;614.841125;2083.489014;2;136.301117;760.399963;2020.986328;2;-239.774796;184.822769;2032.703369;2;-95.815849;380.452026;1713.221313;2;-226.104279;663.335388;1944.617310;2;-239.273163;793.061523;1830.959473;2;45.172810;-172.732834;1626.559204;2;109.462395;-162.182388;1479.044312;2;129.981110;-201.822388;1513.145386;2;140.064865;-216.270065;1639.142456;2;83.519943;-206.013702;1489.127197;2;-9.803872;-245.693924;1572.823364
34300222;1;2;-169.348938;135.476089;2070.110596;2;-132.483627;-16.522572;1980.671509;2;-67.981453;-74.380455;1865.610107;2;10.001511;-190.120941;1696.508179;2;27.068741;-174.498825;1740.268066;2;135.778732;-116.711411;1815.665894;2;220.275299;99.406120;1970.708740;2;284.942596;320.913361;2010.929810;0;302.041718;414.621643;2030.505615;0;324.508972;518.103271;2056.865967;0;288.878082;457.808899;2037.104858;2;-33.367382;-169.297256;1709.618774;2;-143.758102;-101.466759;1680.428101;2;-312.370941;123.018684;1725.545898;2;-376.270111;350.240875;1702.096558;2;-421.370758;441.040375;1728.268433;2;-397.992188;545.700684;1726.085571;2;-373.147858;479.111237;1713.616577;2;-91.618912;125.835953;2118.532715;2;147.456009;327.853485;1862.623169;2;32.540752;616.500793;2092.341553;2;130.767136;757.691711;2013.531494;2;-239.441528;144.169006;2026.446289;2;-106.853249;370.480347;1719.348022;2;-225.537933;665.297180;1946.169189;2;-238.503525;788.891785;1824.283813;2;42.968399;-221.618515;1627.757690;2;104.636459;-211.392105;1478.000122;2;125.135002;-251.968735;1511.594360;2;137.715286;-267.617401;1638.037109;2;77.782753;-254.983032;1488.428467;2;-15.139263;-293.419464;1574.429932
34333544;1;2;-169.562531;108.335968;2070.547119;2;-131.444885;-44.222908;1978.580811;2;-70.443825;-110.040482;1863.880371;2;5.963981;-233.884766;1696.644653;2;23.704134;-216.699066;1740.173828;2;137.127945;-160.351471;1812.742554;2;222.154526;57.471798;1970.675659;2;283.343811;283.573334;2005.617798;0;298.064423;378.423706;2026.929199;0;319.760712;483.566406;2052.376709;0;287.958466;422.432343;2022.722900;2;-37.573875;-211.924225;1709.448608;2;-149.939545;-146.713745;1675.484009;2;-317.989777;81.530762;1723.692383;2;-374.224426;313.675751;1702.190918;2;-425.615326;403.281097;1725.377319;2;-406.938843;510.072113;1728.241943;2;-368.129700;444.807709;1713.989990;2;-89.855148;99.714951;2117.884766;2;152.486511;323.505280;1876.458984;2;36.457390;624.189636;2097.240723;2;131.148422;755.616150;1995.494751;2;-241.438187;116.109924;2027.860596;2;-116.709892;361.294800;1726.089600;2;-226.130264;670.107483;1946.335083;2;-250.066513;803.883606;1834.506714;2;38.461014;-268.528625;1628.081787;2;106.994301;-261.697693;1479.159424;2;124.277664;-303.663940;1513.894287;2;131.280182;-319.862579;1642.130615;2;77.236717;-304.301544;1488.659058;2;-21.833714;-338.126678;1571.959473
34366888;1;2;-173.695496;81.955917;2067.700928;2;-134.040176;-72.335892;1973.270752;2;-71.243004;-136.276855;1855.427124;2;4.077129;-277.156403;1696.468628;2;22.354900;-256.617035;1739.278931;2;138.168991;-206.050369;1817.056885;2;222.510834;19.052326;1973.579224;2;283.253906;250.025803;2004.002319;0;299.895813;347.435547;2019.015259;0;319.005219;453.948669;2048.519287;0;280.739319;390.996246;2002.136230;2;-39.694298;-252.843414;1707.411743;2;-159.206955;-196.797150;1672.611572;2;-323.199799;40.254070;1720.984253;2;-374.858917;277.773865;1702.102661;2;-412.827850;376.927216;1719.703979;2;-416.813690;485.123779;1740.502441;2;-363.520142;413.245850;1713.490845;2;-92.464684;73.549355;2115.548828;2;151.263885;324.424042;1891.164062;2;38.059952;634.329712;2112.228027;2;134.441452;746.780945;1986.206055;2;-246.944870;89.536491;2024.554199;2;-118.277626;358.618164;1735.835571;2;-227.573715;676.660034;1954.845825;2;-240.278229;776.472473;1806.902344;2;36.532288;-318.601318;1629.993530;2;110.415802;-316.583740;1480.462769;2;124.920250;-359.710175;1516.593628;2;127.787231;-375.225128;1647.237427;2;77.815857;-358.256195;1489.676636;2;-26.666943;-386.809601;1571.926880
34400211;1;2;-172.153595;44.504719;2073.485352;2;-132.226822;-111.577484;1979.547363;2;-70.070847;-175.506851;1860.054932;2;1.763374;-320.400055;1700.833618;2;20.971603;-299.508240;1743.493042;2;141.115219;-256.553772;1821.280273;2;222.427811;-25.730148;1974.757690;2;283.660278;208.075912;1993.950317;0;310.147430;303.180603;2013.589600;0;335.913025;397.851135;2069.554688;0;291.501587;348.543365;1997.441650;2;-41.803566;-295.100922;1712.050049;2;-161.683853;-239.081238;1674.776489;2;-324.921326;1.447886;1720.962646;2;-372.190613;241.461304;1699.989380;2;-428.070862;327.066193;1735.985107;2;-385.884033;427.037811;1712.476807;2;-369.739502;376.687347;1708.611328;2;-89.402969;37.516628;2120.268066;2;141.827133;310.528687;1903.179688;2;42.556042;637.208313;2111.458984;2;135.940964;749.726318;1981.192139;2;-246.773483;50.806187;2031.299316;2;-131.274277;335.511810;1747.827759;2;-223.532532;667.956177;1958.319458;2;-241.890244;771.947510;1812.332153;2;33.041061;-363.418915;1634.030762;2;107.592979;-362.329193;1483.510864;2;122.375488;-405.368164;1520.287476;2;125.200691;-419.832489;1651.984985;2;74.961502;-404.374664;1493.121216;2;-30.201040;-432.927765;1576.090942
34433555;1;2;-172.777420;20.811630;2065.514893;2;-134.162323;-135.709564;1970.520264;2;-75.005577;-212.021027;1856.260498;2;-7.338591;-364.762390;1701.524780;2;12.466572;-343.142975;1743.753296;2;135.501770;-303.958344;1819.959961;2;219.805069;-71.048576;1970.471313;2;282.568268;163.689789;1982.173584;0;300.036377;260.145660;2006.492798;0;323.431732;357.803864;2059.026367;0;287.130981;299.045563;1982.867065;2;-50.191410;-337.539917;1711.743042;2;-169.221130;-277.923492;1675.636230;2;-326.138763;-32.202736;1722.695068;2;-366.555481;209.139313;1694.296265;2;-422.587769;287.233337;1745.160400;2;-389.953400;383.835205;1700.297852;2;-348.625610;334.440948;1704.926392;2;-90.927032;11.518800;2114.098633;2;132.287888;302.397522;1909.470947;2;43.715603;637.366699;2111.907471;2;139.383621;747.849792;1980.570312;2;-246.585510;29.191385;2021.704712;2;-139.981216;331.589996;1751.299438;2;-223.990494;670.474548;1957.540649;2;-240.408722;772.781799;1809.400757;2;22.813356;-411.073425;1636.051758;2;102.844681;-417.589233;1487.870605;2;116.036995;-459.072937;1527.259521;2;114.144981;-467.342255;1659.952881;2;69.453117;-459.066162;1498.326660;2;-39.126461;-483.084442;1579.061646
34466877;1;2;-170.938736;-0.746002;2058.937256;2;-136.701828;-163.600189;1968.308105;2;-76.550659;-242.695572;1853.962402;2;-14.009073;-410.789398;1709.021606;2;6.695267;-386.935455;1750.405762;2;127.211258;-341.374268;1830.743652;2;215.968079;-100.599304;1973.223755;2;279.819916;137.330353;1973.944702;0;302.684479;231.941208;2005.353638;0;324.897858;304.304993;2091.620605;0;281.160797;275.755829;1982.644531;2;-56.162636;-380.619568;1716.966553;2;-172.069824;-310.802582;1682.290771;2;-321.943512;-56.340069;1729.495117;2;-367.622437;186.356598;1694.195679;2;-404.079559;259.285553;1768.218872;2;-375.985718;341.658478;1696.444092;2;-337.789459;305.264038;1712.409058;2;-89.115616;-11.723624;2109.573486;2;132.415298;297.246094;1919.132690;2;41.345329;639.281799;2118.772705;2;140.673691;746.619385;1983.843506;2;-244.722229;9.153005;2013.276367;2;-145.426956;331.127472;1754.645630;2;-229.978775;673.459106;1965.100098;2;-243.066788;771.757812;1811.211548;2;14.851555;-463.498260;1646.438110;2;92.783340;-461.817200;1494.603882;2;105.891655;-506.716064;1531.300171;2;106.383400;-524.086792;1664.823853;2;58.171139;-503.652618;1503.064453;2;-50.733917;-530.908081;1585.302856
34500222;1;2;-158.867828;-34.143326;2056.487305;2;-124.660301;-192.423828;1957.896240;2;-73.341476;-281.042114;1846.159058;2;-22.564676;-460.681976;1710.589844;2;0.811134;-434.637054;1749.167969;2;134.696442;-403.176605;1813.681885;2;213.739563;-160.339676;1958.661743;2;270.179291;79.576645;1960.471802;0;292.934509;177.924332;1977.231567;0;307.711029;263.071411;2052.840576;2;266.748627;217.768280;1941.921265;2;-63.470661;-428.761139;1718.384766;2;-183.822281;-369.775879;1678.799927;2;-323.559784;-108.705254;1721.766968;2;-352.616302;136.849213;1687.781738;2;-387.336884;212.467041;1760.001343;2;-367.988190;294.249084;1684.660767;2;-334.202118;263.285736;1696.111572;2;-75.249771;-45.704899;2104.060791;2;123.379463;288.459290;1931.241089;2;44.481510;641.643005;2116.549561;2;139.217697;748.456360;1977.809448;2;-234.269882;-23.717747;2013.587891;2;-161.013412;316.351410;1769.491455;2;-233.095474;670.907288;1964.153564;2;-243.508163;785.255310;1821.447388;2;1.745360;-518.479248;1650.557861;2;82.752739;-512.589783;1500.351440;2;95.667618;-558.138611;1536.356689;2;93.663635;-578.401245;1669.525757;2;48.471935;-555.023926;1507.204956;2;-61.792011;-585.348389;1586.627319
34533555;1;2;-159.236908;-54.153271;2049.042725;2;-123.042778;-220.226288;1957.751953;2;-67.874207;-312.618622;1847.248779;2;-26.428331;-503.824524;1717.450439;2;-0.906620;-476.614807;1755.106934;2;130.185715;-430.356934;1822.743164;2;211.594986;-179.564270;1963.406860;2;266.320190;64.466370;1944.220459;0;297.118408;157.641800;1979.062744;0;316.854401;225.866364;2071.857910;2;270.565460;206.381973;1949.259155;2;-66.448784;-469.158752;1724.362671;2;-183.447571;-396.890594;1688.092896;2;-325.305054;-130.667740;1729.611206;2;-349.761017;116.977943;1678.715820;2;-378.823761;174.260803;1770.617920;2;-363.528809;236.832077;1675.518921;2;-314.107452;231.475082;1687.977783;2;-74.528473;-63.009403;2098.738037;2;126.961067;284.304993;1936.836914;2;47.212124;643.705139;2125.693115;2;141.879257;746.266296;1978.843506;2;-235.622223;-46.167309;2004.230225;2;-162.516922;311.859772;1772.916138;2;-233.908218;671.333923;1974.155884;2;-242.816879;777.606628;1821.278320;2;-5.235205;-566.489807;1658.902588;2;76.368927;-566.905212;1505.479004;2;88.121605;-612.837402;1543.109863;2;86.242180;-630.255371;1679.082642;2;40.040775;-608.666748;1513.651001;2;-72.654259;-633.706360;1595.806152
34566888;1;2;-157.256775;-70.434692;2041.688721;2;-122.312141;-242.350510;1958.554932;2;-67.877319;-341.448029;1852.237549;2;-31.994238;-538.117371;1726.362549;2;-5.259763;-510.319305;1763.203125;2;124.383675;-457.664001;1831.151611;2;207.657043;-208.054138;1976.692993;2;261.202850;30.476421;1913.981812;2;294.010345;119.783554;1957.879517;0;323.904602;169.448914;2060.176270;2;255.638428;171.301270;1938.169800;2;-71.402115;-502.179138;1732.848511;2;-186.724487;-423.301270;1701.903687;2;-326.061005;-152.290726;1733.749756;2;-347.102020;93.158531;1665.694946;2;-364.016266;148.452667;1762.570312;2;-336.998627;221.105820;1676.846069;2;-288.999908;197.686310;1682.969238;2;-71.904427;-77.322433;2091.809326;2;126.740250;281.596558;1945.225464;2;47.003372;644.379578;2133.256104;2;138.771484;742.745911;1980.093384;2;-234.222748;-64.223717;1996.492676;2;-166.651215;311.818726;1788.196533;2;-240.181366;676.014282;1985.543091;2;-238.958572;765.647766;1820.796509;2;-12.776568;-603.170715;1668.918945;2;64.147789;-621.496033;1512.967651;2;75.126785;-664.594971;1554.579102;2;76.923477;-669.521729;1692.426270;2;26.041420;-660.813660;1526.064331;2;-85.604881;-672.989441;1613.889404
