timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27633555;1;2;-70.203720;-117.783592;2372.208496;2;-79.009163;-295.187775;2297.364258;2;-89.149597;-432.587738;2228.351562;2;-105.698639;-643.611450;2127.294922;2;-67.663071;-607.595459;2135.065918;2;63.827366;-575.249329;2060.790039;2;66.723747;-287.447968;1981.430054;2;-91.719879;-453.639587;1881.096313;0;-129.947601;-539.226807;1926.223511;0;-161.884735;-639.577026;1976.604004;2;-156.830551;-568.646362;1864.328125;2;-137.551682;-610.868347;2154.842041;2;-276.944397;-583.379761;2153.661865;2;-375.420532;-298.819489;2110.435547;2;-241.012344;-414.258301;1928.779297;0;-220.873901;-513.646057;1976.359619;2;-185.420532;-552.695740;1874.451294;2;-170.951813;-540.171448;1886.730103;2;23.880287;-110.520660;2343.924316;2;96.001465;249.760025;2115.741943;2;130.995239;613.098572;2309.702881;2;129.269714;726.104492;2141.798584;2;-155.043427;-124.332901;2397.713867;2;-336.333557;238.548157;2248.987793;2;-252.578201;580.514648;2473.749756;2;-349.135468;696.191284;2364.330566;2;-115.666580;-715.655457;2077.305420;2;-172.319931;-734.125732;1914.245850;2;-132.764008;-775.137390;1934.499023;2;-33.281303;-776.151855;2028.631470;2;-187.161896;-774.700623;1949.711548;2;-201.225937;-790.117249;2089.718262
27666877;1;2;-67.437370;-101.709564;2382.537354;2;-76.280952;-279.050568;2307.046875;2;-87.738617;-414.949707;2234.986816;2;-110.702263;-622.721375;2128.063965;2;-71.667137;-587.832825;2136.369141;2;60.007618;-558.810120;2060.733643;2;61.298862;-272.447266;1975.226196;2;-95.422180;-440.111633;1874.006104;0;-133.947403;-521.192932;1926.794189;0;-165.576401;-617.109924;1985.577881;2;-161.764648;-554.573608;1869.603027;2;-141.434555;-589.998596;2156.978760;2;-280.312073;-559.645996;2161.458496;2;-365.549072;-273.672089;2100.779785;2;-242.141647;-406.531281;1922.902344;0;-237.520370;-507.612518;1971.214355;2;-187.879150;-538.748291;1872.420776;2;-177.882141;-529.955444;1872.715454;2;25.881306;-93.278824;2351.800049;2;97.755409;254.140076;2103.637695;2;130.222504;612.473816;2307.965332;2;129.448822;723.698547;2138.622803;2;-151.586914;-109.311935;2410.254639;2;-340.779724;244.851059;2249.563721;2;-256.427582;588.404785;2472.461426;2;-349.517822;698.985046;2354.760742;2;-123.055389;-693.103882;2076.119873;2;-176.074768;-713.372192;1911.868774;2;-136.455734;-753.826965;1933.269165;2;-38.890141;-753.047241;2029.587280;2;-191.221268;-753.909302;1947.338501;2;-208.096390;-768.531250;2087.265137
27700222;1;2;-62.848866;-81.103165;2388.593506;2;-71.028557;-258.335449;2314.981445;2;-82.932281;-393.422302;2242.929443;2;-110.197472;-594.734192;2127.298828;2;-70.747208;-560.930969;2136.574707;2;60.300850;-530.376831;2061.859619;2;69.083679;-244.270386;1980.673096;2;-90.709778;-406.350433;1877.926880;2;-128.823929;-487.181061;1930.486816;0;-151.380798;-583.690613;1991.413574;2;-149.228729;-522.052490;1874.021973;2;-139.912827;-563.152222;2158.049805;2;-277.743042;-531.571228;2165.432861;2;-368.727997;-250.863846;2095.922607;2;-241.899887;-381.428009;1920.374634;0;-230.188385;-479.942535;1971.552124;2;-186.816467;-515.274536;1871.815186;2;-180.675125;-505.409851;1872.045776;2;29.231623;-71.754913;2355.854248;2;99.802376;263.581207;2094.399658;2;128.888611;614.036072;2308.934326;2;130.285187;725.711304;2140.971924;2;-145.881897;-89.532906;2418.115967;2;-348.895203;250.319687;2248.778564;2;-252.963699;590.062256;2469.347412;2;-350.798737;698.189026;2354.559570;2;-124.220764;-662.134949;2072.564941;2;-182.886307;-693.759583;1912.906128;2;-140.951675;-731.166138;1934.677734;2;-40.025806;-721.063904;2026.013184;2;-194.792816;-732.571106;1951.049438;2;-205.157196;-739.714294;2091.554443
27733555;1;2;-62.025093;-60.639751;2391.480469;2;-74.629913;-239.633728;2320.193115;2;-91.507408;-373.405273;2245.049561;2;-113.469772;-577.316406;2130.397949;2;-74.402176;-542.931580;2140.660400;2;57.318726;-505.661011;2068.579102;2;63.626804;-221.196884;1976.471436;2;-96.473167;-391.463013;1884.902100;0;-136.746902;-469.426422;1941.116455;0;-152.714325;-563.471252;2008.762329;2;-152.987000;-507.421661;1885.742554;2;-144.605789;-545.435913;2159.886475;2;-282.583771;-511.060425;2153.772949;2;-375.169708;-227.217819;2092.772705;2;-245.967300;-356.897034;1916.412842;0;-227.300751;-453.509094;1970.341675;2;-196.526520;-487.096924;1864.807983;2;-183.354355;-484.180908;1870.412842;2;31.196020;-54.543015;2359.689209;2;107.546188;271.865417;2085.200195;2;137.350677;620.863220;2306.020996;2;130.108566;724.285583;2131.785889;2;-146.086670;-66.137444;2420.147949;2;-364.214111;262.982941;2242.912842;2;-251.726120;594.131714;2472.614014;2;-350.642761;694.250732;2350.187744;2;-125.188889;-645.814514;2075.751709;2;-184.076492;-656.921143;1912.497314;2;-143.067032;-697.961548;1929.913818;2;-41.904991;-701.417969;2022.530029;2;-197.297241;-699.827209;1945.955933;2;-208.701187;-723.259766;2085.337891
27766888;1;2;-57.660965;-42.573669;2388.768799;2;-70.493538;-220.594131;2318.699707;2;-87.337021;-352.942505;2243.214600;2;-115.219368;-553.296021;2126.908936;2;-75.524376;-520.183777;2137.058350;2;54.671062;-481.916382;2065.017090;2;64.097107;-198.296036;1977.375488;2;-95.365898;-365.269104;1883.405273;2;-140.026749;-442.131287;1936.397949;0;-160.026688;-536.151794;2001.566650;2;-164.601196;-475.825623;1879.772705;2;-145.033325;-521.351196;2157.020020;2;-281.716766;-485.542542;2160.637451;2;-378.791443;-207.758820;2089.980957;2;-251.435760;-336.966461;1914.458984;0;-236.381546;-434.239929;1966.692261;2;-186.957474;-461.832031;1867.564331;2;-197.643585;-460.030212;1871.403320;2;35.775078;-37.827175;2359.597656;2;115.273804;278.258453;2078.709961;2;136.332047;621.666077;2303.907227;2;130.806198;726.706970;2132.222168;2;-141.916351;-46.853790;2415.073975;2;-371.362976;269.384430;2235.972168;2;-252.422272;593.908569;2466.622070;2;-348.992828;702.381958;2351.624756;2;-129.098770;-620.278809;2071.877441;2;-180.817947;-632.458984;1907.551636;2;-138.421585;-670.997375;1925.886841;2;-41.385960;-669.819702;2021.525146;2;-192.623306;-676.221802;1939.760864;2;-207.642761;-702.037659;2077.373535
27800200;1;2;-59.074516;-17.591824;2391.622314;2;-71.585869;-194.579742;2322.315674;2;-89.369072;-323.989929;2244.040039;2;-111.106644;-524.340698;2129.494385;2;-72.675125;-490.227386;2139.399658;2;54.503559;-448.200500;2066.217285;2;50.872234;-169.540939;1969.304932;2;-98.409164;-345.643341;1879.700806;2;-135.892670;-423.116638;1935.944336;0;-155.629028;-515.289185;2002.465454;2;-181.723175;-449.781372;1872.039551;2;-141.657669;-493.360809;2159.260986;2;-277.545959;-458.077728;2161.671387;2;-376.066193;-180.615784;2100.925293;2;-258.511536;-303.321075;1916.500000;0;-232.537567;-397.974487;1967.692871;2;-193.328873;-431.405396;1866.673096;2;-201.897293;-426.803680;1877.601196;2;33.726429;-12.782493;2362.588135;2;126.489487;281.459167;2066.745605;2;135.986603;616.966003;2299.594971;2;130.955231;729.460876;2134.279785;2;-142.757202;-21.928608;2417.803711;2;-378.815063;280.288879;2230.042969;2;-255.722916;594.071411;2468.353516;2;-347.822479;702.171082;2351.306641;2;-122.903229;-591.537964;2075.159180;2;-195.761185;-603.947083;1920.324707;2;-153.536942;-644.015930;1933.856079;2;-45.577393;-646.088013;2015.474365;2;-205.300873;-646.168762;1954.644531;2;-203.410690;-668.513184;2092.727783
27833555;1;2;-57.246765;-3.363851;2389.293213;2;-71.041832;-177.984558;2318.945312;2;-89.615623;-304.930450;2239.493408;2;-114.451698;-500.842285;2122.156006;2;-75.700790;-468.139893;2133.038574;2;50.362080;-425.351166;2061.244873;2;53.493561;-145.195663;1977.625000;2;-95.528481;-305.523041;1866.676758;2;-138.751007;-387.620941;1908.771118;0;-172.021118;-485.749664;1957.089233;2;-150.766418;-417.476349;1849.933960;2;-144.353363;-469.956573;2151.839355;2;-278.898895;-434.492889;2150.720947;2;-370.748901;-158.603851;2085.887695;2;-253.288269;-290.822449;1911.309570;0;-231.384567;-382.963562;1966.665527;2;-195.572083;-426.583710;1869.489380;2;-181.508392;-407.215240;1859.248901;2;35.036606;0.566995;2361.439209;2;126.409409;292.983459;2068.931396;2;138.093811;624.929443;2300.329834;2;130.077118;728.589905;2131.571289;2;-140.462738;-6.908467;2414.410400;2;-382.924561;284.914551;2227.106689;2;-253.273483;591.727234;2464.577148;2;-347.535004;703.145996;2355.220703;2;-127.049210;-566.162720;2066.978271;2;-191.225876;-578.036865;1909.986206;2;-152.216629;-619.458130;1926.410767;2;-50.078056;-625.087769;2013.170898;2;-204.610123;-618.665222;1944.144653;2;-211.370560;-638.086121;2081.238281
27866888;1;2;-57.859638;12.604257;2390.859619;2;-69.685532;-159.858612;2321.999512;2;-87.544022;-283.683075;2241.512207;2;-118.502243;-472.385193;2120.231934;2;-79.226013;-441.822693;2131.930176;2;47.080276;-403.651917;2062.500244;2;56.604240;-128.675049;1976.643921;2;-94.282272;-284.410309;1869.402954;2;-140.382553;-364.451233;1908.838745;0;-169.594223;-462.453979;1956.206299;2;-148.080734;-393.139160;1851.423584;2;-146.958450;-441.797974;2150.343506;2;-277.040771;-398.303680;2151.504395;2;-368.825897;-129.607407;2076.503174;2;-250.172638;-272.265900;1916.560303;0;-233.622559;-360.182281;1977.312988;2;-203.067795;-423.626190;1891.797119;2;-186.069748;-387.919830;1859.004883;2;33.077076;17.323908;2363.421631;2;125.776428;293.234009;2064.039795;2;136.821747;618.626465;2294.774658;2;130.532059;729.912537;2134.290527;2;-139.861267;8.348340;2415.601562;2;-384.853912;287.268036;2225.453613;2;-253.574463;590.354431;2456.782715;2;-348.515930;703.057861;2353.813232;2;-133.046921;-534.692322;2063.970947;2;-195.975937;-549.367554;1909.328979;2;-153.170212;-586.155029;1924.244873;2;-51.754425;-582.823914;2009.019897;2;-204.446121;-591.443176;1942.037354;2;-207.837143;-614.558350;2076.680908
27900222;1;2;-52.751133;33.466297;2387.140869;2;-64.355659;-138.909317;2318.399658;2;-84.363960;-261.724274;2237.080811;2;-116.005692;-453.161621;2120.676514;2;-76.785263;-422.102020;2131.006104;2;50.559895;-385.107300;2063.092285;2;45.944550;-113.065659;1968.633057;2;-101.243637;-278.011627;1870.847290;2;-144.638824;-355.085785;1918.264282;0;-172.496017;-448.189728;1975.169922;2;-165.510773;-386.140961;1860.479614;2;-144.142654;-422.123596;2150.560303;2;-274.521515;-379.951660;2153.618652;2;-372.499451;-114.097000;2077.195557;2;-258.267731;-241.095215;1901.853271;2;-242.872147;-335.369019;1952.371460;2;-209.832184;-368.694031;1852.115601;2;-211.903229;-366.029846;1860.624268;2;36.341877;40.365711;2354.799805;2;130.721146;300.223297;2042.300415;2;136.027817;608.844055;2294.745850;2;130.540039;725.825562;2138.516113;2;-133.090210;27.244793;2416.304688;2;-390.953674;292.403473;2224.179688;2;-250.095184;590.491516;2455.845215;2;-350.823639;702.551514;2358.034912;2;-131.047882;-516.764587;2066.118408;2;-200.068771;-517.844543;1913.531860;2;-161.573990;-559.980225;1925.606323;2;-57.952297;-572.012878;2006.691406;2;-212.490204;-559.819519;1945.018677;2;-214.393021;-587.549927;2078.713379
27933544;1;2;-56.558197;42.728745;2366.450439;2;-72.355446;-124.134506;2299.321533;2;-94.640953;-243.748306;2221.663330;2;-126.094582;-427.798584;2105.852783;2;-87.915192;-397.881927;2116.243164;2;40.164135;-361.003815;2059.977295;2;44.900948;-98.676147;1963.148926;2;-104.439224;-256.611694;1874.543945;2;-152.866135;-329.909119;1916.723755;0;-179.513428;-422.351440;1968.711914;2;-163.386597;-358.530579;1860.165283;2;-153.268723;-398.052521;2135.410156;2;-281.143616;-362.265564;2144.413086;2;-375.084686;-102.420448;2074.720947;2;-262.797791;-219.321014;1900.862671;2;-237.993759;-308.591736;1950.111206;2;-212.358444;-361.034882;1859.854370;2;-195.049133;-336.286163;1857.448120;2;29.842552;47.448196;2334.386963;2;130.447556;309.014893;2041.795288;2;135.703720;602.080017;2294.796387;2;131.038757;724.474609;2150.077881;2;-134.469559;38.473007;2395.363525;2;-388.986633;298.651642;2218.379150;2;-254.360474;584.567810;2449.080322;2;-347.160675;704.225220;2362.488770;2;-140.985382;-488.698730;2051.966309;2;-190.848328;-498.117279;1897.463501;2;-153.462616;-536.917664;1914.944214;2;-61.946468;-541.325623;2004.752686;2;-204.676758;-538.201477;1928.181763;2;-220.048462;-560.367004;2058.006836
27966888;1;2;-47.665230;68.277229;2361.630859;2;-66.886566;-97.950127;2294.361816;2;-90.577438;-217.351791;2217.095215;2;-123.740555;-401.479919;2102.357666;2;-85.228851;-372.166809;2112.973877;2;43.312721;-338.084808;2056.416748;2;34.493050;-76.617867;1958.458374;2;-109.112717;-237.896515;1867.134644;2;-146.867905;-313.140228;1916.006592;0;-177.301987;-402.320251;1971.254272;2;-166.133804;-348.171936;1870.114868;2;-150.722031;-371.101105;2131.347412;2;-278.311371;-334.443909;2138.505127;2;-367.955383;-76.998802;2056.619141;2;-257.777283;-206.422272;1890.835083;2;-234.905014;-293.123016;1945.103516;2;-214.644943;-325.947662;1844.904175;2;-199.660110;-329.773956;1860.991455;2;39.545551;70.243553;2331.852539;2;140.103485;319.455750;2029.260376;2;136.767395;604.706360;2290.429443;2;130.990677;730.644226;2149.109375;2;-126.307037;66.504120;2388.483398;2;-403.086273;304.734283;2215.082764;2;-250.767761;579.057922;2448.101318;2;-348.737152;702.391846;2373.600586;2;-139.009262;-462.443848;2048.792236;2;-196.121613;-471.493927;1896.992554;2;-158.652191;-510.817719;1912.842529;2;-63.233189;-516.475708;1998.203491;2;-209.149490;-511.200195;1928.442871;2;-218.794434;-532.677002;2058.782471
28000211;1;2;-50.421421;85.130760;2360.061523;2;-70.504692;-80.046227;2293.275146;2;-95.110298;-198.113708;2215.811523;2;-126.159843;-381.685425;2102.040527;2;-88.043579;-352.530792;2113.161377;2;40.492260;-318.238647;2058.916260;2;24.328831;-61.973183;1953.104126;2;-114.030632;-224.233215;1858.969482;2;-151.267883;-302.354767;1902.276978;2;-184.270111;-393.577850;1951.080811;2;-173.244492;-338.595093;1889.539551;2;-153.480164;-351.317657;2130.212646;2;-280.476013;-314.866364;2133.600098;2;-367.402191;-55.022388;2062.886719;2;-258.353302;-176.734268;1892.558105;2;-236.434265;-265.235901;1942.998779;2;-213.723129;-308.871063;1848.269165;2;-202.154373;-297.743378;1854.509155;2;36.197407;86.676003;2330.192627;2;141.904388;326.961090;2025.296631;2;136.425934;604.803589;2291.039307;2;131.152313;731.102539;2151.511475;2;-128.529434;83.737343;2386.995605;2;-406.741699;312.930908;2209.253418;2;-250.045471;579.698975;2444.313721;2;-349.666168;702.200989;2373.075439;2;-140.416107;-442.536163;2048.810059;2;-204.742401;-450.643433;1900.905273;2;-167.098541;-490.102295;1914.695801;2;-68.168434;-496.776764;1994.697510;2;-216.464523;-490.084564;1932.694458;2;-219.754730;-511.689423;2062.543457
28033555;1;2;-57.768990;98.280083;2352.859375;2;-75.542618;-64.066864;2283.998535;2;-98.727631;-178.592743;2203.849609;2;-128.458496;-361.845612;2094.051514;2;-90.833725;-332.980347;2105.113281;2;36.698429;-298.234100;2053.174561;2;32.271336;-41.003765;1957.341675;2;-109.020096;-192.709625;1856.761719;2;-146.482452;-269.796387;1899.256714;2;-175.992538;-361.307800;1946.991089;2;-174.336136;-297.842926;1851.522705;2;-155.758698;-331.253815;2120.976807;2;-280.887909;-293.674469;2120.389893;2;-364.692871;-32.873749;2063.737061;2;-260.984436;-152.672958;1892.448608;2;-239.847946;-240.830444;1941.348755;2;-208.377090;-303.500061;1862.507935;2;-207.997787;-271.394318;1855.626831;2;28.024729;101.159180;2323.927734;2;145.520416;330.140045;2020.704224;2;135.622070;602.037292;2286.126221;2;131.163345;730.303162;2151.340820;2;-135.132950;95.683876;2378.948730;2;-410.362549;324.408966;2206.394531;2;-253.499268;580.675964;2445.667236;2;-348.490540;701.965942;2370.919434;2;-142.003281;-422.839020;2042.261353;2;-203.979782;-438.883209;1896.020630;2;-167.741943;-477.669067;1912.591064;2;-71.060303;-481.148529;1993.228882;2;-216.741806;-475.558350;1929.695312;2;-221.975357;-488.638824;2059.096191
28066888;1;2;-59.204201;113.823570;2346.028076;2;-78.995163;-46.567402;2277.991455;2;-102.447433;-160.047150;2199.107178;2;-131.311432;-338.644073;2085.963867;2;-94.095863;-310.545746;2098.056396;2;33.096558;-273.757812;2051.056152;2;25.408430;-21.997839;1949.442627;2;-112.334610;-178.642639;1857.497192;2;-153.634186;-255.013412;1895.163940;2;-180.660278;-345.920959;1942.955078;2;-167.615356;-290.491608;1874.083374;2;-158.522476;-308.853180;2112.927002;2;-282.263275;-271.504578;2112.957275;2;-359.450317;-13.810664;2047.987427;2;-258.653473;-145.294022;1887.236816;2;-241.457352;-230.455246;1940.489624;2;-217.465393;-277.760010;1850.581177;2;-208.532150;-266.168915;1854.073975;2;26.457106;114.421364;2319.701172;2;148.873627;338.070221;2020.014771;2;134.802887;602.432739;2287.064453;2;132.017090;732.099792;2156.370850;2;-136.448776;113.284515;2369.768311;2;-418.056915;334.273163;2207.458984;2;-254.650528;582.542297;2444.213135;2;-348.294373;702.901184;2370.439209;2;-144.325241;-397.722961;2033.180420;2;-200.227219;-416.562775;1886.678833;2;-163.973709;-453.821747;1904.672363;2;-71.050400;-453.996643;1987.676392;2;-213.037216;-452.850220;1919.917969;2;-222.247864;-464.717896;2047.812012
28100222;1;2;-56.652641;124.619347;2338.701660;2;-77.286201;-34.352867;2276.200928;2;-102.134476;-144.777390;2198.036133;2;-130.557465;-316.031647;2080.968506;2;-94.086304;-288.671509;2093.452393;2;29.138186;-250.359619;2044.922119;2;19.534588;-5.116045;1941.039185;2;-112.550003;-164.852661;1856.938110;2;-151.233429;-243.441223;1887.788818;2;-178.308792;-335.327026;1928.821899;2;-173.891617;-275.096039;1887.120972;2;-157.154144;-287.963745;2108.759033;2;-278.491486;-251.048264;2109.675049;2;-358.052063;2.238959;2052.605469;2;-256.556335;-113.891174;1886.706909;2;-244.812180;-203.163239;1930.192505;2;-221.320618;-246.149780;1840.233643;2;-204.454376;-231.889893;1847.922607;2;27.511566;123.708580;2313.232910;2;151.593384;336.102844;2015.642212;2;137.090195;592.427124;2280.666748;2;130.288361;737.354431;2172.995850;2;-132.547211;125.440628;2361.668213;2;-417.431061;335.047577;2207.871826;2;-255.528931;579.034424;2438.714355;2;-346.409637;704.306030;2378.050293;2;-143.522064;-372.152802;2027.221436;2;-201.879639;-401.203339;1886.626465;2;-167.831924;-437.712738;1907.163330;2;-75.274323;-434.896698;1986.995361;2;-215.584351;-432.914429;1922.630615;1;-222.856140;-432.282928;2048.779541
28133555;1;2;-60.401733;134.417862;2353.957764;2;-81.428520;-24.818539;2289.052490;2;-105.866028;-131.670273;2204.398682;2;-134.875381;-299.414948;2080.047119;2;-98.050270;-272.617310;2093.870117;2;25.888920;-231.807358;2046.519531;2;18.529207;16.195044;1944.318970;2;-118.382515;-136.766785;1851.687988;2;-156.904510;-214.372208;1886.848999;2;-174.521133;-304.334534;1937.892700;2;-179.858185;-247.690643;1853.179199;2;-161.648193;-272.014069;2108.875244;2;-283.747192;-235.003754;2114.303223;2;-363.627014;18.580242;2050.514893;2;-257.547729;-94.745186;1883.423706;2;-240.380432;-183.200226;1928.332397;2;-224.745117;-224.832184;1835.279907;2;-203.661652;-213.605194;1843.678467;2;25.433418;131.875168;2332.388672;2;150.065613;330.855499;2022.566284;2;134.850433;592.088928;2286.283936;2;131.904663;737.599121;2177.151367;2;-137.803070;136.710724;2373.407471;2;-422.768127;337.272400;2202.056885;2;-253.510956;575.689697;2437.534668;2;-350.955353;700.425598;2383.150635;2;-147.950089;-353.787445;2023.794189;2;-205.800140;-385.227386;1882.332520;2;-171.301865;-421.441010;1903.602783;2;-78.510521;-416.845184;1984.362061;2;-219.492279;-416.838837;1918.899780;1;-227.405731;-414.751923;2045.861206
28166888;1;2;-69.422440;142.687668;2353.972900;2;-89.961922;-15.426413;2287.638672;2;-113.603294;-121.679634;2202.718994;2;-142.580612;-287.255829;2076.591309;2;-105.916817;-260.515900;2090.438965;2;19.481451;-220.687592;2047.588623;2;20.377438;27.013435;1946.620850;2;-119.344955;-119.865059;1850.144165;2;-160.185272;-193.874878;1889.417725;2;-179.335281;-281.793243;1942.740967;2;-181.426041;-225.757965;1848.113525;2;-169.182999;-260.529449;2105.954346;2;-291.503082;-226.698486;2115.854980;2;-369.854797;27.815252;2057.822266;2;-267.726654;-78.708359;1884.876831;2;-250.046707;-168.405441;1926.275635;2;-247.873367;-202.308792;1829.242920;2;-212.773880;-198.731873;1843.110840;2;16.294718;140.322922;2333.068359;2;147.173416;324.033630;2017.971313;2;134.590973;582.444702;2282.958008;2;132.202484;732.928650;2181.802734;2;-146.717377;144.820053;2372.823486;2;-428.033234;346.203949;2199.192139;2;-252.560440;576.232483;2436.572510;2;-351.543488;701.424011;2387.938965;2;-155.772736;-340.717529;2019.846924;2;-201.183960;-368.635071;1873.724731;2;-165.523254;-403.111725;1895.520630;2;-79.284119;-395.889679;1982.518677;2;-214.687653;-403.032288;1907.525757;2;-231.175369;-408.451721;2033.156616
28200200;1;2;-75.421921;156.370804;2354.545898;2;-93.646851;0.241905;2287.677979;2;-115.021263;-105.061478;2203.394531;2;-139.524216;-268.030548;2076.695557;2;-103.851387;-241.165436;2091.125977;2;20.716026;-202.573746;2049.552979;2;15.920342;40.859402;1945.981934;2;-119.325165;-106.761726;1849.887207;2;-154.765152;-179.164490;1894.636475;2;-175.358856;-264.548492;1949.312866;2;-163.747849;-215.119125;1855.317505;2;-166.620392;-242.284653;2105.642334;2;-288.473511;-212.669174;2117.060791;2;-374.740936;32.221348;2044.464600;2;-267.349640;-74.467987;1878.156006;2;-244.327515;-160.085083;1922.818359;2;-227.324448;-200.719238;1831.158325;2;-215.462570;-191.050537;1843.880981;2;9.616158;154.886200;2334.834717;2;144.054688;325.981201;2019.267334;2;127.928688;585.875610;2276.935059;2;128.847336;736.115967;2178.944824;2;-152.104492;157.709534;2372.319824;2;-434.322876;347.979187;2196.923096;2;-258.814819;571.448547;2434.187744;2;-343.836456;703.542847;2383.605957;2;-151.021790;-320.552856;2019.891968;2;-205.107498;-345.035675;1877.950439;2;-170.037827;-380.686432;1897.219360;2;-79.780563;-377.676727;1978.325317;2;-217.878250;-378.829315;1911.845825;1;-227.320953;-384.724426;2036.801392
28233555;1;2;-71.442551;166.315598;2352.712402;2;-90.252693;12.717992;2284.093994;2;-112.745735;-91.599411;2200.873291;2;-138.121964;-251.016373;2072.902588;2;-102.682838;-224.495575;2087.171387;2;22.507675;-191.565720;2046.668823;2;17.404135;52.413120;1950.762939;2;-118.726509;-88.676514;1850.802368;2;-153.530060;-166.497375;1883.669800;2;-173.516586;-257.165619;1927.157837;2;-195.714920;-190.167313;1843.858643;2;-164.674698;-226.112244;2102.389648;2;-286.716705;-204.018509;2116.096924;2;-372.987915;40.048794;2050.036377;2;-272.758087;-63.281441;1879.916748;2;-247.842712;-148.421280;1922.438232;2;-226.385559;-192.019638;1834.152100;2;-217.928024;-174.714691;1838.976562;2;12.178205;165.989136;2330.520508;2;143.294479;327.193848;2012.546753;2;132.610718;580.262634;2272.594482;2;127.288712;737.527405;2189.917236;2;-146.847076;166.609985;2372.723877;2;-428.991241;349.358429;2196.732910;2;-258.395142;571.291016;2433.825195;2;-340.847565;704.583435;2387.127930;2;-150.086899;-302.137146;2015.886597;2;-207.399521;-332.292664;1877.857910;2;-173.368347;-367.632233;1898.191528;2;-82.185608;-363.162994;1976.512573;2;-220.376190;-363.470612;1913.486206;1;-227.271469;-362.239532;2037.605225
