timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31466877;1;2;896.698059;712.681458;2;885.164551;654.143860;2;866.102295;624.523376;2;835.634644;586.498169;2;854.492859;592.724609;2;908.571838;620.669678;2;934.306335;717.437866;2;916.204895;800.834534;0;907.448364;832.289490;0;907.791260;860.164185;0;906.171204;846.169434;2;827.882690;592.934021;2;785.550049;622.401184;2;800.000000;719.841858;2;852.854004;794.460999;0;858.046875;829.188477;0;895.625732;845.284668;0;881.925232;826.322693;2;928.182068;713.916565;2;999.498657;800.334961;2;989.505859;898.532837;2;994.867920;980.779297;2;868.953735;711.627197;2;736.029175;788.307251;2;829.102173;863.984924;1;795.764404;922.008057;2;821.798950;575.982422;2;821.362244;647.490356;2;834.896545;632.421692;2;862.099792;580.490479;2;810.262451;634.223389;2;784.605713;578.730774
31500222;1;2;895.439270;710.198364;2;883.424561;652.166748;2;863.827576;622.145569;2;831.625427;587.299133;2;850.562805;592.561829;2;904.661194;618.179626;2;936.884766;714.586548;2;917.703125;797.707703;0;910.449280;828.435181;0;898.952393;851.605591;0;897.648743;835.840149;2;824.376709;593.567139;2;782.533142;621.833862;2;797.885071;719.864197;2;850.751648;795.513306;0;850.574524;824.110107;0;887.124634;835.685425;0;877.915588;821.655762;2;926.322937;711.402954;2;995.650757;797.470825;2;990.438904;895.669434;2;994.507507;978.245728;2;868.251831;709.170288;2;737.314453;785.793945;2;826.949463;864.307617;2;797.376282;925.005249;2;817.269104;578.132019;2;820.435425;647.850281;2;835.790222;631.731079;2;860.313354;580.799561;2;811.763306;633.853271;2;785.714600;579.141968
31533544;1;2;894.673645;709.688232;2;882.982117;652.206360;2;863.258240;621.842163;2;831.069763;587.792664;2;849.968811;592.719727;2;904.163879;617.374451;2;937.202698;714.232849;2;916.705811;798.575439;0;906.478638;825.055054;0;897.196838;851.907532;0;896.033875;834.256775;2;823.835327;594.113037;2;782.319214;623.789673;2;799.188599;722.264099;2;851.957092;797.435669;0;854.266846;830.469727;0;888.165833;838.470886;0;880.410156;822.485962;2;925.102722;711.686157;2;995.768982;796.416199;2;990.126709;899.419800;2;993.135803;982.091797;2;867.927185;707.963928;2;739.612366;785.781067;2;826.395203;864.414551;2;798.208191;924.729614;2;816.824280;578.953430;2;823.294189;648.557373;2;838.666260;632.390381;2;860.651489;580.746704;2;815.143311;635.446167;2;787.480713;582.002136
31566888;1;2;896.492920;710.921875;2;884.255371;653.171021;2;864.422668;623.186523;2;831.218750;588.101990;2;850.328308;592.903442;2;905.478638;615.264282;2;937.268494;713.720825;2;916.845947;798.665894;0;904.670410;824.659180;0;894.966187;851.094971;0;896.030701;834.400818;2;824.122131;594.907654;2;782.157043;625.095337;2;800.418091;724.564087;2;854.222656;799.069946;0;849.633484;831.622620;0;888.645630;838.719238;0;880.059143;822.953979;2;927.305725;712.331299;2;995.838806;795.384399;2;990.059692;897.608643;2;993.215332;981.115906;2;869.385559;709.714355;2;737.901794;784.766235;2;828.216370;866.410400;1;799.558716;925.873047;2;816.620850;578.831299;2;825.693115;648.301147;2;840.655396;631.348938;2;860.828796;578.897217;2;817.145569;635.162476;2;787.470093;582.345947
31600222;1;2;894.923523;710.334961;2;884.081909;652.470093;2;865.974060;620.728760;2;834.846680;586.549683;2;853.532593;591.809875;2;906.836365;617.440796;2;935.960327;714.237915;2;915.377258;795.100464;0;903.561646;822.675903;0;891.716309;848.020142;0;894.634766;831.729736;2;827.463074;592.587769;2;785.543518;621.789734;2;797.313965;720.445557;2;847.404175;797.536011;0;847.920654;828.672974;0;881.862976;841.181030;0;874.475403;831.081665;2;925.705261;711.981689;2;995.811279;795.870422;2;989.786438;895.440552;2;993.411743;978.073486;2;867.811401;708.916992;2;737.364014;786.239014;2;828.338318;865.639404;2;807.352539;931.427490;2;820.948364;577.636597;2;823.375610;647.000366;2;839.399658;631.448364;2;864.212830;581.395630;2;815.756836;633.118164;2;791.159668;578.341248
31633555;1;2;895.500183;710.649231;2;884.055664;652.767700;2;864.945923;622.534363;2;833.391052;588.712708;2;852.230469;594.007568;2;905.664856;620.403442;2;935.030273;715.126099;2;914.967102;794.606689;0;901.755920;822.549561;0;891.673950;847.441650;0;894.127075;831.965698;2;826.021423;594.589539;2;783.217041;622.984985;2;796.784546;721.499146;2;848.360840;799.322571;0;847.978516;831.292542;0;880.370056;845.186768;0;875.037659;831.369263;2;926.357422;712.199219;2;995.792358;796.009644;2;989.804688;895.449463;2;993.408936;978.257568;2;868.334534;709.317261;2;737.192078;786.134155;2;829.388855;865.380981;2;809.237976;932.372925;2;819.259216;579.994507;2;826.748779;650.058228;2;842.169617;633.983093;2;863.487244;581.722229;2;818.724731;637.420105;2;790.465332;584.227234
31666866;1;2;892.979797;709.610168;2;882.000977;651.235229;2;862.114807;621.708618;2;832.209106;588.684631;2;851.028198;593.918213;2;904.621094;621.865540;2;935.328796;717.745483;2;915.002441;796.065735;0;904.922241;829.798706;0;893.829834;850.608276;0;898.120361;840.136963;2;824.277832;594.348511;2;780.947266;623.869995;2;794.366577;723.850464;2;849.437317;800.845520;0;846.497498;836.972656;0;878.366455;857.611633;0;870.314941;842.085815;2;923.762085;711.845093;2;992.413269;794.140564;2;990.233276;896.592896;2;993.155823;979.105591;2;865.918030;707.677917;2;735.980225;786.494141;2;831.114258;865.408325;2;807.510864;932.185547;2;818.781860;580.351440;2;827.431580;650.079651;2;843.094116;632.713562;2;863.746033;580.511597;2;819.446411;636.069763;2;790.363953;582.138428
31700222;1;2;890.989258;711.486511;2;880.897949;654.380615;2;863.502930;622.764160;2;833.458252;590.989014;2;851.963867;596.097046;2;904.693115;621.555359;2;938.672180;716.771423;2;918.112671;796.285645;0;909.013794;825.482605;0;894.607727;843.813843;0;897.945679;828.071838;2;825.878296;596.333862;2;782.878418;624.565125;2;792.257935;725.415588;2;841.844177;805.343506;0;840.043579;841.172241;0;868.180420;870.550049;0;868.422791;844.717285;2;921.592590;713.705872;2;990.337524;792.509399;2;989.632935;897.614380;2;993.890198;979.760437;2;864.023193;709.563477;2;735.832764;785.996155;2;828.776123;864.836548;2;809.006958;931.661865;2;819.981506;583.116089;2;827.455566;648.605652;2;842.636230;630.086060;2;863.518127;581.236328;2;819.133972;632.507751;2;791.015198;579.624878
31733544;1;2;892.982056;707.983521;2;883.999451;654.356567;2;864.816528;626.410583;2;831.646301;591.969543;2;850.824341;596.946716;2;906.529358;618.542358;2;939.667664;712.878174;2;918.090271;795.640259;0;910.724060;823.816895;0;891.532776;840.984436;0;899.420776;823.379761;2;824.495728;598.372803;2;782.045166;626.495544;2;795.653198;728.294434;2;837.704346;814.640564;0;834.602051;856.713745;0;865.063110;887.781311;0;863.510437;862.866943;2;922.270081;714.746521;2;991.091309;796.265869;2;990.712463;898.609253;2;994.204590;978.807312;2;867.337585;702.094482;2;750.208069;794.351685;1;828.057861;840.192139;1;800.434998;895.546692;2;816.948486;583.022217;2;825.939758;652.740356;2;840.977722;635.430603;2;861.365356;582.793335;2;817.254578;639.187988;2;787.421997;585.900635
31766888;1;2;895.067993;707.704712;2;885.987427;653.567871;2;866.147400;625.824036;2;831.569946;590.732239;2;851.417358;595.741516;2;908.970825;617.816956;2;939.544128;714.302429;2;914.971924;798.182556;0;907.789612;830.775757;0;891.739624;846.129639;0;895.779053;834.762817;2;824.286194;597.333557;2;781.211914;627.718140;2;795.938965;734.645569;2;835.892700;826.221680;0;828.718994;873.321106;0;853.296387;912.495789;0;848.515442;882.558228;2;924.985474;715.234192;2;993.405151;796.312134;2;990.698547;901.139526;2;995.754944;982.335632;2;868.901001;701.153687;2;751.160889;798.242126;1;832.577637;833.825623;1;804.206299;888.869934;2;816.223267;581.647644;2;827.156067;653.955688;2;842.439392;636.185181;2;862.295471;581.016846;2;818.069336;640.731506;2;786.067200;586.386719
31800222;1;2;899.106018;707.562988;2;888.389038;653.368164;2;866.662964;627.996704;2;829.303162;591.330688;2;850.076233;595.630066;2;911.050293;613.198181;2;942.918762;715.005920;2;914.266479;802.435486;0;909.476074;832.544189;0;894.309204;855.593933;0;899.230286;844.406860;2;822.063538;599.189941;2;779.350098;633.194946;2;796.434204;747.077026;2;836.390747;843.838257;0;832.269897;893.557495;0;840.855225;928.557373;0;849.236389;895.891052;2;930.044861;714.921875;2;995.098328;795.415588;2;990.644043;901.504517;2;994.388062;981.861511;2;872.057617;701.165771;2;751.719971;798.019104;1;836.916748;830.228760;1;805.681030;886.893677;2;813.037476;581.689697;2;828.660095;657.120544;2;844.532288;640.725769;2;861.849304;581.682678;2;820.303833;647.642212;2;785.275391;595.283386
31833555;1;2;900.177917;708.333984;2;889.526855;652.972290;2;867.859314;630.780334;2;828.640259;592.031860;2;849.750610;596.333801;2;911.765320;614.826294;2;941.322998;715.388428;2;914.484009;800.112000;0;907.655457;834.442749;0;890.175964;861.461670;0;896.981323;844.363647;2;821.715698;600.616211;2;781.109009;635.403381;2;797.367493;751.560791;2;833.750305;850.541016;0;827.659851;899.771118;0;840.544189;947.447449;0;846.947388;908.440125;2;932.279419;714.123779;2;1000.795837;798.872375;2;989.845947;904.221497;2;996.301453;984.189453;2;872.025208;703.294067;2;750.488892;808.635986;1;836.546021;839.472412;1;803.408997;896.228638;2;811.632446;581.504272;2;829.869141;656.375916;2;846.127258;641.176270;2;861.533386;581.355042;2;822.619995;649.665771;2;786.890564;600.803467
31866866;1;2;901.861328;711.246826;2;888.460754;654.896301;2;864.540039;633.588257;2;825.592285;593.512817;2;846.799255;597.681641;2;909.942749;615.420532;2;939.933594;712.674194;2;914.619995;799.238647;0;905.290100;835.479614;0;888.518372;858.546143;0;893.048279;843.284912;2;818.448364;602.703247;2;778.504639;638.933899;2;797.975403;754.098389;2;832.959534;853.230042;0;825.678284;903.031799;0;832.747925;955.348999;0;848.645020;908.142334;2;934.160767;715.578430;2;1003.541443;803.939575;2;990.368530;902.602173;2;994.469482;984.910828;2;873.566772;707.489868;2;750.439087;817.141296;1;841.702759;844.346069;1;808.701172;899.921509;2;808.821350;582.400085;2;828.381531;657.759399;2;843.809937;641.774963;2;858.522156;581.159668;2;819.805908;650.440491;2;781.944214;600.957703
31900222;1;2;901.899841;711.358643;2;888.512085;655.026489;2;864.608521;633.776794;2;825.750061;593.806458;2;846.953064;597.956360;2;910.137695;615.653198;2;940.156372;712.765564;2;914.968384;799.283386;0;905.760071;835.556213;0;889.324402;859.102051;0;893.672974;843.350830;2;818.578247;602.979004;2;778.588013;639.238525;2;797.979004;754.526611;2;833.052673;853.726562;0;825.907227;903.598877;0;833.071594;955.959229;0;849.341309;908.888916;2;934.212830;715.692505;2;1003.668579;803.976074;2;990.475830;902.813049;2;994.576416;985.054993;2;873.592407;707.599609;2;750.661377;817.534058;1;841.995117;844.598572;1;809.094360;900.255005;2;809.021729;582.741577;2;827.651367;658.302673;2;843.387939;642.671936;2;858.839233;582.236633;2;819.345093;651.128235;2;782.252075;601.446838
31933544;1;2;906.090637;717.994263;2;888.885437;664.227783;2;867.023682;640.790710;2;830.316772;598.947754;2;850.926025;602.972473;2;914.175537;614.968506;2;943.764893;711.802063;2;917.962219;797.860535;0;908.382080;832.036438;0;896.082581;857.550171;0;895.465759;839.268738;2;822.887939;608.903503;2;780.843201;640.043823;2;793.762207;755.036316;2;826.216675;853.113098;0;827.855652;902.040100;0;835.021545;953.297241;0;846.431702;910.306824;2;938.983215;718.136597;2;1004.534668;806.144531;2;989.782898;900.858521;2;994.012878;985.084961;2;877.105042;717.906799;1;816.918457;866.410767;1;875.294861;870.770813;1;851.928589;932.441528;2;814.763916;586.924377;2;822.004211;660.875366;2;838.473267;651.120911;2;862.281494;595.963989;2;813.939392;656.617798;2;784.225830;608.038757
31966888;1;2;905.456787;718.532104;2;889.060730;665.033203;2;867.657715;644.413696;2;828.584839;601.645325;2;849.634766;605.084045;2;914.606506;611.580627;2;944.172058;709.912292;2;917.645874;797.638550;0;908.040955;832.066467;0;898.905823;867.548950;0;895.422607;838.458374;2;821.519531;612.508179;2;780.948914;644.443176;2;794.458740;761.454956;2;827.116638;862.337891;0;835.424194;911.328918;0;855.396912;958.590942;0;856.264771;916.977539;2;938.840759;719.008789;2;1005.925232;808.268921;2;988.837402;899.351562;2;997.102783;982.537659;2;876.007996;718.150818;1;849.184570;876.145508;1;891.101196;881.039734;1;870.577515;946.943726;2;812.250061;589.217773;2;818.399475;663.813293;2;834.851624;654.757751;2;859.893494;599.651611;2;809.821777;659.921570;2;780.062378;610.925049
32000211;1;2;908.665161;721.563965;2;890.613098;667.805542;2;869.289795;648.180420;2;829.557556;602.643494;2;850.762329;606.021301;2;916.356201;611.578491;2;944.981689;711.870972;2;917.601379;800.992920;0;908.454468;835.077637;0;898.434631;866.880859;0;896.607788;842.677124;2;822.525513;614.542236;2;783.014648;648.754822;2;797.286316;765.913208;2;833.037537;866.691772;0;846.630432;914.524841;0;866.739868;962.419189;0;861.859253;920.836914;2;942.559814;720.145630;2;1006.627930;810.625366;2;990.030762;900.006836;2;995.368896;983.886047;2;878.703979;722.858154;1;867.211975;884.340393;1;903.750183;891.201416;1;885.447937;959.647461;2;813.113831;588.968201;2;816.794128;667.213623;2;832.480042;653.840210;2;859.307495;596.625366;2;806.348511;657.286316;2;776.677979;600.273193
32033555;1;2;908.371765;721.401123;2;889.995056;666.653625;2;867.270569;645.880737;2;825.265503;605.286804;2;846.594971;607.646484;2;911.779785;612.446838;2;944.358887;712.633057;2;917.257446;802.780273;0;910.039917;836.535889;0;900.995300;867.277588;0;899.018616;846.224731;2;818.928711;616.453796;2;781.747925;653.068176;2;799.700134;771.702209;2;834.752380;873.119324;0;850.187988;920.428223;0;876.376404;964.674072;0;869.890503;923.155762;2;941.762024;720.477173;2;1004.414551;804.616516;2;991.862244;896.954346;2;994.563110;984.372803;2;878.931396;722.254883;1;866.437195;882.218384;1;905.359253;894.058716;1;891.560364;962.630371;2;807.933533;593.768982;2;816.901123;671.108643;2;833.231812;655.482239;2;855.975220;597.191956;2;807.751953;660.395203;2;775.894287;604.438354
32066877;1;2;909.959595;724.358765;2;890.723022;669.206848;2;867.142334;644.293640;2;825.630188;604.836487;2;846.683044;607.072571;2;910.043091;610.668884;2;945.228394;713.070679;2;917.379395;802.477783;0;911.904541;837.799561;0;901.233276;868.764771;0;898.751099;848.096619;2;819.384155;615.725098;2;779.889709;653.826538;2;799.386108;775.398804;2;834.698608;877.140442;0;853.613770;923.035889;0;884.481628;963.657349;0;871.516846;924.951599;2;942.723938;723.490112;2;1003.066406;800.415833;2;991.779785;897.873169;2;995.143005;986.638611;2;881.136658;725.161255;1;859.261658;880.755127;1;904.460938;895.369873;1;895.320312;962.688354;2;808.531372;593.762695;2;823.769470;667.903198;2;840.491638;654.077332;2;857.833984;595.674500;2;817.150024;662.002930;2;784.007080;613.817444
32100222;1;2;910.537842;725.738159;2;891.981384;670.131470;2;868.568237;644.001770;2;825.403687;607.986694;2;846.311401;609.529663;2;908.090576;613.572937;2;946.623779;714.685669;2;917.588013;802.395935;0;915.292664;837.480591;0;896.608887;869.588623;0;902.163025;850.298828;2;819.877197;618.339233;2;782.560547;658.854858;2;800.536560;779.767944;2;834.205566;880.898560;0;854.046326;925.677612;0;886.353394;963.502563;0;873.922119;925.209351;2;942.735046;725.209290;2;1004.343140;801.491333;2;990.221130;897.347168;2;996.413147;983.965088;2;882.238220;726.240173;1;854.858398;877.807312;1;904.309692;896.459656;1;893.670410;963.925659;2;807.685669;598.357300;2;827.996216;665.746704;2;845.037903;653.157654;2;856.917236;596.260803;2;824.733032;664.536560;2;792.697021;627.204651
32133544;1;2;909.834778;724.535645;2;890.967651;669.465393;2;868.009888;644.965576;2;826.051025;607.700562;2;846.855286;609.404785;2;908.766541;614.155762;2;946.804932;715.594299;2;917.781799;802.944946;0;913.316650;838.105591;0;896.899963;866.653809;0;899.885742;849.902222;2;820.186279;618.341553;2;782.528259;658.628540;2;800.463013;779.680054;2;834.478699;880.716797;0;852.877686;926.327271;0;883.502502;966.117310;0;870.929321;928.066162;2;942.304932;723.207275;2;1002.388245;800.766724;2;990.432739;896.765015;2;995.056702;982.585693;2;881.234802;725.743103;1;855.909607;876.255371;1;903.748169;896.632446;1;892.793945;965.324951;2;808.878845;597.507874;2;827.943359;667.375854;2;844.690247;654.267578;2;858.050903;596.783813;2;823.339844;664.410522;2;790.432373;623.054565
32166888;1;2;908.379089;724.854980;2;889.811890;669.663879;2;867.005676;642.937134;2;826.164001;609.302795;2;846.743835;610.537354;2;908.392639;615.389221;2;948.791626;715.357483;2;919.572327;804.096191;0;915.519775;837.155518;0;897.113464;867.179199;0;898.566895;848.137878;2;820.136963;619.135925;2;782.692993;659.335327;2;800.744141;779.617493;2;833.690002;880.065430;0;849.534180;926.493896;0;879.616333;966.714294;0;867.422607;928.832153;2;940.527954;723.911926;2;1002.753906;800.015442;2;990.136108;897.248291;2;996.551575;983.404297;2;880.085327;725.721863;1;852.031799;874.330811;1;900.635681;894.835693;1;890.578491;962.354126;2;809.501465;600.692566;2;830.299011;667.216187;2;846.914062;655.041687;2;858.480530;598.590515;2;826.529785;666.555237;2;793.750366;630.356323
32200222;1;2;908.924744;723.161255;2;890.622375;668.252563;2;868.353516;641.745911;2;828.268677;608.844971;2;848.719666;610.328125;2;909.878235;617.324097;2;947.612427;718.521240;2;919.555847;806.056519;0;914.031738;839.764709;0;897.398682;869.278625;0;900.507446;850.223389;2;822.123352;618.168091;2;783.966003;657.134277;2;800.469238;776.728210;2;833.837280;876.273865;0;842.126465;924.996582;0;871.421387;965.478271;0;865.077942;928.747559;2;941.044922;722.013123;2;1002.161987;801.266602;2;990.110901;898.878540;2;993.649048;983.357483;2;880.630066;724.209167;1;852.133301;869.675171;1;900.085388;893.507324;1;887.437744;961.445312;2;811.811462;600.576294;2;830.799255;667.102539;2;846.810913;656.310669;2;860.282776;600.958435;2;825.474243;666.887268;2;792.087402;630.331055
32233555;1;2;907.704041;717.745239;2;891.116821;664.960876;2;868.391174;640.964233;2;829.566711;610.750732;2;849.893677;612.018860;2;911.408142;619.059998;2;947.521423;720.694702;2;919.430664;809.434326;0;912.923523;843.104370;0;896.994873;871.533813;0;901.085632;852.097595;2;823.115723;619.340027;2;784.658813;657.548340;2;801.182251;776.604492;2;833.468384;875.762207;0;841.194336;924.332520;0;867.637573;966.579712;0;865.017334;928.459229;2;939.074158;719.618958;2;999.865845;798.525513;2;990.769409;897.753662;2;995.934570;981.572998;2;880.167053;716.135498;2;862.853027;862.023315;1;902.407104;880.290161;1;888.072327;945.870483;2;813.618958;603.688110;2;832.515015;667.596069;2;848.754517;658.142029;2;862.235291;604.221924;2;827.762634;669.330383;2;795.070190;636.592773
32266877;1;2;911.086670;718.489380;2;891.165894;668.220703;2;866.571472;641.390808;2;830.241089;612.243958;2;850.082520;614.086670;2;910.491760;623.695557;2;944.547729;725.518066;2;919.060120;815.585815;0;911.136353;844.654236;0;896.692017;873.346924;0;898.434998;853.253540;2;823.414856;619.885132;2;784.196411;656.688293;2;800.787476;774.135986;2;832.133789;872.029907;0;835.745850;920.519287;0;861.647705;962.024658;0;854.514893;927.705078;2;941.042847;720.646729;2;1000.029419;800.173035;2;991.111877;897.943481;2;995.682739;981.678040;2;884.905212;716.635986;2;879.226990;873.946350;1;917.345642;877.567322;1;903.093811;936.942383;2;815.136597;605.629211;2;836.066040;665.784119;2;851.778503;656.684753;2;862.951660;604.320129;2;831.818848;668.787170;2;798.957275;640.352905
32300222;1;2;913.039734;717.882874;2;892.552490;668.107849;2;867.837097;641.615479;2;831.846680;611.901306;2;851.582947;613.766296;2;911.813538;623.277405;2;944.383057;725.841064;2;919.070801;815.901001;0;911.006042;844.649048;0;893.909912;875.283752;0;897.899414;852.890137;2;824.991943;619.722778;2;785.857117;656.175415;2;800.510498;773.503906;2;831.046082;871.338257;0;835.741760;919.511230;0;860.843872;960.992065;0;853.075195;926.662170;2;942.990906;719.559998;2;999.859375;800.180664;2;991.143433;897.540894;2;994.096741;980.946899;2;886.852844;716.448486;2;878.839294;873.285583;1;918.526733;871.068359;1;905.864380;928.968445;2;816.922974;605.011230;2;835.393250;666.249512;2;850.025635;658.981323;2;863.802795;608.093933;2;828.628418;669.175842;2;794.522034;638.486145
