timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22066888;1;2;-18.603254;-85.457069;2423.673828;2;-34.941525;-241.507568;2318.944092;2;-51.527649;-358.354614;2225.049561;2;-69.311928;-580.319153;2169.228027;2;-33.735641;-542.978699;2164.111816;2;64.127373;-501.138855;2056.777100;2;110.831680;-307.215607;1843.246948;2;-99.115669;-401.863739;1758.921997;2;-177.668564;-443.674377;1808.404785;2;-243.893707;-511.032166;1872.682617;2;-199.031357;-475.377441;1753.467041;2;-97.969582;-544.865479;2194.674316;2;-234.736862;-533.304932;2216.997803;2;-435.629913;-350.691071;2094.776855;2;-271.046631;-415.341766;1920.386719;2;-260.843140;-402.524567;1811.986450;2;-173.852615;-436.215576;1749.454346;2;-204.090134;-413.196991;1809.100952;2;73.908554;-77.680672;2397.654541;2;130.047440;274.294678;2169.279297;2;142.562302;628.716064;2363.944336;2;152.631668;749.585205;2207.325439;2;-102.025208;-92.469391;2447.136719;2;-321.009186;257.185547;2354.425781;2;-263.642059;617.860229;2538.136963;2;-363.891357;701.540588;2410.997559;2;-81.891754;-659.117676;2136.163818;2;-155.552780;-642.074524;1984.000732;2;-118.721062;-687.843750;1991.172729;2;-12.520220;-713.330444;2068.894287;2;-169.798141;-686.676758;2012.295044;2;-170.083435;-727.075195;2144.814697
22100222;1;2;-18.361910;-105.700623;2419.242432;2;-31.771210;-264.597900;2317.382568;2;-45.119003;-386.108917;2228.277100;2;-61.274788;-609.385559;2174.354004;2;-25.737837;-571.797241;2169.183350;2;68.653786;-542.908997;2054.104248;2;121.743233;-341.190216;1848.208496;2;-95.594925;-423.926453;1768.011353;2;-166.961472;-482.365845;1811.851562;2;-223.196167;-567.482361;1864.069702;2;-189.079437;-504.110626;1751.818237;2;-90.443138;-573.723572;2199.248535;2;-228.515030;-561.754700;2214.990479;2;-429.514954;-385.521484;2081.858887;2;-255.981796;-470.726715;1924.757690;2;-272.903717;-406.585815;1837.055176;2;-187.964981;-476.482819;1812.781006;2;-195.118896;-426.423737;1821.552856;2;74.494408;-97.112907;2393.621826;2;131.569107;268.222565;2184.921387;2;140.943970;631.701477;2365.077637;2;153.087830;750.948792;2206.611328;2;-102.094528;-113.444534;2442.345703;2;-307.905731;249.351624;2365.428223;2;-263.009460;617.458374;2540.429932;2;-363.356110;701.484375;2412.801758;2;-73.169540;-688.815491;2141.865723;2;-149.057098;-674.325256;1989.955322;2;-111.375237;-719.625732;1997.172119;2;-3.598172;-742.874146;2074.125244;2;-162.369934;-718.972595;2018.945679;2;-160.531570;-758.144714;2152.259277
22133533;1;2;-18.313473;-126.476395;2415.985596;2;-33.104450;-286.480194;2312.146729;2;-47.135288;-410.554993;2223.817383;2;-61.283508;-638.667358;2179.445068;2;-26.132517;-600.384460;2171.594482;2;70.362251;-566.799866;2057.308350;2;116.960335;-360.609741;1849.623169;2;-96.462799;-462.517456;1772.626709;2;-171.183960;-510.514313;1825.315552;2;-231.895660;-585.536987;1889.445557;2;-196.893967;-537.855042;1768.226318;2;-90.656830;-602.008606;2203.875488;2;-228.426880;-584.284668;2228.254150;2;-444.306732;-415.861023;2100.965088;2;-263.692902;-487.018097;1940.482910;2;-257.826111;-446.231079;1837.216431;2;-160.290863;-504.752869;1831.330200;2;-191.521439;-467.298767;1827.023804;2;73.993713;-115.357948;2385.705078;2;130.448196;267.758057;2200.390381;2;142.450012;637.167358;2378.514648;2;153.257431;745.741089;2209.828613;2;-101.550926;-136.502380;2443.291016;2;-296.682587;239.715134;2377.762939;2;-264.284912;618.967224;2542.122559;2;-363.410980;699.666687;2408.607910;2;-72.898193;-720.490356;2150.398682;2;-141.823746;-712.854431;1992.649658;2;-104.816528;-758.690430;2004.152100;2;-0.129551;-779.495605;2088.350342;2;-157.372803;-756.247498;2023.528809;2;-162.679138;-788.842529;2160.096436
22166888;1;2;-19.135416;-155.904037;2412.792725;2;-34.439423;-319.017883;2311.681641;2;-46.721527;-449.350342;2230.744141;2;-56.190556;-677.270020;2177.354980;2;-21.482908;-637.825195;2171.263672;2;76.886574;-602.401672;2057.838623;2;127.548325;-395.360291;1849.289185;2;-90.631813;-491.647217;1773.335571;2;-162.995300;-552.791382;1816.024780;2;-225.086655;-640.606262;1861.073364;2;-193.227615;-563.595825;1755.717651;2;-86.669708;-641.891479;2203.010986;2;-227.871780;-642.149414;2217.209473;2;-442.228088;-455.103180;2110.498535;2;-267.311188;-518.219727;1938.280396;2;-251.576447;-475.270355;1836.174805;2;-174.995041;-539.162109;1779.701904;2;-187.686508;-508.141205;1837.111206;2;72.569847;-143.729935;2379.272949;2;126.807060;255.017334;2222.148438;2;148.884506;636.438049;2378.634033;2;147.467255;746.132202;2208.828857;2;-101.830086;-166.881958;2443.018799;2;-268.503204;227.363419;2388.080078;2;-263.752075;615.483337;2541.058838;2;-363.854584;700.053467;2409.064453;2;-66.043358;-758.647095;2144.936035;2;-134.645340;-752.386169;1985.805298;2;-98.441833;-799.073669;1998.365479;2;6.123222;-820.698425;2083.881592;2;-151.334061;-795.134277;2017.603394;2;-157.871933;-825.299500;2155.579590
22200211;1;2;-23.106369;-176.983231;2398.612305;2;-37.168152;-336.241608;2293.975098;2;-46.795464;-466.377838;2214.563965;2;-53.122314;-695.354065;2174.601318;2;-18.755318;-656.343445;2167.328369;2;82.831856;-624.254456;2057.367920;2;129.056137;-411.620667;1856.751587;2;-83.687782;-515.735718;1781.874146;2;-157.630142;-573.193176;1825.085938;0;-217.005157;-658.501282;1875.979248;2;-181.247391;-592.866150;1764.545288;2;-84.363419;-659.067871;2197.044922;2;-223.409760;-652.018127;2218.378662;2;-445.094879;-478.811676;2109.761475;2;-264.733032;-547.969299;1948.623169;2;-256.548218;-506.578552;1845.907593;2;-161.117493;-565.352112;1865.359863;2;-184.936737;-524.096985;1841.483887;2;69.743599;-166.523315;2370.214355;2;122.603683;238.831177;2240.855957;2;143.047180;626.449158;2372.172119;2;151.007370;748.082275;2212.798828;2;-106.833267;-186.415405;2424.219727;2;-240.723724;219.984619;2405.327393;2;-264.794556;610.105225;2542.028809;2;-365.097565;697.755737;2414.221436;2;-61.394386;-777.931030;2146.910400;2;-132.788391;-782.319641;1990.378174;2;-95.448166;-826.993835;2004.646729;2;10.534119;-841.098389;2088.334473;2;-147.630325;-823.280396;2024.618652;2;-150.594803;-845.565063;2163.131836
22233555;1;2;-30.692308;-187.422653;2386.711182;2;-42.002838;-352.389526;2291.534668;2;-47.345596;-490.420349;2226.855713;2;-51.226261;-717.176453;2177.137695;2;-17.108587;-677.702881;2172.099365;2;83.920677;-652.226074;2060.229736;2;130.021408;-432.351532;1868.228882;2;-84.031227;-530.820679;1790.723267;2;-152.014130;-597.800964;1829.404053;0;-219.060654;-683.553589;1868.187378;2;-183.828857;-603.488525;1768.683472;2;-83.056244;-682.162476;2200.566650;2;-222.962814;-684.792175;2214.657715;2;-433.820496;-494.570648;2114.532715;2;-262.312164;-572.533997;1948.412598;2;-249.466293;-526.517761;1848.356445;2;-156.731659;-590.282532;1863.697510;2;-160.030457;-550.776733;1872.283691;2;62.960876;-178.956665;2360.907715;2;121.118111;233.743164;2262.998291;2;145.808472;625.942322;2376.915283;2;148.634247;742.034119;2213.660889;2;-115.143509;-195.056808;2409.979004;2;-232.383041;216.130630;2418.647217;2;-268.313507;608.137085;2545.088867;2;-359.320526;697.250122;2411.849854;2;-58.396420;-798.428589;2145.865723;2;-124.883614;-807.639893;1987.673950;2;-88.593117;-852.110229;2004.653442;2;14.430351;-864.336853;2091.924805;2;-141.238342;-847.122620;2022.815186;2;-148.722824;-864.363770;2161.664551
22266888;1;2;-30.160645;-202.210754;2376.939697;2;-39.544975;-365.762939;2278.912598;2;-42.171276;-505.139771;2216.774414;2;-46.362312;-734.695312;2181.273193;2;-11.988163;-695.708374;2174.238281;2;90.754211;-671.632629;2063.491699;2;139.504791;-456.373627;1866.686768;2;-82.305954;-547.967041;1803.358765;2;-147.170746;-627.965698;1806.592529;2;-238.456451;-693.976990;1832.655151;2;-189.214584;-616.637817;1777.132080;2;-78.374023;-698.149536;2202.039551;2;-218.744720;-700.082092;2211.875000;2;-434.548370;-513.485535;2114.943604;2;-289.701874;-559.097656;1914.673096;2;-224.220154;-558.007568;1825.116821;0;-153.888474;-605.508667;1900.710938;2;-182.372299;-567.067871;1838.109863;2;64.093910;-193.440186;2353.283447;2;117.857887;225.269897;2280.390381;2;147.555130;622.429138;2375.268066;2;147.726654;742.928406;2215.055420;2;-115.154114;-210.119568;2398.271729;2;-212.182571;205.810349;2425.013184;2;-261.523315;598.718323;2544.817871;2;-355.788849;700.284973;2423.091309;2;-53.465359;-817.773926;2155.035400;2;-126.401009;-816.944153;1999.320679;2;-89.408165;-862.338440;2011.904053;2;17.165560;-879.880432;2093.984863;2;-141.302307;-858.690002;2032.492920;2;-143.104614;-884.904724;2170.212646
22300222;1;2;-25.551844;-206.329605;2359.723389;2;-36.353447;-375.095306;2271.567871;2;-40.211117;-518.659363;2220.388428;2;-42.328972;-748.459717;2188.026855;2;-7.993207;-709.440002;2181.410889;2;94.384781;-677.385559;2072.587891;2;144.684494;-466.711273;1871.721680;2;-75.432213;-562.599487;1809.881836;2;-146.500702;-636.810486;1803.772949;0;-223.593918;-663.571655;1885.517334;2;-189.243286;-624.112549;1788.192261;2;-75.042770;-711.832825;2207.365234;2;-215.369049;-703.627625;2209.340332;2;-433.829071;-525.412964;2103.942627;2;-286.275635;-568.291687;1905.383789;2;-206.838501;-582.870544;1829.484985;0;-210.179337;-637.973328;1928.695190;2;-180.722351;-575.171326;1851.151489;2;69.437057;-201.300949;2338.457520;2;111.634453;222.203888;2293.752441;2;143.053406;620.347961;2381.843994;2;144.389313;740.234253;2221.441162;2;-111.207512;-210.864151;2378.899658;2;-199.954269;202.656952;2441.075439;2;-258.773041;596.675964;2551.043945;2;-351.466614;694.575562;2425.461182;2;-48.302052;-831.840271;2162.791260;2;-121.439484;-823.373413;2007.599854;2;-83.904648;-868.877869;2017.618408;2;22.910000;-889.552063;2098.410645;2;-135.748962;-867.015503;2038.410645;2;-136.982437;-900.743164;2174.340088
22333533;1;2;-29.742632;-205.589676;2351.484863;2;-37.237011;-377.615906;2270.591797;2;-39.149857;-522.501099;2224.371582;2;-42.788330;-751.855103;2193.046387;2;-8.142285;-713.242615;2186.673828;2;95.852058;-681.725830;2079.765869;2;144.370636;-471.201782;1879.361816;2;-75.605568;-567.338501;1819.872314;2;-147.138840;-640.391907;1810.388550;0;-224.690796;-669.655273;1890.426514;2;-189.546234;-626.786255;1795.149780;2;-75.337830;-714.966675;2211.805664;2;-215.414581;-708.398560;2213.163330;2;-431.646301;-529.102234;2107.099365;2;-294.399506;-571.706543;1901.971313;2;-209.782486;-591.693848;1833.677002;0;-225.528564;-648.333008;1930.483398;2;-184.645142;-584.079895;1863.424561;2;65.469131;-200.748306;2332.368164;2;110.946877;222.576004;2301.187012;2;142.334854;620.537781;2385.406982;2;143.478867;739.315369;2224.786621;2;-115.599258;-209.955353;2368.722900;2;-197.482376;201.300186;2446.285156;2;-261.007538;594.603455;2552.347656;2;-349.996185;694.513184;2426.326904;2;-49.145889;-835.089783;2168.160889;2;-119.568680;-823.756348;2012.360840;2;-81.664650;-868.870422;2021.872070;2;23.781273;-890.053284;2103.769531;2;-133.749542;-868.241272;2041.751099;2;-136.815552;-905.295349;2176.428223
22366888;1;2;-31.828478;-209.929565;2353.878418;2;-40.958279;-381.733246;2270.175293;2;-43.973927;-526.031128;2219.531250;2;-44.246284;-757.893311;2198.330078;2;-9.726146;-718.947815;2190.935547;2;101.309021;-685.718933;2090.587158;2;144.960907;-475.496826;1886.311035;2;-76.529831;-573.243591;1829.244385;2;-148.593185;-646.225342;1817.217285;0;-233.512634;-665.219177;1893.743164;2;-191.216080;-627.165466;1797.602173;2;-77.819031;-720.407837;2214.807373;2;-218.645874;-712.829102;2215.980713;2;-433.464539;-531.520325;2105.697998;2;-287.473846;-585.686340;1907.712646;2;-210.061127;-606.691284;1830.711060;0;-231.289322;-648.115417;1934.669067;2;-185.696930;-590.981934;1854.817139;2;63.155285;-204.025085;2331.399170;2;108.554886;222.346039;2309.692139;2;142.884750;623.148010;2390.508789;2;144.870392;736.338745;2224.533447;2;-117.479515;-215.253891;2374.149170;2;-196.091019;199.575836;2449.412598;2;-258.048248;596.195801;2553.174805;2;-349.132477;693.468445;2425.074707;2;-49.110283;-842.708313;2176.950195;2;-112.336609;-826.952332;2017.416748;2;-74.059563;-872.112244;2027.345947;2;28.130817;-894.784912;2114.101074;2;-127.360863;-872.850220;2044.733521;2;-136.519043;-914.715881;2178.549316
22400211;1;2;-36.402622;-210.476959;2359.520264;2;-43.886276;-381.699677;2275.157715;2;-43.709999;-526.652344;2227.090576;2;-44.155144;-757.450989;2199.343750;2;-9.874332;-718.320068;2192.420654;2;99.929031;-686.243713;2090.721680;2;147.325729;-478.037506;1885.896484;2;-74.835030;-572.863281;1828.224487;2;-147.367203;-645.594116;1819.298096;0;-227.485962;-661.841064;1901.168945;2;-190.177078;-628.004395;1801.170166;2;-77.393440;-720.559570;2217.486084;2;-217.993179;-714.061523;2221.674805;2;-434.656799;-532.292053;2117.222412;2;-278.571503;-605.752319;1934.231445;2;-222.901733;-607.796326;1838.206543;0;-227.804489;-642.846436;1946.281616;2;-188.953598;-591.377686;1860.040649;2;57.260036;-201.702240;2333.402100;2;104.096169;224.055527;2316.727539;2;142.514908;626.790405;2381.132080;2;143.608505;739.675232;2215.324951;2;-120.862366;-218.389526;2383.071777;2;-200.554611;197.769272;2444.772461;2;-256.848206;594.368713;2549.216797;2;-350.342407;694.753296;2425.760254;2;-49.332047;-841.496887;2175.688965;2;-112.379044;-829.422424;2016.057983;2;-74.684631;-874.664001;2027.195923;2;27.131870;-896.097046;2114.367676;2;-127.894653;-874.300659;2044.588989;2;-137.434311;-912.294617;2179.296875
22433555;1;2;-39.398643;-206.395630;2361.155273;2;-47.334270;-377.480316;2277.911133;2;-47.814335;-521.958008;2229.930176;2;-47.032887;-751.595947;2198.839111;2;-12.944814;-712.356445;2192.889160;2;97.436073;-681.352112;2092.206787;2;146.776794;-477.386139;1884.922729;2;-74.555901;-571.783325;1826.703003;2;-146.511826;-645.000000;1821.634521;0;-234.254013;-647.804199;1896.439087;2;-188.435776;-625.484436;1796.838379;2;-80.507576;-715.223145;2217.112793;2;-220.624496;-707.249695;2214.284180;2;-429.089539;-524.029785;2098.962158;2;-273.451813;-584.316284;1911.899292;2;-228.077911;-587.659302;1811.017334;0;-224.134308;-636.850098;1913.079956;2;-184.609924;-572.792908;1848.068848;2;54.008011;-198.058365;2335.115967;2;101.370514;226.102020;2314.150391;2;139.147430;625.881226;2388.458496;2;145.565765;739.559998;2224.077637;2;-123.627525;-213.913696;2384.635986;2;-202.811691;201.718948;2441.038574;2;-255.454391;596.928467;2547.516357;2;-351.988190;695.523621;2425.830566;2;-51.602196;-835.036560;2173.957275;2;-113.561424;-827.723450;2014.189941;2;-77.858757;-873.746338;2027.476562;2;22.501848;-895.204956;2115.665039;2;-130.883179;-870.466003;2044.565674;2;-142.211334;-901.790955;2180.390381
22466888;1;2;-41.825626;-205.861023;2364.220947;2;-48.401791;-379.061829;2284.683350;2;-49.315643;-523.893372;2237.074951;2;-48.137669;-753.168762;2201.180664;2;-13.837892;-713.810303;2196.760254;2;91.586166;-680.909973;2091.151367;2;143.144730;-476.071991;1884.658569;2;-75.501099;-571.398499;1817.030640;2;-148.906982;-642.820984;1827.284912;0;-233.822845;-632.820374;1904.939453;2;-192.354462;-624.206787;1801.294556;2;-81.997543;-717.078918;2219.526855;2;-221.846161;-716.410034;2205.260742;2;-435.923706;-525.182983;2114.751221;2;-273.723236;-584.919250;1932.665161;2;-225.587601;-580.370422;1832.940308;0;-229.317673;-639.583130;1929.735962;2;-182.175659;-573.116272;1871.926636;2;52.654217;-198.923050;2341.301270;2;101.192513;225.260941;2312.361084;2;140.314819;625.634644;2386.031494;2;143.487106;737.145996;2219.729004;2;-127.022255;-212.117279;2384.888672;2;-210.882721;204.802994;2428.205811;2;-257.257446;597.402405;2548.660400;2;-351.328247;698.544006;2426.731934;2;-52.282558;-836.187134;2174.437500;2;-122.810341;-822.653503;2018.404663;2;-83.845741;-867.245239;2026.950562;2;22.140190;-888.105408;2108.773682;2;-136.095627;-868.238708;2046.760132;2;-138.607574;-908.655029;2180.831055
22500222;1;2;-45.022518;-206.642349;2375.709473;2;-51.557167;-378.277679;2292.149658;2;-53.513557;-520.124634;2235.641602;2;-53.312538;-748.943481;2194.773682;2;-18.779921;-709.589539;2191.224121;2;89.449532;-680.996887;2086.854736;2;148.979767;-462.972626;1895.921997;2;-67.291542;-554.512939;1815.241699;2;-133.424103;-632.121155;1830.469604;0;-223.344681;-628.415710;1903.160278;2;-182.009109;-605.729675;1798.968018;2;-87.084587;-713.048462;2213.889404;2;-227.115280;-719.170898;2200.533203;2;-433.361572;-515.877930;2116.797852;2;-268.338196;-572.807556;1935.802002;2;-239.248077;-566.153198;1828.884644;0;-212.029465;-619.689514;1925.442749;2;-183.827286;-559.333252;1856.593018;2;48.721851;-197.686249;2349.982178;2;101.474915;225.785614;2310.022949;2;136.588394;626.857666;2385.503418;2;141.944046;741.128174;2220.753906;2;-129.555939;-214.718430;2398.908936;2;-213.367844;204.896576;2413.456787;2;-252.367401;594.860779;2546.665771;2;-348.789124;699.101379;2428.808350;2;-57.804550;-831.480896;2166.206787;2;-124.808968;-822.007019;2008.035889;2;-86.779640;-867.016541;2018.944214;2;17.195084;-886.943237;2103.877930;2;-139.537140;-866.444214;2037.644653;2;-145.666992;-902.314941;2173.117432
22533533;1;2;-46.386509;-206.861130;2381.051758;2;-54.010422;-377.172516;2294.626221;2;-57.355103;-517.775635;2234.885742;2;-60.694275;-746.378906;2192.089844;2;-25.312057;-707.654358;2189.620117;2;82.770279;-664.039124;2090.261963;2;157.314499;-450.586792;1899.121826;2;-58.545189;-544.755615;1819.855103;2;-120.358490;-626.676514;1830.392578;0;-208.323257;-633.973083;1905.296509;2;-171.222824;-599.925171;1802.346558;2;-94.198112;-709.958557;2210.778564;2;-232.633148;-692.255798;2191.442383;2;-410.108246;-492.030975;2052.108887;2;-282.098206;-521.152466;1837.435059;2;-219.591507;-525.604248;1745.719482;2;-179.095825;-580.264404;1836.936157;2;-162.996292;-571.515076;1862.647949;2;47.981300;-198.919556;2357.077393;2;102.006752;223.920212;2309.678467;2;137.376480;624.594360;2388.591309;2;143.117157;741.113525;2225.269043;2;-131.482117;-214.022385;2402.670410;2;-219.058838;205.217590;2414.128662;2;-257.473541;597.741150;2540.703613;2;-350.773590;702.554260;2420.664551;2;-66.161293;-828.639404;2162.722412;2;-121.756241;-814.383789;2000.414551;2;-85.490852;-860.469482;2012.941406;2;11.917636;-884.466003;2104.497314;2;-139.442123;-859.124512;2027.945068;2;-155.787994;-897.696655;2161.919189
22566888;1;2;-45.192177;-203.261292;2394.580078;2;-54.940086;-369.462433;2300.057373;2;-60.473614;-506.651520;2232.427002;2;-63.143463;-735.990417;2191.502930;2;-27.708157;-697.194153;2189.102783;2;84.026772;-649.755432;2095.308838;2;156.885620;-436.088623;1903.015503;2;-64.796211;-514.116943;1821.063354;2;-130.875916;-593.543213;1822.654419;0;-208.780014;-616.408447;1905.439697;2;-168.790070;-595.656921;1803.595337;2;-96.944008;-699.380615;2209.519043;2;-234.681625;-673.409729;2193.087158;2;-414.266266;-476.699280;2050.427246;2;-285.694000;-516.301819;1837.292236;2;-210.307098;-502.005524;1756.723877;2;-184.727783;-561.445740;1850.547241;2;-166.465668;-534.235901;1872.619507;2;49.636696;-195.782776;2371.650879;2;100.523514;224.801865;2300.399414;2;134.840363;624.379150;2388.293457;2;144.013428;739.755432;2223.918701;2;-130.703552;-210.004990;2415.256348;2;-228.386627;207.816208;2408.616211;2;-259.851379;599.442139;2541.917725;2;-352.260773;700.454773;2417.547363;2;-68.215080;-818.640015;2162.738770;2;-125.157669;-807.380310;2000.365479;2;-87.462524;-852.374451;2013.105103;2;11.242170;-872.812988;2104.463867;2;-141.436493;-852.437378;2028.424561;2;-155.977814;-890.346191;2163.033691
22600211;1;2;-44.710789;-198.121338;2402.508301;2;-55.678982;-360.309723;2303.972168;2;-64.257484;-490.382385;2225.856689;2;-67.040649;-718.950745;2190.355225;2;-31.620644;-680.647400;2187.953369;2;86.795464;-644.065125;2099.412598;2;158.989990;-431.240509;1909.175415;2;-61.639130;-487.320496;1812.996826;2;-131.642456;-562.194580;1817.490356;0;-193.934509;-612.469238;1900.240234;2;-163.367691;-575.654541;1802.822266;2;-100.846146;-682.055786;2206.592041;2;-239.292328;-664.075623;2194.582275;2;-408.531372;-459.515442;2054.863525;2;-265.277802;-477.698639;1850.471069;2;-197.410217;-486.957855;1763.797729;2;-189.388336;-559.854675;1849.986450;2;-158.096100;-524.928162;1868.034424;2;49.498234;-190.776474;2379.932129;2;103.079781;223.784271;2294.964111;2;133.625916;620.786560;2382.373535;2;146.713165;739.345825;2222.322021;2;-129.663208;-204.744537;2422.866211;2;-233.611938;208.040283;2403.813721;2;-260.432434;596.767212;2537.496582;2;-355.990753;702.910583;2422.040771;2;-71.785912;-801.622681;2163.553223;2;-123.847626;-787.060730;2001.097656;2;-86.405708;-831.723755;2013.749146;2;9.172842;-853.386780;2106.705322;2;-140.402512;-832.576782;2027.425293;2;-158.279938;-873.501892;2159.692383
22633555;1;2;-43.548134;-184.679993;2427.718750;2;-54.904701;-341.496155;2319.962158;2;-64.059341;-466.678070;2233.555908;2;-67.312904;-693.491882;2185.097168;2;-31.672619;-655.123474;2185.048096;2;86.412506;-614.915405;2096.924316;2;164.373779;-397.363068;1913.179321;2;-56.681664;-461.253204;1821.211914;2;-120.780647;-541.388611;1828.547241;0;-162.633148;-584.383118;1927.175293;2;-149.554855;-560.257263;1813.490967;2;-101.194176;-657.362915;2203.250244;2;-238.528748;-629.279785;2193.634521;2;-407.312683;-437.564423;2034.713501;2;-246.895020;-457.501770;1842.779785;2;-206.544189;-462.482117;1739.738403;2;-174.343018;-552.147156;1801.381348;2;-145.005051;-516.323242;1825.113403;2;51.072994;-176.603180;2405.992188;2;108.401062;226.686676;2275.555420;2;133.991547;621.012390;2380.162354;2;149.192215;741.831848;2221.313477;2;-128.872177;-191.963211;2447.310303;2;-256.116608;210.982452;2384.119873;2;-260.325287;595.131653;2535.895508;2;-360.996643;705.291870;2427.998535;2;-72.159828;-774.729309;2153.572510;2;-132.887527;-772.775330;1993.003418;2;-93.590218;-815.698547;2006.767090;2;7.369485;-828.654358;2096.121094;2;-146.931381;-816.815002;2023.314453;2;-157.055466;-848.842529;2159.207520
22666877;1;2;-44.593719;-181.525848;2440.022217;2;-56.461399;-333.789703;2324.430664;2;-65.900131;-455.636871;2232.173584;2;-74.466927;-685.113831;2192.227783;2;-37.862900;-647.355774;2190.324463;2;82.267715;-612.050781;2101.574463;2;167.203217;-392.834076;1920.603394;2;-53.683086;-433.423492;1813.054199;2;-122.930779;-508.744659;1827.853516;0;-159.319824;-572.549316;1917.645508;2;-143.566223;-539.235535;1803.739868;2;-107.538147;-647.431458;2209.440430;2;-246.825821;-628.658020;2195.979248;2;-405.626190;-421.547485;2043.433716;2;-239.566574;-422.784882;1853.677246;2;-221.072784;-432.037994;1744.303101;2;-183.740219;-518.040527;1809.204468;2;-145.211670;-487.048157;1817.527832;2;50.137360;-171.716492;2417.374756;2;109.030960;226.008667;2265.467285;2;134.189392;619.095703;2381.965088;2;149.817383;741.732239;2223.318848;2;-130.016891;-190.371368;2460.444336;2;-257.633179;211.477722;2379.428955;2;-259.064148;595.183105;2537.727783;2;-355.957642;702.875732;2422.589355;2;-81.398720;-767.765259;2163.734131;2;-125.021187;-746.295654;1998.210327;2;-90.532333;-793.668518;2011.528442;2;-0.215957;-823.152344;2108.984375;2;-145.501999;-791.735535;2022.727051;2;-172.184525;-834.975708;2153.894531
