timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21000211;1;2;929.151245;707.872192;2;926.534851;648.851929;2;915.265564;613.549683;2;900.941467;543.331482;2;916.444580;555.970215;2;962.709900;578.178955;2;989.783875;667.942322;2;889.667725;672.240051;2;852.295532;648.216003;2;804.690063;666.584839;2;829.713806;644.659973;2;890.851501;554.461914;2;839.442688;569.531067;2;757.863525;650.851868;2;792.406921;690.778320;2;823.831787;674.000793;2;868.008118;663.747437;2;817.709229;676.253845;2;960.475342;713.515808;2;1006.960815;799.429810;2;994.215271;907.454529;2;1004.913635;981.582642;2;901.600159;702.943665;2;773.247070;771.907349;2;834.918152;879.423218;2;792.195679;934.439819;2;893.228271;518.338257;2;854.414307;511.921417;2;868.621765;492.039215;2;915.681580;485.775360;2;848.629883;498.035675;2;856.103943;498.126404
21033555;1;2;927.359497;716.442627;2;924.353088;658.215942;2;913.502197;622.403442;2;897.597229;554.921082;2;913.202148;567.218140;2;959.642944;587.955566;2;990.484131;678.685547;2;891.200256;680.926025;2;854.000427;656.337585;2;809.417175;676.522156;2;830.058289;656.883972;2;887.972778;565.455872;2;836.751343;578.279968;2;757.861511;660.421692;2;788.318970;703.371277;2;818.933655;689.652954;2;862.315552;682.579651;2;817.088745;690.896729;2;958.498169;722.085022;2;1006.440369;800.433105;2;993.903748;907.651611;2;1004.784058;982.671021;2;899.965881;711.515259;2;770.561340;774.068787;2;834.149414;879.542725;2;792.334656;935.950684;2;889.167664;531.159485;2;847.426086;517.274719;2;864.569275;499.894318;2;913.956665;501.014923;2;844.991699;503.711273;2;856.462097;507.164795
21066877;1;2;928.480103;726.275330;2;923.751465;669.765015;2;912.835876;633.295654;2;897.659180;565.990601;2;913.058472;578.316467;2;958.298767;595.633789;2;984.272339;688.853027;2;886.563599;708.253845;2;857.117676;675.680664;2;812.861450;685.431763;2;832.636841;668.576172;2;887.979675;576.410278;2;835.489136;584.183716;2;757.392944;669.439209;2;790.407043;709.938293;2;816.525818;702.570923;2;856.112976;701.895081;2;807.310059;704.733521;2;959.393738;731.749878;2;1007.043213;799.682556;2;992.381897;907.325623;2;1002.697754;985.026367;2;901.296509;721.498535;2;769.368958;773.321411;2;833.996765;878.739685;2;793.562073;936.661377;2;889.535828;542.321350;2;852.150757;533.618469;2;867.444458;514.956055;2;913.976807;511.758301;2;847.239075;519.560974;2;854.144714;520.034912
21100222;1;2;919.180725;735.481689;2;916.456116;683.844055;2;908.611877;648.994751;2;897.532288;579.169434;2;912.325439;592.608032;2;957.038452;612.812866;2;989.241577;706.011414;2;887.303894;716.728882;2;856.312317;683.035767;2;802.613831;685.204163;2;832.781738;678.620483;2;887.073425;589.330688;2;834.070190;598.840942;2;752.065308;683.836914;2;793.310974;719.645935;2;821.986023;734.392273;1;869.959961;716.813232;2;812.020508;683.528992;2;950.068665;743.488953;2;1003.768982;787.450745;2;990.595398;905.896606;2;1004.231018;986.415283;2;891.966370;728.467285;2;761.788025;776.407593;2;833.617798;878.562744;2;796.360657;940.375244;2;890.852783;554.428772;2;847.670776;542.326721;2;863.910522;524.000244;2;913.678772;522.477173;2;844.676086;529.155334;2;856.925110;532.617981
21133544;1;2;918.145874;744.459595;2;916.506287;689.362610;2;906.733887;656.811829;2;896.157654;590.413513;2;910.738953;603.567627;2;953.887817;624.991455;2;983.901306;714.803101;2;885.082703;734.755615;2;851.003906;708.267578;2;802.778992;729.234497;2;841.020142;692.993469;2;885.734497;599.701904;2;832.921448;607.926208;2;751.682190;692.251648;2;794.944336;747.979065;2;814.953674;738.621216;2;836.842957;744.416382;2;810.590454;741.725342;2;948.880066;751.732910;2;998.953674;792.571411;2;989.003174;906.266296;2;1005.452698;985.794678;2;891.074768;738.093994;2;760.757690;778.113403;2;833.096985;878.794800;2;795.935120;940.709656;2;889.686951;567.141235;2;852.636841;563.121155;2;867.263184;543.480530;2;913.430969;536.917969;2;847.038757;548.230164;2;853.340210;545.349060
21166888;1;2;918.692566;759.777527;2;916.044250;705.835632;2;906.861877;669.719238;2;896.619446;601.319824;2;910.921448;614.725525;2;954.542236;634.065063;2;983.316345;723.317932;2;884.435852;738.157288;2;845.982849;714.750854;2;798.259888;731.163818;2;831.318909;703.115784;2;886.363525;610.979980;2;834.203064;618.594666;2;751.645081;700.351196;2;798.372070;750.745667;2;808.055725;746.826294;2;810.799683;756.453308;2;813.697266;738.692505;2;948.415894;768.514832;1;942.523560;835.437012;1;944.903992;912.651367;1;946.221558;995.947510;2;892.629700;752.157104;2;757.872498;783.582214;2;835.263367;879.278137;2;795.411499;938.481506;2;890.226868;577.205688;2;849.966858;569.956543;2;865.937927;551.607239;2;913.848022;548.322266;2;846.585693;555.322693;2;856.731934;553.874573
21200211;1;2;922.277100;772.696228;2;917.999939;718.222412;2;908.624634;680.828613;2;894.844604;610.011475;2;909.533020;622.618530;2;952.726074;642.431519;2;977.239502;732.910278;2;881.775330;748.495667;2;841.675781;726.535889;2;794.124573;738.849426;2;825.503235;718.720337;2;885.354431;621.156677;2;834.835632;630.569275;2;753.148865;710.818420;2;790.497070;758.000549;2;802.865417;757.369873;2;808.836060;771.044800;2;807.578186;757.512756;2;952.275757;779.788452;1;930.563782;866.032410;1;933.717712;942.269043;1;926.207458;1024.362915;2;895.943542;766.512207;1;777.424377;830.231201;1;838.903015;915.796204;1;811.952454;979.070557;2;887.297180;584.952087;2;850.252197;585.291016;2;866.204956;567.128174;2;912.175049;561.207703;2;846.737854;568.484741;2;854.769592;559.293579
21233555;1;2;934.098511;784.616211;2;924.070312;728.832825;2;910.238708;689.939209;2;894.703735;616.778931;2;909.282104;629.229614;2;950.658447;649.615662;2;971.380188;741.722046;2;878.671631;762.633423;2;836.321472;744.710510;2;786.507324;749.206299;2;820.975464;740.938843;2;885.913635;628.756104;2;837.240540;639.752686;2;757.500549;719.310425;2;777.833740;760.394348;2;793.850708;767.011353;2;798.820557;783.128418;2;787.109436;758.841675;2;963.622925;789.362915;1;925.191162;901.099487;1;944.054932;976.224609;1;935.928528;1058.472168;2;908.290161;780.506348;1;794.775513;866.584656;1;861.996460;952.571289;1;840.681824;1018.421387;2;886.409363;590.766235;2;853.555359;593.639099;2;867.866455;574.841614;2;910.773376;566.122009;2;848.211975;577.316528;2;852.381775;567.561890
21266877;1;2;927.402893;792.992554;2;919.438782;735.812561;2;906.755188;697.361938;2;894.705688;621.562256;2;908.797791;634.568237;2;950.600891;656.099487;2;966.873962;747.880310;2;877.463196;768.796875;2;834.986145;753.672424;2;782.946655;764.747864;2;818.128845;752.587769;2;885.198181;633.820190;2;837.151550;646.204224;2;758.592651;725.311218;2;772.580261;763.170532;2;786.776001;764.854370;2;801.340576;782.455872;2;787.819702;767.574097;2;957.707947;797.477783;1;928.984436;926.804321;1;942.524048;1002.315491;1;935.533386;1086.115479;2;900.826111;789.101562;1;805.035522;901.700623;1;870.711487;980.943604;1;853.598633;1050.178467;2;887.809937;594.413818;2;855.599426;602.409607;2;869.255737;582.962891;2;911.610596;570.845886;2;849.628540;585.353516;2;853.056152;571.811401
21300222;1;2;924.718750;792.165222;2;917.153015;737.456543;2;906.285339;699.533508;2;893.833008;624.889587;2;907.907349;637.763000;2;948.519104;659.672180;2;964.497620;751.989990;2;875.779358;770.673645;2;831.912781;756.736023;2;779.198242;764.226196;2;814.511963;758.969482;2;884.482300;636.902832;2;836.468994;649.577698;2;758.654785;728.810120;2;771.432373;764.477417;2;784.489136;768.745117;2;809.112183;783.173584;2;779.261841;768.925049;2;955.268066;796.498535;1;935.946899;935.648926;1;942.926331;1017.119995;1;935.238281;1100.519287;2;897.833740;788.394958;1;819.653564;917.155396;1;874.263489;998.821289;1;858.460876;1069.195068;2;886.774109;598.229919;2;855.262817;602.599304;2;869.962036;584.184448;2;912.213745;575.533386;2;850.171753;585.652344;2;853.548523;573.860229
21333544;1;2;925.073120;794.476807;2;916.821899;740.275330;2;905.412720;703.375854;2;893.973511;626.758667;2;907.984253;639.996094;2;948.250549;662.777649;2;963.143311;754.624268;2;870.378784;773.952393;2;828.831543;752.832581;2;774.808167;757.260925;2;808.206116;756.715332;2;884.350586;639.043945;2;835.778076;652.147705;2;756.646484;732.604187;2;769.959839;768.403687;2;790.140869;769.523499;2;814.950317;779.185913;2;776.615845;760.141479;2;956.102844;798.462646;1;940.458740;947.583496;1;946.442017;1029.124023;1;939.315369;1112.756226;2;897.739746;791.010620;1;827.902344;930.216614;1;879.572327;1012.269165;1;864.779175;1083.360107;2;887.257141;599.302063;2;853.111572;603.768738;2;867.529480;584.811340;2;911.187805;575.239319;2;848.056396;587.038513;2;853.341553;575.849670
21366888;1;2;924.959290;801.983704;2;917.960571;741.749512;2;905.573486;702.241699;2;893.852356;627.203308;2;907.859009;640.485229;2;947.863525;664.652710;2;953.929565;753.902588;2;861.319580;777.865356;2;824.387695;748.590820;2;771.770020;760.039673;2;798.538086;753.031982;2;884.353516;638.965271;2;836.248169;653.524231;2;754.754395;729.968567;2;760.427612;774.345642;2;790.966125;771.471558;2;820.933228;783.770996;2;781.849487;766.023804;2;956.034607;805.354858;1;946.432861;971.541748;1;967.035095;1058.052246;1;952.987244;1143.198486;2;897.646545;799.065918;1;836.591125;949.572571;1;882.994873;1034.360718;1;861.958984;1106.665527;2;886.937988;600.404968;2;853.858276;601.102905;2;868.864380;582.739685;2;912.213318;575.926025;2;849.043274;584.797424;2;853.544189;576.164001
21400222;1;2;923.471313;793.654541;2;916.993896;734.810547;2;906.190491;700.049133;2;895.159912;624.634277;2;909.384583;638.005737;2;950.212219;661.717468;2;951.376465;749.016479;2;855.669617;770.479065;2;816.996033;742.506653;2;769.028442;760.185547;2;796.445618;742.047363;2;885.191589;636.461792;2;836.219666;650.878479;2;754.538452;727.998352;2;755.903687;761.195679;2;793.487671;777.197266;2;824.091919;806.843445;2;778.360535;759.957886;2;955.848999;795.327820;2;1001.207886;917.212280;2;986.523621;946.171875;2;994.382202;1025.669678;2;894.761780;792.218811;1;843.147339;941.531494;1;886.505432;1016.799316;1;869.511658;1090.860352;2;888.627136;597.693298;2;854.791870;601.932922;2;868.608032;582.154968;2;912.189087;571.474548;2;848.774048;585.554810;2;853.065186;575.562744
21433555;1;2;926.012573;770.721924;2;921.214600;718.337402;2;908.266235;690.748718;2;896.096497;622.276489;2;910.694458;635.653442;2;949.778687;658.270813;2;959.418457;746.121948;2;858.749573;766.427734;2;815.460205;748.877930;2;763.531555;768.103699;2;800.421509;741.597473;2;886.229431;631.953125;2;833.664612;640.837158;2;746.975037;716.945374;2;746.920715;765.250366;2;789.141602;767.630493;2;826.877686;783.645020;2;785.729248;764.966248;2;956.619263;777.817627;2;999.160767;826.307129;2;987.579651;918.009033;2;1005.178528;983.455383;2;899.100342;764.525574;2;769.886841;789.545044;2;841.883606;877.165161;2;798.649780;931.951172;2;888.839233;598.279236;2;851.927063;594.903076;2;866.207031;575.092957;2;911.991028;567.756531;2;846.162231;580.191711;2;852.373718;577.242188
21466866;1;2;923.821899;767.292114;2;920.522522;712.448608;2;907.552612;685.283386;2;894.833557;617.001282;2;909.684998;630.267212;2;949.059570;652.651855;2;955.538147;737.649597;2;853.298462;754.339355;2;815.795593;721.563965;2;771.879883;756.515869;2;802.893616;716.271729;2;884.899902;626.744019;2;832.145813;638.060181;2;745.535950;713.962463;2;752.780640;759.484741;2;797.117798;745.548706;1;845.568420;746.649841;2;782.088379;736.479492;2;954.774048;774.282227;2;993.197144;813.228760;2;989.158875;915.508545;2;1006.808411;990.648315;2;896.591309;761.185974;2;764.832642;788.729736;2;836.904419;881.901062;2;792.724731;937.871704;2;887.393127;593.097290;2;849.452332;590.562927;2;864.956360;571.055298;2;912.013000;564.644958;2;844.657471;574.648682;2;851.941956;569.424927
21500222;1;2;922.718323;762.625244;2;919.844910;707.201050;2;907.439697;678.502625;2;894.730713;608.609009;2;909.636963;622.048767;2;949.533142;644.001099;2;956.023010;725.967468;2;851.545532;738.956543;2;810.673889;709.955444;2;771.707397;749.101379;2;798.232178;701.673584;2;884.742004;618.727051;2;831.709167;629.870789;2;744.605957;703.437988;2;754.911621;752.589478;1;786.896057;736.534668;1;825.043335;735.089355;2;793.963501;734.875244;2;953.842041;769.792603;2;992.973083;807.408752;2;988.883789;913.116211;2;1006.135498;993.250854;2;895.338928;756.363892;2;764.479736;785.310303;2;836.217285;879.000854;2;793.378906;937.216064;2;887.275879;583.999634;2;846.209595;580.175049;2;862.419800;560.980347;2;911.351074;555.743591;2;842.603882;564.240784;2;852.867065;559.576416
21533544;1;2;920.287109;754.024658;2;917.012268;699.852051;2;904.284607;672.302124;2;893.184692;600.850891;2;907.566467;614.427124;2;947.520874;634.900513;2;954.566528;714.163147;2;853.471985;723.484009;2;820.356445;687.313660;2;767.587952;705.074341;2;814.769653;670.958496;2;883.147644;611.324768;2;831.253052;623.081665;2;745.845825;697.725037;2;754.422485;737.656250;2;795.573486;720.996765;1;842.260132;718.493286;2;798.174561;721.283569;2;950.882812;760.990967;2;992.763916;809.301880;2;988.621216;910.652344;2;1005.842407;990.977234;2;893.359863;747.934937;2;762.868774;788.307007;2;835.913635;878.490601;2;795.312683;936.166748;2;886.404846;575.465332;2;848.404663;571.061707;2;864.084839;552.349609;2;910.874084;547.587463;2;844.216003;555.633301;2;852.164307;551.641846
21566888;1;2;919.265442;750.285950;2;915.838074;696.384338;2;903.545044;668.486206;2;892.471924;595.169312;2;906.784546;608.714050;2;944.996643;628.460266;2;955.589844;706.288574;2;855.107117;711.642212;2;818.670532;679.401367;2;767.308533;700.245605;2;809.975708;668.107605;2;882.476196;606.263489;2;830.987671;618.505432;2;744.186646;690.944885;2;754.877380;729.743164;2;792.638794;721.830261;2;832.625854;729.096069;2;787.456543;730.022949;2;949.914490;756.904053;2;992.641724;809.556030;2;988.911133;909.331360;2;1005.588562;990.641357;2;892.266235;744.496704;2;762.616943;788.859314;2;836.108032;877.011292;2;799.133301;935.313416;2;885.763916;568.960205;2;848.056641;567.071838;2;862.286560;547.537231;2;908.177185;539.754150;2;842.806946;552.101135;2;850.217834;547.657837
21600211;1;2;920.384399;747.403259;2;914.809814;695.324524;2;904.019836;663.360352;2;893.683105;587.030457;2;907.973328;600.749817;2;945.098022;618.788696;2;959.437744;695.538696;2;856.939087;695.998901;2;818.552124;665.946960;2;767.501831;687.384949;2;804.234192;659.595398;2;883.439087;598.921692;2;831.408569;610.156006;2;746.638916;682.420837;2;771.581848;687.587708;2;785.319214;669.951965;1;811.364014;662.099182;2;782.250488;671.010681;2;951.611755;753.019592;2;990.242371;807.561646;2;988.749939;906.796631;2;1005.814392;989.629883;2;892.831787;742.489197;2;762.270264;789.364197;2;834.886963;877.217773;2;799.536987;936.456116;2;887.333313;559.518738;2;847.146240;559.055969;2;861.343018;539.278442;2;908.444458;530.466919;2;842.424072;543.839966;2;852.087708;538.325928
21633555;1;2;918.726624;739.323669;2;910.951538;690.490112;2;900.685059;654.859253;2;891.701782;577.364319;2;905.477783;591.403076;2;943.773926;608.500977;2;960.309753;683.391418;2;859.534607;681.255981;2;826.292786;646.326721;2;774.905640;667.799866;2;807.878479;643.121033;2;881.536255;589.310974;2;829.887268;599.490601;2;742.997314;669.201172;2;776.738037;688.544617;2;796.931274;664.210449;1;827.129028;642.040344;2;789.708496;664.243164;2;949.033264;746.058167;2;983.285950;803.675659;2;989.032043;902.319702;2;1003.742310;979.850952;2;892.074585;733.439880;2;764.792786;784.103027;2;828.391602;875.399658;2;801.580139;933.665771;2;885.722473;549.250366;2;845.053833;543.977600;2;860.088013;525.373169;2;907.486877;520.244446;2;841.406006;529.595215;2;852.124512;527.373779
21666877;1;2;921.169434;735.369934;2;911.573853;685.133850;2;900.757812;647.101746;2;891.596497;568.092285;2;905.638611;582.075562;2;944.582214;596.626953;2;960.784363;669.495728;2;858.146301;663.568787;2;827.489624;626.134399;2;774.746216;644.650940;2;812.424561;616.468140;2;881.201660;580.594055;2;828.670593;588.548706;2;744.038940;658.998047;2;773.699829;693.232788;2;797.097900;659.445312;1;832.844482;634.090393;2;796.909668;658.483704;2;952.322205;740.138794;2;980.068665;803.716797;2;990.343506;902.264526;2;1002.727966;977.470703;2;893.736694;731.209473;2;763.478088;783.837280;2;828.054993;875.670227;2;803.747437;934.080750;2;885.668213;539.326050;2;848.782166;536.357544;2;862.876160;516.964844;2;908.316711;509.780090;2;843.270874;521.670166;2;849.939575;518.180969
21700222;1;2;921.906616;730.865845;2;913.965210;677.742859;2;904.517761;637.209167;2;892.456604;560.040588;2;906.947388;573.690674;2;945.300354;584.207825;2;960.729614;660.084412;2;858.213745;650.056641;2;830.924255;609.887268;2;776.740356;598.794800;2;809.656982;604.591248;2;882.625671;572.321899;2;830.110596;581.693481;2;743.998169;651.590332;2;753.642578;658.364441;2;757.496094;616.568176;1;763.134644;581.595703;2;773.559082;607.721924;2;953.254639;735.674561;2;980.123230;803.940002;2;990.367371;900.919495;2;1002.652954;980.101379;2;894.301025;726.669983;2;763.616943;781.846191;2;828.934082;875.012207;2;801.423767;933.588867;2;885.319458;532.064880;2;842.170532;518.958069;2;857.968018;501.227112;2;906.946838;500.189697;2;839.489990;506.661285;2;852.397339;511.440857
21733555;1;2;924.058044;721.941101;2;916.164917;667.960022;2;906.941467;626.173157;2;895.743591;547.242615;2;910.120483;561.363464;2;947.976013;573.814514;2;959.889465;648.601868;2;855.465881;633.722229;2;825.012634;596.018677;2;779.194336;566.413330;2;809.005981;587.504395;2;885.765137;559.673950;2;832.378418;566.855591;2;748.122925;639.645691;2;758.004578;646.371216;2;760.276428;604.312439;1;766.017395;568.966492;2;779.091370;599.561829;2;955.723938;726.885071;2;980.915344;801.741638;2;990.269897;899.497375;2;1003.431519;981.429688;2;896.190857;717.628357;2;765.882935;778.970703;2;830.395874;874.310059;2;800.414673;933.233032;2;888.793091;518.462463;2;843.735962;506.602997;2;859.494019;488.264435;2;909.620483;486.016541;2;841.200073;493.964142;2;855.529053;497.934845
21766888;1;2;925.358276;707.371216;2;918.162781;654.634888;2;909.848450;613.179382;2;895.265503;535.672424;2;909.623169;549.148987;2;946.440552;560.355591;2;961.024109;633.170471;2;859.225952;618.109436;2;829.108459;580.636719;2;780.886719;554.944092;2;808.735840;576.002808;2;886.478760;548.241455;2;834.757080;551.052979;2;746.822998;616.396545;2;741.472229;641.970398;2;719.670898;622.021118;2;699.429382;613.069153;1;747.298462;589.496948;2;956.258240;712.676880;2;981.714966;798.600403;2;990.777466;900.247253;2;1002.729797;980.148621;2;898.163513;702.736084;2;774.038757;777.000427;2;832.168457;876.802612;2;799.628418;934.775696;2;886.867371;507.449341;2;845.537292;492.413788;2;860.942017;475.145996;2;908.698303;475.132111;2;842.356567;480.935120;2;853.756409;487.670837
21800200;1;2;927.026550;697.196289;2;919.321411;643.545532;2;910.864380;600.799316;2;895.673340;520.999939;2;910.378235;534.527405;2;947.808044;547.839539;2;966.320068;620.709900;2;862.721252;601.807312;2;837.414551;561.176941;2;784.953430;543.189087;2;822.990173;548.214600;2;886.744263;534.292236;2;834.267700;541.635010;2;750.265198;606.021790;2;720.907898;630.411926;2;677.248413;605.456909;2;626.461060;591.532837;2;702.370422;615.755127;2;958.527527;702.104858;2;982.129395;798.000488;2;990.534790;900.949158;2;1004.392761;984.495605;2;899.300049;692.909546;2;775.803833;775.412048;2;834.964844;877.585815;2;798.772156;937.307983;2;887.059692;491.788208;2;844.433655;480.045319;2;860.158325;461.967834;2;909.104370;460.323303;2;841.394897;467.045929;2;853.637512;470.332825
21833555;1;2;928.621704;686.718079;2;920.440735;632.780945;2;911.719116;589.514709;2;894.181213;509.096893;2;909.384460;522.099426;2;948.612549;529.720093;2;972.116699;602.774536;2;867.949585;587.247009;2;843.900085;545.986633;2;792.671082;526.031921;2;823.610901;534.776550;2;885.523987;523.102478;2;833.266785;531.481750;2;749.213013;594.002197;2;707.577026;627.863831;2;661.126099;605.068481;2;606.721619;594.323792;2;673.163452;595.932800;2;960.216980;691.289917;2;981.956726;793.850586;2;990.676392;898.359619;2;1003.543945;982.746826;2;900.815125;682.726318;2;781.580750;771.905334;2;836.416992;877.100952;2;797.953491;937.839722;2;884.789062;479.613159;2;846.183228;462.101868;2;863.114197;445.725891;2;910.588318;449.461517;2;843.262512;449.511993;2;852.310425;455.839355
