timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21700222;1;0.533834;-0.402320;0.709820;-0.222069;0.545953;-0.359944;0.732221;-0.190337;0.500785;-0.436972;0.706805;-0.242275;0.518601;-0.378883;0.739571;-0.201335;0.827259;-0.384404;0.297614;0.281608;0.602688;-0.443235;0.161144;0.643694;0.058729;-0.240950;0.405423;0.879844;-0.429250;-0.039883;0.011470;0.902232;-0.102447;-0.041422;-0.002543;0.993872;-0.102447;-0.041422;-0.002543;0.993872;-0.134714;-0.478212;0.427084;0.755490;0.446513;0.889825;-0.092814;-0.014935;0.618896;0.655252;-0.431936;-0.032313;0.521482;0.280134;-0.733109;0.334863;0.339894;0.524718;0.338349;0.703323;0.212552;0.575515;0.242056;0.751674;0.212552;0.575515;0.242056;0.751674;0.047688;0.294888;0.855637;0.422673;-0.043568;0.651511;-0.174234;0.737074;0.646586;-0.200327;0.644014;-0.356429;0.661892;-0.165021;0.678314;-0.273051;0.665356;0.362564;0.593767;0.270722;0.325558;0.086240;0.922065;0.190711;0.016237;0.821617;0.427223;0.377044;-0.027748;0.815158;0.465781;0.343212;-0.262866;0.908045;-0.241815;0.218819;0.372090;-0.525032;0.695610;-0.319401;0.372090;-0.525032;0.695610;-0.319401;0.488958;0.120617;0.863124;0.037257;0.319401;0.695610;0.525032;0.372090;0.488958;0.120617;0.863124;0.037257;0.372090;-0.525032;0.695610;-0.319401
21733555;1;0.533085;-0.403953;0.710397;-0.219039;0.543842;-0.366128;0.730611;-0.190771;0.495594;-0.448424;0.705908;-0.234514;0.512805;-0.390371;0.739595;-0.194015;0.820394;-0.386899;0.289939;0.305284;0.588237;-0.445435;0.162276;0.655158;0.040959;-0.242248;0.407507;0.879532;-0.391239;0.000523;0.035504;0.919604;-0.283733;-0.003533;0.035331;0.958246;-0.283733;-0.003533;0.035331;0.958246;-0.187317;-0.473570;0.384607;0.769884;0.445552;0.892390;-0.070798;-0.010576;0.612797;0.653585;-0.441918;-0.044887;0.525129;0.275876;-0.739159;0.319022;0.367884;0.522348;0.290533;0.712323;0.238591;0.564866;0.195407;0.765387;0.238591;0.564866;0.195407;0.765387;0.073164;0.335080;0.858560;-0.381108;-0.064970;0.655114;-0.181345;0.730560;0.646569;-0.207538;0.647340;-0.346160;0.656170;-0.187534;0.666192;-0.300765;0.680871;0.337917;0.600946;0.247167;0.327718;0.106098;0.918211;0.195533;0.022842;0.818723;0.428945;0.381021;-0.022409;0.805839;0.482211;0.342918;-0.258762;0.913020;-0.223611;0.222340;0.367775;-0.519550;0.708417;-0.304885;0.367775;-0.519550;0.708417;-0.304885;0.475642;0.133549;0.868304;0.044470;0.304885;0.708417;0.519550;0.367775;0.475642;0.133549;0.868304;0.044470;0.367775;-0.519550;0.708417;-0.304885
21766888;1;0.535817;-0.405083;0.711016;-0.207998;0.544500;-0.373208;0.728253;-0.184072;0.472711;-0.449076;0.723527;-0.226679;0.489367;-0.389607;0.757210;-0.188041;0.821577;-0.382392;0.295546;0.302393;0.599304;-0.444236;0.155809;0.647466;0.040116;-0.238868;0.405666;0.881345;-0.394737;-0.055384;-0.012901;0.917033;-0.243766;-0.052625;-0.021551;0.968166;-0.243766;-0.052625;-0.021551;0.968166;-0.109126;-0.470591;0.415133;0.770909;0.435253;0.899332;-0.003691;-0.041757;0.584103;0.702835;-0.405283;-0.024342;0.512096;0.390893;-0.710939;0.282005;0.250247;0.728552;0.090947;0.631123;0.136724;0.733270;-0.037087;0.665016;0.136724;0.733270;-0.037087;0.665016;-0.189763;0.369858;0.882384;-0.220440;-0.106114;0.647784;-0.208897;0.724899;0.640634;-0.226926;0.641735;-0.355344;0.660949;-0.183936;0.667169;-0.290173;0.676785;0.341219;0.599126;0.258031;0.310667;0.164423;0.913225;0.206084;0.036980;0.811298;0.450279;0.371049;0.002011;0.791798;0.510859;0.334775;-0.235513;0.923294;-0.193519;0.233694;0.376553;-0.521028;0.691288;-0.329937;0.376553;-0.521028;0.691288;-0.329937;0.499564;0.120392;0.857237;0.032962;0.329937;0.691288;0.521028;0.376553;0.499564;0.120392;0.857237;0.032962;0.376553;-0.521028;0.691288;-0.329937
21800200;1;0.537251;-0.399228;0.712449;-0.210700;0.544798;-0.372140;0.726965;-0.190337;0.469384;-0.449593;0.721550;-0.238561;0.487003;-0.390281;0.755280;-0.200152;0.818745;-0.388060;0.275312;0.321356;0.606257;-0.449682;0.149329;0.638701;0.025727;-0.235458;0.411185;0.880241;-0.448929;-0.068955;0.123530;0.882297;-0.150767;-0.104101;0.095799;0.978394;-0.150767;-0.104101;0.095799;0.978394;-0.234323;-0.523486;0.473856;0.668218;0.455319;0.887655;-0.049874;-0.047604;0.636557;0.629782;-0.444497;-0.024316;0.594735;0.403961;-0.656520;0.228225;0.194849;0.884896;0.220628;0.360994;0.129144;0.909774;0.063479;0.389364;0.129144;0.909774;0.063479;0.389364;0.081414;0.798911;0.179330;-0.568290;-0.135564;0.648024;-0.225309;0.714789;0.639549;-0.235064;0.644592;-0.346731;0.642844;-0.228710;0.644668;-0.344741;0.702489;0.293308;0.614574;0.206830;0.301892;0.194664;0.909135;0.210810;0.039999;0.812658;0.451610;0.366109;0.052152;0.765653;0.539087;0.347048;-0.208332;0.924869;-0.155222;0.277708;0.395664;-0.509977;0.703898;-0.296483;0.395664;-0.509977;0.703898;-0.296483;0.489422;0.137123;0.858339;0.070132;0.296483;0.703898;0.509977;0.395664;0.489422;0.137123;0.858339;0.070132;0.395664;-0.509977;0.703898;-0.296483
21833555;1;0.536338;-0.395826;0.714887;-0.211187;0.543286;-0.370994;0.728083;-0.192609;0.464654;-0.439427;0.724722;-0.256473;0.483725;-0.379894;0.757627;-0.218385;0.824286;-0.395238;0.293347;0.279798;0.629074;-0.438843;0.147224;0.624507;0.038630;-0.222593;0.405845;0.885579;-0.457560;-0.125509;0.200691;0.857094;-0.143028;-0.185636;0.146862;0.960996;-0.143028;-0.185636;0.146862;0.960996;-0.146858;-0.545304;0.580723;0.586376;0.461949;0.883262;-0.052148;-0.061086;0.628394;0.636806;-0.446620;-0.011392;0.599327;0.461493;-0.626111;0.189250;0.136144;0.911758;0.221415;0.318020;0.078843;0.936357;0.059700;0.336832;0.078843;0.936357;0.059700;0.336832;-0.286671;0.864281;0.170941;-0.376321;-0.158476;0.647448;-0.241351;0.705299;0.635605;-0.243859;0.646549;-0.344258;0.625536;-0.262059;0.639324;-0.362345;0.702731;0.265745;0.634285;0.182297;0.307215;0.218790;0.899907;0.218901;0.052482;0.803728;0.460074;0.373630;0.123185;0.726681;0.565108;0.370692;-0.174282;0.915919;-0.109499;0.344570;0.422423;-0.530942;0.666236;-0.309498;0.422423;-0.530942;0.666236;-0.309498;0.517547;0.095667;0.846533;0.079850;0.309498;0.666236;0.530942;0.422423;0.517547;0.095667;0.846533;0.079850;0.422423;-0.530942;0.666236;-0.309498
21866888;1;0.542554;-0.392027;0.710741;-0.216326;0.548985;-0.369859;0.722525;-0.199444;0.453404;-0.466965;0.717416;-0.248361;0.471860;-0.407929;0.752553;-0.211201;0.810779;-0.411082;0.281083;0.307638;0.595012;-0.472271;0.123708;0.638449;-0.000291;-0.261012;0.412573;0.872729;-0.324391;0.037640;0.205062;0.922661;-0.481861;0.073177;0.195223;0.851083;-0.481861;0.073177;0.195223;0.851083;-0.220487;-0.471332;0.472343;0.711424;0.476652;0.875304;-0.004587;-0.081401;0.645554;0.661197;-0.380295;-0.038153;0.626836;0.515129;-0.562536;0.158971;-0.113570;0.839258;0.199907;0.492732;-0.196660;0.861138;0.052516;0.465841;-0.196660;0.861138;0.052516;0.465841;0.744248;-0.665985;0.018439;0.047109;-0.183551;0.638259;-0.255170;0.702725;0.638660;-0.249537;0.640523;-0.345797;0.621657;-0.277688;0.621729;-0.387149;0.717453;0.242141;0.632734;0.162100;0.301477;0.245791;0.892452;0.228533;0.052906;0.803343;0.459862;0.374658;0.113131;0.713018;0.591696;0.358752;-0.172845;0.924851;-0.081009;0.328958;0.395566;-0.528028;0.675444;-0.329376;0.395566;-0.528028;0.675444;-0.329376;0.512611;0.104239;0.850984;0.046803;0.329376;0.675444;0.528028;0.395566;0.512611;0.104239;0.850984;0.046803;0.395566;-0.528028;0.675444;-0.329376
21900222;1;0.552802;-0.385177;0.697655;-0.243571;0.565398;-0.346099;0.717843;-0.212701;0.444903;-0.467801;0.716095;-0.265388;0.464753;-0.408869;0.751303;-0.228855;0.807144;-0.423352;0.289839;0.292036;0.608463;-0.467363;0.139747;0.625951;-0.005103;-0.235224;0.427349;0.872936;-0.286276;-0.152835;0.493948;0.806662;-0.422641;-0.064300;0.513038;0.744334;-0.422641;-0.064300;0.513038;0.744334;-0.143763;-0.562170;0.724720;0.371589;0.479933;0.871042;0.043743;-0.095058;0.529083;0.752866;-0.389631;-0.038111;-0.435013;-0.339509;0.776758;-0.303554;0.399062;0.423936;-0.029965;0.812484;0.300950;0.417490;-0.079512;0.853703;0.300950;0.417490;-0.079512;0.853703;0.044694;0.372157;0.459537;0.805188;-0.207567;0.627802;-0.269012;0.700295;0.634595;-0.266813;0.628779;-0.361576;0.591964;-0.334913;0.601260;-0.419401;0.719268;0.186873;0.658533;0.118604;0.311685;0.277893;0.874291;0.247474;0.069303;0.787749;0.470117;0.391966;0.159888;0.668526;0.623786;0.372021;-0.148675;0.916111;-0.027032;0.371356;0.414871;-0.522677;0.683917;-0.294871;0.414871;-0.522677;0.683917;-0.294871;0.501863;0.114014;0.853191;0.084852;0.294871;0.683917;0.522677;0.414871;0.501863;0.114014;0.853191;0.084852;0.414871;-0.522677;0.683917;-0.294871
21933544;1;0.553728;-0.391007;0.694968;-0.239829;0.562199;-0.365101;0.708921;-0.219237;0.434070;-0.484464;0.714032;-0.258915;0.453435;-0.425643;0.750583;-0.223271;0.799045;-0.430900;0.276738;0.315069;0.626479;-0.460009;0.138840;0.613710;-0.003436;-0.221060;0.426635;0.876985;-0.361989;-0.224341;0.489526;0.760920;-0.489389;-0.135345;0.521197;0.685954;-0.489389;-0.135345;0.521197;0.685954;-0.096757;-0.559729;0.766111;0.300691;0.496686;0.857019;0.046680;-0.129008;0.583174;0.738325;-0.324067;-0.098820;-0.444962;-0.215108;0.777092;-0.389700;0.148682;0.500588;-0.253810;0.814178;0.215397;0.519835;-0.211613;0.799122;0.215397;0.519835;-0.211613;0.799122;-0.193067;0.331968;0.229288;0.894399;-0.229172;0.620594;-0.282952;0.694465;0.637441;-0.267634;0.627389;-0.358363;0.583656;-0.348667;0.584977;-0.442243;0.729462;0.165515;0.656617;0.096664;0.303985;0.304318;0.866131;0.254559;0.073364;0.784988;0.475964;0.389705;0.191963;0.645572;0.638747;0.372006;-0.125736;0.910484;-0.000378;0.393965;0.438729;-0.487077;0.692508;-0.301174;0.438729;-0.487077;0.692508;-0.301174;0.523191;0.145262;0.834092;0.097266;0.301174;0.692508;0.487077;0.438729;0.523191;0.145262;0.834092;0.097266;0.438729;-0.487077;0.692508;-0.301174
21966888;1;0.562083;-0.382486;0.686552;-0.257708;0.576274;-0.341421;0.707871;-0.224184;0.443799;-0.473164;0.698770;-0.301461;0.466545;-0.415603;0.734464;-0.264901;0.796557;-0.451504;0.291540;0.276850;0.616652;-0.458714;0.132914;0.625824;-0.008574;-0.229380;0.418891;0.878545;-0.323355;0.022177;0.372753;0.869485;-0.470263;0.086948;0.363148;0.799635;-0.470263;0.086948;0.363148;0.799635;-0.182150;-0.553757;0.547380;0.600458;0.511280;0.855956;0.012524;-0.075999;0.617475;0.683544;-0.387097;-0.040587;-0.429229;-0.144971;0.772049;-0.445742;0.198640;0.385774;-0.229793;0.871158;0.281022;0.405977;-0.191856;0.848175;0.281022;0.405977;-0.191856;0.848175;-0.083950;0.357991;0.353041;0.860324;-0.257576;0.605977;-0.291671;0.693811;0.640071;-0.282093;0.610531;-0.371464;0.581745;-0.365184;0.565902;-0.456035;0.737818;0.140291;0.654678;0.085676;0.294660;0.327877;0.857613;0.264900;0.080463;0.772338;0.496444;0.388025;0.246895;0.625900;0.627094;0.392486;-0.101124;0.888625;0.005061;0.447319;0.451731;-0.499694;0.686061;-0.274892;0.451731;-0.499694;0.686061;-0.274892;0.513800;0.131782;0.838455;0.125044;0.274892;0.686061;0.499694;0.451731;0.513800;0.131782;0.838455;0.125044;0.451731;-0.499694;0.686061;-0.274892
22000211;1;0.550413;-0.405033;0.685216;-0.251938;0.569091;-0.347924;0.715907;-0.206307;0.440012;-0.491485;0.696386;-0.282628;0.461260;-0.434056;0.733557;-0.246432;0.790853;-0.453604;0.268565;0.310913;0.605237;-0.471952;0.127171;0.628312;-0.043179;-0.230630;0.430953;0.871335;-0.362564;-0.001002;0.439468;0.821836;0.500368;-0.075675;-0.432905;-0.745988;0.500368;-0.075675;-0.432905;-0.745988;-0.121382;-0.572147;0.673425;0.452120;0.516776;0.848778;0.034673;-0.106374;0.632923;0.659689;-0.398914;-0.071321;-0.474309;-0.141035;0.757913;-0.425098;0.168536;0.373251;-0.258504;0.874903;0.257535;0.397836;-0.218787;0.852956;0.257535;0.397836;-0.218787;0.852956;-0.080680;0.360793;0.355979;0.858253;-0.279903;0.594540;-0.308135;0.687917;0.636178;-0.291568;0.602871;-0.383160;0.558170;-0.398104;0.548164;-0.479036;0.737365;0.104250;0.665298;0.052946;0.302013;0.355359;0.841772;0.271897;0.100984;0.762089;0.504026;0.393677;0.272216;0.586414;0.662880;0.377634;-0.072376;0.885836;0.058107;0.454620;0.480929;-0.491799;0.655940;-0.310780;0.480929;-0.491799;0.655940;-0.310780;0.559822;0.116065;0.811574;0.120313;0.310780;0.655940;0.491799;0.480929;0.559822;0.116065;0.811574;0.120313;0.480929;-0.491799;0.655940;-0.310780
22033555;1;0.551298;-0.405037;0.688031;-0.242135;0.566398;-0.357625;0.713825;-0.204333;0.427852;-0.514285;0.683629;-0.291728;0.449868;-0.457806;0.722669;-0.256478;0.774129;-0.477712;0.274932;0.311333;0.609790;-0.464779;0.114781;0.631634;-0.071134;-0.220974;0.424694;0.875069;-0.318236;0.014322;0.428928;0.845306;-0.460954;0.089001;0.419837;0.776748;-0.460954;0.089001;0.419837;0.776748;-0.005690;-0.556944;0.716897;0.419332;0.534584;0.835582;0.070482;-0.105146;0.628056;0.654156;-0.416528;-0.064272;-0.453695;-0.102722;0.768676;-0.439028;-0.258175;0.533700;0.304753;0.745410;0.033446;0.384590;0.479375;0.788144;0.033446;0.384590;0.479375;0.788144;-0.389417;-0.016483;0.699301;0.599217;-0.298800;0.584014;-0.322128;0.682554;0.632724;-0.299085;0.596175;-0.393427;0.501629;-0.465959;0.507284;-0.523367;0.728608;0.026899;0.684168;-0.017917;0.294498;0.375150;0.834661;0.275455;0.105380;0.758497;0.511901;0.389275;0.298244;0.552692;0.687314;0.364940;-0.044717;0.879158;0.099042;0.463975;0.457433;-0.509494;0.669352;-0.288336;0.457433;-0.509494;0.669352;-0.288336;0.527339;0.113037;0.833571;0.119569;0.288336;0.669352;0.509494;0.457433;0.527339;0.113037;0.833571;0.119569;0.457433;-0.509494;0.669352;-0.288336
22066888;1;0.549501;-0.390856;0.694381;-0.251228;0.558400;-0.364959;0.708335;-0.230774;0.433110;-0.522272;0.664003;-0.314243;0.456915;-0.467341;0.703747;-0.278498;0.759429;-0.496971;0.243835;0.341806;0.586638;-0.485565;0.091773;0.641608;-0.100457;-0.248754;0.426986;0.863547;-0.265780;0.133271;0.324535;0.897929;-0.418235;0.187802;0.296335;0.837852;-0.418235;0.187802;0.296335;0.837852;-0.194312;-0.441970;0.530414;0.696826;0.567201;0.818562;0.011598;-0.090022;0.612318;0.680029;-0.399140;-0.057566;-0.404157;-0.072853;0.785140;-0.463578;-0.361695;0.529967;0.346609;0.684233;-0.038219;0.333538;0.538289;0.773005;-0.038219;0.333538;0.538289;0.773005;-0.458649;-0.062436;0.761515;0.453693;-0.324809;0.572879;-0.347141;0.667684;0.621502;-0.313477;0.591998;-0.406209;-0.492739;0.478175;-0.511702;0.516447;0.717491;0.021338;0.695975;-0.019242;0.273207;0.407951;0.823903;0.283052;0.108252;0.747292;0.535507;0.378245;0.312949;0.538126;0.691606;0.366285;-0.035145;0.871906;0.112291;0.475327;0.481990;-0.472079;0.689470;-0.263549;0.481990;-0.472079;0.689470;-0.263549;0.527176;0.153719;0.821339;0.154461;0.263549;0.689470;0.472079;0.481990;0.527176;0.153719;0.821339;0.154461;0.481990;-0.472079;0.689470;-0.263549
22100222;1;0.549597;-0.400645;0.686984;-0.255891;0.555837;-0.383301;0.696809;-0.242036;0.434439;-0.524674;0.659009;-0.318883;0.458613;-0.470136;0.698962;-0.283017;0.751239;-0.496915;0.293067;0.320667;0.614031;-0.462098;0.095940;0.632635;-0.084972;-0.225884;0.414385;0.877520;-0.327704;0.118532;0.226065;0.909646;-0.479975;0.155816;0.202179;0.839326;-0.479975;0.155816;0.202179;0.839326;-0.196017;-0.461909;0.421607;0.755292;0.572030;0.817148;-0.002794;-0.071013;0.632145;0.661001;-0.401591;-0.046844;-0.388283;-0.030437;0.772833;-0.501038;-0.496329;0.536971;0.081393;0.677270;0.227772;0.266661;0.473133;0.808181;0.227772;0.266661;0.473133;0.808181;-0.388787;-0.147088;0.689440;0.593197;-0.347870;0.558369;-0.357505;0.662873;0.619266;-0.323972;0.578497;-0.420586;-0.494124;0.478106;-0.504101;0.522626;0.722798;0.016010;0.690504;-0.022620;0.267169;0.431276;0.810771;0.292014;0.117496;0.735486;0.549896;0.377981;0.312209;0.535671;0.691354;0.370959;-0.038953;0.870002;0.113864;0.478136;0.477460;-0.480957;0.687533;-0.260788;0.477460;-0.480957;0.687533;-0.260788;0.522021;0.146071;0.826247;0.153210;0.260788;0.687533;0.480957;0.477460;0.522021;0.146071;0.826247;0.153210;0.477460;-0.480957;0.687533;-0.260788
22133533;1;0.537795;-0.412013;0.696480;-0.236511;0.541340;-0.401343;0.702682;-0.228282;0.416393;-0.543391;0.653863;-0.322191;0.440889;-0.489205;0.695333;-0.287761;0.740303;-0.516410;0.269274;0.335803;0.597292;-0.471025;0.078520;0.644370;-0.122722;-0.236435;0.414884;0.870005;-0.290310;0.157732;0.271809;0.903859;-0.443741;0.202789;0.240075;0.839247;-0.443741;0.202789;0.240075;0.839247;-0.201446;-0.424221;0.480541;0.740632;0.597256;0.794816;0.001697;-0.107469;0.625019;0.683249;-0.375865;-0.035335;-0.371442;-0.059052;0.777571;-0.503912;-0.433052;0.493988;0.246194;0.712622;0.208818;0.167996;0.525750;0.807316;0.208818;0.167996;0.525750;0.807316;-0.424220;-0.105563;0.755978;0.487228;-0.368655;0.546208;-0.378013;0.650274;0.615264;-0.326839;0.578307;-0.424485;-0.472021;0.497694;-0.489050;0.538820;0.718549;-0.008645;0.693655;-0.049547;0.263207;0.450793;0.799450;0.297300;0.129305;0.722739;0.565653;0.375454;0.324576;0.522403;0.694864;0.372705;-0.031332;0.863113;0.125655;0.488125;0.479859;-0.481795;0.671954;-0.293406;0.479859;-0.481795;0.671954;-0.293406;0.546781;0.134462;0.815824;0.131842;0.293406;0.671954;0.481795;0.479859;0.546781;0.134462;0.815824;0.131842;0.479859;-0.481795;0.671954;-0.293406
22166888;1;0.525276;-0.426297;0.699002;-0.231846;0.523656;-0.431134;0.696029;-0.235482;0.432722;-0.539994;0.652669;-0.308514;0.456069;-0.485916;0.693871;-0.272819;0.749190;-0.507498;0.265207;0.332904;0.606686;-0.465701;0.086293;0.638442;-0.112157;-0.227064;0.415651;0.873554;-0.314394;0.148209;0.131032;0.928451;-0.453847;0.166647;0.106603;0.868843;-0.453847;0.166647;0.106603;0.868843;-0.155065;-0.418685;0.367975;0.815630;0.565984;0.822893;0.029134;-0.040753;0.599047;0.702767;-0.377025;-0.071510;-0.387553;-0.068813;0.794540;-0.462357;-0.321705;0.534115;0.126569;0.771497;0.156319;0.376133;0.399777;0.821137;0.156319;0.376133;0.399777;0.821137;-0.298109;-0.041570;0.725375;0.619060;-0.386713;0.536358;-0.405299;0.631274;0.594335;-0.346451;0.576142;-0.441358;-0.454836;0.516287;-0.506336;0.519804;0.693100;-0.009646;0.719166;-0.048164;0.288401;0.472981;0.763833;0.331169;0.168576;0.690852;0.574333;0.405521;0.315192;0.523184;0.690702;0.387122;-0.048168;0.860756;0.122250;0.491766;0.473579;-0.478388;0.673436;-0.305534;0.473579;-0.478388;0.673436;-0.305534;0.550916;0.137920;0.814463;0.118826;0.305534;0.673436;0.478388;0.473579;0.550916;0.137920;0.814463;0.118826;0.473579;-0.478388;0.673436;-0.305534
22200211;1;0.544403;-0.405719;0.693388;-0.241309;0.538239;-0.422824;0.683092;-0.254762;0.427834;-0.549963;0.634764;-0.334026;0.453243;-0.497288;0.676823;-0.298641;0.737887;-0.535985;0.251046;0.324374;0.604303;-0.461420;0.067563;0.646022;-0.131914;-0.233204;0.403843;0.874715;-0.313007;0.121423;0.210559;0.918122;-0.468046;0.156222;0.186209;0.849620;-0.468046;0.156222;0.186209;0.849620;-0.178308;-0.452988;0.421298;0.765190;0.599563;0.796317;0.025642;-0.075797;0.615518;0.699066;-0.359174;-0.058635;-0.371529;-0.058898;0.783729;-0.494233;-0.451910;0.466439;0.273804;0.709396;0.273292;0.076466;0.535432;0.795473;0.273292;0.076466;0.535432;0.795473;-0.402041;-0.154394;0.778028;0.457381;-0.412477;0.517900;-0.416529;0.623013;0.586888;-0.361410;0.557779;-0.462415;0.483885;-0.482352;0.517892;-0.514762;0.710064;0.022708;0.703351;-0.024295;0.295792;0.506166;0.717677;0.375822;0.203163;0.655484;0.584464;0.432976;0.303350;0.525355;0.686261;0.401282;-0.066575;0.859179;0.117675;0.493489;0.456599;-0.503028;0.663476;-0.313497;0.456599;-0.503028;0.663476;-0.313497;0.544540;0.113453;0.824843;0.101188;0.313497;0.663476;0.503028;0.456599;0.544540;0.113453;0.824843;0.101188;0.456599;-0.503028;0.663476;-0.313497
22233555;1;0.543051;-0.416470;0.677394;-0.269789;0.528423;-0.450832;0.655027;-0.297421;0.445808;-0.540400;0.636235;-0.323154;0.470287;-0.487638;0.677522;-0.286362;0.747605;-0.521073;0.277108;0.304598;0.615926;-0.445683;0.059317;0.646903;-0.123769;-0.230621;0.385961;0.884607;-0.342073;0.142707;0.093027;0.924103;-0.432448;0.151266;0.078345;0.885420;-0.432448;0.151266;0.078345;0.885420;-0.148302;-0.425486;0.329284;0.829783;0.574324;0.817036;0.036506;-0.035655;0.609567;0.691777;-0.376239;-0.091193;-0.396167;-0.040512;0.786429;-0.472166;-0.441058;0.453968;0.247345;0.733622;0.287002;0.096977;0.507802;0.806451;0.287002;0.096977;0.507802;0.806451;-0.216428;-0.243797;0.867078;0.376694;-0.437197;0.490854;-0.431849;0.617598;0.580938;-0.363783;0.543236;-0.484838;0.464565;-0.497905;0.519711;-0.515917;0.697242;0.012875;0.715676;-0.038676;0.287012;0.529674;0.693593;0.394967;0.215399;0.640431;0.592852;0.438153;0.324728;0.514478;0.672729;0.421070;-0.065342;0.842098;0.115721;0.522694;0.455976;-0.502378;0.653478;-0.335662;0.455976;-0.502378;0.653478;-0.335662;0.559772;0.106844;0.817314;0.085075;0.335662;0.653478;0.502378;0.455976;0.559772;0.106844;0.817314;0.085075;0.455976;-0.502378;0.653478;-0.335662
22266888;1;0.553440;-0.408965;0.673774;-0.269221;0.533346;-0.454898;0.643655;-0.307112;0.432352;-0.550649;0.623805;-0.347456;0.458823;-0.498851;0.665954;-0.311665;0.733175;-0.546145;0.266109;0.305557;0.627977;-0.433676;0.087778;0.640208;-0.119811;-0.196962;0.396214;0.888744;-0.349180;0.174145;-0.345455;0.853468;-0.243233;0.214706;-0.321818;0.889478;-0.243233;0.214706;-0.321818;0.889478;-0.118594;-0.278583;-0.016837;0.952913;0.598646;0.800221;0.026448;-0.023884;0.611598;0.695745;-0.365700;-0.090276;-0.441703;-0.129399;0.775276;-0.432552;-0.234828;0.342544;0.485986;0.768985;0.415765;-0.133154;0.579472;0.688202;0.415765;-0.133154;0.579472;0.688202;-0.325130;-0.113200;0.851582;0.395329;-0.452332;0.482333;-0.451073;0.599403;0.564474;-0.380922;0.539463;-0.495225;0.462747;-0.495153;0.534260;-0.505228;0.688465;0.025116;0.724108;-0.032444;0.320610;0.532767;0.643749;0.446044;0.261884;0.609743;0.571377;0.482865;0.295435;0.546490;0.656138;0.428427;-0.091522;0.853051;0.081551;0.507225;0.458835;-0.494660;0.672742;-0.303645;0.458835;-0.494660;0.672742;-0.303645;0.539155;0.125923;0.825478;0.109736;0.303645;0.672742;0.494660;0.458835;0.539155;0.125923;0.825478;0.109736;0.458835;-0.494660;0.672742;-0.303645
