timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23034522;1;2;995.217163;714.048218;2;986.485046;639.212341;2;966.566101;603.124146;2;946.697510;514.296570;2;966.558777;529.998047;2;1030.996826;563.750671;2;1094.738525;697.617004;2;1130.183594;822.261597;2;1144.281494;860.832764;2;1142.367432;928.357300;2;1123.217773;873.701965;2;934.421509;529.038818;2;877.145142;552.299622;2;847.291138;676.529419;2;833.887085;790.454834;0;809.381348;832.825806;2;830.768005;869.794373;2;835.037048;835.457581;2;1034.704468;717.056458;2;1041.916016;816.548096;2;1059.480957;922.993164;2;1068.102783;1029.566650;2;960.815186;711.482910;2;842.648193;807.902649;2;920.697388;906.507935;2;872.988464;982.147949;2;936.125305;481.809875;2;883.398315;433.919891;2;909.374634;419.276733;2;972.617310;441.135925;2;884.906372;425.119446;2;901.969238;453.821381
23067844;1;2;993.460266;711.750244;2;984.959351;636.457397;2;966.437012;596.625732;2;945.386780;504.188507;2;965.978821;520.051880;2;1033.638672;551.318665;2;1095.333862;690.635864;2;1129.475952;820.017700;2;1153.383057;857.940063;2;1144.325073;927.143066;2;1129.440063;871.717651;2;932.785217;520.040100;2;873.123596;545.187805;2;845.706909;673.853760;2;831.283081;790.384277;2;809.540771;839.796143;2;845.951904;845.437134;2;838.367310;822.446167;2;1033.934814;715.300476;2;1039.960571;814.719055;2;1059.835205;925.219849;2;1068.404663;1031.142090;2;958.185303;708.713745;2;841.615051;805.902405;2;923.106750;903.304993;2;875.384521;981.346313;2;934.422913;470.149780;2;881.802246;421.467468;2;908.653748;406.450684;2;972.946289;429.509460;2;883.086243;411.592407;2;899.312195;439.786438
23101188;1;2;992.948181;697.992676;2;983.016968;623.646057;2;964.635681;585.353943;2;945.522583;492.602295;2;965.617859;508.616028;2;1032.025146;539.866516;2;1095.177734;675.751465;2;1124.153320;803.445740;2;1144.188110;837.789551;2;1155.534302;898.130981;2;1117.097412;855.462280;2;932.719421;508.420837;2;874.124451;533.590454;2;846.954285;660.323547;2;835.860901;774.325928;0;805.958984;819.486328;2;817.960022;867.838074;0;833.566711;834.252136;2;1033.246826;699.846008;2;1037.690308;815.336548;2;1061.611694;932.400635;2;1067.727539;1029.321899;2;957.719421;696.426758;2;846.721497;803.396118;2;923.620300;904.709229;2;878.118652;980.758972;2;935.398926;458.288635;2;880.038330;409.826416;2;906.125244;394.486877;2;971.131226;415.614929;2;881.680298;401.363037;2;900.482544;431.304382
23134522;1;2;993.169556;687.441895;2;983.184937;612.732361;2;965.877625;574.402771;2;946.092834;480.520782;2;966.329529;496.395416;2;1032.312866;528.172180;2;1094.815674;664.047424;2;1123.119629;791.123047;2;1147.727173;816.712769;2;1147.470215;880.069214;2;1118.297852;841.507080;2;933.363220;496.870483;2;875.757812;524.817688;2;847.883301;651.688843;2;834.419006;764.459229;0;811.352905;813.058960;2;816.277161;855.462280;2;832.821594;823.300537;2;1033.763550;688.328003;2;1035.141602;811.886353;2;1061.990356;933.401611;2;1067.503418;1028.000854;2;957.585938;686.717590;2;849.463074;803.527649;2;922.804321;909.628723;2;873.078796;981.024353;2;935.788086;445.651062;2;882.053833;397.657928;2;907.645020;382.054688;2;971.848755;402.831116;2;882.649597;388.963806;2;899.547058;418.584839
23167855;1;2;993.220276;676.000183;2;982.952148;600.187561;2;965.450806;562.840759;2;945.704346;465.945953;2;966.125244;482.148987;2;1032.057617;515.422058;2;1093.170166;653.542725;2;1122.583008;781.959473;2;1160.922974;804.586365;2;1159.036133;871.167175;2;1127.076172;832.545044;2;932.777527;483.021759;2;875.505432;512.176697;2;849.533264;641.965088;2;834.630615;755.406250;2;811.346558;803.011597;2;814.468323;857.646179;2;834.848328;817.259888;2;1034.284546;676.303284;2;1033.037476;809.260010;2;1061.006714;934.233093;2;1069.284424;1025.451172;2;957.195862;675.784546;2;853.080566;799.143250;2;920.249084;908.880920;2;874.136414;981.808228;2;935.412903;429.692108;2;878.521057;380.448059;2;904.553162;364.578918;2;970.655579;385.287170;2;879.999023;372.350586;2;899.615784;403.605103
23201177;1;2;994.103821;666.909851;2;983.472839;590.137695;2;965.588440;550.205750;2;946.112915;449.929749;2;966.626648;466.596313;2;1033.436646;499.353668;2;1093.132812;639.831177;2;1121.850708;769.624512;2;1154.258667;793.382324;2;1146.286133;861.070557;2;1116.898682;821.029236;2;933.012085;467.715607;2;875.205872;497.291901;2;848.462585;628.691650;2;832.757141;743.809753;2;807.654663;789.079956;2;778.328430;839.169556;2;827.346436;803.325684;2;1035.563843;667.160645;2;1031.444092;805.270691;2;1061.535889;932.813416;2;1068.714355;1022.801758;2;957.771484;666.738098;2;854.493713;795.068604;2;920.737427;910.984070;2;873.162354;982.719360;2;935.859619;412.120972;2;880.082764;363.657562;2;906.404541;347.296082;2;972.512268;368.348816;2;881.057251;354.178894;2;899.292175;383.679749
23234522;1;2;993.691650;654.785461;2;981.625671;580.079651;2;964.745239;536.897339;2;945.173523;433.883514;2;965.722351;450.319824;2;1035.140259;475.405640;2;1094.099609;615.210205;2;1125.005737;742.964478;2;1148.011963;769.017395;2;1158.919189;836.590332;2;1123.935181;789.665161;2;931.986877;452.764709;2;873.749817;482.594666;2;849.919556;614.786987;2;837.257385;726.675171;2;816.568176;770.038513;2;791.517151;807.924011;2;839.708008;777.262207;2;1035.098145;654.235107;2;1031.515869;799.079651;2;1061.346069;934.691895;2;1069.061035;1024.580933;2;957.335754;655.312744;2;860.485474;791.112000;2;920.738037;910.831665;2;872.446411;981.101990;2;935.186829;394.772095;2;882.182617;345.768433;2;907.764587;329.644104;2;972.138184;351.023529;2;881.966553;336.620972;2;897.555847;366.789062
23267844;1;2;994.600708;641.803650;2;983.213440;564.733765;2;966.306213;520.405701;2;947.575500;415.046082;2;968.169739;432.101318;2;1036.575439;462.085541;2;1094.576904;604.276306;2;1126.074219;733.258606;2;1152.484253;754.736023;2;1143.168945;821.275024;2;1112.515503;773.752319;2;934.100159;434.196960;2;876.199097;466.089813;2;852.131104;601.091125;2;837.238770;716.324097;2;814.344849;758.819458;2;781.177002;805.884644;2;835.829773;772.736328;2;1036.546509;641.214050;2;1033.432373;794.009460;2;1061.067505;934.874390;2;1066.449097;1020.581177;2;957.787598;642.361328;2;862.248596;785.883423;2;920.911255;912.609985;2;871.767029;980.022400;2;937.750061;374.796631;2;881.350037;321.787354;2;907.414673;305.900513;2;973.935181;328.307617;2;881.955505;314.544556;2;900.251648;349.278931
23301188;1;2;993.613647;630.356323;2;981.819519;553.232605;2;965.481323;506.321075;2;947.008179;398.489929;2;967.599548;415.723724;2;1037.319702;441.722290;2;1095.115479;584.395264;2;1122.798218;713.626404;2;1154.538696;725.282898;2;1146.854736;789.042053;2;1112.009155;757.897217;2;933.432922;418.290070;2;874.185059;448.340820;2;850.389099;584.761292;2;836.783203;700.321289;2;812.283081;742.022339;2;783.108093;790.032471;2;830.328003;752.366211;2;1035.779297;629.326172;2;1034.795654;788.317871;2;1060.539673;934.883301;2;1067.778564;1020.360352;2;956.570068;631.297607;2;863.486328;781.260864;2;921.986938;913.096985;2;870.781006;979.219055;2;937.313354;357.061646;2;882.489502;300.359955;2;910.022766;286.058868;2;975.995605;312.984192;2;884.522156;292.885437;2;902.640259;328.573364
23334511;1;2;992.718994;618.079163;2;980.886353;540.036377;2;964.785217;490.027313;2;947.309265;379.614685;2;967.660950;397.108002;2;1036.490723;422.391296;2;1095.795898;564.748474;2;1128.070068;692.817017;2;1153.696289;705.313416;2;1146.443115;767.383728;2;1111.616699;736.202881;2;933.621887;399.986908;2;875.773499;431.647858;2;853.297974;570.339417;2;838.691589;684.881165;2;812.809570;726.720764;2;780.251343;767.712158;2;835.377563;737.838562;2;1035.020142;616.826111;2;1038.698364;782.301453;2;1062.260376;934.532837;2;1069.255859;1019.313232;2;955.560608;619.211487;2;864.264038;774.787354;2;919.589600;911.889893;2;869.139282;977.337891;2;937.985046;336.944763;2;882.415405;281.235596;2;908.670349;265.948303;2;974.759155;290.307739;2;883.158447;274.557190;2;901.016846;311.296844
23367855;1;2;992.561951;605.304871;2;981.501892;525.922241;2;966.256470;473.125549;2;949.739319;359.299835;2;970.154907;377.276031;2;1039.245361;404.732391;2;1094.760498;550.476562;2;1126.517090;679.398315;2;1146.814331;690.017883;2;1136.775635;750.117737;2;1103.177490;717.458923;2;935.667603;380.366852;2;877.011780;413.277771;2;855.704468;554.454895;2;841.515869;669.122192;2;819.279236;701.914429;2;805.317566;750.830688;2;839.338440;724.989380;2;1035.468628;604.322449;2;1040.122803;777.370300;2;1062.007568;936.493530;2;1069.392578;1019.800110;2;954.868103;606.194763;2;867.166260;768.725586;2;918.808533;912.218750;2;870.436829;978.410217;2;940.752319;315.026581;2;881.898315;257.354614;2;908.853210;241.854248;2;977.026794;266.584778;2;883.811218;251.374023;2;904.636169;290.247131
23401177;1;2;989.744507;592.704163;2;979.146912;511.834198;2;964.956848;456.424927;2;949.251465;340.989380;2;969.517090;359.003113;2;1037.481934;386.312164;2;1094.642334;531.154968;2;1128.272583;659.105713;2;1143.487061;667.533325;2;1133.732544;726.828308;2;1100.948730;700.406982;2;935.018311;362.520538;2;878.551758;398.859619;2;856.428833;540.471130;2;839.904541;653.366089;2;824.350403;687.499756;2;801.635132;723.713440;2;840.511475;705.248291;2;1032.916260;591.118896;2;1041.795776;770.697937;2;1063.754150;936.687195;2;1068.185425;1019.428650;2;951.734253;594.121643;2;868.707764;764.271545;2;919.199951;912.632019;2;871.555054;976.665100;2;940.682678;295.889130;2;886.337402;236.230621;2;913.789551;221.865295;2;979.759277;250.215149;2;887.903809;229.285980;2;905.286316;267.588928
23434522;1;2;986.437256;579.033386;2;976.334045;497.693329;2;961.947632;439.478912;2;947.534729;322.379395;2;967.485962;340.601929;2;1037.520752;362.093079;2;1095.787598;506.452942;2;1130.865234;633.621704;2;1152.279541;643.153076;2;1140.641724;707.824036;2;1100.475952;677.001160;2;933.182861;344.220001;2;874.090210;377.085175;2;853.072876;520.006897;2;836.763489;632.336975;2;812.850769;668.450989;2;793.770752;702.937866;2;846.260986;691.641785;2;1029.407471;578.330078;2;1042.979492;762.538330;2;1065.140381;935.519531;2;1069.763550;1020.529541;2;948.718811;579.665649;2;874.400452;754.624512;2;918.064758;909.005859;2;870.879211;975.807373;2;939.382690;276.440796;2;887.441711;214.447388;2;914.559387;200.768616;2;979.188293;230.770874;2;888.164185;208.194489;2;903.261597;248.401672
23467844;1;2;984.705933;567.803223;2;977.732727;486.378479;2;965.829407;425.541321;2;952.379150;307.999207;2;972.135864;326.237732;2;1043.037598;345.317200;2;1095.728027;490.887054;2;1124.656738;618.381958;2;1149.454102;639.254089;2;1133.371338;702.536438;2;1101.029785;666.329346;2;937.873474;329.964752;2;876.913818;358.692383;2;855.204224;501.529785;2;842.068481;617.317871;2;819.443176;652.997803;1;786.766785;692.561768;0;848.388000;689.006409;2;1027.269409;569.226562;2;1042.772827;756.072998;2;1064.440186;930.790771;2;1069.817871;1019.532593;2;947.421875;566.565369;2;883.059631;745.153992;2;917.603760;905.683472;2;872.662415;976.695190;2;944.683289;261.761963;2;893.623718;195.375488;2;920.661011;183.206329;2;984.551147;215.472839;2;894.452942;191.497253;2;909.089294;236.259094
23501188;1;2;983.239197;557.807373;2;976.902222;475.265167;2;965.288086;412.341431;2;954.071350;292.860687;2;973.491150;311.240753;2;1045.204224;327.290833;2;1097.284546;473.576294;2;1126.635742;601.127686;2;1147.239502;623.824951;2;1136.926880;689.403748;2;1098.914795;650.365601;2;939.122009;315.201538;2;877.858643;343.540283;2;857.929565;488.202454;2;844.792419;603.930725;2;822.153687;645.129883;2;804.428589;684.608337;0;856.160767;673.704407;2;1025.854492;559.893921;2;1046.458862;753.484924;2;1065.241455;934.252441;2;1069.512451;1018.144165;2;945.990784;555.987854;2;888.451843;739.763672;2;917.091919;904.790894;2;872.675720;975.111450;2;947.275269;245.692749;2;894.334961;179.620056;2;921.114502;166.878571;2;985.882812;197.808990;2;895.328796;176.235382;2;911.491394;221.760895
23534511;1;2;982.410034;547.518860;2;975.594360;464.010864;2;965.080200;398.107025;2;955.591675;277.643890;2;974.760681;295.996582;2;1046.286865;311.529968;2;1096.761719;458.557281;2;1124.078247;586.053833;2;1145.453979;607.698059;2;1135.246338;672.665833;2;1096.352417;635.081909;2;940.280579;300.221069;2;878.777710;329.010376;2;859.343628;474.459259;2;844.848083;590.149841;2;820.322144;620.267212;2;789.886292;653.916504;2;839.017578;632.042297;2;1025.596558;548.845947;2;1045.399414;745.683594;2;1064.569824;929.207520;2;1069.542236;1016.583679;2;944.593689;546.356567;2;893.219421;734.966675;2;915.797974;903.274048;2;872.716553;973.509888;2;949.542480;229.948975;2;897.647339;164.382812;2;925.180176;151.650238;2;989.465088;183.991791;2;899.459900;159.292480;2;915.565491;202.479858
23567855;1;2;981.742798;539.342102;2;975.569885;454.486115;2;966.244568;386.460541;2;956.869080;266.835693;2;975.830994;284.560913;2;1046.876709;297.222412;2;1095.747314;443.481201;2;1123.574585;569.695801;2;1135.911621;589.151855;2;1136.773682;655.272827;2;1095.136841;620.968872;2;941.711670;289.578522;2;882.276001;322.543030;2;861.597656;467.382507;2;845.072449;582.356018;2;820.049194;620.972412;2;789.850098;652.482178;2;846.356995;631.007690;2;1025.233643;540.223267;2;1044.904175;739.335632;2;1064.222656;925.562500;2;1069.476807;1014.152466;2;943.606934;538.565430;2;899.677124;730.445679;2;915.847717;901.817383;2;874.401062;972.166992;2;950.882874;219.451630;2;900.801392;158.823914;2;927.338867;144.655090;2;990.360596;174.254974;2;901.341003;151.546509;2;915.539978;190.101654
23601188;1;2;979.933105;532.829102;2;974.236145;446.625061;2;965.893616;376.525482;2;959.099670;256.874481;2;977.633362;274.625610;2;1048.024414;290.211517;2;1095.836426;436.736542;2;1121.976562;562.585266;2;1133.276367;583.479370;2;1132.651611;649.705017;2;1092.411621;613.021729;2;943.497559;279.496246;2;884.480530;313.034851;2;864.116089;458.289520;2;847.715698;572.308105;2;821.248413;605.035889;2;790.227600;628.410522;2;844.429504;611.453369;2;1023.859863;533.528198;2;1043.749146;735.852112;2;1063.657471;922.648682;2;1066.691284;1010.357910;2;941.382080;532.208313;2;905.108765;727.375549;2;916.943115;900.866455;2;872.660767;970.228149;2;954.104065;209.382782;2;903.384888;150.319336;2;929.005615;135.138855;2;992.214722;162.346466;2;903.027710;143.248840;2;917.139343;181.768829
23634522;1;2;978.862610;527.729919;2;973.850952;440.694183;2;966.526794;369.103271;2;960.962280;250.605927;2;979.188171;267.974670;2;1049.507080;282.368988;2;1095.557007;428.815430;2;1118.753418;553.719482;2;1132.108521;577.636230;2;1132.316772;643.123901;2;1091.927612;604.732544;2;945.247620;273.092407;2;887.192017;307.176941;2;863.498047;451.270477;2;843.694824;565.854126;2;822.093506;602.748840;2;799.694397;632.843201;2;847.699585;608.298279;2;1022.881409;528.591858;2;1043.544067;732.405273;2;1063.494629;922.089355;2;1068.131104;1011.702393;2;940.247009;526.964050;2;909.062744;723.166931;2;917.428101;897.455139;2;877.196289;968.958984;2;956.452942;203.542603;2;904.743530;143.320557;2;930.770264;128.791046;2;994.184692;156.846069;2;905.548767;136.916901;2;921.381531;176.472321
23667844;1;2;977.295105;525.580994;2;972.153870;437.554810;2;965.088501;364.732544;2;960.967224;247.246429;2;978.905029;264.359467;2;1048.418945;281.126770;2;1095.622314;426.720642;2;1118.977173;550.304382;2;1128.690796;575.373291;2;1130.523926;632.768799;2;1090.636963;597.048096;2;945.053650;269.539124;2;887.908264;304.239807;2;866.346619;448.276306;2;848.000488;562.529297;2;828.191101;597.319885;2;800.555969;633.895508;2;850.868225;605.583679;2;1021.595947;526.085754;2;1043.447632;731.291992;2;1063.698486;921.905029;2;1067.236816;1010.927734;2;938.429932;525.127380;2;910.378540;722.324951;2;916.925110;897.482178;2;874.917114;969.208801;2;957.013672;200.556610;2;908.342529;135.386322;2;935.448425;123.378754;2;997.087830;156.724365;2;910.245361;129.874847;2;924.781433;171.907104
23701188;1;2;976.436523;524.727478;2;971.470581;436.029663;2;965.002502;362.357147;2;962.529419;246.393738;2;980.196472;263.327118;2;1049.769531;280.648590;2;1095.617065;425.367493;2;1118.231934;547.353577;2;1132.831055;583.060486;2;1133.292603;627.984314;2;1094.316162;595.489868;2;946.302917;268.256775;2;888.120850;300.903503;2;868.650085;444.656464;2;851.145569;559.004395;2;827.923462;595.844910;2;799.517700;636.504517;2;849.838440;603.057800;2;1020.974609;524.961304;2;1042.602783;730.379089;2;1062.849487;920.977295;2;1067.293945;1009.724731;2;937.335571;524.510864;2;914.317932;721.288208;2;915.629700;898.125244;2;875.130981;968.264587;2;959.343262;200.273071;2;910.697571;134.459869;2;937.687073;122.914551;2;998.987244;156.427765;2;912.873230;129.740387;2;927.763611;172.791595
23734511;1;2;974.870422;524.722107;2;970.471924;435.130249;2;964.526489;360.768127;2;964.193054;246.431244;2;981.393005;263.129974;2;1050.324707;280.792755;2;1095.109863;425.199524;2;1117.292725;547.164062;2;1131.219360;567.687744;2;1128.165771;632.242615;2;1092.396851;594.989868;2;947.730713;267.890045;2;889.988037;300.282166;2;868.629272;443.316956;2;849.272461;557.205322;2;827.590881;592.606201;2;803.725159;633.985352;2;849.121216;598.254211;2;1019.574951;524.874329;2;1042.257202;730.347168;2;1063.065674;920.293030;2;1067.197388;1007.438721;2;935.641174;524.577148;2;916.571228;721.270020;2;915.847900;897.989380;2;875.723145;967.916748;2;961.787231;200.937317;2;914.472656;136.020477;2;940.640259;124.300201;2;1001.008423;156.806915;2;915.580688;131.493866;2;928.873657;174.377838
23767855;1;2;974.249817;524.798645;2;969.610962;434.520386;2;964.234314;359.251160;2;965.153992;246.300537;2;982.191589;262.783264;2;1051.179321;281.531281;2;1095.379150;425.266724;2;1117.942139;546.360291;2;1129.305420;573.016174;2;1124.554321;628.456299;2;1091.875366;596.703918;2;948.420715;267.418274;2;890.780701;300.244080;2;868.870544;443.124634;2;848.705750;556.988586;2;830.664001;590.205444;2;806.220276;626.586060;2;848.523438;595.776062;2;1019.368591;524.633789;2;1042.438965;730.374939;2;1063.248535;921.618530;2;1067.223511;1007.030029;2;934.619507;524.931885;2;917.956055;721.369873;2;915.365601;898.602417;2;875.111511;967.098511;2;963.309448;201.325104;2;915.580017;137.013245;2;941.874756;125.232300;2;1002.337708;157.497528;2;917.115112;132.262085;2;931.106873;174.521118
23801177;1;2;972.816467;525.466736;2;969.014404;434.305115;2;964.504028;358.693726;2;965.874573;246.395813;2;982.850525;262.888092;2;1051.070312;283.015686;2;1094.387573;426.395447;2;1115.592651;546.510803;2;1125.153076;579.139404;2;1125.072021;626.401489;2;1090.964722;593.690735;2;949.029907;267.270905;2;891.455750;301.181763;2;868.184448;443.495941;2;846.806152;556.915100;2;830.165588;589.995422;2;805.989258;625.176392;2;847.985718;596.787842;2;1018.624634;524.776367;2;1042.170898;730.101440;2;1063.495728;921.589539;2;1068.042358;1007.920288;2;932.379150;526.064636;2;919.681458;721.759583;2;916.111145;898.727966;2;877.326721;966.761353;2;964.302429;201.658875;2;917.368408;137.603882;2;942.803589;125.648926;2;1002.700073;156.899872;2;917.762329;133.483521;2;930.409668;176.494507
23834522;1;2;972.090759;525.943481;2;968.397400;434.556335;2;964.176941;358.726685;2;966.461914;247.187408;2;983.278809;263.608185;2;1051.341553;283.889404;2;1093.419434;427.474335;2;1115.000977;547.982239;2;1122.106812;574.805603;2;1120.996094;628.840820;2;1088.466431;593.403076;2;949.471924;267.841888;2;891.643799;301.391724;2;868.246643;443.570801;2;846.731934;556.903198;2;830.411438;590.647522;2;806.588623;626.209717;2;850.933167;596.150391;2;1017.979736;525.300720;2;1041.449951;730.604309;2;1062.953003;922.719116;2;1068.093994;1008.062012;2;931.593018;526.499390;2;919.893616;722.184204;2;916.259399;899.110840;2;877.469360;967.274109;2;965.251587;202.737732;2;918.099365;139.660492;2;943.488708;127.432190;2;1003.434692;158.080688;2;918.567078;135.181366;2;931.480652;177.329742
23867844;1;2;970.297791;526.576111;2;967.576050;434.960724;2;964.113647;359.227600;2;966.448975;248.630676;2;983.164490;264.882294;2;1050.161133;285.246460;2;1091.189697;428.692139;2;1112.199219;548.855164;2;1119.873047;574.281372;2;1109.671631;635.385010;2;1082.730225;594.363037;2;949.538086;269.120300;2;891.757629;302.765808;2;869.405396;444.589813;2;848.899902;557.815308;2;829.666321;592.709839;2;806.688843;632.780457;2;852.857422;597.264587;2;1016.215698;526.112488;2;1040.319092;730.885864;2;1062.741577;922.684448;2;1068.231201;1009.046204;2;929.786255;526.974121;2;919.265625;722.406250;2;916.687134;898.088074;2;877.697632;966.149902;2;965.276672;204.563202;2;919.572388;139.829865;2;944.664917;128.524109;2;1003.578796;160.246063;2;919.693848;136.421844;2;931.434570;180.291992
