timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24834522;1;0.509232;-0.428341;0.687509;-0.290755;0.558654;-0.275617;0.761695;-0.178216;0.501678;-0.414158;0.700721;-0.292886;0.523550;-0.356631;0.731677;-0.251711;0.874029;-0.432062;0.055333;0.215253;0.802789;-0.208258;-0.171898;0.531610;0.733561;-0.227296;-0.145798;0.623673;-0.012709;0.763104;0.417167;-0.493440;-0.150915;0.615052;0.614872;-0.469967;-0.150915;0.615052;0.614872;-0.469967;0.419913;-0.478672;0.023551;0.770708;0.481636;0.841608;-0.072151;-0.233490;0.351811;0.704178;-0.412851;-0.458166;0.403703;0.650201;-0.493509;-0.413172;0.720527;0.425130;-0.477958;-0.267696;0.756375;0.334451;-0.545273;-0.136812;0.756375;0.334451;-0.545273;-0.136812;0.410939;0.699962;-0.540410;0.221675;-0.199374;0.704405;-0.292697;0.615135;0.562548;-0.321660;0.691694;-0.318801;0.425332;-0.523072;0.539278;-0.504645;0.661645;0.008700;0.747496;-0.058309;0.431335;0.288317;0.826488;0.218498;0.165092;0.775800;0.405305;0.454540;0.291372;0.581398;0.668919;0.360036;-0.046337;0.886535;0.065774;0.455612;-0.326512;0.649922;-0.611634;0.311280;-0.326512;0.649922;-0.611634;0.311280;0.450987;-0.027074;0.892055;0.010770;0.311280;0.611634;0.649922;0.326512;0.450987;-0.027074;0.892055;0.010770;-0.326512;0.649922;-0.611634;0.311280
24867844;1;0.509404;-0.422850;0.685603;-0.302745;0.564816;-0.256232;0.763674;-0.179246;0.511597;-0.401248;0.702582;-0.289217;0.533143;-0.343614;0.732497;-0.247259;0.879294;-0.420515;0.040088;0.220007;0.797119;-0.226932;-0.182083;0.529102;0.721132;-0.248783;-0.150863;0.628742;-0.011453;0.776743;0.410047;-0.477914;-0.161292;0.608206;0.633682;-0.450020;-0.161292;0.608206;0.633682;-0.450020;0.397823;-0.511881;0.048335;0.759854;0.469961;0.843741;-0.085622;-0.244759;0.332116;0.717652;-0.418867;-0.446345;0.385751;0.659103;-0.506021;-0.400901;0.798136;0.156613;-0.373994;-0.445623;0.863551;0.089081;-0.395555;-0.299801;0.863551;0.089081;-0.395555;-0.299801;0.534271;0.605761;-0.583763;-0.082641;-0.185319;0.713879;-0.277072;0.615844;0.562795;-0.317296;0.696969;-0.311158;0.430317;-0.515247;0.546151;-0.501066;0.662655;0.019129;0.746851;-0.052316;0.442165;0.262500;0.829536;0.217840;0.153268;0.776779;0.391887;0.468558;0.300167;0.583626;0.652160;0.379431;-0.053831;0.876432;0.052351;0.475636;-0.325697;0.638115;-0.611736;0.335425;-0.325697;0.638115;-0.611736;0.335425;0.467484;-0.018653;0.883778;-0.006879;0.335425;0.611736;0.638115;0.325697;0.467484;-0.018653;0.883778;-0.006879;-0.325697;0.638115;-0.611736;0.335425
24901188;1;0.511765;-0.424889;0.687358;-0.291728;0.562879;-0.265589;0.763187;-0.173710;0.506673;-0.406891;0.703842;-0.286931;0.528051;-0.349137;0.734205;-0.245376;0.876472;-0.422521;0.065266;0.221387;0.806871;-0.194174;-0.158236;0.534992;0.742676;-0.210500;-0.135764;0.621040;0.044940;0.764940;0.416381;-0.489361;-0.089074;0.623835;0.607731;-0.483280;-0.089074;0.623835;0.607731;-0.483280;0.403266;-0.502016;0.010921;0.765008;0.471105;0.847791;-0.068768;-0.233626;0.329545;0.707857;-0.440386;-0.443168;0.373615;0.658511;-0.511239;-0.406706;0.817190;0.154414;-0.354006;-0.427828;0.879414;0.090128;-0.375554;-0.278330;0.879414;0.090128;-0.375554;-0.278330;0.564719;0.609727;-0.552141;-0.066828;-0.174755;0.707025;-0.265880;0.631573;0.576226;-0.298734;0.693819;-0.311988;-0.414068;0.533219;-0.524863;0.518406;0.663335;-0.008758;0.744410;-0.075911;0.444517;0.248122;0.837233;0.199703;0.150719;0.786885;0.378494;0.463506;0.292123;0.584033;0.662297;0.367331;-0.050980;0.883776;0.059245;0.461337;-0.343888;0.644076;-0.618255;0.290978;-0.343888;0.644076;-0.618255;0.290978;0.448918;-0.018258;0.892603;0.037413;0.290978;0.618255;0.644076;0.343888;0.448918;-0.018258;0.892603;0.037413;-0.343888;0.644076;-0.618255;0.290978
24934511;1;0.509077;-0.426568;0.683616;-0.302573;0.567860;-0.245313;0.767537;-0.168059;0.521047;-0.391925;0.706238;-0.275921;0.541496;-0.334027;0.735393;-0.233247;0.885692;-0.404588;0.047155;0.222788;0.805901;-0.197434;-0.154318;0.536405;0.748669;-0.211778;-0.133956;0.613759;0.002429;0.735140;0.396740;-0.549691;-0.103145;0.645301;0.530491;-0.539933;-0.103145;0.645301;0.530491;-0.539933;0.413327;-0.545017;0.081082;0.724943;0.454888;0.857104;-0.082637;-0.227201;0.315057;0.720989;-0.432141;-0.440646;0.367310;0.661781;-0.518282;-0.398137;0.790890;0.310869;-0.372329;-0.373128;0.844104;0.240691;-0.421113;-0.228518;0.844104;0.240691;-0.421113;-0.228518;0.532225;0.639468;-0.542521;0.116142;-0.160807;0.714148;-0.250217;0.633660;0.577367;-0.294490;0.697097;-0.306560;-0.415599;0.531535;-0.527761;0.515961;0.662703;-0.005505;0.745284;-0.073117;0.444644;0.225578;0.847019;0.184293;0.145936;0.792837;0.373706;0.458754;0.272989;0.606754;0.647959;0.370777;-0.067145;0.889744;0.033159;0.450274;0.347867;-0.614679;0.625033;-0.332404;0.347867;-0.614679;0.625033;-0.332404;0.481024;0.007321;0.876609;0.010934;0.332404;0.625033;0.614679;0.347867;0.481024;0.007321;0.876609;0.010934;0.347867;-0.614679;0.625033;-0.332404
24967855;1;0.509695;-0.437942;0.675371;-0.303796;0.572493;-0.240792;0.768075;-0.155988;0.523283;-0.387547;0.710368;-0.267132;0.543020;-0.329332;0.739159;-0.224308;0.885613;-0.393627;0.047097;0.241928;0.811498;-0.186858;-0.145389;0.534244;0.733474;-0.204490;-0.119322;0.637151;0.151038;0.823903;0.351657;-0.417981;-0.040745;0.596606;0.668237;-0.442561;-0.040745;0.596606;0.668237;-0.442561;0.409053;-0.565261;-0.010969;0.716265;0.452362;0.856068;-0.101360;-0.228566;0.323481;0.725609;-0.416339;-0.442169;0.381314;0.661330;-0.512337;-0.393386;0.787150;0.120661;-0.372563;-0.476480;0.834171;0.079556;-0.383449;-0.388326;0.834171;0.079556;-0.383449;-0.388326;0.603630;0.532652;-0.591261;-0.048198;-0.135461;0.716947;-0.226581;0.645211;0.585126;-0.278656;0.698398;-0.303678;0.427067;-0.519000;0.540474;-0.506104;0.663892;0.012432;0.745461;-0.058142;0.455794;0.209675;0.847627;0.172675;0.144832;0.796838;0.356933;0.465480;0.273621;0.602525;0.651730;0.370599;-0.066538;0.889399;0.038810;0.450594;0.327435;-0.623691;0.638145;-0.310753;0.327435;-0.623691;0.638145;-0.310753;0.451267;0.010221;0.892252;0.011796;0.310753;0.638145;0.623691;0.327435;0.451267;0.010221;0.892252;0.011796;0.327435;-0.623691;0.638145;-0.310753
25001177;1;0.511481;-0.435356;0.675481;-0.304265;0.575889;-0.230488;0.769861;-0.150137;0.530097;-0.376982;0.713569;-0.260193;0.549256;-0.318545;0.741502;-0.216845;0.890836;-0.381661;0.043386;0.242618;0.812688;-0.182623;-0.142923;0.534565;0.735096;-0.199876;-0.117592;0.637069;0.117845;0.799037;0.390432;-0.441832;-0.046294;0.608940;0.648142;-0.454929;-0.046294;0.608940;0.648142;-0.454929;0.401467;-0.539075;-0.017189;0.740221;0.440420;0.863147;-0.107176;-0.222531;0.304998;0.730083;-0.420287;-0.444200;0.360706;0.668548;-0.512549;-0.400286;0.719282;0.239165;-0.407043;-0.509656;0.797921;0.163594;-0.442856;-0.374750;0.797921;0.163594;-0.442856;-0.374750;0.554009;0.567948;-0.608590;-0.011268;-0.129244;0.712576;-0.219392;0.653758;0.586655;-0.283967;0.689431;-0.316043;-0.420287;0.533408;-0.530193;0.507672;0.660204;-0.005068;0.748343;-0.063934;0.456777;0.203487;0.848973;0.170855;0.145492;0.795157;0.360283;0.465568;0.270834;0.594474;0.662176;0.367113;-0.065984;0.891014;0.051893;0.446147;0.333189;-0.615717;0.640190;-0.316282;0.333189;-0.615717;0.640190;-0.316282;0.459245;0.017305;0.888060;0.011955;0.316282;0.640190;0.615717;0.333189;0.459245;0.017305;0.888060;0.011955;0.333189;-0.615717;0.640190;-0.316282
25034522;1;0.510561;-0.430418;0.680127;-0.302482;0.571333;-0.240292;0.768175;-0.160456;0.532988;-0.371552;0.718450;-0.248400;0.551191;-0.312740;0.745932;-0.204858;0.896898;-0.369113;0.051111;0.238152;0.815158;-0.186083;-0.146545;0.528598;0.743056;-0.202870;-0.122255;0.625911;0.095312;0.794572;0.435579;-0.412120;-0.050860;0.598534;0.680316;-0.419929;-0.050860;0.598534;0.680316;-0.419929;0.379137;-0.548335;-0.049844;0.743706;0.423674;0.878989;-0.084940;-0.201654;0.279760;0.739890;-0.433592;-0.431618;0.325050;0.688336;-0.511502;-0.398626;0.561045;0.523630;-0.558621;-0.314615;0.608030;0.416011;-0.642791;-0.209892;0.608030;0.416011;-0.642791;-0.209892;0.336166;0.705996;-0.579736;0.229061;-0.116616;0.709781;-0.203264;0.664301;0.600172;-0.266015;0.688766;-0.307622;0.447134;-0.510266;0.549702;-0.487368;0.664925;0.025287;0.745848;-0.030779;0.458625;0.182223;0.854507;0.162097;0.137219;0.799363;0.352592;0.466765;0.259871;0.617390;0.638260;0.379369;-0.082593;0.890446;0.018873;0.447133;-0.345540;0.625365;-0.624411;0.315643;-0.345540;0.625365;-0.624411;0.315643;0.467527;-0.000675;0.883726;0.021140;0.315643;0.624411;0.625365;0.345540;0.467527;-0.000675;0.883726;0.021140;-0.345540;0.625365;-0.624411;0.315643
25067844;1;0.508005;-0.418309;0.681250;-0.320697;0.573811;-0.227246;0.766449;-0.177922;0.536494;-0.376923;0.711953;-0.251449;0.554931;-0.318615;0.739886;-0.207616;0.890471;-0.374894;0.047886;0.253423;0.815650;-0.199598;-0.152683;0.521117;0.749159;-0.216074;-0.128310;0.612870;0.015325;0.743908;0.443031;-0.500090;-0.061529;0.667188;0.551847;-0.496527;-0.061529;0.667188;0.551847;-0.496527;0.395310;-0.539264;0.019641;0.743330;0.426095;0.881186;-0.072320;-0.191633;0.255625;0.754607;-0.450640;-0.402676;0.307981;0.686358;-0.549017;-0.364198;-0.498209;-0.450860;0.738939;-0.049825;-0.487902;-0.353750;0.790042;-0.112456;-0.487902;-0.353750;0.790042;-0.112456;0.334057;0.597943;-0.476535;0.551167;-0.112357;0.710984;-0.194469;0.666378;0.603738;-0.263772;0.688330;-0.303524;0.451553;-0.505630;0.548393;-0.489595;0.669606;0.027663;0.741625;-0.029259;0.450570;0.168908;0.861483;0.162184;0.120134;0.806719;0.346123;0.463649;0.260469;0.622315;0.630527;0.383818;-0.085354;0.888518;0.009930;0.450724;0.314146;-0.630213;0.642290;-0.302668;0.314146;-0.630213;0.642290;-0.302668;0.436153;0.008540;0.899795;0.008116;0.302668;0.642290;0.630213;0.314146;0.436153;0.008540;0.899795;0.008116;0.314146;-0.630213;0.642290;-0.302668
25101188;1;0.509146;-0.412722;0.681770;-0.324992;0.576820;-0.218354;0.766467;-0.179245;0.542409;-0.364653;0.715407;-0.247011;0.560470;-0.306107;0.742345;-0.202718;0.898232;-0.364297;0.040423;0.242554;0.814734;-0.204980;-0.157086;0.519149;0.746188;-0.222426;-0.131223;0.613604;0.028971;0.740549;0.491229;-0.457648;-0.045040;0.651864;0.603981;-0.456346;-0.045040;0.651864;0.603981;-0.456346;0.407210;-0.529807;-0.068041;0.740848;0.409754;0.889917;-0.062365;-0.190420;0.255105;0.754333;-0.443611;-0.411233;0.303195;0.694825;-0.532003;-0.377179;-0.471014;-0.537458;0.686077;-0.136319;-0.437584;-0.400977;0.773809;-0.221262;-0.437584;-0.400977;0.773809;-0.221262;0.222673;0.560852;-0.460591;0.650936;-0.109662;0.709540;-0.195515;0.668058;0.608461;-0.250726;0.692002;-0.296722;0.445416;-0.512487;0.543642;-0.493372;0.667922;0.019410;0.743096;-0.036216;0.443198;0.161498;0.868025;0.155008;0.113734;0.814211;0.341355;0.455633;0.260234;0.622740;0.634877;0.376039;-0.080027;0.891850;0.012688;0.445016;-0.347701;0.630776;-0.620539;0.310093;-0.347701;0.630776;-0.620539;0.310093;0.465130;-0.007239;0.884813;0.026593;0.310093;0.620539;0.630776;0.347701;0.465130;-0.007239;0.884813;0.026593;-0.347701;0.630776;-0.620539;0.310093
25134511;1;0.506190;-0.411461;0.685635;-0.323073;0.574036;-0.213626;0.770558;-0.176315;0.537489;-0.368009;0.720104;-0.239008;0.554925;-0.309076;0.747297;-0.195136;0.898468;-0.358995;0.036090;0.250150;0.817276;-0.207598;-0.160133;0.513147;0.746993;-0.225927;-0.133027;0.610951;0.023868;0.733091;0.512406;-0.446596;-0.040830;0.651473;0.612834;-0.445366;-0.040830;0.651473;0.612834;-0.445366;0.388261;-0.524565;-0.080536;0.753391;0.410438;0.887885;-0.063529;-0.197901;0.260979;0.758454;-0.429599;-0.414827;0.315101;0.692799;-0.528997;-0.375371;-0.473121;-0.535353;0.698653;0.037913;-0.472515;-0.405860;0.781023;-0.044844;-0.472515;-0.405860;0.781023;-0.044844;0.269805;0.615964;-0.540020;0.506134;-0.105715;0.709372;-0.192427;0.669766;0.610522;-0.246305;0.692553;-0.294902;0.442450;-0.521437;0.541431;-0.489075;0.662817;0.011508;0.747865;-0.035215;0.435947;0.151251;0.873402;0.155700;0.102821;0.817977;0.341375;0.451448;0.250322;0.625696;0.635749;0.376385;-0.087316;0.894523;0.011267;0.438266;-0.313293;0.644064;-0.616480;0.327079;-0.313293;0.644064;-0.616480;0.327079;0.452811;-0.019505;0.891340;-0.009749;0.327079;0.616480;0.644064;0.313293;0.452811;-0.019505;0.891340;-0.009749;-0.313293;0.644064;-0.616480;0.327079
25167855;1;0.505880;-0.412436;0.684781;-0.324125;0.575541;-0.208079;0.771837;-0.172406;0.541591;-0.370821;0.713017;-0.246533;0.559617;-0.312448;0.740457;-0.202307;0.896134;-0.367618;0.026207;0.247213;0.811542;-0.213363;-0.157116;0.520759;0.751686;-0.228834;-0.133583;0.603953;0.316204;0.717294;0.591969;-0.187289;0.251814;0.524857;0.767765;-0.267678;0.251814;0.524857;0.767765;-0.267678;0.251885;-0.525792;-0.372062;0.722265;0.418508;0.885784;-0.076546;-0.185416;0.203182;0.763638;-0.469854;-0.393460;0.214301;0.749952;-0.491404;-0.387516;-0.472989;-0.527333;0.702228;-0.071256;-0.453355;-0.396994;0.783326;-0.152531;-0.453355;-0.396994;0.783326;-0.152531;0.162565;0.551942;-0.550101;0.605245;-0.102116;0.702273;-0.181874;0.680667;0.623195;-0.237709;0.685434;-0.292068;0.450069;-0.511317;0.531615;-0.503368;0.678215;0.011742;0.733681;-0.039985;0.433742;0.136286;0.877822;0.150742;0.095761;0.821463;0.338021;0.449188;0.247483;0.630084;0.631848;0.377511;-0.090159;0.894884;0.005424;0.437064;-0.312509;0.631353;-0.625222;0.335902;-0.312509;0.631353;-0.625222;0.335902;0.458496;-0.004335;0.888532;-0.016542;0.335902;0.625222;0.631353;0.312509;0.458496;-0.004335;0.888532;-0.016542;-0.312509;0.631353;-0.625222;0.335902
25201177;1;0.510272;-0.418661;0.685985;-0.306219;0.571238;-0.231057;0.769718;-0.166839;0.542243;-0.376555;0.714663;-0.231161;0.559035;-0.318032;0.742558;-0.186933;0.897569;-0.359001;0.035278;0.253464;0.812219;-0.204811;-0.151816;0.524695;0.750229;-0.220130;-0.128602;0.610050;0.272823;0.709021;0.612737;-0.217738;0.216620;0.552376;0.756993;-0.273712;0.216620;0.552376;0.756993;-0.273712;0.291232;-0.495645;-0.380546;0.724365;0.413280;0.890194;-0.061526;-0.181572;0.205503;0.759190;-0.475100;-0.394563;0.205424;0.759285;-0.474948;-0.394604;-0.423026;-0.569880;0.698655;-0.090367;-0.400824;-0.439499;0.787225;-0.162657;-0.400824;-0.439499;0.787225;-0.162657;0.110826;0.542778;-0.551459;0.623700;-0.088897;0.697713;-0.170140;0.690178;0.631367;-0.227847;0.681100;-0.292514;-0.444613;0.512362;-0.518687;0.520354;0.686269;0.001800;0.725201;-0.055824;0.445339;0.129622;0.875059;0.138357;0.103652;0.822066;0.326573;0.454768;0.252649;0.626658;0.634313;0.375653;-0.085158;0.894201;0.009557;0.439387;0.326001;-0.625660;0.628928;-0.326683;0.326001;-0.625660;0.628928;-0.326683;0.461517;0.002311;0.887128;-0.000482;0.326683;0.628928;0.625660;0.326001;0.461517;0.002311;0.887128;-0.000482;0.326001;-0.625660;0.628928;-0.326683
25234522;1;0.512342;-0.418129;0.680654;-0.315253;0.579671;-0.212977;0.769910;-0.160811;0.545560;-0.368998;0.717038;-0.228171;0.562100;-0.310308;0.744320;-0.183686;0.900712;-0.352009;0.035581;0.252074;0.817381;-0.193804;-0.149282;0.521578;0.756656;-0.208711;-0.127611;0.606323;0.273444;0.710963;0.612674;-0.210691;0.217585;0.550793;0.759911;-0.267990;0.217585;0.550793;0.759911;-0.267990;0.257618;-0.522198;-0.363293;0.727297;0.403454;0.893419;-0.054149;-0.189985;0.201376;0.761441;-0.478049;-0.388746;0.207077;0.754321;-0.489207;-0.385739;-0.445397;-0.547773;0.696537;-0.128070;-0.416336;-0.418285;0.781190;-0.203580;-0.416336;-0.418285;0.781190;-0.203580;0.120624;0.570921;-0.506484;0.634802;-0.082233;0.697032;-0.163234;0.693354;0.631449;-0.231182;0.677580;-0.297847;0.459724;-0.495818;0.531083;-0.510656;0.690137;0.022372;0.722313;-0.038410;0.450764;0.129291;0.871283;0.144779;0.100730;0.818692;0.324815;0.462700;0.259064;0.622765;0.630611;0.383900;-0.086411;0.888891;0.009679;0.449791;-0.317924;0.636218;-0.620402;0.330534;-0.317924;0.636218;-0.620402;0.330534;0.458529;-0.011184;0.888564;-0.008917;0.330534;0.620402;0.636218;0.317924;0.458529;-0.011184;0.888564;-0.008917;-0.317924;0.636218;-0.620402;0.330534
25267844;1;0.504599;-0.426826;0.686687;-0.302755;0.565961;-0.233609;0.774045;-0.161147;0.544643;-0.375863;0.715686;-0.223349;0.560800;-0.317260;0.743523;-0.178953;0.901803;-0.352928;0.034294;0.247016;0.813395;-0.205482;-0.160184;0.520103;0.755323;-0.220929;-0.138103;0.601336;0.262603;0.713817;0.611891;-0.217012;0.208194;0.561064;0.754422;-0.269647;0.208194;0.561064;0.754422;-0.269647;0.265123;-0.536770;-0.359167;0.715952;0.405810;0.892883;-0.045440;-0.189773;0.198215;0.758582;-0.483346;-0.389412;0.198508;0.758218;-0.483916;-0.389263;-0.432770;-0.563146;0.693918;-0.118551;-0.405531;-0.433777;0.781341;-0.192063;-0.405531;-0.433777;0.781341;-0.192063;0.093531;0.578759;-0.517073;0.623639;-0.071590;0.698142;-0.154359;0.695446;0.633200;-0.226720;0.678151;-0.296255;0.487603;-0.465231;0.558260;-0.483890;0.691035;0.063443;0.720032;-0.000005;0.444030;0.128779;0.874938;0.144002;0.095546;0.823363;0.322624;0.457010;0.243360;0.630788;0.630351;0.381497;-0.095902;0.894328;0.003899;0.436995;-0.321158;0.640875;-0.618491;0.321879;-0.321158;0.640875;-0.618491;0.321879;0.454696;-0.015828;0.890506;-0.000510;0.321879;0.618491;0.640875;0.321158;0.454696;-0.015828;0.890506;-0.000510;-0.321158;0.640875;-0.618491;0.321879
25301188;1;0.504753;-0.426521;0.686737;-0.302814;0.566174;-0.233069;0.774085;-0.160994;0.544756;-0.374914;0.716095;-0.223356;0.560913;-0.316281;0.743854;-0.178951;0.902153;-0.352299;0.033947;0.246685;0.813662;-0.204495;-0.161475;0.519675;0.755947;-0.220006;-0.139605;0.600542;0.258881;0.714489;0.612940;-0.216311;0.204704;0.561443;0.755626;-0.268153;0.204704;0.561443;0.755626;-0.268153;0.257655;-0.531500;-0.353246;0.725492;0.405545;0.892757;-0.047877;-0.190332;0.195288;0.758484;-0.484852;-0.389210;0.192390;0.762066;-0.479202;-0.390650;-0.423689;-0.574206;0.692530;-0.105723;-0.399081;-0.446051;0.781248;-0.177269;-0.399081;-0.446051;0.781248;-0.177269;0.026302;0.589417;-0.545568;0.595190;-0.072174;0.696846;-0.155167;0.696506;0.634762;-0.224555;0.677722;-0.295543;0.488821;-0.466713;0.558968;-0.480403;0.689451;0.062909;0.721587;0.003331;0.444957;0.127816;0.874489;0.144724;0.095200;0.822622;0.322913;0.458211;0.245722;0.629308;0.630253;0.382587;-0.094987;0.893223;0.004866;0.439438;-0.320137;0.638404;-0.619268;0.326280;-0.320137;0.638404;-0.619268;0.326280;0.457086;-0.013531;0.889309;-0.004344;0.326280;0.619268;0.638404;0.320137;0.457086;-0.013531;0.889309;-0.004344;-0.320137;0.638404;-0.619268;0.326280
25334511;1;0.507081;-0.425845;0.686367;-0.300706;0.569313;-0.225352;0.775668;-0.153098;0.540525;-0.370480;0.720726;-0.226121;0.556918;-0.311490;0.748115;-0.182047;0.900023;-0.350508;0.040846;0.255803;0.807913;-0.213763;-0.175793;0.520268;0.741567;-0.232844;-0.149603;0.611131;0.355888;0.717237;0.581533;-0.143995;0.284623;0.473385;0.792790;-0.257644;0.284623;0.473385;0.792790;-0.257644;0.234962;-0.500772;-0.390718;0.735772;0.404788;0.889463;-0.052160;-0.205623;0.269130;0.743442;-0.447745;-0.417598;0.329128;0.667268;-0.554918;-0.372148;0.781277;0.001416;0.160519;-0.603190;-0.037629;0.122318;-0.103955;0.986314;-0.037629;0.122318;-0.103955;0.986314;0.604717;-0.133761;-0.667082;-0.414037;-0.078752;0.704606;-0.159593;0.686920;0.627520;-0.230441;0.684760;-0.290205;0.472614;-0.484571;0.551422;-0.487607;0.683072;0.044829;0.728856;-0.013101;0.457427;0.124938;0.868419;0.144913;0.103580;0.814292;0.326497;0.468615;0.255490;0.631814;0.616764;0.393876;-0.096068;0.885590;-0.006468;0.454377;-0.320491;0.634944;-0.618447;0.334149;-0.320491;0.634944;-0.618447;0.334149;0.462900;-0.011665;0.886281;-0.009658;0.334149;0.618447;0.634944;0.320491;0.462900;-0.011665;0.886281;-0.009658;-0.320491;0.634944;-0.618447;0.334149
25367855;1;0.505469;-0.426644;0.687238;-0.300301;0.567325;-0.227532;0.776241;-0.154343;0.537255;-0.373222;0.721379;-0.227321;0.553754;-0.314170;0.748985;-0.183505;0.898805;-0.352793;0.041220;0.256882;0.809433;-0.212159;-0.176768;0.518228;0.743429;-0.231337;-0.150803;0.609142;0.415779;0.703218;0.567947;-0.100244;0.345383;0.431131;0.794484;-0.252253;0.345383;0.431131;0.794484;-0.252253;0.168464;-0.536164;-0.386210;0.731430;0.408191;0.886338;-0.050938;-0.212581;0.276754;0.741088;-0.445995;-0.418669;0.340596;0.659544;-0.559576;-0.368607;0.812026;-0.082352;0.220316;-0.534129;-0.116573;0.221397;-0.079398;0.964930;-0.116573;0.221397;-0.079398;0.964930;0.550838;-0.209546;-0.679930;-0.436306;-0.083071;0.710422;-0.167446;0.678500;0.621011;-0.230588;0.692551;-0.285565;0.458257;-0.497687;0.548046;-0.491887;0.675943;0.033070;0.735745;-0.026190;0.455889;0.125772;0.869402;0.143133;0.106626;0.813958;0.330244;0.465878;0.264342;0.624894;0.623595;0.388279;-0.085785;0.885502;0.003195;0.456637;-0.321748;0.641050;-0.616552;0.324649;-0.321748;0.641050;-0.616552;0.324649;0.457071;-0.017323;0.889259;-0.002051;0.324649;0.616552;0.641050;0.321748;0.457071;-0.017323;0.889259;-0.002051;-0.321748;0.641050;-0.616552;0.324649
