timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37301188;1;0.688883;-0.254560;0.468112;-0.491437;0.753646;-0.182975;0.500449;-0.384822;0.768092;-0.150605;0.499906;-0.370739;0.795349;-0.110031;0.510373;-0.307949;0.904003;-0.371575;-0.206131;0.047131;0.579217;-0.593122;-0.351100;0.435251;0.021941;-0.644677;0.243836;0.724192;0.141247;-0.237060;0.933468;0.229107;-0.261078;0.821435;-0.502796;-0.065412;-0.261078;0.821435;-0.502796;-0.065412;0.399531;-0.346263;0.618329;-0.581503;0.279482;0.887077;-0.320891;0.178923;-0.187540;-0.667423;0.720659;0.005134;-0.124141;0.125406;0.974205;-0.140665;-0.247054;0.577265;0.732870;-0.261977;-0.345842;0.125338;0.924458;-0.100304;-0.345842;0.125338;0.924458;-0.100304;0.731255;-0.155469;-0.469116;0.470133;-0.134577;0.149372;-0.184993;0.961953;0.860900;0.063620;0.229132;-0.449780;0.767052;-0.148693;0.306660;-0.543582;0.929074;0.111556;0.317102;0.154348;0.662586;0.099701;0.699386;0.248795;0.167582;0.634044;0.311391;0.687706;0.266878;0.591622;0.310542;0.694495;-0.300781;0.642699;-0.194366;0.677267;0.690795;-0.292101;0.405065;-0.522878;0.690795;-0.292101;0.405065;-0.522878;0.858196;0.079878;0.492971;0.118735;0.522878;0.405065;0.292101;0.690795;0.858196;0.079878;0.492971;0.118735;0.690795;-0.292101;0.405065;-0.522878
37334511;1;0.689976;-0.247428;0.468402;-0.493266;0.751456;-0.180408;0.498070;-0.393311;0.767717;-0.152669;0.489287;-0.384578;0.796085;-0.112940;0.499954;-0.321774;0.902806;-0.381071;-0.195670;0.037947;0.573209;-0.593419;-0.373686;0.423844;0.004016;-0.654707;0.251290;0.712879;0.168280;-0.152549;0.926142;0.301118;-0.337118;0.795316;-0.498479;-0.073090;-0.337118;0.795316;-0.498479;-0.073090;0.411905;-0.301418;0.618805;-0.597128;0.289526;0.879465;-0.324761;0.192993;-0.183351;-0.664578;0.724363;0.004085;-0.121422;0.124617;0.975108;-0.137445;-0.237201;0.593543;0.722896;-0.262419;-0.340132;0.121100;0.927473;-0.097148;-0.340132;0.121100;0.927473;-0.097148;0.735109;-0.184761;-0.467550;0.454836;-0.135463;0.147944;-0.184659;0.962114;0.860982;0.063893;0.227856;-0.450232;0.765496;-0.150841;0.305851;-0.545635;0.929423;0.109448;0.318040;0.151807;0.678448;0.095658;0.683071;0.252927;0.165854;0.621396;0.299164;0.704884;0.273019;0.577167;0.292188;0.712014;-0.308774;0.619610;-0.197169;0.694166;0.705815;-0.272002;0.380226;-0.532230;0.705815;-0.272002;0.380226;-0.532230;0.875430;0.076526;0.461195;0.122743;0.532230;0.380226;0.272002;0.705814;0.875430;0.076526;0.461195;0.122743;0.705815;-0.272002;0.380226;-0.532230
37367855;1;0.689137;-0.254978;0.480825;-0.478418;0.737608;-0.200505;0.505969;-0.399659;0.755730;-0.167994;0.494647;-0.394936;0.784967;-0.127785;0.506526;-0.333059;0.903199;-0.391063;-0.174898;0.026671;0.568139;-0.602077;-0.366733;0.424532;-0.002094;-0.653389;0.264713;0.709229;0.163606;-0.068188;0.923231;0.340923;-0.371036;0.780404;-0.497970;-0.072995;-0.371036;0.780404;-0.497970;-0.072995;-0.419660;0.272684;-0.589941;0.633639;0.312548;0.879201;-0.308191;0.185307;-0.189934;-0.656785;0.729691;0.010448;-0.129201;0.143016;0.971268;-0.139611;-0.236767;0.576235;0.742112;-0.247314;-0.325787;0.154914;0.926703;-0.105288;-0.325787;0.154914;0.926703;-0.105288;0.741722;-0.206427;-0.490309;0.408452;-0.151071;0.144355;-0.189980;0.959295;0.866174;0.069470;0.228294;-0.439088;0.759160;-0.144690;0.297571;-0.560529;0.935367;0.107890;0.307796;0.136784;0.672598;0.103720;0.683064;0.265101;0.165928;0.620172;0.304332;0.703730;0.270568;0.575905;0.316885;0.703356;-0.304310;0.636060;-0.178773;0.686195;0.709134;-0.279979;0.356773;-0.539865;0.709134;-0.279979;0.356773;-0.539865;0.883175;0.054302;0.450252;0.119691;0.539865;0.356773;0.279979;0.709133;0.883175;0.054302;0.450252;0.119691;0.709134;-0.279979;0.356773;-0.539865
37401177;1;0.683753;-0.282281;0.486868;-0.464498;0.731317;-0.226187;0.515327;-0.385295;0.752152;-0.168676;0.501889;-0.392330;0.781192;-0.127885;0.513800;-0.330749;0.904735;-0.384868;-0.182458;0.006331;0.537916;-0.619130;-0.382388;0.425562;-0.036378;-0.669892;0.284231;0.684933;0.232822;-0.064193;0.887259;0.392995;-0.453506;0.742893;-0.489346;-0.054618;-0.453506;0.742893;-0.489346;-0.054618;0.361353;-0.228329;0.704314;-0.566773;0.312446;0.880501;-0.304234;0.185840;-0.203702;-0.657105;0.725751;-0.002083;-0.128140;0.140960;0.968830;-0.158364;-0.261247;0.595283;0.705129;-0.283162;-0.365765;0.178841;0.905309;-0.121023;-0.365765;0.178841;0.905309;-0.121023;0.753844;-0.180099;-0.437118;0.456302;-0.162383;0.145604;-0.189368;0.957377;0.866704;0.065841;0.229650;-0.437892;0.752539;-0.167817;0.301591;-0.560861;0.931013;0.094290;0.326973;0.131958;0.677095;0.114662;0.679866;0.257248;0.183112;0.620328;0.300759;0.700862;0.268300;0.581225;0.350111;0.683824;-0.292050;0.663144;-0.159002;0.670571;0.693378;-0.272769;0.393786;-0.538290;0.693378;-0.272769;0.393786;-0.538290;0.870921;0.085572;0.471326;0.109664;0.538290;0.393786;0.272769;0.693378;0.870921;0.085572;0.471326;0.109664;0.693378;-0.272769;0.393786;-0.538290
37434522;1;0.682850;-0.292011;0.481971;-0.464918;0.744405;-0.217076;0.520043;-0.358182;0.747835;-0.171836;0.508467;-0.390737;0.776761;-0.130507;0.520610;-0.329508;0.905692;-0.388662;-0.166532;0.030508;0.525296;-0.624733;-0.399368;0.417466;0.048037;0.682324;-0.290208;-0.669258;0.186715;0.021135;0.928417;0.320520;-0.369850;0.752076;-0.544781;-0.028406;-0.369850;0.752076;-0.544781;-0.028406;0.288036;-0.218011;0.691518;-0.625548;0.311873;0.877884;-0.318958;0.174132;-0.198589;-0.647650;0.735555;0.008426;-0.131917;0.161505;0.966648;-0.148683;-0.223571;0.665952;0.652047;-0.285233;-0.347732;0.162759;0.917697;-0.102097;-0.347732;0.162759;0.917697;-0.102097;0.769566;-0.149167;-0.431144;0.446802;-0.171638;0.148974;-0.182737;0.956532;0.869672;0.057526;0.228671;-0.433672;0.727865;-0.176775;0.285708;-0.597774;0.939497;0.076494;0.321970;0.088481;0.691930;0.123579;0.660834;0.263172;0.189391;0.609001;0.284587;0.715723;0.326609;0.546605;0.365890;0.678730;-0.246857;0.649899;-0.123681;0.708093;0.702181;-0.301624;0.389836;-0.513802;0.702181;-0.301624;0.389836;-0.513802;0.859830;0.062376;0.488936;0.133204;0.513802;0.389836;0.301623;0.702181;0.859830;0.062376;0.488936;0.133204;0.702181;-0.301624;0.389836;-0.513802
37467844;1;0.683469;-0.303525;0.475869;-0.462915;0.744273;-0.230016;0.515434;-0.357042;0.747704;-0.185871;0.496737;-0.399554;0.777337;-0.145437;0.510042;-0.338306;0.898789;-0.406347;-0.158132;0.045339;0.534195;-0.620714;-0.385519;0.425117;-0.102346;-0.643571;0.346016;0.674992;0.278098;0.054164;0.860228;0.423952;0.507025;-0.689190;0.517632;0.000379;0.507025;-0.689190;0.517632;0.000379;0.346998;-0.147541;0.657405;-0.652413;0.324312;0.867311;-0.330847;0.182024;-0.216268;-0.645164;0.731874;0.036772;-0.159587;0.195808;0.955790;-0.150519;-0.231275;0.644885;0.678824;-0.264261;-0.328798;0.246843;0.903187;-0.123344;-0.328798;0.246843;0.903187;-0.123344;0.759339;-0.180742;-0.453479;0.430226;-0.172855;0.148889;-0.188777;0.955153;0.862915;0.059035;0.233094;-0.444477;0.729386;-0.182157;0.299214;-0.587610;0.933489;0.082242;0.335378;0.096731;0.700961;0.135943;0.647232;0.266952;0.193424;0.604472;0.268149;0.724773;0.321940;0.549622;0.343505;0.690127;-0.258302;0.636305;-0.141632;0.712977;0.700274;-0.263294;0.391015;-0.536096;0.700274;-0.263294;0.391015;-0.536096;0.874246;0.090312;0.462667;0.116092;0.536096;0.391015;0.263294;0.700274;0.874246;0.090312;0.462667;0.116092;0.700274;-0.263294;0.391015;-0.536096
37501188;1;0.697337;-0.295424;0.476537;-0.446495;0.747091;-0.234382;0.509341;-0.357061;0.745318;-0.204563;0.499758;-0.391021;0.774275;-0.163827;0.514553;-0.329992;0.904463;-0.401110;-0.141470;0.032309;0.555777;-0.605564;-0.349308;0.449875;-0.090200;-0.615642;0.331223;0.709324;0.211962;0.057267;0.902869;0.369622;-0.425997;0.744411;-0.514105;-0.008685;-0.425997;0.744411;-0.514105;-0.008685;-0.383792;0.200873;-0.543308;0.719146;0.335334;0.873277;-0.292966;0.197761;-0.214337;-0.653129;0.725678;0.029552;-0.152558;0.186702;0.958295;-0.153426;-0.194400;0.596126;0.741395;-0.239115;-0.234612;0.451489;0.837371;-0.199811;-0.234612;0.451489;0.837371;-0.199811;0.706699;-0.307278;-0.497089;0.398822;-0.178234;0.172479;-0.209925;0.945735;0.846780;0.054338;0.266233;-0.457308;0.705615;-0.213633;0.337033;-0.585557;0.915455;0.086480;0.384494;0.081408;0.712137;0.147169;0.630539;0.271335;0.207840;0.593543;0.258548;0.733254;0.316391;0.546405;0.355244;0.689304;-0.261600;0.642261;-0.131012;0.708450;0.692554;-0.288937;0.387135;-0.535734;0.692554;-0.288937;0.387135;-0.535734;0.868531;0.069436;0.478055;0.110889;0.535733;0.387135;0.288937;0.692554;0.868531;0.069436;0.478055;0.110889;0.692554;-0.288937;0.387135;-0.535734
37534511;1;0.703546;-0.274875;0.472757;-0.453837;0.753415;-0.215482;0.502616;-0.365118;0.750439;-0.203904;0.493951;-0.388944;0.779212;-0.163635;0.508712;-0.327512;0.900661;-0.402108;-0.161709;0.031130;0.538953;-0.621885;-0.361351;0.438422;-0.131827;-0.612262;0.377427;0.682133;0.348823;0.147067;0.887113;0.264055;0.430827;-0.550255;0.711208;-0.076093;0.430827;-0.550255;0.711208;-0.076093;-0.363674;-0.004031;-0.560431;0.744072;0.335350;0.877992;-0.279241;0.196712;-0.218254;-0.650717;0.726919;0.022831;-0.149195;0.191235;0.956699;-0.160925;-0.255109;0.607898;0.704055;-0.263979;-0.321704;0.372791;0.852210;-0.176839;-0.321704;0.372791;0.852210;-0.176839;0.744981;-0.256198;-0.440995;0.429987;-0.198339;0.197853;-0.210463;0.936601;0.841709;0.031931;0.287120;-0.456145;0.695053;-0.191492;0.333979;-0.607199;0.923114;0.099905;0.366678;0.058535;0.709967;0.164826;0.621966;0.286246;0.222221;0.587822;0.261496;0.732600;0.356725;0.523954;0.391487;0.667051;-0.217051;0.651921;-0.089730;0.720997;0.677373;-0.313422;0.377061;-0.548414;0.677373;-0.313422;0.377061;-0.548414;0.866762;0.044999;0.488245;0.091188;0.548414;0.377061;0.313422;0.677373;0.866762;0.044999;0.488245;0.091188;0.677373;-0.313422;0.377061;-0.548414
37567855;1;0.704574;-0.278570;0.470673;-0.452152;0.754777;-0.218647;0.501326;-0.362184;0.746217;-0.218322;0.486088;-0.399017;0.775812;-0.178637;0.502030;-0.337890;0.891919;-0.420097;-0.164100;0.032727;0.550932;-0.603813;-0.350744;0.457015;-0.097476;-0.616565;0.327810;0.709145;0.271142;-0.047556;0.946041;0.170959;-0.312652;0.702223;-0.635718;0.070666;-0.312652;0.702223;-0.635718;0.070666;-0.385273;0.135844;-0.596053;0.691254;0.352989;0.872211;-0.277757;0.193644;-0.225529;-0.658008;0.718075;0.023040;-0.156037;0.166412;0.959642;-0.164458;-0.279418;0.606633;0.684697;-0.291741;-0.338900;0.433357;0.805615;-0.219850;-0.338900;0.433357;0.805615;-0.219850;0.757039;-0.243534;-0.402965;0.452992;-0.222782;0.191068;-0.210894;0.932408;0.842806;0.029331;0.283088;-0.456813;0.678261;-0.198510;0.322994;-0.629468;0.926882;0.087029;0.363809;0.030975;0.702219;0.195208;0.608626;0.313619;0.225978;0.586708;0.253412;0.735180;0.400864;0.487438;0.459024;0.625307;-0.155886;0.673568;-0.016422;0.722313;0.680148;-0.289654;0.389197;-0.549568;0.680148;-0.289654;0.389197;-0.549568;0.869540;0.070387;0.480021;0.092334;0.549568;0.389197;0.289654;0.680148;0.869540;0.070387;0.480021;0.092334;0.680148;-0.289654;0.389197;-0.549568
37601188;1;0.697454;-0.276275;0.477137;-0.457789;0.754366;-0.207199;0.510936;-0.356292;0.738685;-0.215994;0.487195;-0.412713;0.769402;-0.176229;0.502947;-0.352147;0.889236;-0.429927;-0.153037;0.031656;0.552547;-0.603373;-0.353931;0.453173;-0.105771;-0.613232;0.336560;0.706743;0.299980;-0.026552;0.929045;0.214903;-0.365013;0.665175;-0.649131;0.054192;-0.365013;0.665175;-0.649131;0.054192;-0.384052;0.084881;-0.643218;0.656940;0.358241;0.861404;-0.303116;0.194337;-0.225551;-0.664450;0.712322;0.015193;-0.147470;0.171268;0.958939;-0.171337;-0.288668;0.616859;0.667443;-0.301123;-0.347639;0.455601;0.786399;-0.230545;-0.347639;0.455601;0.786399;-0.230545;0.773204;-0.215325;-0.391376;0.450128;-0.234845;0.210768;-0.211063;0.925136;0.843243;0.014824;0.297940;-0.447161;0.649892;-0.228047;0.320049;-0.650541;0.921715;0.063802;0.382566;-0.003838;0.700168;0.189676;0.615506;0.308123;0.238985;0.584513;0.270332;0.726740;0.442750;0.454806;0.499847;0.589302;-0.100489;0.679174;0.035216;0.726212;0.680614;-0.285945;0.388255;-0.551596;0.680614;-0.285945;0.388255;-0.551596;0.871304;0.072344;0.476731;0.091230;0.551596;0.388255;0.285945;0.680614;0.871304;0.072344;0.476731;0.091230;0.680614;-0.285945;0.388255;-0.551596
37634522;1;0.703989;-0.265715;0.465467;-0.465979;0.759177;-0.202164;0.496380;-0.369305;0.734816;-0.216343;0.485034;-0.421880;0.766281;-0.176750;0.500822;-0.361594;0.891089;-0.434212;-0.127646;0.033575;0.560960;-0.592993;-0.373107;0.440994;-0.106078;-0.617451;0.331064;0.705619;0.300323;0.049661;0.921455;0.241373;-0.379001;0.664668;-0.640126;0.069377;-0.379001;0.664668;-0.640126;0.069377;0.364801;-0.034180;0.658416;-0.657450;0.363578;0.854449;-0.314511;0.197004;-0.230029;-0.665766;0.708705;0.039739;-0.169510;0.169290;0.957522;-0.160497;-0.300752;0.638963;0.632732;-0.317686;-0.404046;0.325959;0.838078;-0.167697;-0.404046;0.325959;0.838078;-0.167697;0.776661;-0.151914;-0.365008;0.490396;-0.260353;0.207610;-0.221683;0.916499;0.828965;0.007816;0.303645;-0.469633;0.625565;-0.280312;0.337299;-0.645232;0.900993;0.038806;0.431756;-0.017079;0.700129;0.203245;0.602143;0.325477;0.253555;0.573822;0.272996;0.729322;0.450225;0.452144;0.490278;0.593709;-0.098313;0.670595;0.030286;0.734656;0.688345;-0.299190;0.376409;-0.543123;0.688345;-0.299190;0.376409;-0.543123;0.870780;0.054602;0.477721;0.102687;0.543123;0.376409;0.299190;0.688345;0.870780;0.054602;0.477721;0.102687;0.688345;-0.299190;0.376409;-0.543123
37667844;1;0.717758;-0.238695;0.454623;-0.470283;0.769397;-0.181920;0.480169;-0.379961;0.734559;-0.220965;0.480170;-0.425481;0.766314;-0.181747;0.496344;-0.365204;0.888339;-0.440126;-0.126189;0.034921;0.550826;-0.588538;-0.384505;0.449855;-0.167949;-0.600921;0.364850;0.691066;0.359769;0.041385;0.901182;0.238169;0.424774;-0.591569;0.681093;-0.075670;0.424774;-0.591569;0.681093;-0.075670;0.391027;0.048715;0.677038;-0.621566;0.372816;0.857561;-0.296960;0.193420;-0.241041;-0.672564;0.698071;0.047463;-0.176789;0.187989;0.950950;-0.170585;-0.263642;0.656283;0.634417;-0.311930;-0.366039;0.349429;0.843262;-0.181171;-0.366039;0.349429;0.843262;-0.181171;0.770261;-0.145895;-0.385375;0.486722;-0.261903;0.226677;-0.219354;0.912090;0.823612;-0.009656;0.315315;-0.471324;0.619384;-0.287570;0.340975;-0.646068;0.897242;0.036220;0.439501;-0.022014;0.696541;0.213898;0.597532;0.334714;0.257836;0.573019;0.272696;0.728565;0.473213;0.428758;0.519046;0.568180;-0.063798;0.674240;0.066977;0.732696;0.668280;-0.317422;0.413282;-0.530890;0.668280;-0.317422;0.413282;-0.530890;0.847941;0.067783;0.516686;0.097149;0.530890;0.413282;0.317422;0.668280;0.847941;0.067783;0.516686;0.097149;0.668280;-0.317422;0.413282;-0.530890
37701188;1;0.712485;-0.236321;0.451213;-0.482623;0.772045;-0.172077;0.479406;-0.380140;0.734250;-0.216040;0.481119;-0.427467;0.766165;-0.176762;0.496895;-0.367209;0.889489;-0.439189;-0.119442;0.040688;0.576424;-0.565113;-0.369746;0.460077;-0.117103;-0.599866;0.310204;0.728163;0.311156;-0.117416;0.922064;0.197973;0.367648;-0.648561;0.665851;-0.029082;0.367648;-0.648561;0.665851;-0.029082;0.357068;-0.095646;0.721253;-0.585788;0.369361;0.854613;-0.304572;0.201108;-0.239450;-0.677777;0.693400;0.049791;-0.176251;0.189849;0.950864;-0.169561;-0.280192;0.632550;0.656395;-0.300864;-0.386797;0.262156;0.873068;-0.139338;-0.386797;0.262156;0.873068;-0.139338;0.764998;-0.142464;-0.396668;0.486968;-0.286965;0.237913;-0.219249;0.901653;0.817740;-0.029373;0.322224;-0.476037;0.597108;-0.285713;0.328862;-0.673557;0.900758;0.028801;0.429578;-0.057173;0.683075;0.231623;0.603615;0.339718;0.273133;0.578961;0.287617;0.712375;0.497219;0.421190;0.531786;0.540903;-0.027462;0.677827;0.081139;0.730214;0.651338;-0.320542;0.415189;-0.548297;0.651338;-0.320542;0.415189;-0.548297;0.848270;0.066926;0.520241;0.072861;0.548297;0.415189;0.320542;0.651338;0.848270;0.066926;0.520241;0.072861;0.651338;-0.320542;0.415189;-0.548297
37734511;1;0.712736;-0.236739;0.443955;-0.488739;0.761965;-0.186705;0.467207;-0.407760;0.733339;-0.206513;0.470115;-0.445598;0.766712;-0.168148;0.485162;-0.385354;0.875996;-0.458834;-0.141311;0.046186;0.558908;-0.575315;-0.401337;0.442225;-0.120125;-0.628031;0.312467;0.702503;0.237815;-0.166338;0.914716;0.281196;-0.355697;0.658168;-0.656648;-0.095430;-0.355697;0.658168;-0.656648;-0.095430;0.407568;-0.109856;0.773501;-0.472774;0.369222;0.838656;-0.342719;0.207064;-0.236931;-0.677149;0.692677;0.074374;-0.188949;0.226712;0.941772;-0.161141;-0.232558;0.657690;0.662642;-0.272518;-0.343970;0.186108;0.914885;-0.100172;-0.343970;0.186108;0.914885;-0.100172;0.757654;-0.087087;-0.440698;0.473456;-0.300651;0.224933;-0.220078;0.900322;0.819183;-0.024381;0.313770;-0.479472;0.593633;-0.291214;0.324427;-0.676417;0.900313;0.021748;0.430311;-0.061611;0.678927;0.239785;0.596360;0.354847;0.271048;0.575677;0.285763;0.716567;0.501376;0.417963;0.525410;0.545778;-0.027957;0.671084;0.078887;0.736642;0.676138;-0.339169;0.369431;-0.539744;0.676138;-0.339169;0.369431;-0.539744;0.859758;0.021398;0.501056;0.096445;0.539744;0.369431;0.339169;0.676138;0.859758;0.021398;0.501056;0.096445;0.676138;-0.339169;0.369431;-0.539744
37767855;1;0.713123;-0.224460;0.441652;-0.496002;0.764583;-0.173139;0.464178;-0.412280;0.726979;-0.225247;0.473623;-0.443223;0.760181;-0.186540;0.490161;-0.383497;0.878435;-0.459725;-0.125381;0.035845;0.580582;-0.557906;-0.376184;0.458422;-0.124545;-0.597358;0.309738;0.729188;0.262189;-0.364200;0.823949;0.346011;0.367077;-0.630567;0.643365;0.231778;0.367077;-0.630567;0.643365;0.231778;0.436633;-0.213038;0.815207;-0.315284;0.388545;0.847115;-0.302321;0.200080;-0.237779;-0.685986;0.686678;0.036839;-0.165739;0.173540;0.954981;-0.174432;-0.291479;0.621077;0.657980;-0.310429;-0.399826;0.259532;0.866785;-0.146510;-0.399826;0.259532;0.866785;-0.146510;0.764988;-0.107294;-0.388634;0.502240;-0.316000;0.243417;-0.223259;0.889408;0.807957;-0.046959;0.326969;-0.487946;0.593991;-0.293956;0.334182;-0.670139;0.896192;0.026704;0.439187;-0.056934;0.664953;0.250809;0.605204;0.358693;0.282878;0.579401;0.305606;0.700628;0.499822;0.424415;0.531198;0.536543;-0.022559;0.679696;0.078421;0.728941;0.663593;-0.281272;0.411248;-0.558037;0.663593;-0.281272;0.411248;-0.558037;0.863823;0.091908;0.489686;0.074640;0.558037;0.411248;0.281272;0.663593;0.863823;0.091908;0.489686;0.074640;0.663593;-0.281272;0.411248;-0.558037
37801177;1;0.702649;-0.231027;0.445201;-0.504685;0.753206;-0.181417;0.467617;-0.425563;0.733748;-0.216485;0.456625;-0.454137;0.767804;-0.179170;0.472515;-0.393833;0.859147;-0.469234;-0.204121;-0.004554;0.568569;-0.584953;-0.386285;0.430514;-0.165436;-0.588956;0.380154;0.693718;0.500518;-0.293775;0.784142;0.219770;0.524488;-0.391520;0.740199;0.154044;0.524488;-0.391520;0.740199;0.154044;0.429727;-0.008192;0.840037;-0.331065;0.388123;0.840452;-0.309208;0.217696;0.232182;0.696899;-0.677482;-0.037962;-0.157890;0.190829;0.953013;-0.174415;-0.297753;0.610343;0.673472;-0.291992;-0.398685;0.232222;0.878724;-0.122337;-0.398685;0.232222;0.878724;-0.122337;0.760504;-0.072414;-0.409402;0.498779;-0.339913;0.238274;-0.227307;0.880918;0.805001;-0.051342;0.325304;-0.493472;0.590555;-0.292011;0.331517;-0.675331;0.897395;0.026171;0.435918;-0.063036;0.651308;0.263703;0.610362;0.365674;0.289442;0.582978;0.319601;0.688633;0.498008;0.425865;0.542974;0.525173;-0.015798;0.688963;0.085721;0.719537;0.653665;-0.326906;0.410595;-0.545221;0.653665;-0.326906;0.410595;-0.545221;0.847740;0.059177;0.521492;0.076681;0.545221;0.410595;0.326906;0.653665;0.847740;0.059177;0.521492;0.076681;0.653665;-0.326906;0.410595;-0.545221
37834522;1;0.710563;-0.236878;0.439842;-0.495508;0.744882;-0.204094;0.455980;-0.442243;0.722843;-0.229234;0.457835;-0.464043;0.757729;-0.191781;0.474744;-0.404581;0.852124;-0.492201;-0.174647;0.033486;0.586833;-0.553828;-0.418768;0.416576;-0.161448;-0.598253;0.352398;0.701316;0.525031;-0.172732;0.822768;0.132509;0.541340;-0.350677;0.764074;0.012928;0.541340;-0.350677;0.764074;0.012928;0.377837;0.096583;0.816545;-0.425634;0.399078;0.825678;-0.336534;0.213863;0.218846;0.714181;-0.664388;-0.025320;-0.136578;0.189777;0.956792;-0.172861;-0.293770;0.603243;0.687216;-0.278445;-0.391421;0.198888;0.892531;-0.103063;-0.391421;0.198888;0.892531;-0.103063;0.763076;-0.026163;-0.428245;0.483360;-0.356780;0.227402;-0.233353;0.875524;0.802988;-0.047051;0.322437;-0.499030;0.584084;-0.301755;0.334196;-0.675354;0.892870;0.021121;0.444712;-0.067585;0.643175;0.278823;0.602748;0.381154;0.291515;0.582124;0.319548;0.688506;0.494323;0.431644;0.536503;0.530559;-0.022258;0.688516;0.077095;0.720768;0.651794;-0.329651;0.410754;-0.545689;0.651794;-0.329651;0.410754;-0.545689;0.846748;0.057348;0.523545;0.075028;0.545689;0.410754;0.329651;0.651794;0.846748;0.057348;0.523545;0.075028;0.651794;-0.329651;0.410754;-0.545689
