timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33067844;1;2;2.689364;-158.398972;2434.648193;2;20.177084;-331.923004;2356.080811;2;39.071030;-465.545166;2284.156006;2;76.688950;-665.016785;2170.223145;2;101.968040;-636.333252;2206.279053;2;241.679489;-601.328430;2258.693848;2;314.343262;-317.195557;2300.832031;2;263.899200;-376.216217;2064.584961;0;251.186493;-458.983917;2004.193970;0;255.166000;-543.928589;2082.875000;0;241.956421;-473.025421;1969.555664;2;38.094929;-628.933777;2173.542236;2;-67.402908;-580.170654;2093.703613;2;-106.763420;-283.533295;2053.737793;2;122.565552;-368.247101;1993.338745;0;175.130737;-459.144501;1956.841309;2;224.008377;-538.026428;1890.837646;0;160.710419;-478.327454;1942.365845;2;90.526031;-168.442017;2476.380127;2;309.998749;195.845337;2418.360352;2;234.201431;565.017334;2580.352295;2;325.764954;671.923035;2437.060059;2;-76.516830;-149.342712;2397.016846;2;-115.177155;238.073318;2217.412598;2;-166.028015;601.455139;2410.289551;2;-176.634262;700.784058;2254.811768;2;96.962486;-731.767578;2117.269287;2;169.913116;-765.731750;1964.928467;2;172.779251;-808.623230;2006.804199;2;172.384918;-811.057251;2142.704102;2;126.071808;-797.090820;1978.031494;2;14.837761;-788.076233;2063.353516
33101188;1;2;2.417201;-187.844986;2430.321289;2;18.228996;-359.737213;2346.465088;2;37.536041;-489.997864;2267.740723;2;69.518028;-700.246521;2171.241455;2;95.275375;-669.550903;2205.508545;2;233.402847;-640.693359;2266.613281;2;317.265198;-359.511536;2314.213135;2;278.428101;-446.911560;2083.781982;0;247.871094;-506.237213;2004.562378;0;252.547211;-581.617981;2092.913086;0;238.120224;-507.876099;1966.512329;2;32.224625;-662.434998;2170.661865;2;-75.211578;-618.732300;2089.670898;2;-107.396645;-318.636017;2064.308350;2;117.825432;-404.693817;1988.806763;0;169.585541;-495.648193;1950.250366;2;219.154037;-572.781067;1882.086914;0;164.385452;-515.497925;1942.506348;2;90.023453;-200.411713;2472.600098;2;280.143036;183.937317;2432.896484;2;240.123901;565.815308;2581.031494;2;326.376495;671.741760;2432.877686;2;-76.581207;-176.513031;2392.196777;2;-115.318451;224.503983;2241.426025;2;-167.969193;599.611023;2413.126953;2;-176.095337;699.742981;2257.296143;2;88.225258;-772.138611;2124.309570;2;161.317062;-788.331665;1968.512207;2;172.144058;-831.950439;2008.577637;2;176.154678;-839.658630;2144.666992;2;123.219025;-826.826599;1981.317383;2;14.156099;-838.815552;2069.775879
33134522;1;2;5.937251;-219.378357;2424.938232;2;20.860289;-392.782104;2343.865723;2;38.105434;-526.105652;2269.782715;2;70.854500;-738.209290;2177.416016;2;97.138786;-706.204163;2210.086914;2;235.101761;-674.604736;2270.388184;2;306.881714;-385.996521;2270.173828;2;261.469238;-470.663818;2039.794189;0;234.741898;-534.766357;1962.879639;0;256.462952;-583.976807;2065.979248;0;227.166916;-537.692627;1923.478394;2;32.856144;-701.066284;2177.121582;2;-76.125328;-658.329773;2097.573242;2;-113.143013;-359.601990;2062.690918;2;110.409172;-440.055389;1976.408325;0;170.410934;-531.487854;1954.265869;0;232.284241;-611.828796;1901.517212;0;162.893204;-550.159424;1940.317627;2;93.292137;-231.922867;2467.848877;2;245.566727;170.327759;2442.713379;2;231.674728;558.578735;2579.124268;2;326.095886;668.902893;2439.260498;2;-72.834496;-208.066422;2386.243896;2;-116.498405;204.319855;2271.106934;2;-166.237289;595.121094;2404.994385;2;-169.843643;703.072571;2254.188477;2;89.377113;-810.947754;2131.650146;2;164.127380;-817.397461;1975.839233;2;169.195679;-866.210205;2010.770264;2;169.010849;-889.641968;2145.175293;2;121.771027;-852.678162;1983.680420;2;9.860538;-862.500916;2068.897949
33167855;1;2;13.845221;-227.775620;2407.214111;2;28.398668;-401.925293;2328.933838;2;41.645424;-539.625977;2263.373291;2;67.822983;-755.285400;2179.072266;2;94.787537;-723.174988;2210.845947;2;233.310730;-696.186523;2271.056152;2;309.208649;-409.769196;2284.470459;2;276.362946;-491.358612;2051.580811;0;233.828003;-559.746094;1986.804321;0;243.011383;-630.506653;2078.234619;0;224.578613;-566.287415;1947.288940;2;31.265278;-716.972900;2177.025391;2;-75.867218;-674.148254;2095.704102;2;-114.547043;-376.026093;2064.677979;2;116.281136;-458.346710;2005.568726;0;163.506348;-552.427429;1969.477295;0;201.883347;-640.562073;1908.197876;0;151.694016;-569.978333;1960.360229;2;101.657394;-239.172897;2448.895264;2;230.594467;170.639267;2456.894531;2;232.581131;561.141113;2583.937012;2;317.429016;668.350769;2436.496338;2;-65.338882;-217.498199;2369.628418;2;-117.122307;200.232666;2285.623047;2;-167.596725;590.446899;2417.483643;2;-169.052917;697.246643;2266.430664;2;84.222885;-829.991760;2136.208984;2;146.018600;-848.253235;1976.226074;2;155.524902;-893.498657;2014.588623;2;167.060730;-904.862061;2149.689697;2;105.755150;-883.698792;1990.585938;2;1.840983;-888.821594;2085.201172
33201166;1;2;16.618685;-243.766815;2395.939453;2;28.056559;-421.394348;2320.680664;2;37.985153;-562.709229;2259.033691;2;59.169441;-784.697449;2184.346680;2;86.837318;-751.674194;2215.377197;2;226.448715;-724.317993;2276.518311;2;311.265289;-437.548126;2289.653320;2;287.145599;-534.151306;2058.988525;0;229.614090;-585.979858;1989.105347;0;231.683655;-669.762451;2070.812256;0;223.018265;-586.126648;1945.450928;2;23.494894;-745.098816;2179.902832;2;-80.106796;-698.040771;2094.197266;2;-109.962425;-395.230652;2073.211670;2;113.034760;-485.211639;1990.121826;0;165.740829;-581.115295;1964.869019;0;213.324966;-672.643799;1913.933228;0;158.003403;-597.783813;1955.324829;2;105.447418;-255.638626;2437.459717;2;210.415451;163.948364;2468.763916;2;234.309250;559.543823;2589.963379;2;317.968597;667.611450;2439.955078;2;-63.482090;-233.061478;2358.498535;2;-119.513611;192.876328;2302.961914;2;-167.514328;589.999146;2426.969971;2;-168.081970;692.984436;2271.238037;2;74.120567;-862.443726;2144.831055;2;153.484314;-867.717834;1990.005981;2;160.577560;-915.724854;2026.351440;2;158.409439;-936.480164;2162.077637;2;112.821075;-905.513794;1997.671875;2;-1.144003;-920.262451;2080.959473
33234522;1;2;14.367029;-260.814026;2377.768311;2;25.017641;-442.047272;2309.401855;2;33.100349;-587.323975;2255.723145;2;54.908134;-813.791992;2192.739746;2;83.243385;-778.604736;2221.015869;2;222.576553;-743.045166;2280.039795;2;312.944061;-456.537445;2286.219971;2;285.290802;-566.990417;2061.186523;0;232.074692;-615.521179;1985.186279;0;188.256180;-705.334351;1923.392334;0;223.861160;-612.805054;1938.801392;2;18.430359;-774.781799;2187.261230;2;-88.590134;-728.913940;2104.244873;2;-113.608109;-426.437592;2063.971191;2;109.360817;-519.261536;1980.943237;0;164.824860;-616.420654;1967.021240;0;215.464737;-709.334167;1920.756348;0;158.951019;-634.312378;1959.085815;2;105.930191;-269.409088;2414.817383;2;182.648987;154.365448;2478.254883;2;222.919159;555.020508;2582.792969;2;313.407959;665.256165;2437.342041;2;-68.199509;-253.063507;2344.359619;2;-120.971565;178.118469;2324.750732;2;-167.072113;583.286377;2426.968994;2;-168.081039;690.929199;2273.547119;2;69.657768;-893.779175;2157.044922;2;150.400543;-886.867615;2002.246338;2;158.144745;-937.349243;2035.349854;2;155.467697;-967.646118;2169.799805;2;110.215584;-925.953430;2006.977051;2;-4.437007;-948.519043;2088.479248
33267844;1;2;16.195549;-259.962769;2366.738281;2;27.629141;-443.001373;2304.599365;2;34.909485;-590.855591;2259.321289;2;52.342628;-819.083862;2203.337646;2;81.162544;-783.735291;2230.725098;2;218.734299;-748.205017;2293.056152;2;309.986053;-462.596710;2300.903809;2;274.608856;-572.179749;2077.047119;0;235.685196;-637.418701;2005.270264;0;191.368073;-714.369812;1928.661255;0;219.626953;-623.649597;1948.950317;2;16.800428;-779.573242;2196.442139;2;-90.717354;-736.547058;2112.999023;2;-110.961418;-436.042908;2061.191162;2;107.698242;-541.710144;1983.675293;0;164.358322;-637.134338;1965.039307;0;211.699234;-729.545898;1914.960449;0;164.565247;-649.514648;1957.381348;2;107.946625;-266.620392;2403.231445;2;177.206665;154.370422;2485.517334;2;223.764542;553.605408;2589.846436;2;308.661194;661.051392;2439.539551;2;-66.540428;-253.959305;2333.830811;2;-121.031853;176.573044;2342.052490;2;-168.387924;582.781372;2436.073975;2;-168.321609;686.739014;2280.541260;2;65.626411;-900.238953;2170.199951;2;136.992783;-898.687134;2011.069824;2;151.316238;-945.228088;2047.393555;2;158.612396;-964.369690;2183.454834;2;101.181282;-940.739807;2021.190674;2;-6.116621;-967.004028;2110.745361
33301188;1;2;17.700115;-261.006226;2357.165771;2;25.361530;-445.772186;2299.013428;2;26.625071;-596.914429;2264.779785;2;45.661762;-826.205139;2212.687500;2;73.998360;-790.274048;2239.936279;2;210.931305;-751.956970;2302.454590;2;309.814575;-468.485657;2297.203125;2;272.423492;-581.520813;2075.080811;0;232.542480;-647.665527;2004.498291;0;192.169830;-727.905945;1928.889648;0;218.243454;-641.112549;1949.686401;2;10.045551;-786.898010;2204.642334;2;-94.270340;-744.759705;2116.539307;2;-111.485291;-443.832275;2064.083252;2;105.931419;-552.193726;1985.857666;0;164.336716;-646.741150;1967.382812;0;212.984680;-738.667725;1917.367798;0;159.872955;-662.545898;1959.183594;2;110.225052;-268.095459;2391.880127;2;176.376068;151.732773;2484.568848;2;221.020020;550.084595;2594.790283;2;308.812378;659.101929;2446.992188;2;-65.733696;-254.613556;2325.862305;2;-121.098129;175.600708;2351.674805;2;-169.832458;582.958557;2442.039062;2;-168.842560;683.223816;2283.856445;2;59.711468;-907.925354;2181.022217;2;127.540382;-901.697998;2020.254150;2;141.282593;-950.194519;2054.285400;2;151.090317;-975.334961;2189.364502;2;90.668839;-943.121094;2029.472778;2;-15.435204;-970.040771;2120.495605
33334511;1;2;21.911081;-262.446136;2356.811279;2;30.406338;-447.443176;2300.176025;2;30.047911;-599.634033;2271.764160;2;42.650105;-829.329224;2220.577148;2;71.769424;-794.214233;2247.960449;2;209.133179;-762.424133;2312.764648;2;309.875793;-481.587860;2281.734375;2;255.738831;-597.195496;2064.731689;0;223.269318;-664.613403;1991.751343;0;190.437164;-745.629944;1913.546997;0;208.169159;-676.062073;1950.638306;2;8.344341;-789.035461;2212.088867;2;-94.201965;-744.906067;2123.119385;2;-109.517532;-446.627228;2058.211914;2;108.647469;-554.828613;1982.729736;0;162.616501;-653.253662;1974.595581;0;211.121918;-749.652100;1934.018311;0;157.787491;-670.459656;1967.932983;2;113.440422;-269.567047;2393.800781;2;176.962341;150.763840;2483.972900;2;218.732285;549.345642;2592.912354;2;308.606628;661.442627;2449.001221;2;-60.624962;-256.024902;2323.456299;2;-121.260315;172.332886;2359.103271;2;-177.195801;579.975708;2441.725098;2;-170.435501;683.529358;2286.044189;2;54.518280;-911.453857;2189.316895;2;120.061050;-904.689758;2027.813965;2;135.266815;-952.637451;2061.891357;2;147.336426;-976.769287;2196.830566;2;84.248917;-946.800720;2037.723267;2;-19.967552;-975.449097;2130.165039
33367855;1;2;16.207026;-258.134674;2355.839111;2;24.539202;-441.927094;2300.866699;2;23.729685;-593.302307;2275.371094;2;39.978683;-820.327454;2222.478760;2;68.225685;-785.316650;2250.036621;2;204.474335;-755.086975;2314.808350;2;307.285461;-477.793518;2283.162842;2;256.692352;-596.411621;2069.417480;0;217.802292;-667.657227;2004.974365;0;188.915939;-756.933777;1936.266602;0;208.066742;-676.176270;1953.738892;2;5.351911;-780.842407;2214.354736;2;-96.716766;-739.283203;2125.530273;2;-101.231972;-444.448456;2055.571533;2;108.412109;-568.862122;1988.673950;0;163.339401;-664.949097;1974.427368;0;211.730484;-757.629517;1928.206055;0;158.482849;-681.290955;1966.434814;2;107.507347;-264.586975;2391.250000;2;176.046371;150.996628;2482.087402;2;221.424423;545.219055;2592.088135;2;308.900024;660.808960;2451.934326;2;-66.122498;-252.316330;2323.907715;2;-122.396828;173.093765;2357.355469;2;-174.850082;577.961670;2437.901367;2;-169.302094;682.392334;2284.673828;2;53.119137;-901.258118;2190.738525;2;119.987358;-911.281738;2031.553467;2;132.231766;-956.537231;2069.385010;2;141.583481;-969.771362;2204.864014;2;82.260307;-950.206360;2044.296753;2;-23.333057;-965.551147;2136.496094
33401177;1;2;17.304665;-259.712036;2356.685791;2;25.000351;-443.858337;2302.781982;2;24.477274;-595.192322;2276.990479;2;39.889866;-822.920898;2226.894775;2;68.492157;-787.581299;2253.659912;2;206.296722;-756.610474;2314.700439;2;306.276794;-478.660248;2279.776367;2;255.868729;-601.986755;2068.653809;0;220.701004;-673.071167;2001.925903;0;188.887833;-760.452942;1932.074951;0;207.837906;-678.115662;1953.544189;2;5.206569;-783.505493;2218.657715;2;-97.420357;-742.428650;2130.241943;2;-99.752708;-447.988556;2058.472656;2;108.328239;-575.658813;1992.794556;0;159.075943;-673.999695;1978.384521;0;207.567215;-766.348999;1931.595093;0;158.915192;-687.880432;1971.636475;2;109.171944;-265.822479;2390.676025;2;176.518921;150.234070;2480.333740;2;221.185318;544.675232;2589.917725;2;308.215149;659.807556;2449.096924;2;-65.536095;-254.201981;2326.035400;2;-122.218864;171.840012;2349.550537;2;-173.255508;575.870361;2435.159912;2;-169.122406;684.349976;2284.714844;2;52.581310;-904.279541;2196.066895;2;116.280243;-914.767761;2035.607788;2;130.535126;-959.150757;2073.772217;2;143.129990;-970.230774;2209.188721;2;79.885292;-954.494385;2049.691406;2;-23.271729;-971.327698;2144.366455
33434522;1;2;16.778988;-259.995361;2355.143799;2;24.050741;-444.800781;2302.662354;2;23.076511;-596.620422;2278.746826;2;35.510742;-825.627747;2232.539795;2;64.682678;-790.140442;2258.606201;2;202.561295;-758.700745;2319.689209;2;301.894623;-480.117126;2285.030762;2;256.138885;-606.822144;2074.508057;0;221.905106;-678.107117;2007.323242;0;187.548416;-763.402222;1935.891113;0;209.228592;-680.057678;1955.019409;2;1.242526;-785.891113;2223.730713;2;-100.819603;-744.857422;2134.383301;2;-100.089218;-451.019806;2058.731934;2;108.018150;-580.151245;1994.891724;0;160.904907;-677.751526;1982.244751;0;209.746246;-770.931946;1937.175049;0;159.742737;-692.699341;1975.921143;2;109.008354;-265.845184;2388.522217;2;176.276154;150.415451;2479.680176;2;220.122345;544.930786;2591.106445;2;308.718445;659.214172;2450.236328;2;-66.388290;-254.720367;2325.044922;2;-122.810646;172.014420;2345.569092;2;-172.874939;576.618286;2431.389160;2;-170.210480;688.075562;2282.833984;2;47.095402;-907.758240;2203.061768;2;114.319519;-913.381897;2043.583618;2;128.208588;-958.694031;2080.891602;2;138.077499;-973.300171;2216.359131;2;77.974686;-953.842346;2055.845215;2;-27.101654;-974.150818;2147.936035
33467844;1;2;16.779140;-260.000519;2355.147461;2;24.049627;-444.807526;2302.669189;2;23.073223;-596.628540;2278.759766;2;35.498245;-825.639404;2232.563965;2;64.671791;-790.151917;2258.628662;2;202.553360;-758.721191;2319.710938;2;301.910248;-480.145691;2285.046875;2;256.141754;-606.854004;2074.527832;0;221.900620;-678.139099;2007.346680;0;187.538559;-763.435791;1935.918335;0;209.221237;-680.102478;1955.052368;2;1.231449;-785.901794;2223.753174;2;-100.828583;-744.865173;2134.404053;2;-100.075409;-451.029175;2058.742432;2;108.016762;-580.191711;1994.912231;0;160.896179;-677.805908;1982.338013;0;209.727173;-771.027161;1937.340576;0;159.725952;-692.762024;1976.024048;2;109.008934;-265.850250;2388.525391;2;176.279831;150.413483;2479.673584;2;220.131393;544.932861;2591.088379;2;308.722504;659.205383;2450.205322;2;-66.388519;-254.725571;2325.048584;2;-122.801659;172.012543;2345.557129;2;-172.860199;576.624023;2431.350586;2;-170.182602;688.072754;2282.788818;2;47.079571;-907.772095;2203.089844;2;114.286148;-913.427429;2043.604858;2;128.173218;-958.736328;2080.917969;2;138.054672;-973.324463;2216.387207;2;77.937119;-953.881409;2055.875977;2;-27.132433;-974.162842;2147.981201
33501188;1;2;15.957670;-262.550995;2367.846680;2;21.667740;-447.082825;2314.202148;2;19.039900;-598.631775;2288.717285;2;34.061707;-825.570923;2233.852051;2;62.974281;-790.704468;2261.024902;2;203.290466;-761.583679;2317.548096;2;304.189697;-482.506470;2292.697021;2;254.865265;-612.586548;2085.049072;0;212.597275;-674.736938;2013.504272;0;188.851944;-758.211853;1935.869995;0;208.024231;-677.663147;1957.891235;2;-0.781165;-785.984009;2226.786377;2;-105.834747;-745.389954;2140.760498;2;-103.436523;-451.060852;2067.043213;2;110.630280;-568.039551;1999.557739;0;156.679276;-669.559021;1992.022095;0;194.726547;-770.136597;1952.821777;0;161.203171;-678.919006;1985.991821;2;107.102829;-270.170410;2403.758545;2;177.472473;148.649094;2479.632080;2;217.872177;544.959656;2585.916504;2;310.347504;661.162048;2449.161133;2;-66.231926;-255.680176;2335.463623;2;-122.704758;171.551056;2333.921143;2;-171.914078;574.468567;2427.845215;2;-172.937103;689.006165;2281.624756;2;46.475361;-906.382690;2201.227051;2;107.889748;-910.323059;2039.367432;2;123.690224;-955.655945;2075.884277;2;138.684662;-970.853455;2210.819580;2;72.516823;-951.300110;2052.715332;2;-28.867580;-973.407288;2148.464111
33534511;1;2;15.307430;-263.419495;2374.649902;2;20.552847;-447.375061;2317.952881;2;18.216696;-598.445312;2288.421631;2;34.022373;-825.352905;2232.055664;2;62.749855;-790.558777;2259.679443;2;201.713089;-762.490662;2320.585693;2;304.063324;-483.608887;2293.788818;2;254.728912;-616.081238;2087.172852;0;205.027863;-666.498840;2011.077148;0;208.190201;-754.622192;1934.742188;0;205.693054;-683.601013;1961.516357;2;-0.907037;-785.719971;2225.028564;2;-107.975082;-745.522461;2140.945068;2;-106.101013;-449.533295;2071.996826;2;109.750305;-563.976807;2004.315796;0;155.631668;-665.447571;1993.251953;0;193.002075;-765.068542;1950.572388;0;159.100708;-675.317017;1986.811768;2;106.663567;-271.799072;2410.289551;2;180.583862;148.704147;2476.865967;2;219.089081;545.843872;2583.340820;2;307.643616;668.901306;2449.537598;2;-67.072418;-255.863312;2342.512207;2;-121.028168;172.106445;2326.746582;2;-168.825653;574.721863;2425.552734;2;-173.569000;694.152710;2282.984863;2;46.806293;-906.053406;2198.918701;2;107.354279;-913.742615;2036.569092;2;122.779236;-958.690613;2073.874756;2;138.349640;-971.676392;2209.198486;2;71.456848;-954.059875;2050.867676;2;-29.838770;-973.109741;2147.697754
33567855;1;2;14.044104;-260.438812;2383.555664;2;18.366995;-443.209839;2325.301270;2;16.085960;-592.994995;2292.284180;2;34.993275;-817.758362;2231.896484;2;63.207672;-783.173279;2259.947266;2;201.374527;-750.816528;2319.120605;2;303.829254;-472.843231;2295.272949;2;254.514191;-598.000916;2085.201172;0;216.454926;-654.900574;2007.486328;0;200.933853;-745.033020;1935.785034;0;209.736404;-660.818176;1961.737183;2;-0.428046;-778.673584;2225.757324;2;-108.039078;-740.519043;2142.270752;2;-103.995857;-445.602448;2073.592773;2;108.694389;-560.469604;2000.241943;0;159.421616;-659.644348;1995.171265;0;204.527878;-757.900085;1958.292725;0;160.757187;-671.537842;1988.642090;2;104.827301;-269.736176;2419.462402;2;186.472000;150.063660;2469.376953;2;216.856827;544.927795;2581.106934;2;310.693604;666.560364;2450.733398;2;-67.819099;-252.054962;2351.177002;2;-120.879349;173.347977;2316.429443;2;-166.012314;573.108887;2421.595703;2;-168.672592;692.867615;2280.117920;2;48.800476;-897.348816;2197.351074;2;108.675240;-905.576294;2035.438477;2;123.214516;-950.807983;2072.406738;2;138.711121;-964.585876;2207.166504;2;72.136375;-945.083313;2049.596436;2;-28.982475;-962.425964;2146.196045
33601177;1;2;11.718355;-256.650421;2395.656250;2;17.826384;-437.673523;2333.093018;2;16.711601;-586.240906;2295.734863;2;39.949665;-808.943726;2230.596191;2;67.271973;-774.582031;2259.656494;2;202.207031;-743.854492;2326.175537;2;303.736450;-466.747437;2294.452637;2;255.108200;-598.987488;2088.999512;0;218.479004;-634.136719;1998.886230;0;187.364853;-730.000732;1941.332764;0;212.511658;-656.599854;1961.252808;2;3.982257;-770.375549;2224.991455;2;-103.538170;-733.234924;2141.246094;2;-100.888428;-437.877106;2076.248047;2;109.118385;-561.337219;2010.680664;0;159.115356;-659.998169;1997.708984;0;198.458054;-758.035156;1954.634399;0;163.237274;-669.266296;1991.224487;2;100.911263;-267.144379;2434.727783;2;193.358902;152.013184;2460.472900;2;216.984177;545.027039;2578.209229;2;309.770386;666.161865;2447.031982;2;-68.710808;-247.187546;2360.424072;2;-119.470253;175.533035;2303.542969;2;-165.887985;571.602661;2419.413330;2;-168.956528;697.349060;2283.570068;2;55.405312;-887.389343;2194.460449;2;119.134216;-894.829590;2034.232178;2;130.753189;-941.321289;2070.535645;2;142.013611;-958.470398;2205.147705;2;80.657402;-932.982727;2046.564087;2;-23.523834;-947.972473;2139.980713
33634522;1;2;12.471336;-250.387543;2409.927002;2;22.482641;-430.368225;2345.030762;2;28.607330;-575.650879;2296.923828;2;42.911335;-798.142883;2228.744385;2;72.243759;-764.932251;2257.155273;2;212.771530;-741.328430;2314.259766;2;302.543579;-459.646759;2288.555176;2;247.254501;-582.737244;2079.204346;0;218.295105;-625.521423;1989.629150;0;177.932465;-724.189148;1943.803101;0;192.902359;-649.850464;1965.504761;2;7.935844;-758.486145;2224.819336;2;-103.227814;-720.714966;2146.329834;2;-106.325012;-424.992920;2083.347412;2;110.532936;-533.024231;2013.216553;0;161.390915;-629.800720;1992.138184;0;209.652008;-718.604736;1939.284180;0;156.685776;-645.682800;1982.829102;2;101.081207;-260.071411;2450.453369;2;209.137299;156.034225;2451.683594;2;222.278427;546.033875;2580.266357;2;317.965454;666.971924;2451.074219;2;-67.432091;-241.655197;2373.382568;2;-118.765564;176.086929;2288.058350;2;-165.840393;569.201843;2413.041504;2;-168.167282;697.568665;2279.713135;2;54.744862;-876.578674;2191.289795;2;120.848183;-875.090637;2031.900879;2;129.804916;-924.578003;2064.819336;2;137.970352;-952.023193;2197.910645;2;80.552597;-912.284485;2040.830566;2;-25.763556;-929.418640;2131.383301
33667855;1;2;7.576355;-235.222061;2423.294678;2;21.029961;-412.604034;2355.305908;2;30.228197;-555.602539;2303.862305;2;49.113586;-773.396484;2226.934326;2;77.468491;-741.051880;2256.722900;2;216.519440;-726.051758;2317.759277;2;297.993805;-444.481018;2284.655029;2;238.485413;-556.949158;2072.270752;0;226.413666;-606.072083;1982.790039;0;174.000229;-701.037781;1943.565430;0;190.479813;-642.782837;1966.003540;2;13.609339;-734.521240;2224.476318;2;-97.415108;-697.638733;2146.884766;2;-104.592033;-403.462463;2085.659912;2;108.844002;-512.408386;2011.936890;0;161.238434;-608.504272;1995.525146;0;208.122772;-699.896179;1947.531860;0;157.136383;-623.100586;1986.327148;2;94.564735;-244.941528;2465.865967;2;220.511261;162.469894;2438.027344;2;224.282486;546.650452;2576.547119;2;319.963989;666.556091;2448.255859;2;-70.864891;-226.457581;2384.906494;2;-113.439751;183.480225;2273.699707;2;-165.147079;570.765381;2406.594238;2;-167.742126;702.185059;2277.853027;2;62.593475;-849.483765;2186.530762;2;106.840721;-863.135620;2021.369751;2;120.123871;-909.202332;2057.024170;2;145.687851;-924.319946;2189.049072;2;68.413963;-898.767090;2038.802124;2;-24.430603;-906.502869;2143.113281
