timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26300222;1;0.536995;-0.446589;0.637977;-0.324314;0.524642;-0.469862;0.621037;-0.343938;0.496414;-0.449893;0.650512;-0.357776;0.523507;-0.396278;0.684495;-0.316814;0.810667;-0.486917;0.308275;0.103426;-0.431230;0.602664;-0.328417;-0.585644;-0.070496;-0.228926;0.647035;0.723857;-0.410953;-0.048269;0.672013;0.614155;0.511653;-0.069531;-0.670147;-0.533179;0.511653;-0.069531;-0.670147;-0.533179;0.536338;0.100474;-0.836527;0.049699;0.509178;0.858455;0.010745;0.060630;0.743591;0.603666;-0.248508;0.144583;0.369455;0.199766;-0.621500;0.661313;-0.173163;0.400890;0.896930;-0.069409;-0.181671;-0.185790;0.964717;0.042413;-0.181671;-0.185790;0.964717;0.042413;-0.343028;-0.024079;0.664547;-0.663422;-0.478035;0.448639;-0.525963;0.541820;0.498440;-0.428233;0.542704;-0.523113;-0.409061;0.516547;-0.522821;0.540838;0.675519;0.001520;0.731142;-0.095412;0.303099;0.568182;0.619593;0.448781;0.285522;0.591861;0.597025;0.460150;0.344867;0.517520;0.649808;0.437024;-0.062387;0.828267;0.097290;0.548285;0.423262;-0.309980;0.663678;-0.533192;0.423262;-0.309980;0.663678;-0.533192;0.676315;0.250102;0.688480;-0.077732;0.533192;0.663678;0.309980;0.423262;0.676315;0.250102;0.688480;-0.077732;0.423262;-0.309980;0.663678;-0.533192
26333533;1;0.532844;-0.454668;0.635366;-0.325061;0.523204;-0.472882;0.621929;-0.340360;0.493328;-0.458330;0.650547;-0.351212;0.519904;-0.404685;0.685207;-0.310519;0.808597;-0.496592;0.302207;0.090762;-0.438307;0.600527;-0.325811;-0.584039;-0.069071;-0.224724;0.645201;0.726941;-0.398146;-0.060527;0.696668;0.593692;-0.495576;0.061889;0.696548;0.515164;-0.495576;0.061889;0.696548;0.515164;0.515222;0.097071;-0.848374;0.073377;0.514264;0.856390;0.030649;0.034469;0.748858;0.585417;-0.271402;0.151129;0.388730;0.189990;-0.616665;0.657660;-0.150831;0.324600;0.912367;-0.198673;-0.234179;-0.218888;0.943328;-0.085913;-0.234179;-0.218888;0.943328;-0.085913;0.326046;-0.013585;-0.582566;0.744396;-0.478913;0.446737;-0.521912;0.546513;0.501279;-0.424663;0.540022;-0.526076;-0.413043;0.511640;-0.521447;0.543795;0.680402;0.004037;0.726681;-0.094717;0.296298;0.572400;0.622807;0.443483;0.279430;0.595543;0.600726;0.454286;0.349431;0.512627;0.650368;0.438329;-0.060043;0.825212;0.101120;0.552445;0.426269;-0.305852;0.677234;-0.515852;0.426269;-0.305852;0.677234;-0.515852;0.666180;0.262606;0.695147;-0.063345;0.515852;0.677234;0.305852;0.426269;0.666180;0.262606;0.695147;-0.063345;0.426269;-0.305852;0.677234;-0.515852
26366888;1;0.525538;-0.462125;0.634063;-0.328959;0.520609;-0.471464;0.627151;-0.336704;0.492845;-0.457777;0.651679;-0.350510;0.519367;-0.404043;0.686291;-0.309858;0.807424;-0.490163;0.310210;0.107593;-0.438553;0.607910;-0.323792;-0.577300;-0.078083;-0.219157;0.652967;0.720769;-0.411834;-0.075407;0.712569;0.562984;0.503720;-0.050039;-0.714799;-0.482520;0.503720;-0.050039;-0.714799;-0.482520;0.507697;0.099271;-0.847800;0.116719;0.509678;0.858414;0.025142;0.052163;0.752717;0.581203;-0.277634;0.136163;0.392980;0.173581;-0.620279;0.656270;-0.156003;0.315917;0.912215;-0.209101;-0.243140;-0.215835;0.940933;-0.094569;-0.243140;-0.215835;0.940933;-0.094569;0.322270;-0.036086;-0.576388;0.750078;-0.478382;0.447177;-0.519788;0.548638;0.503429;-0.422539;0.540004;-0.525752;-0.419909;0.505309;-0.528354;0.537757;0.681019;0.013448;0.727116;-0.085647;0.292821;0.573000;0.629284;0.435808;0.274696;0.598487;0.605105;0.447439;0.339358;0.525243;0.643424;0.441545;-0.069540;0.829250;0.087361;0.547611;0.427157;-0.263468;0.664314;-0.553902;0.427157;-0.263468;0.664314;-0.553902;0.693714;0.283442;0.656041;-0.089622;0.553902;0.664314;0.263468;0.427157;0.693714;0.283442;0.656041;-0.089622;0.427157;-0.263468;0.664314;-0.553902
26400211;1;0.534064;-0.452770;0.631529;-0.333085;0.528954;-0.462291;0.624594;-0.341143;0.498573;-0.454175;0.648701;-0.352615;0.525244;-0.400690;0.683034;-0.311497;0.809180;-0.486100;0.311175;0.110021;-0.445908;0.606006;-0.327558;-0.571514;-0.077695;-0.207065;0.657010;0.720712;-0.384188;-0.001048;0.701179;0.600621;-0.482968;0.121147;0.690635;0.524489;-0.482968;0.121147;0.690635;0.524489;0.506041;0.032948;-0.859386;0.065521;0.507286;0.859263;0.013808;0.064323;0.738847;0.606112;-0.264283;0.129956;0.366716;0.178716;-0.636614;0.654448;-0.153574;0.300995;0.879534;-0.335019;-0.304933;-0.198261;0.908224;-0.206974;-0.304933;-0.198261;0.908224;-0.206974;0.358067;-0.040184;-0.471705;0.804778;-0.465631;0.459629;-0.502193;0.565447;0.519435;-0.407608;0.545265;-0.516459;-0.429979;0.499688;-0.526876;0.536500;0.687248;0.016439;0.722071;-0.077675;0.316439;0.558990;0.620389;0.450015;0.287705;0.596805;0.584112;0.468896;0.332719;0.531862;0.648553;0.431045;-0.066866;0.837490;0.086324;0.535433;0.433834;-0.246643;0.669738;-0.549914;0.433834;-0.246643;0.669738;-0.549914;0.695615;0.299173;0.647979;-0.082081;0.549914;0.669738;0.246643;0.433834;0.695615;0.299173;0.647979;-0.082081;0.433834;-0.246643;0.669738;-0.549914
26433555;1;0.533409;-0.452106;0.639357;-0.319842;0.527410;-0.463838;0.630897;-0.329640;0.501956;-0.454470;0.649340;-0.346201;0.528102;-0.400933;0.683694;-0.304832;0.813798;-0.484531;0.293703;0.129232;-0.450925;0.598482;-0.321699;-0.578788;-0.087675;-0.198160;0.649926;0.728452;-0.350968;0.028228;0.682611;0.640365;-0.457171;0.146728;0.667252;0.569421;-0.457171;0.146728;0.667252;0.569421;-0.498170;0.018569;0.866583;-0.022704;0.509416;0.859190;-0.013083;0.046001;0.727665;0.611403;-0.284195;0.126186;-0.363648;-0.167742;0.653026;-0.642791;-0.132513;0.301841;0.842983;-0.425102;-0.348395;-0.223722;0.866993;-0.277294;-0.348395;-0.223722;0.866993;-0.277294;0.374831;-0.068039;-0.390084;0.838276;-0.446626;0.481317;-0.500116;0.564574;0.517858;-0.410474;0.559730;-0.500037;-0.435476;0.497162;-0.524309;0.536927;0.691429;0.016443;0.718446;-0.074104;0.339236;0.544385;0.623176;0.447455;0.298411;0.597415;0.572541;0.475650;0.334831;0.530578;0.658713;0.415298;-0.054230;0.843677;0.094367;0.525703;0.428924;-0.287172;0.680875;-0.519583;0.428924;-0.287172;0.680875;-0.519583;0.670695;0.278390;0.684512;-0.064105;0.519583;0.680875;0.287172;0.428924;0.670695;0.278390;0.684512;-0.064105;0.428924;-0.287172;0.680875;-0.519583
26466888;1;0.543870;-0.444481;0.638579;-0.314418;0.539123;-0.453951;0.631882;-0.322490;0.501061;-0.451856;0.649405;-0.350767;0.527576;-0.398323;0.683549;-0.309456;0.811791;-0.481159;0.304947;0.128407;-0.489001;0.581776;-0.341292;-0.553113;-0.037303;-0.177148;0.650817;0.737336;-0.419923;-0.057553;0.706613;0.566613;0.512037;-0.066172;-0.705858;-0.484978;0.512037;-0.066172;-0.705858;-0.484978;0.522131;0.080775;-0.840629;0.119154;0.509624;0.858627;-0.016842;0.052519;0.721461;0.614995;-0.288762;0.133761;-0.358726;-0.171483;0.657416;-0.640088;-0.084003;0.331197;0.774240;-0.532733;-0.397123;-0.222217;0.812256;-0.364902;-0.397123;-0.222217;0.812256;-0.364902;0.396278;-0.114900;-0.276492;0.867937;-0.438651;0.481454;-0.475536;0.591315;0.531263;-0.395324;0.549234;-0.509725;0.439626;-0.493617;0.552641;-0.507601;0.673803;0.039058;0.736147;-0.050503;0.355092;0.533596;0.625400;0.445040;0.303669;0.599658;0.562370;0.481596;0.316967;0.548487;0.659523;0.404627;-0.059469;0.856844;0.082360;0.505469;0.442569;-0.299869;0.665491;-0.520896;0.442569;-0.299869;0.665491;-0.520896;0.681273;0.258534;0.682613;-0.055385;0.520896;0.665491;0.299869;0.442569;0.681273;0.258534;0.682613;-0.055385;0.442569;-0.299869;0.665491;-0.520896
26500222;1;0.525491;-0.456808;0.656088;-0.291092;0.522440;-0.463595;0.651309;-0.296533;0.507999;-0.437926;0.661870;-0.334792;0.533211;-0.383438;0.694857;-0.292976;0.820285;-0.459460;0.322377;0.110006;-0.481400;0.600553;-0.300164;-0.563464;-0.055355;-0.214710;0.636131;0.739035;-0.461616;-0.129647;0.709346;0.516654;0.544389;0.004383;-0.721083;-0.428557;0.544389;0.004383;-0.721083;-0.428557;-0.476393;-0.070846;0.846911;-0.225325;0.476114;0.875131;0.002573;0.086344;0.718177;0.615140;-0.294885;0.137357;-0.359651;-0.172862;0.659904;-0.636629;-0.142506;0.292966;0.746108;-0.580676;-0.451498;-0.191339;0.778393;-0.391972;-0.451498;-0.191339;0.778393;-0.391972;0.397725;-0.177044;-0.232179;0.869807;-0.439796;0.476591;-0.446390;0.616585;0.555769;-0.376157;0.533778;-0.514497;0.465836;-0.475184;0.554750;-0.499449;0.686585;0.053759;0.724581;-0.026329;0.358563;0.511661;0.654854;0.425208;0.283764;0.612518;0.561645;0.478387;0.312866;0.563292;0.628969;0.434988;-0.083949;0.845947;0.050385;0.524202;0.465973;-0.355264;0.618195;-0.523920;0.465973;-0.355264;0.618195;-0.523920;0.699960;0.185920;0.688339;-0.040975;0.523920;0.618195;0.355264;0.465973;0.699960;0.185920;0.688339;-0.040975;0.465973;-0.355264;0.618195;-0.523920
26533533;1;0.518673;-0.463656;0.659780;-0.284062;0.520322;-0.459799;0.662474;-0.281031;0.515113;-0.427054;0.672343;-0.316604;0.538844;-0.371761;0.704425;-0.274276;0.838535;-0.458054;0.283676;0.081080;0.524869;-0.555830;0.293604;0.573901;-0.021823;-0.195325;0.597493;0.777415;-0.485252;-0.184927;0.692212;0.501173;0.565202;0.061403;-0.713853;-0.408889;0.565202;0.061403;-0.713853;-0.408889;-0.494933;-0.304756;0.802161;-0.136762;0.464496;0.884452;0.014977;0.042004;0.722523;0.599162;-0.323059;0.120823;-0.385654;-0.152275;0.663457;-0.622823;-0.104312;0.335062;0.722978;-0.595110;-0.463245;-0.209649;0.768772;-0.387867;-0.463245;-0.209649;0.768772;-0.387867;0.324643;-0.066816;-0.176400;0.926836;-0.427109;0.494636;-0.440623;0.615438;0.559091;-0.378055;0.543967;-0.498589;0.460267;-0.488059;0.531189;-0.517486;0.695304;0.027926;0.716890;-0.042904;0.315847;0.511510;0.712479;0.361900;0.231435;0.651806;0.586861;0.420928;0.286385;0.571459;0.661606;0.392040;-0.072405;0.874440;0.067736;0.474893;0.518147;-0.380646;0.621860;-0.447128;0.518147;-0.380646;0.621860;-0.447128;0.682552;0.170564;0.708878;0.050218;0.447128;0.621860;0.380646;0.518147;0.682552;0.170564;0.708878;0.050218;0.518147;-0.380646;0.621860;-0.447128
26566888;1;0.513238;-0.466096;0.665502;-0.276492;0.516726;-0.457563;0.671398;-0.269918;0.530616;-0.409882;0.678020;-0.301219;0.553062;-0.354189;0.708706;-0.257697;0.851441;-0.440054;0.279068;0.059337;0.522498;-0.548184;0.283767;0.588189;-0.028080;-0.200670;0.583747;0.786245;-0.435368;-0.120791;0.646752;0.614472;0.535970;0.006010;-0.657908;-0.529015;0.535970;0.006010;-0.657908;-0.529015;0.510799;0.344745;-0.785520;-0.056506;0.443923;0.895498;0.012389;0.029354;0.713170;0.607331;-0.327534;0.123527;-0.379979;-0.157051;0.671911;-0.616025;-0.120655;0.352607;0.756334;-0.537652;-0.433177;-0.204454;0.809056;-0.340565;-0.433177;-0.204454;0.809056;-0.340565;0.396570;-0.006050;-0.237745;0.886664;-0.406485;0.508630;-0.413754;0.636296;0.581078;-0.358392;0.549063;-0.482114;-0.463070;0.493666;-0.514158;0.526785;0.703801;0.011919;0.708711;-0.047434;0.305894;0.489818;0.748270;0.326497;0.201351;0.681203;0.579459;0.399559;0.297640;0.556205;0.679359;0.374858;-0.052177;0.876088;0.090963;0.470609;0.498726;-0.389647;0.642104;-0.432608;0.498726;-0.389647;0.642104;-0.432608;0.658553;0.178514;0.729558;0.046752;0.432608;0.642104;0.389647;0.498726;0.658553;0.178514;0.729558;0.046752;0.498726;-0.389647;0.642104;-0.432608
26600211;1;0.527385;-0.445344;0.667844;-0.278419;0.532646;-0.432408;0.676292;-0.268217;0.536170;-0.393305;0.690089;-0.285675;0.557353;-0.336698;0.719407;-0.241758;0.865430;-0.412734;0.268867;0.091611;0.511124;-0.567662;0.285867;0.578612;-0.049678;-0.197726;0.604041;0.770436;-0.328074;-0.067535;0.639644;0.691855;-0.443702;0.045051;0.641619;0.624039;-0.443702;0.045051;0.641619;0.624039;-0.460154;-0.278625;0.827592;0.160367;0.421803;0.906374;0.015627;0.018028;0.708288;0.605495;-0.338488;0.130878;-0.378608;-0.155740;0.675976;-0.612746;-0.109953;0.437469;0.732782;-0.509472;-0.444094;-0.226926;0.822711;-0.272823;-0.444094;-0.226926;0.822711;-0.272823;0.456803;0.192117;-0.196063;0.846157;-0.369836;0.534337;-0.395429;0.649108;0.582003;-0.352293;0.563732;-0.468368;0.487417;-0.467976;0.547046;-0.494129;0.698086;0.053551;0.713971;-0.007343;0.323617;0.462040;0.762318;0.317273;0.198189;0.691493;0.562514;0.407599;0.285996;0.577388;0.663342;0.380534;-0.064596;0.879823;0.064747;0.466419;0.523146;-0.361856;0.617723;-0.462382;0.523146;-0.361856;0.617723;-0.462382;0.696874;0.180925;0.692667;0.042966;0.462382;0.617723;0.361856;0.523146;0.696874;0.180925;0.692667;0.042966;0.523146;-0.361856;0.617723;-0.462382
26633555;1;0.518761;-0.451494;0.668760;-0.282490;0.529913;-0.423679;0.686719;-0.260971;0.530008;-0.385307;0.701307;-0.280712;0.550812;-0.327826;0.729947;-0.237304;0.866296;-0.402672;0.283163;0.084881;0.536438;-0.546695;0.295269;0.571117;-0.010635;-0.188311;0.592113;0.783472;-0.440247;-0.132982;0.689318;0.559767;0.531078;0.010795;-0.701945;-0.474461;0.531078;0.010795;-0.701945;-0.474461;0.507566;0.374069;-0.776127;-0.008674;0.410772;0.911362;0.016999;0.019907;0.694360;0.604257;-0.363852;0.142655;-0.380605;-0.159030;0.687186;-0.598018;-0.094507;0.456275;0.699546;-0.541772;-0.469184;-0.223829;0.804644;-0.286905;-0.469184;-0.223829;0.804644;-0.286905;0.353580;0.268372;-0.153332;0.882863;-0.353232;0.536014;-0.362192;0.675820;0.608230;-0.329800;0.556556;-0.459928;0.494133;-0.472874;0.529267;-0.502096;0.708414;0.037541;0.704751;-0.008171;0.320188;0.428012;0.795824;0.284516;0.172460;0.720927;0.544758;0.392123;0.286008;0.584755;0.663208;0.369345;-0.056739;0.884913;0.059417;0.458453;0.523884;-0.414758;0.639742;-0.379805;0.523884;-0.414758;0.639742;-0.379805;0.639004;0.159087;0.745644;0.101879;0.379805;0.639742;0.414759;0.523884;0.639004;0.159087;0.745644;0.101879;0.523884;-0.414758;0.639742;-0.379805
26666888;1;0.524951;-0.437573;0.674635;-0.278970;0.539156;-0.400765;0.697129;-0.250418;0.527201;-0.401160;0.687953;-0.296396;0.549272;-0.344698;0.717908;-0.253163;0.856245;-0.414532;0.277648;0.133863;0.524179;-0.557622;0.296211;0.571448;-0.021831;-0.193857;0.600918;0.775139;-0.385028;0.008260;0.652637;0.652496;-0.492623;0.121620;0.641258;0.575604;-0.492623;0.121620;0.641258;0.575604;-0.398486;-0.266826;0.869553;0.117854;0.435591;0.899440;-0.020251;0.029307;0.696159;0.607697;-0.358580;0.132244;-0.375167;-0.148875;0.689718;-0.601144;-0.150774;0.514108;0.663056;-0.522796;0.503977;0.202717;-0.814160;0.205076;0.503977;0.202717;-0.814160;0.205076;0.439366;0.243401;-0.188033;0.844012;-0.328829;0.530369;-0.330627;0.708001;0.634209;-0.299612;0.548518;-0.455127;0.503596;-0.472555;0.525767;-0.496640;0.711267;0.035360;0.702028;0.002382;0.330064;0.401699;0.810292;0.270411;0.161994;0.738543;0.521967;0.394794;0.277925;0.592011;0.664642;0.361290;-0.056829;0.891008;0.055325;0.447007;0.538186;-0.434772;0.616277;-0.376208;0.538186;-0.434772;0.616277;-0.376208;0.646574;0.128344;0.743204;0.114536;0.376208;0.616277;0.434772;0.538186;0.646574;0.128344;0.743204;0.114536;0.538186;-0.434772;0.616277;-0.376208
26700222;1;0.547894;-0.414606;0.671396;-0.277742;0.556248;-0.393576;0.683937;-0.260609;0.522936;-0.393319;0.692808;-0.303077;0.545557;-0.336493;0.722118;-0.260164;0.860024;-0.417276;0.272928;0.108398;0.569895;-0.522077;0.292135;0.563305;0.000160;-0.159358;0.576639;0.801307;-0.395417;-0.235624;0.624798;0.630677;-0.499401;-0.122984;0.656328;0.552002;-0.499401;-0.122984;0.656328;0.552002;-0.305303;-0.459524;0.829392;0.087955;0.435506;0.899721;-0.016869;0.023483;0.693040;0.601209;-0.371033;0.143453;-0.368932;-0.140037;0.692464;-0.603964;0.052169;0.575513;0.781335;-0.235752;-0.185980;-0.432683;0.868611;-0.153987;-0.185980;-0.432683;0.868611;-0.153987;0.447686;0.274086;-0.292701;0.799237;-0.305030;0.533772;-0.301765;0.728685;0.653888;-0.281889;0.544564;-0.443192;0.507481;-0.474304;0.501672;-0.515581;0.727283;0.017077;0.686076;-0.008213;0.326408;0.372414;0.834532;0.241500;0.144357;0.764183;0.501114;0.379566;0.282005;0.606542;0.654696;0.352070;-0.047541;0.894298;0.037976;0.443315;0.582487;-0.376105;0.608003;-0.386762;0.582487;-0.376105;0.608003;-0.386762;0.685363;0.163977;0.695870;0.138398;0.386762;0.608003;0.376105;0.582487;0.685363;0.163977;0.695870;0.138398;0.582487;-0.376105;0.608003;-0.386762
26733533;1;0.545462;-0.407478;0.677860;-0.277377;0.554260;-0.385043;0.690851;-0.259351;0.533249;-0.384688;0.688281;-0.306480;0.556110;-0.328253;0.716913;-0.262730;0.860931;-0.408092;0.286718;0.100252;0.569947;-0.526190;0.296475;0.557124;0.014726;-0.166560;0.580544;0.796875;-0.372622;-0.157361;0.655276;0.637968;-0.478365;-0.040440;0.672692;0.563043;-0.478365;-0.040440;0.672692;0.563043;-0.405299;-0.395952;0.818045;0.098775;0.426657;0.902164;-0.032009;0.055130;0.693246;0.592802;-0.381074;0.150927;-0.378361;-0.143822;0.689889;-0.600177;-0.115974;0.413480;0.812056;-0.395159;-0.372472;-0.332610;0.848393;-0.175685;-0.372472;-0.332610;0.848393;-0.175685;0.481720;0.132023;-0.345564;0.794419;-0.286177;0.536168;-0.277149;0.744187;0.669845;-0.269788;0.539947;-0.432412;0.529357;-0.457323;0.497024;-0.513424;0.741195;0.025945;0.670732;0.008685;0.323777;0.339947;0.852820;0.228696;0.129931;0.773262;0.494858;0.374566;0.293754;0.614232;0.636548;0.362262;-0.046484;0.887069;0.019670;0.458869;0.554282;-0.410871;0.624426;-0.366127;0.554282;-0.410871;0.624426;-0.366127;0.650827;0.151007;0.732065;0.133045;0.366127;0.624426;0.410871;0.554282;0.650827;0.151007;0.732065;0.133045;0.554282;-0.410871;0.624426;-0.366127
26766888;1;0.545972;-0.410696;0.672863;-0.283723;0.557222;-0.382561;0.689248;-0.260937;0.525807;-0.383514;0.700613;-0.292549;0.547574;-0.326094;0.729112;-0.249441;0.866799;-0.401127;0.270001;0.121884;0.534841;-0.540238;0.283540;0.584545;-0.010766;-0.199356;0.576636;0.792233;-0.347061;0.085818;0.271615;0.893538;-0.497205;0.131758;0.252546;0.819541;-0.497205;0.131758;0.252546;0.819541;-0.235193;-0.396879;0.625852;0.628872;0.421655;0.906622;-0.008668;0.012934;0.689408;0.590195;-0.391488;0.152067;-0.395164;-0.158347;0.690303;-0.585024;-0.051331;0.479642;0.739347;-0.469760;-0.404978;-0.298122;0.829346;-0.243520;-0.404978;-0.298122;0.829346;-0.243520;0.483072;0.153735;-0.220993;0.833168;-0.275862;0.538629;-0.266658;0.750115;0.678116;-0.261706;0.541091;-0.422954;0.503285;-0.490778;0.471101;-0.532828;0.736405;-0.016241;0.675947;-0.023217;0.320735;0.315139;0.863656;0.227847;0.110364;0.782877;0.481942;0.377697;0.313015;0.596922;0.643384;0.362991;-0.033222;0.879677;0.036636;0.472993;0.563355;-0.436734;0.608300;-0.349092;0.563355;-0.436734;0.608300;-0.349092;0.645198;0.121315;0.738951;0.151507;0.349092;0.608300;0.436734;0.563355;0.645198;0.121315;0.738951;0.151507;0.563355;-0.436734;0.608300;-0.349092
26800211;1;0.546826;-0.403881;0.677545;-0.280703;0.558463;-0.374176;0.694391;-0.256772;0.535724;-0.379059;0.701001;-0.279128;0.556382;-0.321623;0.729141;-0.235267;0.869161;-0.387633;0.282482;0.120430;0.537092;-0.525367;0.285459;0.595009;-0.021931;-0.183208;0.569150;0.801263;-0.326141;0.169513;0.006857;0.929973;-0.482695;0.168128;-0.022687;0.859200;-0.482695;0.168128;-0.022687;0.859200;-0.290978;-0.319079;0.339089;0.835786;0.407024;0.913007;-0.014731;0.023092;0.691656;0.586970;-0.398426;0.135404;-0.393667;-0.133724;0.696703;-0.584593;-0.049366;0.504571;0.721930;-0.470943;-0.378193;-0.184168;0.861311;-0.284947;-0.378193;-0.184168;0.861311;-0.284947;0.521099;0.086679;-0.237514;0.815187;-0.253152;0.548652;-0.253012;0.755566;0.678736;-0.258821;0.545976;-0.417419;-0.498489;0.494465;-0.467837;0.536789;0.735797;-0.021192;0.676233;-0.029380;0.318228;0.286412;0.879774;0.206633;0.105281;0.792581;0.477280;0.364603;0.301471;0.616604;0.634192;0.355971;-0.036595;0.887100;0.016269;0.459837;0.543442;-0.435188;0.634542;-0.335616;0.543442;-0.435188;0.634542;-0.335616;0.621588;0.140964;0.756414;0.146955;0.335616;0.634542;0.435188;0.543442;0.621588;0.140964;0.756414;0.146955;0.543442;-0.435188;0.634542;-0.335616
26833555;1;0.550363;-0.397750;0.677321;-0.283078;0.563092;-0.365388;0.695313;-0.256827;0.528900;-0.376659;0.701854;-0.292906;0.550686;-0.319162;0.729799;-0.249548;0.863065;-0.387652;0.301003;0.119339;0.557488;-0.495401;0.266871;0.610380;-0.048749;-0.154171;0.541178;0.825216;-0.258868;0.220737;0.184810;0.922013;-0.406661;0.248072;0.146082;0.867034;-0.406661;0.248072;0.146082;0.867034;-0.108640;-0.342474;0.536024;0.763929;0.418334;0.907068;-0.042964;0.019435;0.676590;0.593406;-0.411119;0.145176;-0.414797;-0.177388;0.699774;-0.553890;-0.005633;0.355138;0.871387;-0.338422;-0.111258;0.064601;0.938757;-0.319660;-0.111258;0.064601;0.938757;-0.319660;0.570878;-0.238494;-0.631853;0.466884;-0.237194;0.556156;-0.238701;0.759903;0.681485;-0.257989;0.547517;-0.411394;0.518042;-0.476440;0.479017;-0.524576;0.741033;-0.000398;0.671432;-0.007052;0.311938;0.268305;0.888992;0.200998;0.097072;0.794698;0.480308;0.358240;0.308790;0.619879;0.624565;0.360995;-0.034991;0.882697;0.007118;0.468584;0.608906;-0.342986;0.657291;-0.282069;0.608906;-0.342986;0.657291;-0.282069;0.630015;0.222247;0.707303;0.231109;0.282069;0.657291;0.342986;0.608906;0.630015;0.222247;0.707303;0.231109;0.608906;-0.342986;0.657291;-0.282069
