timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30634522;1;0.688386;-0.209654;0.596888;-0.354816;0.704637;-0.180737;0.606271;-0.321336;0.713335;-0.215385;0.566965;-0.351160;0.739198;-0.169225;0.582411;-0.292824;0.919368;-0.351062;-0.157754;-0.081437;0.753926;-0.054365;-0.494722;0.428824;0.388084;-0.320321;-0.380919;0.775684;0.317295;-0.168556;-0.435794;0.825225;0.667009;0.055315;-0.463970;0.580319;0.667009;0.055315;-0.463970;0.580319;0.680484;-0.255105;0.070198;0.683326;0.341238;0.923999;-0.145488;0.092819;0.185559;0.884466;-0.333594;-0.268333;-0.325203;-0.301128;0.896040;0.026028;0.737391;0.121028;0.124646;-0.652740;-0.483776;-0.073682;-0.157338;0.857774;-0.483776;-0.073682;-0.157338;0.857774;0.439784;0.647559;0.034943;-0.621319;0.080936;0.419802;-0.127394;0.894978;0.831744;-0.001496;0.438761;-0.340131;0.738426;-0.087409;0.425702;-0.515621;0.889288;0.238927;0.358586;0.153286;0.605267;0.102780;0.785317;0.079791;0.145572;0.768942;0.189484;0.592987;0.154692;0.726747;0.402188;0.534934;-0.268248;0.802045;-0.224658;0.484041;0.642609;-0.394882;0.403053;-0.518333;0.642609;-0.394882;0.403053;-0.518333;0.820910;0.005778;0.564226;0.087876;0.518333;0.403053;0.394882;0.642609;0.820910;0.005778;0.564226;0.087876;0.642609;-0.394882;0.403053;-0.518333
30667844;1;0.685372;-0.228500;0.603560;-0.337296;0.702579;-0.195589;0.615013;-0.299810;0.711164;-0.196220;0.583609;-0.339328;0.736086;-0.148786;0.597465;-0.281205;0.925175;-0.330717;-0.168072;-0.080180;0.755813;-0.052137;-0.481519;0.440645;0.399281;-0.303376;-0.377547;0.778458;0.311735;-0.170818;-0.438892;0.825237;0.656865;0.050585;-0.468238;0.588831;0.656865;0.050585;-0.468238;0.588831;0.672345;-0.254472;0.069389;0.691652;0.319572;0.932538;-0.147950;0.079732;0.090972;0.910483;-0.348451;-0.203288;-0.208181;-0.396211;0.890738;0.079137;0.795850;0.019331;-0.161030;-0.583369;-0.267540;-0.114427;0.114939;0.949799;-0.267540;-0.114427;0.114939;0.949799;0.554523;0.602773;-0.014773;-0.573542;0.076952;0.436348;-0.124674;0.887770;0.821326;-0.015222;0.453612;-0.345584;0.736401;-0.109376;0.443007;-0.499496;0.876644;0.235595;0.386416;0.163316;0.593500;0.056509;0.768268;0.233084;0.078779;0.701893;0.317287;0.632827;0.182765;0.600598;0.520703;0.578574;-0.278034;0.796241;-0.051616;0.534821;0.636726;-0.421136;0.391241;-0.513960;0.636726;-0.421136;0.391241;-0.513960;0.813658;-0.021139;0.574437;0.086809;0.513960;0.391241;0.421136;0.636726;0.813658;-0.021139;0.574437;0.086809;0.636726;-0.421136;0.391241;-0.513960
30701188;1;0.684737;-0.230985;0.604099;-0.335925;0.700922;-0.199991;0.615055;-0.300698;0.706851;-0.201983;0.584711;-0.343041;0.732084;-0.154443;0.599026;-0.285252;0.922839;-0.337928;-0.168590;-0.075831;0.762349;-0.052265;-0.473706;0.437829;0.395006;-0.304597;-0.366538;0.785392;0.331371;-0.150886;-0.434223;0.823940;0.650066;0.047917;-0.457187;0.605060;0.650066;0.047917;-0.457187;0.605060;0.675782;-0.220021;0.092523;0.697387;0.326767;0.932173;-0.140717;0.066900;0.183488;0.893835;-0.346873;-0.216955;-0.283946;-0.345885;0.894218;0.010579;0.786754;0.132356;0.005994;-0.602879;-0.359148;-0.109987;-0.073870;0.923828;-0.359148;-0.109987;-0.073870;0.923828;0.284219;0.703377;-0.044193;-0.650021;0.079952;0.441564;-0.120073;0.885557;0.817061;-0.022822;0.457086;-0.350660;0.744086;-0.095266;0.444119;-0.489917;0.875293;0.246458;0.377269;0.175467;0.583808;0.077489;0.767834;0.252179;0.085538;0.697524;0.330048;0.630247;0.165668;0.605612;0.525628;0.574024;-0.286969;0.803179;-0.051598;0.519510;0.632279;-0.408422;0.397917;-0.524477;0.632279;-0.408422;0.397917;-0.524477;0.817950;-0.007428;0.570168;0.076228;0.524477;0.397917;0.408422;0.632279;0.817950;-0.007428;0.570168;0.076228;0.632279;-0.408422;0.397917;-0.524477
30734511;1;0.677186;-0.243190;0.601384;-0.347295;0.700737;-0.198629;0.617536;-0.296922;0.702465;-0.199757;0.589245;-0.345586;0.727917;-0.151860;0.603367;-0.288140;0.920554;-0.343175;-0.178330;-0.054862;0.762488;-0.058036;-0.481565;0.428181;0.397432;-0.315169;-0.368702;0.778958;0.324568;-0.166541;-0.435264;0.823083;0.646114;0.036159;-0.464632;0.604438;0.646114;0.036159;-0.464632;0.604438;0.673430;-0.227993;0.090232;0.697402;0.325436;0.930460;-0.159798;0.052919;0.214172;0.884748;-0.346705;-0.226158;-0.311368;-0.333390;0.889851;-0.008171;0.769106;0.116544;0.098008;-0.620715;-0.394347;-0.057927;-0.140828;0.906257;-0.394347;-0.057927;-0.140828;0.906257;-0.320246;-0.654956;-0.013515;0.684319;0.071919;0.435931;-0.115929;0.889580;0.821855;-0.026995;0.450331;-0.347890;0.757980;-0.056706;0.425780;-0.490879;0.885600;0.260939;0.337024;0.184497;0.568344;0.106479;0.770104;0.269420;0.055663;0.717881;0.298240;0.626579;0.116483;0.633851;0.502280;0.576523;-0.323863;0.806591;-0.087847;0.486627;0.643928;-0.372240;0.391075;-0.542084;0.643928;-0.372240;0.391075;-0.542084;0.838637;0.013318;0.539745;0.072014;0.542084;0.391075;0.372240;0.643928;0.838637;0.013318;0.539745;0.072014;0.643928;-0.372240;0.391075;-0.542084
30767855;1;0.676635;-0.242571;0.602590;-0.346713;0.699970;-0.198289;0.618576;-0.296795;0.701248;-0.200726;0.590821;-0.344805;0.726641;-0.152699;0.605015;-0.287460;0.919512;-0.342967;-0.184043;-0.054762;0.761033;-0.063868;-0.487826;0.422819;0.399950;-0.323129;-0.370999;0.773296;0.322748;-0.175876;-0.438015;0.820392;0.646477;0.031382;-0.470962;0.599398;0.646477;0.031382;-0.470962;0.599398;0.673518;-0.237384;0.083237;0.695049;0.325295;0.931346;-0.158075;0.042307;0.225835;0.877290;-0.348010;-0.241349;-0.330440;-0.324622;0.886211;-0.007744;0.761609;0.102662;0.117172;-0.629034;-0.402336;-0.039831;-0.150606;0.902140;-0.402336;-0.039831;-0.150606;0.902140;-0.327414;-0.637893;-0.019254;0.696794;0.071421;0.434136;-0.117856;0.890245;0.821885;-0.025579;0.449178;-0.349415;0.761610;-0.048170;0.423812;-0.487866;0.886010;0.265634;0.329609;0.189167;0.564899;0.117803;0.765455;0.284763;0.051024;0.714828;0.297867;0.630629;0.069320;0.635711;0.516183;0.569755;-0.352531;0.817478;-0.079119;0.448544;0.633861;-0.378263;0.404111;-0.540214;0.633861;-0.378263;0.404111;-0.540214;0.830197;0.018278;0.553222;0.066218;0.540214;0.404111;0.378263;0.633861;0.830197;0.018278;0.553222;0.066218;0.633861;-0.378263;0.404111;-0.540214
30801166;1;0.673498;-0.242873;0.604361;-0.349515;0.696887;-0.198787;0.620260;-0.300181;0.703478;-0.200893;0.589478;-0.342456;0.728675;-0.152974;0.603690;-0.284939;0.917191;-0.344429;-0.196831;-0.037241;0.761860;-0.069767;-0.501364;0.404149;0.393149;-0.344295;-0.371072;0.767594;0.329533;-0.195662;-0.437931;0.813229;0.645848;0.010568;-0.479537;0.593980;0.645848;0.010568;-0.479537;0.593980;0.680234;-0.232967;0.088651;0.689310;0.323029;0.932026;-0.160095;0.036737;0.252262;0.860836;-0.351699;-0.267644;-0.367515;-0.300694;0.879951;-0.014224;0.736367;0.085248;0.175733;-0.647776;-0.445509;-0.014417;-0.194786;0.873712;-0.445509;-0.014417;-0.194786;0.873712;-0.347990;-0.605101;-0.027530;0.715540;0.071203;0.433454;-0.117439;0.890649;0.820121;-0.028582;0.448229;-0.354508;0.768289;-0.027464;0.416279;-0.485478;0.888952;0.275050;0.309655;0.195515;0.549829;0.158144;0.755836;0.318420;0.040447;0.716429;0.287991;0.634157;0.073567;0.647898;0.479952;0.586908;-0.361795;0.800705;-0.113370;0.463814;0.646997;-0.374489;0.408232;-0.523926;0.646997;-0.374489;0.408232;-0.523926;0.827968;0.023860;0.553468;0.087024;0.523926;0.408232;0.374489;0.646997;0.827968;0.023860;0.553468;0.087024;0.646997;-0.374489;0.408232;-0.523926
30834522;1;0.667745;-0.234167;0.593863;-0.382896;0.697884;-0.182823;0.611624;-0.324731;0.709172;-0.196150;0.587014;-0.337661;0.733966;-0.148443;0.600853;-0.279703;0.916171;-0.342531;-0.207464;-0.016155;0.756533;-0.084419;-0.519172;0.388576;0.385831;-0.372391;-0.371471;0.757937;0.316587;-0.203415;-0.445525;0.812344;0.646741;0.017544;-0.489451;0.584685;0.646741;0.017544;-0.489451;0.584685;0.675792;-0.245279;0.074351;0.691097;0.313557;0.932079;-0.180296;0.020107;0.280148;0.840369;-0.344629;-0.310690;-0.417836;-0.264330;0.868975;-0.020609;0.687573;0.042949;0.210055;-0.693740;0.512507;-0.005761;0.214323;-0.831486;0.512507;-0.005761;0.214323;-0.831486;-0.388779;-0.562231;-0.041650;0.728706;0.068990;0.440021;-0.117688;0.887565;0.819192;-0.028804;0.454633;-0.348430;0.742726;-0.089634;0.434870;-0.501210;0.882228;0.243884;0.366698;0.166512;0.562452;0.217338;0.748419;0.276192;0.034158;0.759076;0.176304;0.625742;0.089927;0.691237;0.408868;0.589009;-0.352133;0.781492;-0.194416;0.476943;0.664440;-0.356138;0.397636;-0.523040;0.664440;-0.356138;0.397636;-0.523040;0.839675;0.029343;0.532999;0.099985;0.523040;0.397636;0.356138;0.664440;0.839675;0.029343;0.532999;0.099985;0.664440;-0.356138;0.397636;-0.523040
30867855;1;0.662112;-0.252231;0.610936;-0.353193;0.681249;-0.216835;0.624376;-0.314701;0.709978;-0.191662;0.587740;-0.337282;0.734739;-0.143912;0.601217;-0.279261;0.914208;-0.342114;-0.217035;-0.008791;0.757686;-0.117929;-0.533175;0.357393;0.378594;-0.420457;-0.348422;0.747318;0.339223;-0.128487;-0.455611;0.812919;0.601385;0.038441;-0.471819;0.643619;0.601385;0.038441;-0.471819;0.643619;0.640343;-0.149303;0.107684;0.745704;0.311196;0.933842;-0.172849;0.034923;0.253361;0.845686;-0.348680;-0.314714;-0.403984;-0.271205;0.873620;0.005762;0.692557;0.002858;0.189402;-0.696049;0.510446;-0.041543;0.184812;-0.838787;0.510446;-0.041543;0.184812;-0.838787;-0.425808;-0.536576;-0.032128;0.727833;0.067920;0.432677;-0.115776;0.891500;0.824793;-0.026304;0.447184;-0.345040;0.756064;-0.082780;0.430514;-0.485976;0.880909;0.245790;0.358785;0.186709;0.590230;0.190692;0.680754;0.389664;0.002029;0.672539;0.217721;0.707308;0.038772;0.574141;0.495538;0.650616;-0.430991;0.759434;-0.049955;0.484780;0.672471;-0.336626;0.383560;-0.536048;0.672471;-0.336626;0.383560;-0.536048;0.854552;0.033187;0.509248;0.096466;0.536048;0.383559;0.336626;0.672471;0.854552;0.033187;0.509248;0.096466;0.672471;-0.336626;0.383560;-0.536048
30901188;1;0.677322;-0.217098;0.593036;-0.377374;0.695605;-0.186714;0.603292;-0.342505;0.705162;-0.170627;0.591782;-0.351321;0.731065;-0.122621;0.603559;-0.293640;0.920985;-0.335270;-0.190889;-0.054244;0.767563;-0.126647;-0.495773;0.386026;0.421872;-0.381593;-0.340907;0.748460;0.369762;-0.109828;-0.462640;0.798234;0.568127;0.016735;-0.475203;0.671665;0.568127;0.016735;-0.475203;0.671665;0.618816;-0.089566;0.122575;0.770727;0.306583;0.933493;-0.181451;0.040891;0.073993;0.897700;-0.346613;-0.261760;-0.236154;-0.397932;0.876160;0.134997;0.606201;-0.233013;-0.086103;-0.755521;0.566965;-0.228329;-0.097850;-0.785393;0.566965;-0.228329;-0.097850;-0.785393;0.613135;0.327583;-0.291308;-0.657187;0.053239;0.446153;-0.121663;0.885049;0.811543;-0.040751;0.460702;-0.357060;0.756310;-0.084498;0.443506;-0.473453;0.872316;0.253778;0.369262;0.195721;0.539448;0.287774;0.644829;0.458669;0.011225;0.674444;0.209023;0.708031;0.077291;0.578652;0.477418;0.656703;-0.408024;0.750062;-0.066130;0.516285;0.688706;-0.338400;0.344959;-0.540531;0.688706;-0.338400;0.344959;-0.540531;0.869201;0.004638;0.483208;0.104775;0.540531;0.344959;0.338400;0.688706;0.869201;0.004638;0.483208;0.104775;0.688706;-0.338400;0.344959;-0.540531
30934511;1;0.689941;-0.207672;0.586082;-0.370624;0.697256;-0.195841;0.590141;-0.356671;0.708036;-0.172392;0.579097;-0.365529;0.735069;-0.125397;0.591057;-0.307572;0.912173;-0.349958;-0.206115;-0.054643;0.755120;-0.141456;-0.513742;0.381907;0.422707;-0.399687;-0.352408;0.733060;0.387185;-0.129540;-0.472851;0.780845;0.562678;-0.012706;-0.490109;0.665601;0.562678;-0.012706;-0.490109;0.665601;0.625071;-0.088374;0.110083;0.767697;0.318289;0.926995;-0.188013;0.063435;0.038500;0.889307;-0.381698;-0.248913;-0.188065;-0.443274;0.860272;0.167546;0.549417;-0.360142;-0.039711;-0.752903;0.536813;-0.359431;-0.045698;-0.761940;0.536813;-0.359431;-0.045698;-0.761940;0.651191;0.181141;-0.274872;-0.683801;0.047927;0.428166;-0.121726;0.894181;0.817488;-0.039947;0.443394;-0.365404;0.781789;-0.036286;0.416480;-0.462638;0.882467;0.269079;0.316053;0.221267;0.523437;0.315529;0.605574;0.509642;0.019693;0.648488;0.213783;0.730324;0.113003;0.561573;0.454251;0.682292;-0.400714;0.721877;-0.070591;0.559767;0.687761;-0.324337;0.380876;-0.526045;0.687761;-0.324337;0.380876;-0.526045;0.858291;0.039979;0.498661;0.114351;0.526045;0.380876;0.324337;0.687761;0.858291;0.039979;0.498661;0.114351;0.687761;-0.324337;0.380876;-0.526045
30967855;1;0.689782;-0.207720;0.586200;-0.370705;0.697050;-0.195969;0.590232;-0.356853;0.707628;-0.172588;0.579284;-0.365932;0.734694;-0.125578;0.591259;-0.308006;0.912282;-0.350271;-0.204970;-0.055133;0.756400;-0.141455;-0.511981;0.381740;0.423677;-0.398813;-0.350830;0.733733;0.394532;-0.125805;-0.472272;0.778123;0.568181;-0.009943;-0.488640;0.662044;0.568181;-0.009943;-0.488640;0.662044;0.627859;-0.081379;0.111874;0.765934;0.318725;0.926803;-0.188315;0.063155;0.038952;0.888957;-0.382321;-0.249136;-0.188491;-0.442937;0.860361;0.167503;0.549206;-0.360549;-0.039431;-0.752876;0.536662;-0.359847;-0.045397;-0.761869;0.536662;-0.359847;-0.045397;-0.761869;0.651123;0.180754;-0.274475;-0.684128;0.048212;0.428533;-0.121584;0.894009;0.817186;-0.040258;0.443682;-0.365695;0.781344;-0.036976;0.416819;-0.463030;0.882432;0.268825;0.316780;0.220677;0.523140;0.317540;0.605820;0.508403;0.019070;0.650471;0.211420;0.729263;0.122900;0.567949;0.438124;0.685840;-0.396280;0.715102;-0.086557;0.569297;0.686911;-0.325460;0.380762;-0.526545;0.686911;-0.325460;0.380762;-0.526545;0.858043;0.039104;0.499374;0.113396;0.526545;0.380762;0.325460;0.686911;0.858043;0.039104;0.499374;0.113396;0.686911;-0.325460;0.380762;-0.526545
31001177;1;0.690084;-0.208715;0.585500;-0.370691;0.697243;-0.197155;0.589493;-0.357042;0.709213;-0.171148;0.576519;-0.367902;0.736432;-0.124364;0.588387;-0.309843;0.911488;-0.349555;-0.207297;-0.063481;0.758803;-0.141860;-0.514410;0.373464;0.430620;-0.400290;-0.352860;0.727890;0.403314;-0.122726;-0.477638;0.770803;0.579515;-0.002233;-0.493148;0.648816;0.579515;-0.002233;-0.493148;0.648816;0.627095;-0.134029;0.087221;0.762352;0.319018;0.926186;-0.189588;0.066814;0.039972;0.889439;-0.383567;-0.245309;-0.188928;-0.431449;0.867224;0.161495;0.542612;-0.366350;-0.030571;-0.755265;0.536278;-0.366081;-0.033633;-0.759776;0.536278;-0.366081;-0.033633;-0.759776;0.650066;0.173962;-0.262163;-0.691681;0.048226;0.429109;-0.119916;0.893957;0.816747;-0.042489;0.443576;-0.366551;0.780167;-0.039286;0.416083;-0.465479;0.883330;0.266653;0.317880;0.218123;0.519631;0.315460;0.606922;0.511971;-0.006132;0.655419;0.195591;0.729474;0.098900;0.573996;0.423211;0.694003;-0.419154;0.708827;-0.101270;0.558228;0.691463;-0.318154;0.369083;-0.533324;0.691463;-0.318154;0.369083;-0.533324;0.866055;0.036012;0.485950;0.111821;0.533324;0.369083;0.318154;0.691463;0.866055;0.036012;0.485950;0.111821;0.691463;-0.318154;0.369083;-0.533324
31034522;1;0.699370;-0.224235;0.591466;-0.332819;0.708658;-0.207121;0.597674;-0.312556;0.726701;-0.165644;0.572985;-0.340816;0.751692;-0.119161;0.584423;-0.281442;0.920687;-0.320289;-0.212853;-0.066664;0.754275;-0.176694;-0.531328;0.342839;0.414221;-0.452742;-0.329477;0.717559;0.668172;0.035280;-0.486427;0.561863;0.560424;-0.049745;-0.485161;0.669380;0.560424;-0.049745;-0.485161;0.669380;0.842247;0.162601;0.118027;0.500251;0.292833;0.932039;-0.199692;0.075337;0.047234;0.909663;-0.361640;-0.198743;-0.162013;-0.477761;0.854409;0.124425;0.646415;-0.122164;-0.115539;-0.744228;0.595159;-0.114158;-0.123455;-0.785820;0.595159;-0.114158;-0.123455;-0.785820;0.558221;0.434986;-0.357315;-0.609509;-0.008748;0.411869;-0.153889;0.898112;0.803667;-0.050454;0.436829;-0.400940;0.791364;-0.003424;0.395283;-0.466350;0.891660;0.277475;0.277802;0.225336;0.531886;0.285290;0.677204;0.420835;0.070066;0.684028;0.268406;0.674651;0.109702;0.647931;0.392978;0.643210;-0.376148;0.739863;-0.175057;0.529594;0.706355;-0.299703;0.350499;-0.537021;0.706355;-0.299703;0.350499;-0.537021;0.879200;0.035918;0.459762;0.119737;0.537021;0.350499;0.299703;0.706355;0.879200;0.035918;0.459762;0.119737;0.706355;-0.299703;0.350499;-0.537021
31067844;1;0.705236;-0.222012;0.567613;-0.362171;0.724113;-0.190413;0.578979;-0.322779;0.742811;-0.162243;0.555639;-0.336415;0.767397;-0.117162;0.566860;-0.275763;0.916660;-0.319944;-0.234905;-0.046791;0.738250;-0.188733;-0.564939;0.316560;0.405563;-0.487549;-0.342158;0.693356;0.651111;0.003709;-0.515997;0.556585;0.544866;-0.085721;-0.508841;0.660949;0.544866;-0.085721;-0.508841;0.660949;0.851499;0.140422;0.078482;0.499070;0.282455;0.931262;-0.219502;0.069205;0.076933;0.904073;-0.362303;-0.213236;-0.195184;-0.465774;0.855375;0.115288;0.668997;-0.026023;-0.148525;-0.727809;0.614173;-0.015128;-0.150027;-0.774632;0.614173;-0.015128;-0.150027;-0.774632;0.529986;0.536118;-0.317667;-0.575135;-0.008025;0.383637;-0.162304;0.909074;0.808597;-0.034662;0.415167;-0.415458;0.790203;0.006440;0.375663;-0.484164;0.903273;0.270569;0.256865;0.211921;0.564839;0.282248;0.668095;0.393627;0.068356;0.691062;0.219963;0.685111;0.064653;0.667360;0.365810;0.645472;-0.409918;0.734346;-0.207832;0.499509;0.705776;-0.294154;0.346975;-0.543105;0.705776;-0.294154;0.346975;-0.543105;0.883092;0.037350;0.453346;0.115026;0.543104;0.346975;0.294154;0.705776;0.883092;0.037350;0.453346;0.115026;0.705776;-0.294154;0.346975;-0.543105
31101188;1;0.695073;-0.207759;0.554066;-0.408315;0.724992;-0.163605;0.568670;-0.352469;0.753556;-0.147341;0.546497;-0.334343;0.777941;-0.103041;0.556553;-0.272836;0.923367;-0.310099;-0.221221;-0.047883;0.738916;-0.193921;-0.573056;0.296656;0.402913;-0.504031;-0.334592;0.686777;0.650763;-0.015745;-0.517110;0.555749;0.552736;-0.098842;-0.507820;0.653324;0.552736;-0.098842;-0.507820;0.653324;0.859672;0.124327;0.072657;0.490131;0.271708;0.939045;-0.194900;0.079892;0.189308;0.863334;-0.371352;-0.284455;-0.336514;-0.326914;0.881121;0.059252;0.652584;0.106405;0.189616;-0.725850;0.722769;0.125069;0.177860;-0.655995;0.722769;0.125069;0.177860;-0.655995;0.602943;0.554708;-0.249424;-0.516282;-0.036018;0.361648;-0.165157;0.916862;0.823027;-0.027355;0.396685;-0.405609;0.783704;0.027425;0.344011;-0.516441;0.921201;0.262993;0.219517;0.184486;0.630452;0.105048;0.760406;0.115231;0.168142;0.731236;0.233314;0.618536;0.142876;0.733462;0.308661;0.588514;-0.314784;0.741121;-0.295516;0.514122;0.721555;-0.317931;0.344703;-0.509370;0.721555;-0.317931;0.344703;-0.509370;0.870396;0.018930;0.468553;0.150037;0.509371;0.344703;0.317931;0.721555;0.870396;0.018930;0.468553;0.150037;0.721555;-0.317931;0.344703;-0.509370
31134511;1;0.711963;-0.173395;0.526492;-0.431102;0.741518;-0.134520;0.537740;-0.378009;0.758934;-0.121324;0.537841;-0.346449;0.784272;-0.077802;0.545838;-0.284472;0.926930;-0.296080;-0.210699;-0.093502;0.736749;-0.190796;-0.565462;0.317884;0.402203;-0.490190;-0.340388;0.694322;0.641175;-0.103190;-0.522948;0.552061;0.600880;-0.139611;-0.514424;0.595668;0.600880;-0.139611;-0.514424;0.595668;0.853375;0.138529;0.052731;0.499781;0.259877;0.937057;-0.214454;0.091643;0.035530;0.880802;-0.408817;-0.236209;-0.191231;-0.339609;0.909730;0.143136;0.605306;-0.418302;-0.022937;-0.676833;0.713679;-0.415926;0.050078;-0.561391;0.713679;-0.415926;0.050078;-0.561391;0.791377;0.077963;-0.339763;-0.502200;-0.065108;0.366520;-0.174072;0.911659;0.814292;-0.040254;0.403805;-0.415029;0.776158;0.026189;0.341536;-0.529383;0.924964;0.260291;0.218610;0.170001;0.631906;0.058780;0.756756;0.156713;0.206424;0.670336;0.355913;0.617547;0.194980;0.655318;0.468396;0.559595;-0.256442;0.798227;-0.127415;0.529940;0.714250;-0.295833;0.380633;-0.507393;0.714250;-0.295833;0.380633;-0.507393;0.863832;0.059962;0.478334;0.146270;0.507393;0.380633;0.295833;0.714250;0.863832;0.059962;0.478334;0.146270;0.714250;-0.295833;0.380633;-0.507393
31167855;1;0.711963;-0.173418;0.526464;-0.431128;0.741499;-0.134575;0.537705;-0.378076;0.758929;-0.121376;0.537754;-0.346576;0.784278;-0.077861;0.545756;-0.284599;0.926870;-0.296195;-0.210751;-0.093620;0.736730;-0.190879;-0.565523;0.317769;0.402276;-0.490284;-0.340401;0.694207;0.641282;-0.102797;-0.523031;0.551932;0.600993;-0.139226;-0.514534;0.595549;0.600993;-0.139226;-0.514534;0.595549;0.853591;0.136399;0.052344;0.500037;0.259996;0.936999;-0.214535;0.091709;0.035597;0.880765;-0.408935;-0.236130;-0.191232;-0.339443;0.909810;0.143020;0.605050;-0.418358;-0.023070;-0.677022;0.713465;-0.416004;0.049960;-0.561616;0.713465;-0.416004;0.049960;-0.561616;0.791109;0.077711;-0.340284;-0.502310;-0.065096;0.366505;-0.174025;0.911675;0.814299;-0.040288;0.403768;-0.415048;0.776179;0.026105;0.341530;-0.529360;0.924963;0.260227;0.218665;0.170033;0.631924;0.058738;0.756754;0.156666;0.206490;0.670302;0.355965;0.617532;0.195145;0.655232;0.468463;0.559581;-0.256313;0.798214;-0.127308;0.530047;0.714124;-0.295693;0.380199;-0.507977;0.714124;-0.295693;0.380199;-0.507977;0.864156;0.059755;0.477928;0.145768;0.507977;0.380199;0.295693;0.714124;0.864156;0.059755;0.477928;0.145768;0.714124;-0.295693;0.380199;-0.507977
