timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26200222;1;0.646769;-0.341370;0.454727;-0.508311;0.662599;-0.326744;0.465347;-0.487497;0.561695;-0.379101;0.387781;-0.624825;0.609993;-0.346783;0.416934;-0.577769;0.683189;-0.695127;-0.219984;-0.040717;0.575335;-0.512622;-0.534308;0.347452;0.544299;-0.555465;-0.489617;0.394299;0.551144;0.532848;0.638468;-0.068343;0.554558;0.637108;0.534474;0.029940;0.554558;0.637108;0.534474;0.029940;-0.034077;0.613845;0.624935;-0.481133;0.626352;0.700200;-0.339905;0.043213;0.273595;0.722451;-0.590589;-0.233270;0.289643;0.678164;-0.640955;-0.213016;0.716004;-0.036805;-0.479926;-0.505623;-0.475904;-0.144758;0.459052;0.736092;-0.475904;-0.144758;0.459052;0.736092;-0.480423;-0.430242;0.757921;0.098189;0.620329;-0.273247;0.431564;-0.595215;0.640208;-0.258476;0.440551;-0.573793;0.511124;-0.357848;0.397167;-0.673019;0.839943;0.025425;0.529218;-0.117378;0.466965;0.489247;0.488503;0.551313;0.445484;0.507727;0.469274;0.568805;0.539469;0.420834;0.515214;0.516165;0.019888;0.665978;0.069346;0.742475;0.639368;-0.328583;0.387559;-0.577096;0.639368;-0.328583;0.387559;-0.577096;0.860170;0.041702;0.506388;0.044033;0.577096;0.387559;0.328583;0.639368;0.860170;0.041702;0.506388;0.044033;0.639368;-0.328583;0.387559;-0.577096
26233533;1;0.623491;-0.361216;0.453274;-0.524714;0.640993;-0.345575;0.465309;-0.503183;0.557127;-0.385896;0.389074;-0.623952;0.605370;-0.353452;0.418767;-0.577264;0.677161;-0.701345;-0.221924;-0.017829;0.574154;-0.512946;-0.534500;0.348631;0.537357;-0.562700;-0.481843;0.403043;0.497898;0.587607;0.633936;-0.070295;0.502508;0.689712;0.521012;0.018147;0.502508;0.689712;0.521012;0.018147;-0.094423;0.632788;0.597618;-0.483235;0.626783;0.692525;-0.355708;0.032002;0.297508;0.710351;-0.585461;-0.253233;0.316126;0.663156;-0.638425;-0.229570;0.704172;-0.090783;-0.420817;-0.564635;-0.449388;-0.069138;0.424910;0.782766;-0.449388;-0.069138;0.424910;0.782766;-0.486432;-0.395809;0.755007;0.191531;0.624905;-0.271102;0.441071;-0.584340;0.643540;-0.256706;0.449582;-0.563768;0.519714;-0.349960;0.400975;-0.668315;0.842705;0.033759;0.526344;-0.108033;0.447117;0.505740;0.507103;0.535873;0.421383;0.529175;0.482605;0.556330;0.528646;0.429540;0.515301;0.520090;0.009404;0.672191;0.063339;0.737604;0.649900;-0.340152;0.379150;-0.564067;0.649900;-0.340152;0.379150;-0.564067;0.858404;0.027576;0.508624;0.060693;0.564067;0.379150;0.340153;0.649900;0.858404;0.027576;0.508624;0.060693;0.649900;-0.340152;0.379150;-0.564067
26266888;1;0.622831;-0.367271;0.449802;-0.524282;0.639480;-0.352514;0.461458;-0.503841;0.555836;-0.386576;0.388105;-0.625284;0.604190;-0.354208;0.417856;-0.578695;0.676092;-0.704293;-0.216027;-0.014234;0.566950;-0.514303;-0.539796;0.350258;0.532923;-0.561046;-0.491034;0.400132;0.547663;0.553511;0.624467;-0.061089;0.549893;0.654383;0.517799;0.035836;0.549893;0.654383;0.517799;0.035836;-0.044302;0.633445;0.627202;-0.451001;0.629258;0.693906;-0.348746;0.030085;0.304658;0.707326;-0.583883;-0.256816;0.324737;0.656937;-0.640049;-0.230904;0.688131;-0.083514;-0.431468;-0.577353;-0.473339;-0.055449;0.435964;0.763421;-0.473339;-0.055449;0.435964;0.763421;-0.490552;-0.400085;0.748395;0.197980;0.628175;-0.258859;0.435315;-0.590669;0.646877;-0.244761;0.443374;-0.570141;0.516440;-0.349132;0.404198;-0.669343;0.841117;0.036600;0.528056;-0.111086;0.469726;0.487815;0.489966;0.548933;0.422923;0.526616;0.448008;0.585748;0.550569;0.416346;0.499720;0.523268;0.022720;0.651956;0.061490;0.755418;0.645261;-0.323204;0.386697;-0.574145;0.645261;-0.323204;0.386697;-0.574145;0.862250;0.044897;0.501976;0.050287;0.574145;0.386697;0.323204;0.645261;0.862250;0.044897;0.501976;0.050287;0.645261;-0.323204;0.386697;-0.574145
26300211;1;0.622701;-0.367397;0.449842;-0.524314;0.639093;-0.352875;0.461322;-0.504204;0.555043;-0.387453;0.387887;-0.625580;0.603423;-0.355099;0.417709;-0.579055;0.675339;-0.705136;-0.215697;-0.013247;0.566128;-0.514786;-0.539109;0.351933;0.531088;-0.562518;-0.489098;0.402868;0.537852;0.544307;0.639490;-0.074149;0.542556;0.647119;0.535213;0.020411;0.542556;0.647119;0.535213;0.020411;-0.049545;0.626084;0.635047;-0.449754;0.630184;0.693214;-0.348481;0.029726;0.305609;0.706699;-0.584103;-0.256912;0.325648;0.656417;-0.640091;-0.230984;0.688177;-0.083431;-0.431432;-0.577337;-0.472738;-0.055888;0.435856;0.763823;-0.472738;-0.055888;0.435856;0.763823;-0.486955;-0.399662;0.751019;0.197776;0.628082;-0.259198;0.435212;-0.590694;0.646838;-0.245063;0.443305;-0.570110;0.515326;-0.349441;0.402819;-0.670870;0.841398;0.035398;0.527294;-0.112948;0.468646;0.488724;0.490757;0.548340;0.421882;0.527598;0.448710;0.585077;0.550243;0.416399;0.502397;0.521000;0.024098;0.653868;0.063346;0.753567;0.641204;-0.330431;0.384425;-0.576100;0.641204;-0.330431;0.384425;-0.576100;0.860764;0.038180;0.505479;0.046036;0.576100;0.384425;0.330431;0.641204;0.860764;0.038180;0.505479;0.046036;0.641204;-0.330431;0.384425;-0.576100
26333555;1;0.622166;-0.368465;0.451268;-0.522973;0.635791;-0.356390;0.460864;-0.506320;0.556151;-0.385470;0.391556;-0.623533;0.604363;-0.352828;0.421207;-0.576925;0.679817;-0.702587;-0.209848;-0.013598;0.573402;-0.508644;-0.537276;0.351888;0.543355;-0.550069;-0.494782;0.396712;0.503138;0.550407;0.661809;-0.076895;0.508841;0.657243;0.555852;0.011895;0.508841;0.657243;0.555852;0.011895;-0.048515;0.643394;0.589251;-0.486286;0.629350;0.696123;-0.343746;0.034188;0.307273;0.704489;-0.585007;-0.258931;0.327494;0.654082;-0.640870;-0.232830;0.687245;-0.100289;-0.409956;-0.591247;-0.460324;-0.037023;0.420417;0.781012;-0.460324;-0.037023;0.420417;0.781012;-0.473701;-0.401423;0.748473;0.232926;0.625139;-0.267482;0.442279;-0.584845;0.644392;-0.252568;0.450942;-0.563578;0.518111;-0.345279;0.399084;-0.673109;0.844920;0.035721;0.521690;-0.112575;0.457901;0.497447;0.498031;0.542990;0.416833;0.532752;0.460077;0.575113;0.549913;0.415683;0.501145;0.523123;0.022366;0.652485;0.062971;0.754849;0.633710;-0.354375;0.362865;-0.584088;0.633710;-0.354375;0.362865;-0.584088;0.861113;0.006003;0.507166;0.035088;0.584088;0.362865;0.354375;0.633710;0.861113;0.006003;0.507166;0.035088;0.633710;-0.354375;0.362865;-0.584088
26366877;1;0.622101;-0.368457;0.451350;-0.522984;0.635850;-0.356268;0.461032;-0.506179;0.556121;-0.385504;0.392028;-0.623242;0.604309;-0.352824;0.421681;-0.576637;0.680033;-0.702488;-0.209531;-0.012710;0.573005;-0.508619;-0.536892;0.353157;0.542310;-0.550692;-0.493644;0.398691;0.498882;0.544322;0.669174;-0.083876;0.505884;0.648038;0.569322;0.000267;0.505884;0.648038;0.569322;0.000267;-0.050579;0.636261;0.591188;-0.493062;0.629190;0.696383;-0.343575;0.033577;0.306954;0.704472;-0.584806;-0.259808;0.327186;0.654253;-0.640494;-0.233818;0.686622;-0.098096;-0.409990;-0.592314;-0.458655;-0.039506;0.419707;0.782254;-0.458655;-0.039506;0.419707;0.782254;-0.467774;-0.403601;0.750569;0.234393;0.624998;-0.267625;0.442403;-0.584836;0.644107;-0.252822;0.451006;-0.563739;0.518869;-0.344753;0.399487;-0.672555;0.845067;0.036383;0.521605;-0.111651;0.458231;0.497311;0.497862;0.542990;0.417330;0.532470;0.460074;0.575016;0.549266;0.416347;0.501094;0.523322;0.021764;0.652919;0.062470;0.754533;0.630367;-0.350725;0.371252;-0.584638;0.630367;-0.350725;0.371252;-0.584638;0.859138;0.014515;0.510514;0.032335;0.584638;0.371252;0.350725;0.630367;0.859138;0.014515;0.510514;0.032335;0.630367;-0.350725;0.371252;-0.584638
26400222;1;0.623313;-0.365910;0.451196;-0.523463;0.639596;-0.351421;0.462571;-0.503437;0.560005;-0.380795;0.394483;-0.621106;0.608010;-0.347934;0.423750;-0.574197;0.682766;-0.698390;-0.214365;-0.011393;0.576654;-0.507486;-0.536127;0.349995;0.545869;-0.549918;-0.492508;0.396300;0.481287;0.528760;0.690901;-0.106921;0.492575;0.641619;0.587586;-0.020953;0.492575;0.641619;0.587586;-0.020953;-0.057219;0.642821;0.602085;-0.470108;0.623086;0.700262;-0.347004;0.031383;0.302517;0.704783;-0.586571;-0.260191;0.322603;0.654941;-0.641745;-0.234825;0.690195;-0.096825;-0.407088;-0.590368;-0.471089;-0.035266;0.416956;0.776518;-0.471089;-0.035266;0.416956;0.776518;-0.457340;-0.409786;0.752713;0.237357;0.623637;-0.269238;0.440908;-0.586675;0.642692;-0.254575;0.449514;-0.565752;0.519893;-0.346779;0.401764;-0.669359;0.843558;0.036568;0.524657;-0.108664;0.465921;0.491268;0.492766;0.546585;0.425292;0.525632;0.455938;0.578756;0.549283;0.416676;0.498846;0.525187;0.020452;0.651578;0.060651;0.755877;0.621439;-0.354303;0.377678;-0.587913;0.621439;-0.354303;0.377678;-0.587913;0.855141;0.016529;0.517589;0.023707;0.587913;0.377678;0.354303;0.621439;0.855141;0.016529;0.517589;0.023707;0.621439;-0.354303;0.377678;-0.587913
26433544;1;0.625636;-0.362880;0.450779;-0.523159;0.642952;-0.347445;0.462780;-0.501726;0.561479;-0.378131;0.392406;-0.622716;0.609609;-0.345445;0.421465;-0.575684;0.681611;-0.697355;-0.220947;-0.016889;0.570533;-0.514603;-0.538537;0.345910;0.542016;-0.554783;-0.497046;0.389076;0.499232;0.511131;0.691446;-0.106840;0.510208;0.623686;0.591919;-0.018309;0.510208;0.623686;0.591919;-0.018309;-0.044067;0.633699;0.625325;-0.453268;0.620784;0.700285;-0.351126;0.030634;0.291726;0.711589;-0.586086;-0.255029;0.312615;0.658444;-0.645220;-0.228945;0.685731;-0.074001;-0.451295;-0.566242;-0.473217;-0.071467;0.451703;0.752942;-0.473217;-0.071467;0.451703;0.752942;-0.451101;-0.425977;0.761311;0.188299;0.621822;-0.273526;0.443740;-0.584479;0.641042;-0.258577;0.452595;-0.563347;0.521584;-0.346831;0.402423;-0.667619;0.843534;0.037009;0.525161;-0.106240;0.459045;0.497208;0.498340;0.541959;0.422623;0.528840;0.464642;0.570811;0.532119;0.430921;0.505772;0.524739;0.008550;0.666495;0.055606;0.743384;0.628837;-0.354255;0.376960;-0.580490;0.628837;-0.354255;0.376960;-0.580490;0.855123;0.016054;0.517047;0.034187;0.580490;0.376960;0.354255;0.628837;0.855123;0.016054;0.517047;0.034187;0.628837;-0.354255;0.376960;-0.580490
26466888;1;0.625945;-0.366972;0.453249;-0.517774;0.643798;-0.350776;0.465897;-0.495399;0.560627;-0.378232;0.395201;-0.621655;0.608673;-0.345322;0.424260;-0.574694;0.684700;-0.696226;-0.214709;-0.018834;0.570557;-0.511424;-0.539210;0.349519;0.544764;-0.547820;-0.502191;0.388498;0.529110;0.500801;0.678221;-0.096215;0.537782;0.611604;0.580280;-0.002282;0.537782;0.611604;0.580280;-0.002282;-0.022695;0.629384;0.646429;-0.430686;0.621415;0.702318;-0.346051;0.029015;0.285284;0.712175;-0.590419;-0.250650;0.305039;0.660898;-0.647303;-0.226194;0.689275;-0.090270;-0.417311;-0.585323;-0.481662;-0.039230;0.425156;0.765314;-0.481662;-0.039230;0.425156;0.765314;-0.465660;-0.408587;0.752705;0.222829;0.620604;-0.277775;0.447008;-0.581271;0.638773;-0.263482;0.455560;-0.561259;0.515950;-0.349531;0.396815;-0.673915;0.843963;0.031094;0.523083;-0.114644;0.466785;0.491706;0.498363;0.540344;0.427375;0.525851;0.462196;0.572019;0.523461;0.439703;0.510220;0.521849;0.004421;0.675814;0.052603;0.735180;0.625610;-0.354554;0.383697;-0.579379;0.625610;-0.354554;0.383697;-0.579379;0.852056;0.020607;0.522023;0.032690;0.579379;0.383697;0.354554;0.625610;0.852056;0.020607;0.522023;0.032690;0.625610;-0.354554;0.383697;-0.579379
26500211;1;0.626860;-0.362682;0.452143;-0.520649;0.645078;-0.346281;0.464823;-0.497899;0.565713;-0.373507;0.396725;-0.618927;0.613525;-0.340489;0.425400;-0.571567;0.687655;-0.692518;-0.217544;-0.014949;0.577587;-0.503700;-0.539270;0.349095;0.549803;-0.542695;-0.500009;0.391395;0.540798;0.498396;0.671074;-0.093804;0.548868;0.608085;0.573561;0.002227;0.548868;0.608085;0.573561;0.002227;-0.010425;0.628511;0.635427;-0.448439;0.615855;0.706086;-0.347943;0.033195;0.284692;0.711544;-0.591247;-0.251161;0.303175;0.663937;-0.644248;-0.228509;0.691199;-0.080297;-0.425058;-0.578897;-0.479752;-0.054269;0.429158;0.763359;-0.479752;-0.054269;0.429158;0.763359;-0.464167;-0.412934;0.754834;0.210379;0.621150;-0.273878;0.438377;-0.589059;0.641922;-0.258004;0.447884;-0.566365;0.520937;-0.345441;0.396850;-0.672165;0.846251;0.034047;0.520212;-0.109904;0.470783;0.487752;0.496713;0.541976;0.429658;0.523063;0.459386;0.575121;0.523501;0.439488;0.508240;0.523917;0.002985;0.674276;0.051356;0.736686;0.616357;-0.361541;0.377909;-0.588708;0.616357;-0.361541;0.377909;-0.588708;0.852110;0.011574;0.522870;0.019551;0.588708;0.377909;0.361541;0.616357;0.852110;0.011574;0.522870;0.019551;0.616357;-0.361541;0.377909;-0.588708
26533555;1;0.626851;-0.362692;0.452144;-0.520652;0.645068;-0.346291;0.464824;-0.497904;0.565698;-0.373530;0.396733;-0.618921;0.613510;-0.340512;0.425410;-0.571563;0.687653;-0.692529;-0.217517;-0.014921;0.577599;-0.503712;-0.539228;0.349122;0.549820;-0.542695;-0.499975;0.391415;0.540837;0.498491;0.670983;-0.093720;0.548893;0.608185;0.573431;0.002338;0.548893;0.608185;0.573431;0.002338;-0.010541;0.628509;0.635696;-0.448058;0.615873;0.706086;-0.347913;0.033167;0.284702;0.711549;-0.591219;-0.251202;0.303184;0.663956;-0.644209;-0.228554;0.691245;-0.080294;-0.425003;-0.578882;-0.479833;-0.054236;0.429108;0.763338;-0.479833;-0.054236;0.429108;0.763338;-0.464173;-0.412979;0.754795;0.210422;0.621086;-0.274000;0.438430;-0.589028;0.641839;-0.258140;0.447933;-0.566359;0.520792;-0.345631;0.396853;-0.672178;0.846158;0.033914;0.520349;-0.110015;0.470827;0.487732;0.496671;0.541994;0.429690;0.523048;0.459336;0.575150;0.523713;0.439323;0.508137;0.523944;0.003117;0.674087;0.051400;0.736855;0.616299;-0.361587;0.377895;-0.588750;0.616299;-0.361587;0.377895;-0.588750;0.852098;0.011531;0.522893;0.019480;0.588750;0.377895;0.361587;0.616299;0.852098;0.011531;0.522893;0.019480;0.616299;-0.361587;0.377895;-0.588750
26566877;1;0.626325;-0.358384;0.455844;-0.521042;0.652300;-0.334459;0.473677;-0.488132;0.571511;-0.367485;0.403025;-0.613108;0.618837;-0.333981;0.431197;-0.565302;0.696852;-0.682847;-0.218331;-0.021193;0.579613;-0.502305;-0.540536;0.345773;0.543635;-0.552007;-0.489672;0.399963;0.572852;0.515416;0.632419;-0.078941;0.577809;0.618566;0.531963;0.022992;0.577809;0.618566;0.531963;0.022992;-0.021493;0.605451;0.705804;-0.367161;0.607482;0.713264;-0.348054;0.032828;0.280312;0.712228;-0.590510;-0.255840;0.298109;0.667579;-0.640554;-0.234862;0.691663;-0.039946;-0.481076;-0.537190;0.503445;0.103069;-0.471600;-0.716598;0.503445;0.103069;-0.471600;-0.716598;-0.474686;-0.438133;0.751197;0.135704;0.608248;-0.289697;0.434915;-0.597460;0.641788;-0.264118;0.450891;-0.561291;0.530114;-0.338217;0.392748;-0.671072;0.851946;0.036321;0.512179;-0.102674;0.483196;0.477706;0.501015;0.536006;0.431048;0.522499;0.454108;0.578773;0.517831;0.445873;0.510363;0.522090;0.000229;0.680273;0.048383;0.731360;0.613640;-0.365600;0.374018;-0.591517;0.613640;-0.365600;0.374018;-0.591517;0.852175;0.005952;0.522989;0.015643;0.591517;0.374018;0.365600;0.613640;0.852175;0.005952;0.522989;0.015643;0.613640;-0.365600;0.374018;-0.591517
26600222;1;0.634147;-0.349179;0.455540;-0.518088;0.655096;-0.329978;0.469636;-0.491331;0.579125;-0.362530;0.406959;-0.606276;0.625879;-0.328728;0.434721;-0.557881;0.704858;-0.673272;-0.221951;-0.024837;0.576429;-0.504445;-0.542950;0.344195;0.541683;-0.553049;-0.493352;0.396636;0.589973;0.503998;0.625732;-0.079855;0.594837;0.605866;0.527713;0.024784;0.594837;0.605866;0.527713;0.024784;-0.002306;0.600900;0.716223;-0.354880;0.600473;0.724140;-0.337598;0.032876;0.283847;0.711524;-0.588081;-0.259471;0.302965;0.664178;-0.641072;-0.236868;0.692980;-0.050779;-0.465260;-0.548391;0.507759;0.084047;-0.460414;-0.723281;0.507759;0.084047;-0.460414;-0.723281;-0.478937;-0.431690;0.748316;0.155840;0.592686;-0.306764;0.430998;-0.607338;0.648104;-0.264161;0.458335;-0.547822;0.539364;-0.333108;0.393634;-0.665716;0.854716;0.040629;0.509192;-0.092378;0.497516;0.465732;0.497703;0.536528;0.434498;0.518495;0.442465;0.588727;0.516198;0.448425;0.507611;0.524200;-0.002439;0.680149;0.044648;0.731709;0.599780;-0.378357;0.375449;-0.596782;0.599780;-0.378357;0.375449;-0.596782;0.846097;-0.002057;0.533021;0.002120;0.596782;0.375449;0.378357;0.599780;0.846097;-0.002057;0.533021;0.002120;0.599780;-0.378357;0.375449;-0.596782
26633544;1;0.637441;-0.341371;0.456259;-0.518616;0.665301;-0.315464;0.474541;-0.482357;0.583079;-0.365328;0.409937;-0.598753;0.629217;-0.331278;0.437914;-0.550066;0.709512;-0.669188;-0.220255;-0.016365;0.590151;-0.491740;-0.533844;0.353448;0.559152;-0.533894;-0.491685;0.400690;0.601209;0.496796;0.621253;-0.076069;0.605228;0.598104;0.524436;0.030611;0.605228;0.598104;0.524436;0.030611;0.007566;0.594392;0.715707;-0.366613;0.598755;0.727095;-0.333648;0.038788;0.278916;0.714186;-0.588145;-0.257350;0.298360;0.665533;-0.642684;-0.234531;0.692353;-0.049761;-0.466873;-0.547906;0.507954;0.085062;-0.461748;-0.722175;0.507954;0.085062;-0.461748;-0.722175;-0.476491;-0.437510;0.746082;0.157811;0.579048;-0.309881;0.413027;-0.630941;0.663797;-0.247301;0.453268;-0.541078;0.550817;-0.329505;0.400934;-0.653666;0.854363;0.048424;0.511834;-0.075801;0.515034;0.450712;0.492425;0.537696;0.442318;0.509886;0.430853;0.598946;0.514130;0.450631;0.506314;0.525592;-0.004901;0.680799;0.042188;0.731238;0.598274;-0.374186;0.374815;-0.601305;0.598274;-0.374186;0.374815;-0.601305;0.848230;0.000445;0.529623;-0.002144;0.601305;0.374814;0.374186;0.598274;0.848230;0.000445;0.529623;-0.002144;0.598274;-0.374186;0.374815;-0.601305
26666888;1;0.643055;-0.337662;0.457018;-0.513419;0.672985;-0.309348;0.476639;-0.473509;0.585323;-0.365120;0.409689;-0.596858;0.631302;-0.331090;0.437650;-0.547996;0.712102;-0.666613;-0.219365;-0.020415;0.588322;-0.492210;-0.532466;0.357892;0.560412;-0.530033;-0.494829;0.400185;0.594153;0.508718;0.619832;-0.063223;0.595996;0.609978;0.520492;0.042463;0.595996;0.609978;0.520492;0.042463;-0.000673;0.602800;0.700555;-0.381909;0.600320;0.731297;-0.320375;0.046703;0.279128;0.711330;-0.592566;-0.254877;0.295105;0.671308;-0.637550;-0.236194;0.699434;-0.048847;-0.454663;-0.549261;0.533080;0.070723;-0.451777;-0.711843;0.533080;0.070723;-0.451777;-0.711843;-0.487451;-0.438258;0.736932;0.165084;0.566765;-0.312825;0.401313;-0.647971;0.673543;-0.236050;0.450762;-0.536129;0.549364;-0.331780;0.400834;-0.653800;0.853435;0.046733;0.513371;-0.076912;0.536994;0.432331;0.489591;0.533880;0.444273;0.505448;0.413668;0.613207;0.513293;0.451434;0.506627;0.525421;-0.005377;0.681584;0.041848;0.730522;0.613462;-0.374216;0.390051;-0.575749;0.613462;-0.374216;0.390051;-0.575749;0.840899;0.011197;0.540419;0.026667;0.575749;0.390051;0.374216;0.613462;0.840899;0.011197;0.540419;0.026667;0.613462;-0.374216;0.390051;-0.575749
26700211;1;0.649500;-0.323338;0.452812;-0.518231;0.687694;-0.287288;0.476499;-0.466359;0.593536;-0.359363;0.410278;-0.591815;0.639084;-0.325304;0.437775;-0.542311;0.713424;-0.659717;-0.235748;-0.014933;0.591396;-0.491623;-0.527359;0.361179;0.564847;-0.527106;-0.491895;0.401431;0.616126;0.487605;0.613744;-0.077128;0.620094;0.587824;0.518559;0.032289;0.620094;0.587824;0.518559;0.032289;0.024153;0.600920;0.686926;-0.407976;0.589054;0.737265;-0.328487;0.039392;0.273077;0.716116;-0.591616;-0.250193;0.289421;0.674331;-0.638835;-0.231091;0.718761;-0.044813;-0.467337;-0.512807;0.568912;0.072636;-0.463827;-0.675224;0.568912;0.072636;-0.463827;-0.675224;0.500277;0.461324;-0.720276;-0.134557;0.548826;-0.317593;0.384834;-0.670692;0.683584;-0.224671;0.445515;-0.532684;0.555041;-0.333310;0.405115;-0.645535;0.851661;0.048720;0.517497;-0.067059;0.554553;0.416123;0.498607;0.520292;0.437529;0.508672;0.403736;0.621947;0.514347;0.449181;0.507701;0.525284;-0.004519;0.680745;0.044191;0.731172;0.602588;-0.355999;0.397893;-0.593156;0.602588;-0.355999;0.397893;-0.593156;0.845518;0.029624;0.533082;0.006670;0.593155;0.397893;0.355999;0.602588;0.845518;0.029624;0.533082;0.006670;0.602588;-0.355999;0.397893;-0.593156
26733555;1;0.660173;-0.306778;0.454121;-0.513647;0.701156;-0.267370;0.478384;-0.456117;0.598879;-0.353155;0.414378;-0.587296;0.644047;-0.318787;0.441364;-0.537378;0.723676;-0.650742;-0.228266;-0.026887;0.601193;-0.490756;-0.521717;0.354312;0.574776;-0.526245;-0.485898;0.395729;0.562833;0.495054;0.654700;-0.097506;0.571210;0.602253;0.557675;0.002767;0.571210;0.602253;0.557675;0.002767;-0.018158;0.602004;0.681989;-0.414912;0.583390;0.747406;-0.315448;0.039165;0.276636;0.714810;-0.590128;-0.253511;0.292182;0.675880;-0.634343;-0.235426;0.724126;-0.066086;-0.441447;-0.525735;0.575595;0.042566;-0.444332;-0.685162;0.575595;0.042566;-0.444332;-0.685162;0.519165;0.427420;-0.725283;-0.147460;0.532510;-0.321442;0.368612;-0.690821;0.693090;-0.215214;0.439186;-0.529552;0.560639;-0.335342;0.406809;-0.638542;0.850718;0.048523;0.520137;-0.058151;0.576726;0.393999;0.506248;0.505831;0.433233;0.507340;0.392560;0.633097;0.502436;0.457689;0.495086;0.541266;-0.024317;0.677919;0.029360;0.734148;0.606277;-0.375600;0.388955;-0.583152;0.606277;-0.375600;0.388955;-0.583152;0.841054;0.009443;0.540622;0.016352;0.583152;0.388955;0.375600;0.606277;0.841054;0.009443;0.540622;0.016352;0.606277;-0.375600;0.388955;-0.583152
