timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23000222;1;2;-220.414474;263.689301;2014.580444;2;-199.562668;94.514641;1942.769653;2;-142.300873;20.874329;1828.036743;2;-100.375572;-151.564865;1689.578247;2;-76.424110;-128.411621;1727.952759;2;55.607586;-87.680519;1781.562744;2;133.870117;155.482040;1911.291870;2;171.187561;392.007507;1933.322632;2;201.040421;470.247589;1878.973267;2;262.183289;546.975281;1824.895996;2;146.466919;407.235443;1789.131348;2;-138.962921;-119.119278;1698.448975;2;-248.985107;-46.948338;1662.722290;2;-356.650360;223.023148;1689.952271;2;-390.290253;463.770203;1675.647095;2;-393.637299;541.686462;1601.671875;2;-340.939453;609.586670;1532.840698;2;-334.055756;549.066772;1591.573242;2;-138.993683;253.774551;2061.580322;2;140.104294;377.332397;1780.323242;2;-27.732775;632.447021;2033.478027;2;83.017509;768.409607;1949.978271;2;-293.835205;272.629883;1972.198608;2;-218.391708;413.000122;1589.443237;2;-313.314484;664.375793;1886.878540;2;-313.429077;782.910767;1753.153564;2;-79.171989;-206.805710;1628.987671;2;-4.508533;-271.716797;1494.949707;2;2.030905;-300.025604;1545.182129;2;0.801694;-266.291626;1672.205322;2;-43.786274;-301.395355;1516.248291;2;-152.356201;-280.946136;1595.281250
23033544;1;2;-226.005905;254.296280;2019.054199;2;-201.954086;84.486053;1944.432861;2;-146.710449;5.470611;1830.140625;2;-103.727936;-170.754410;1692.654907;2;-79.417511;-146.457581;1730.854248;2;54.278717;-101.503510;1781.497070;2;133.755859;144.344833;1912.545654;2;170.577560;384.012787;1930.662476;2;194.696976;463.211365;1872.896606;2;229.516037;552.186584;1812.038696;2;141.947144;396.502106;1786.474976;2;-143.004898;-138.199646;1701.425781;2;-254.172150;-66.246452;1663.042480;2;-357.966949;208.709839;1690.669678;2;-391.228455;452.213104;1675.471069;2;-401.347595;532.646057;1603.062988;2;-349.311340;611.653748;1544.340088;2;-335.867950;533.107361;1568.551758;2;-142.703278;245.828873;2065.172607;2;151.259109;375.050018;1794.919922;2;-32.537071;637.448914;2036.270874;2;84.783852;766.606384;1946.117554;2;-301.123566;261.931732;1977.467041;2;-215.299698;410.971405;1595.117798;2;-320.267456;663.700134;1894.111328;2;-310.613373;779.148132;1755.436035;2;-82.240715;-227.399963;1632.128052;2;2.159409;-286.258698;1498.742310;2;4.722334;-317.883209;1548.104492;2;-5.473443;-291.261505;1677.915405;2;-39.367542;-316.833588;1515.555786;2;-154.433487;-299.083710;1588.440796
23066888;1;2;-227.108307;230.684357;2013.417969;2;-203.009125;60.575844;1941.690063;2;-145.239761;-17.649851;1829.008789;2;-101.739464;-194.016541;1693.605713;2;-77.995682;-169.929184;1731.977661;2;52.246563;-122.638206;1787.253906;2;131.911301;126.001183;1909.713989;2;174.676178;363.893036;1922.479370;2;194.977600;443.964691;1865.257812;1;225.731812;535.473816;1806.986084;2;137.359421;355.322906;1779.098755;2;-140.659119;-161.185577;1701.499512;2;-249.779846;-88.653336;1660.674561;2;-358.350189;183.256180;1685.548706;2;-394.556274;425.451416;1675.180420;2;-395.881012;502.016113;1598.741699;2;-361.524750;596.559143;1552.198242;2;-331.223969;520.337830;1587.147217;2;-145.341461;222.070755;2061.317871;2;144.679245;368.984222;1798.938965;2;-35.136967;637.385620;2033.546387;2;83.257866;767.163208;1947.748291;2;-300.841064;238.451614;1970.224487;2;-214.638840;404.178223;1597.040161;2;-317.285828;665.049072;1887.204468;2;-310.829407;783.728271;1752.195679;2;-79.825401;-250.847275;1633.965698;2;-0.872515;-298.776215;1494.003906;2;3.909629;-333.713501;1540.569458;2;-1.153756;-316.773254;1671.677979;2;-41.269566;-330.767487;1510.120483;2;-152.879745;-319.587494;1588.307251
23100200;1;2;-227.860184;210.662918;2014.799316;2;-205.105865;38.440033;1944.528198;2;-147.224701;-41.547962;1831.854126;2;-104.372620;-215.535019;1690.801147;2;-80.277412;-192.372467;1729.961792;2;48.713982;-142.375336;1788.338867;2;130.244598;106.502892;1913.502930;2;189.991318;338.495789;1957.788086;2;204.230911;402.417328;1880.707520;2;229.198502;482.400452;1804.149170;2;148.759491;350.231995;1810.673218;2;-143.432953;-182.612228;1699.749512;2;-253.610550;-108.985283;1660.742188;2;-362.493774;164.938446;1684.866699;2;-410.038300;406.949799;1679.058228;2;-382.073029;473.573639;1597.576294;2;-346.962158;565.227966;1544.542236;2;-345.967804;499.018463;1600.483887;2;-145.773712;201.709076;2063.323975;2;133.285965;363.814056;1793.746948;2;-32.272102;636.527283;2038.122925;2;81.980019;766.868103;1944.960815;2;-301.881165;218.736984;1971.042603;2;-218.538559;395.142242;1599.049683;2;-319.401154;656.073242;1893.428711;2;-315.130188;780.156250;1761.661255;2;-82.671883;-271.195740;1629.213745;2;-2.600141;-330.448547;1492.956909;2;1.381056;-362.174835;1542.293579;2;-4.633453;-335.538391;1672.622314;2;-43.789692;-360.912964;1511.084961;2;-156.650330;-342.677795;1587.699341
23133555;1;2;-224.764374;198.957260;2004.065308;2;-204.988846;30.266851;1926.861572;2;-150.306824;-63.377934;1824.455200;2;-105.909935;-242.425323;1692.100586;2;-82.653908;-218.034470;1730.721680;2;49.689621;-178.926819;1788.202515;2;127.492844;76.788246;1898.065063;2;179.871979;307.396118;1951.976929;2;236.111603;379.981995;1910.640991;2;265.239014;445.837097;1823.558472;2;195.497833;389.768829;1836.057861;2;-144.687363;-208.984848;1698.741699;2;-257.745483;-143.824631;1655.314331;2;-364.192505;129.522675;1680.876465;2;-409.483002;370.925323;1679.320557;2;-394.837860;449.271515;1605.813599;2;-382.959137;533.908813;1534.877197;2;-346.742950;457.059265;1591.215454;2;-149.059387;182.403427;2059.626953;2;116.228821;356.570007;1786.573120;2;-32.192753;635.534973;2031.995239;2;85.479156;771.343628;1953.953491;2;-293.030884;213.884598;1953.962769;2;-213.584488;391.498138;1583.780640;2;-314.436798;648.644104;1879.031128;2;-317.179321;793.498657;1771.797241;2;-83.355324;-300.427399;1633.582153;2;-6.642185;-347.372284;1491.634155;2;0.102310;-382.019562;1538.327026;2;-2.115160;-364.476562;1669.714966;2;-45.966728;-380.261078;1508.932739;2;-156.070190;-371.202820;1589.979370
23166888;1;2;-233.004715;163.070282;2000.461548;2;-209.021408;-5.112812;1924.557007;2;-150.394547;-87.705803;1815.611328;2;-110.330223;-268.011047;1684.627930;2;-86.291740;-243.671326;1722.615479;2;43.741188;-200.663055;1781.528687;2;127.050728;48.845501;1899.311523;2;184.948700;277.315674;1953.767212;2;229.800247;359.023651;1916.373047;2;236.440857;456.534851;1860.265869;2;191.294632;371.360931;1832.236084;2;-148.453690;-234.075119;1691.468384;2;-260.400543;-164.431778;1653.643311;2;-363.954651;108.498962;1685.673584;2;-395.376587;351.326355;1678.286987;2;-410.731018;423.292175;1599.051147;2;-394.278381;514.742798;1538.744873;2;-340.421844;431.996735;1567.805420;2;-154.043335;151.035263;2052.076904;2;109.908264;362.698212;1807.406250;2;-35.699337;652.023071;2040.468506;2;84.570557;766.978027;1938.013916;2;-304.207672;173.922775;1953.917725;2;-211.794617;384.119812;1605.726440;2;-311.784515;659.447083;1882.842041;2;-311.578125;791.136475;1760.473877;2;-89.412025;-326.668640;1626.488770;2;-14.686778;-384.347198;1488.009033;2;-9.171106;-416.346954;1536.521362;2;-10.694973;-391.177734;1666.313110;2;-55.039913;-414.672424;1507.080444;2;-164.419006;-397.046783;1587.072876
23200222;1;2;-233.196686;124.634933;2006.427246;2;-211.290771;-47.546612;1935.312988;2;-151.128098;-123.777626;1821.050537;2;-114.171280;-304.455475;1686.541138;2;-89.317337;-280.696869;1724.927368;2;40.956989;-235.977768;1785.079346;2;124.828499;18.041939;1898.455322;2;181.624405;249.477707;1950.191528;2;245.584595;313.976562;1905.484741;2;289.812134;377.843597;1822.590942;2;194.938431;331.901764;1838.114624;2;-152.095001;-269.833221;1694.151489;2;-260.399109;-192.416992;1656.801880;2;-364.759949;83.010910;1686.586426;2;-397.489197;327.602905;1677.448486;2;-405.746887;395.227264;1592.351440;2;-391.305695;483.900055;1526.031982;2;-341.671875;403.122192;1565.340210;2;-151.800369;114.495766;2056.049316;2;93.379379;356.213623;1813.931274;2;-33.979774;656.714478;2049.067139;2;83.386444;764.510376;1933.306152;2;-306.595337;133.777878;1961.680908;2;-216.211563;376.912506;1630.777588;2;-312.435028;690.928650;1870.292114;2;-318.563446;801.511169;1726.855469;2;-94.324936;-363.150421;1627.067261;2;-16.507902;-412.055786;1485.308594;2;-9.238319;-445.853424;1532.932007;2;-11.742312;-425.639465;1664.652466;2;-55.570690;-445.332367;1503.355469;2;-166.399582;-436.197266;1584.654297
23233533;1;2;-230.809372;97.832314;2006.767944;2;-207.730682;-72.497910;1934.429077;2;-156.507874;-158.638321;1824.050537;2;-115.325455;-334.395203;1686.515625;2;-90.840309;-310.475464;1724.639160;2;41.148781;-269.290009;1781.310547;2;122.859795;-17.059624;1895.959839;2;177.287399;213.281967;1948.492920;2;236.511200;292.917480;1931.692505;2;257.726898;334.705231;1828.924072;2;188.117294;297.784546;1842.486572;2;-154.190933;-301.610870;1695.371094;2;-263.925781;-230.230209;1653.410645;2;-366.668091;44.201164;1680.975952;2;-403.400177;286.900879;1676.027344;2;-401.315887;360.794250;1596.773438;2;-381.780609;452.183990;1536.838379;2;-340.592682;386.278076;1594.097412;2;-147.077240;90.118172;2051.645264;2;82.722214;350.234497;1817.869873;2;-26.226000;658.190979;2048.602295;2;78.989563;764.973755;1922.605469;2;-306.314331;104.788506;1966.300171;2;-225.083496;362.515869;1647.363403;2;-310.383514;680.110413;1882.277954;2;-312.907288;783.734497;1734.910645;2;-94.453331;-390.919434;1626.014038;2;-19.595667;-447.162994;1486.562866;2;-16.730667;-481.297333;1533.995117;2;-19.781628;-460.982544;1664.908569;2;-61.916023;-476.157043;1503.684326;2;-172.211197;-455.978088;1582.328979
23266888;1;2;-229.066589;82.433182;2002.932129;2;-205.129974;-87.400063;1925.888550;2;-155.332855;-182.571732;1820.736938;2;-119.570045;-366.933594;1690.030396;2;-94.387894;-342.309113;1727.817993;2;40.136242;-305.194916;1784.592773;2;120.411972;-49.538464;1898.672729;2;177.661301;182.187546;1951.352417;2;241.685471;248.331787;1908.636963;2;284.924713;314.568970;1826.714722;2;203.752151;267.027924;1838.990356;2;-157.426514;-331.922943;1697.021362;2;-267.117157;-258.893463;1654.076904;2;-364.940399;19.735516;1683.314575;2;-399.197205;264.856049;1679.540283;2;-416.098236;331.105530;1594.305298;2;-390.489288;426.139557;1540.994019;2;-340.961060;345.014740;1567.250977;2;-146.674789;72.104134;2051.299561;2;81.138344;345.301117;1824.419800;2;-27.736746;659.578430;2052.368408;2;79.763588;764.582764;1924.310425;2;-303.362915;91.747337;1959.317139;2;-225.151627;363.130402;1646.489502;2;-315.367218;679.413452;1887.008423;2;-312.656799;787.205322;1740.820801;2;-100.169746;-427.225311;1631.721191;2;-25.602407;-483.115387;1490.316162;2;-19.231016;-515.992859;1538.877075;2;-19.634377;-492.172394;1670.340454;2;-65.900742;-514.358826;1509.628906;2;-175.734909;-498.535004;1591.804810
23300211;1;2;-227.038605;46.585285;2002.648071;2;-203.289627;-125.185577;1925.959229;2;-157.335220;-225.779327;1822.297241;2;-126.364441;-415.207855;1694.249146;2;-99.843971;-389.784149;1731.179932;2;38.259037;-354.710938;1783.898315;2;118.465271;-94.517441;1893.992432;2;173.712799;139.165710;1949.677856;2;228.338989;220.858902;1921.124390;2;246.072571;266.822662;1817.390869;2;191.219711;228.136719;1839.338135;2;-163.962189;-379.284027;1701.281372;2;-273.015594;-306.173340;1653.355347;2;-368.925903;-23.900599;1679.283203;2;-406.472870;222.836563;1674.809448;2;-400.172272;293.893738;1590.827881;2;-379.817749;391.085724;1537.154053;2;-328.151001;317.062561;1589.429199;2;-142.326233;37.667854;2048.855469;2;76.015816;332.913055;1833.959839;2;-25.798903;659.284729;2054.077881;2;78.543373;765.037781;1921.526245;2;-303.427490;54.626526;1960.980835;2;-234.250549;349.249756;1662.576294;2;-315.889069;686.924438;1881.994751;2;-315.792542;797.707458;1736.107910;2;-108.817307;-477.624908;1636.516235;2;-18.875763;-521.771973;1498.218018;2;-16.991434;-558.787231;1544.746704;2;-31.095005;-545.686646;1678.095093;2;-60.854210;-554.963440;1510.849487;2;-179.614075;-546.375366;1583.043213
23333555;1;2;-229.434052;20.790318;2001.655518;2;-203.563843;-151.609344;1922.919800;2;-158.134003;-252.775665;1817.624268;2;-127.337708;-447.151001;1693.302124;2;-100.473373;-420.576691;1729.825928;2;38.709522;-388.832855;1785.620605;2;117.551964;-125.019791;1895.055542;2;171.597626;112.238495;1946.338135;2;239.670441;188.980011;1934.662720;2;243.334518;240.496231;1830.955688;2;197.562805;200.961823;1832.278320;2;-165.225937;-410.710449;1699.558472;2;-277.681580;-340.699188;1651.241455;2;-369.766266;-54.635406;1680.061035;2;-401.869965;195.128555;1677.772095;2;-408.835327;264.075745;1590.849121;2;-378.716583;360.865570;1538.956787;2;-336.750214;275.457733;1568.161743;2;-142.649109;13.524361;2046.080078;2;75.025696;323.834412;1844.659790;2;-29.077471;660.053650;2055.368896;2;80.455093;765.986084;1924.497314;2;-307.691864;27.342352;1961.596191;2;-235.135895;332.138763;1668.879395;2;-320.798218;684.049255;1870.520874;2;-318.777802;801.306213;1727.693115;2;-109.821442;-511.605072;1636.646362;2;-24.163664;-562.951599;1496.253662;2;-21.367264;-598.489624;1544.531982;2;-31.192411;-579.882080;1678.817505;2;-66.599609;-595.224792;1511.578735;2;-183.937317;-581.807373;1587.647705
23366877;1;2;-229.378174;-3.960274;1992.609131;2;-200.278198;-174.341400;1909.009033;2;-151.981293;-274.851227;1803.525391;2;-125.080704;-479.977814;1694.928589;2;-97.640648;-451.057465;1729.473145;2;40.037067;-419.871948;1790.641968;2;112.682503;-152.582947;1898.943481;2;165.686813;85.988564;1949.754639;2;228.054779;156.916641;1907.103394;2;250.956390;199.392822;1801.298218;2;182.198883;170.840317;1837.030029;2;-162.293610;-442.175201;1698.062378;2;-276.605774;-374.764099;1648.864380;2;-368.781860;-87.624069;1678.571899;2;-406.795654;162.275894;1678.653931;2;-411.636169;223.408020;1585.432495;2;-376.841003;322.556854;1540.437134;2;-339.989410;235.802917;1565.211792;2;-143.881958;-12.608888;2039.995483;2;67.981659;313.334869;1854.239258;2;-25.612034;656.554016;2061.569824;2;79.974731;762.567627;1926.431152;2;-306.473877;3.838563;1949.878784;2;-243.354507;332.730865;1679.550659;2;-322.246429;686.404236;1884.055542;2;-319.707886;793.894592;1732.895508;2;-108.779060;-549.402893;1643.517090;2;-29.449186;-604.858398;1500.204102;2;-27.621260;-641.019470;1548.346680;2;-33.107899;-622.862976;1683.456299;2;-73.526665;-634.772766;1516.411377;2;-188.419617;-614.905212;1595.708496
23400222;1;2;-232.585220;-26.849012;1987.237183;2;-201.203369;-199.879059;1903.337158;2;-151.825241;-304.469055;1799.000977;2;-126.023430;-517.072937;1697.248291;2;-98.278252;-486.820465;1731.607056;2;36.852242;-448.755463;1799.908203;2;116.975807;-176.755249;1903.253418;2;176.902344;65.048065;1949.114136;2;218.527313;129.671112;1877.345337;2;240.376663;194.606201;1781.260742;2;186.897247;147.191422;1825.080444;2;-163.236099;-478.063477;1698.357300;2;-276.850525;-405.281677;1649.131958;2;-371.681549;-115.001289;1685.291992;2;-403.938232;139.470612;1686.531982;2;-412.098206;177.785889;1580.291870;2;-368.462433;279.128479;1544.507568;2;-336.647217;203.181290;1562.928711;2;-146.248276;-34.931389;2036.199097;2;65.822647;306.324402;1863.776001;2;-26.710472;659.977539;2066.165771;2;79.689476;758.033630;1921.512085;2;-310.439026;-19.560780;1943.086182;2;-247.979370;328.617859;1686.925171;2;-326.515320;687.777893;1894.586914;2;-319.715851;791.475403;1737.630371;2;-109.757469;-589.705811;1648.067139;2;-26.384413;-649.932800;1505.871826;2;-24.564110;-684.753662;1556.080688;2;-32.271164;-661.355835;1692.322754;2;-70.811432;-680.428955;1522.869873;2;-188.789520;-659.320312;1601.041992
23433544;1;2;-229.124466;-55.245750;1976.427002;2;-200.115189;-232.023895;1898.626343;2;-153.856506;-339.074860;1794.801758;2;-130.987457;-555.676392;1699.673706;2;-102.385666;-524.359375;1732.543335;2;30.804403;-477.906342;1800.317383;2;111.808182;-206.584122;1906.817993;2;177.991653;33.897205;1954.342407;2;218.914688;94.392525;1878.328979;2;225.316620;144.478333;1771.355957;2;182.208801;114.501030;1831.204346;2;-168.060471;-516.344055;1700.137085;2;-278.967499;-438.671143;1651.211182;2;-371.140381;-146.068329;1681.263062;2;-407.789398;108.421448;1679.158325;2;-410.872040;149.927917;1573.561646;2;-371.536682;245.721039;1520.687622;2;-338.231293;176.836731;1560.234985;2;-140.176025;-60.454556;2021.428345;2;62.898457;302.855804;1884.169800;2;-23.242020;665.477966;2075.257568;2;74.895050;757.226562;1920.299194;2;-309.333191;-50.548740;1935.847290;2;-259.923035;319.993378;1707.993286;2;-325.918915;692.551880;1897.689331;2;-320.240082;787.131775;1734.512817;2;-115.975464;-630.209534;1652.594849;2;-32.410576;-686.498413;1508.394897;2;-32.224079;-723.684265;1557.095825;2;-40.972546;-706.221558;1694.496460;2;-78.017975;-716.483032;1523.523071;2;-196.585678;-695.421021;1601.441650
23466888;1;2;-221.488495;-85.152557;1974.788574;2;-195.041489;-260.975891;1892.579224;2;-152.869110;-372.600250;1791.160767;2;-130.896011;-593.900513;1705.325684;2;-101.673927;-560.901367;1736.203979;2;37.977814;-520.952820;1795.683716;2;112.651405;-248.823792;1907.188232;2;175.128738;-2.452359;1923.027832;2;207.217453;56.278469;1841.177734;2;237.143158;124.858795;1749.106323;2;175.867172;90.370827;1816.083618;2;-168.251190;-554.615540;1704.774902;2;-283.759003;-486.956818;1650.639648;2;-373.945648;-192.765625;1680.605103;2;-403.104523;63.271553;1670.592896;2;-420.344788;113.024818;1569.662842;2;-380.253662;211.556641;1521.873901;2;-344.236420;140.192795;1549.138306;2;-132.792053;-93.194565;2020.522095;2;43.520912;288.426971;1892.094360;2;-18.095047;663.514771;2070.936768;2;78.508247;760.998413;1917.719604;2;-301.469971;-77.900726;1933.548584;2;-272.664093;305.246613;1721.021973;2;-330.317383;688.789246;1893.577759;2;-320.982666;789.094299;1733.366699;2;-116.475639;-670.682434;1661.268066;2;-34.825371;-730.399414;1516.713135;2;-36.873886;-767.997559;1565.283813;2;-45.568974;-751.020386;1703.164307;2;-82.159966;-758.161011;1531.402344;2;-200.297379;-731.434692;1609.021484
23500211;1;2;-216.833542;-109.406631;1961.221680;2;-189.661682;-285.233063;1878.698608;2;-150.533951;-403.377533;1783.337891;2;-131.634491;-629.854797;1710.462158;2;-102.031021;-595.558777;1739.628662;2;35.709633;-550.733521;1800.566284;2;111.426369;-274.865295;1902.777832;2;176.202148;-31.672760;1943.638306;2;201.838501;25.637432;1858.412354;2;240.558548;100.856941;1775.031738;2;184.538239;50.581097;1823.214966;2;-168.382141;-590.028137;1707.382324;2;-283.941406;-524.845093;1649.959473;2;-369.880432;-229.001648;1679.950317;2;-400.686707;27.335613;1677.392944;2;-418.159698;81.665649;1578.735107;2;-381.552338;185.679947;1540.355347;2;-343.488678;113.355225;1561.153687;2;-128.295731;-117.453987;2007.520020;2;32.948463;279.083527;1905.369629;2;-15.770044;661.521057;2073.481201;2;77.909416;758.524170;1917.833374;2;-296.671997;-102.149971;1919.472534;2;-278.701447;297.714233;1737.688721;2;-330.670471;688.026794;1897.657715;2;-321.600891;787.319275;1736.536377;2;-118.186005;-709.366455;1670.956055;2;-42.219170;-762.376587;1520.548706;2;-39.971367;-801.131958;1568.286499;2;-41.655060;-787.562073;1706.973755;2;-87.508575;-792.507690;1537.153931;2;-202.277451;-772.594238;1621.867920
23533555;1;2;-207.883942;-130.755981;1950.314087;2;-184.169388;-306.040649;1866.156128;2;-150.181854;-428.267456;1774.350098;2;-135.741562;-657.869934;1711.936523;2;-105.320045;-622.807068;1739.163574;2;33.047520;-580.657410;1800.096924;2;105.595642;-303.554993;1900.145752;2;167.423157;-59.780895;1940.162598;2;195.557266;-4.559390;1854.506714;2;238.786545;69.464127;1772.488770;2;178.987640;25.116428;1825.195801;2;-171.823257;-617.668274;1707.375732;2;-289.720154;-557.385315;1649.794800;2;-368.823212;-260.004669;1679.500854;2;-400.358643;-4.060805;1680.018921;2;-416.956207;58.374187;1586.289673;2;-375.967773;160.025482;1546.466919;2;-338.367584;80.109756;1564.360596;2;-119.787857;-141.122299;1996.729370;2;19.938707;267.711456;1915.883057;2;-14.448795;655.311523;2074.143311;2;81.924843;757.738892;1924.046021;2;-287.324036;-121.408218;1908.459351;2;-281.202545;291.390198;1758.963623;2;-331.228088;688.559509;1900.203857;2;-321.515350;784.941467;1737.630371;2;-124.012787;-739.234009;1676.070190;2;-41.434898;-787.725769;1527.891724;2;-40.457207;-827.431152;1574.787964;2;-47.820305;-816.943176;1713.386719;2;-86.803406;-818.854553;1542.018433;2;-204.984802;-802.553833;1622.403687
23566877;1;2;-202.942383;-147.842743;1935.748413;2;-178.699127;-324.145996;1858.096680;2;-145.096664;-447.919189;1770.653931;2;-133.389801;-676.862732;1713.400635;2;-102.559219;-641.770569;1739.162720;2;36.758579;-606.290161;1798.635620;2;100.079666;-329.153900;1896.813599;2;153.548019;-90.101036;1957.751953;2;199.628540;-29.355534;1885.853027;2;249.107452;43.543816;1807.960571;2;165.696335;-11.408917;1835.065674;2;-168.941071;-636.853516;1708.607910;2;-286.701904;-577.012512;1653.498535;2;-367.501526;-282.820435;1682.313354;2;-400.802063;-29.397995;1679.126587;2;-409.179626;30.404325;1583.804688;2;-370.103210;131.071304;1542.563110;2;-339.010040;49.241737;1564.301025;2;-114.560760;-155.293533;1980.258057;2;4.957579;260.511993;1928.723633;2;-15.173476;652.222412;2068.517578;2;82.165962;757.608582;1923.640991;2;-282.639984;-141.124054;1895.612061;2;-282.488831;276.607880;1773.438843;2;-330.323395;675.333984;1899.061890;2;-322.650024;785.548279;1747.459839;2;-122.908066;-758.328857;1679.383667;2;-50.748379;-819.926636;1532.471558;2;-46.287235;-854.689087;1582.296387;2;-44.371006;-831.310425;1718.258545;2;-94.392807;-849.423828;1552.362793;2;-206.021820;-826.059204;1637.957520
