timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26934511;1;0.767135;-0.202854;0.465205;-0.392350;0.836907;-0.090181;0.499432;-0.204992;0.810676;-0.110934;0.527416;-0.228759;0.826410;-0.068281;0.534614;-0.163011;0.981339;-0.148681;0.077895;0.093807;0.646351;-0.477815;0.309084;0.508321;0.647007;-0.478213;0.308467;0.507487;0.262052;0.722791;0.272863;-0.578315;0.287647;0.734268;0.240274;-0.566020;0.287647;0.734268;0.240274;-0.566020;-0.281450;0.749533;-0.110797;-0.588821;0.101195;0.823724;-0.164854;0.532975;-0.201987;-0.448188;0.656026;-0.572677;-0.204764;-0.451367;0.653843;-0.571690;0.169687;0.208291;-0.666852;0.695075;0.390822;0.417867;-0.559879;0.599317;0.390822;0.417867;-0.559879;0.599317;0.233204;0.389427;0.091935;0.886290;-0.051715;0.316898;-0.114158;0.940143;0.831491;-0.066142;0.330332;-0.441735;0.691742;-0.250045;0.341779;-0.584942;0.905345;0.063941;0.413581;0.072193;0.687946;0.053310;0.712736;0.126078;0.280935;0.620240;0.354996;0.640590;0.437874;0.513371;0.481684;0.559194;-0.083067;0.707818;-0.019026;0.701236;0.854350;-0.110064;0.391283;-0.323835;0.854350;-0.110064;0.391283;-0.323835;0.833103;0.198851;0.354506;0.375131;0.323835;0.391283;0.110064;0.854350;0.833103;0.198851;0.354506;0.375131;0.854350;-0.110064;0.391283;-0.323835
26967855;1;0.763439;-0.203930;0.467916;-0.395764;0.836128;-0.085620;0.503192;-0.200889;0.826788;-0.105665;0.506456;-0.220813;0.841833;-0.064711;0.513298;-0.153799;0.982262;-0.138236;0.074154;0.102728;0.642446;-0.477986;0.320777;0.505860;0.643308;-0.478532;0.319962;0.504764;0.047680;0.779418;0.092125;-0.617857;0.090857;0.783958;0.037284;-0.612997;0.090857;0.783958;0.037284;-0.612997;-0.417276;0.675004;-0.339213;-0.505159;0.091400;0.822501;-0.167166;0.535904;-0.195939;-0.450786;0.642633;-0.587726;-0.198454;-0.453534;0.640697;-0.586882;0.103624;0.162034;-0.672026;0.715114;0.420044;0.452188;-0.522877;0.587953;0.420044;0.452188;-0.522877;0.587953;0.141380;0.519763;0.255054;0.802998;-0.036165;0.321467;-0.115544;0.939149;0.828517;-0.062898;0.335818;-0.443654;0.699028;-0.240124;0.351663;-0.574485;0.903144;0.078016;0.413614;0.084667;0.691749;0.048807;0.710499;0.119548;0.275203;0.623110;0.344689;0.645900;0.449828;0.511231;0.464774;0.565935;-0.079387;0.694468;-0.029546;0.714520;0.804476;-0.056019;0.497010;-0.320409;0.804476;-0.056019;0.497010;-0.320409;0.795414;0.311828;0.391050;0.342287;0.320409;0.497010;0.056019;0.804476;0.795414;0.311828;0.391050;0.342287;0.804476;-0.056019;0.497010;-0.320409
27001177;1;0.759916;-0.206798;0.479685;-0.386866;0.833943;-0.076204;0.516775;-0.177978;0.823725;-0.107871;0.515217;-0.210693;0.837969;-0.066207;0.522209;-0.143957;0.979791;-0.132490;0.082613;0.125022;0.643567;-0.482905;0.331554;0.492642;0.643773;-0.483043;0.331353;0.492373;0.066982;0.805325;0.100279;-0.580438;0.095242;0.809261;0.060839;-0.576475;0.095242;0.809261;0.060839;-0.576475;-0.418559;0.711388;-0.308294;-0.472960;0.071144;0.808406;-0.162127;0.561368;-0.182585;-0.455221;0.623581;-0.608756;-0.183178;-0.455829;0.623137;-0.608578;0.066030;0.146021;-0.657873;0.735881;0.443746;0.470650;-0.482294;0.590737;0.443746;0.470650;-0.482294;0.590737;0.119794;0.529647;0.312942;0.779224;-0.017174;0.336096;-0.102191;0.936110;0.825124;-0.075099;0.343226;-0.442409;0.689078;-0.269233;0.359186;-0.568920;0.892310;0.062650;0.439528;0.081688;0.697895;0.040402;0.709360;0.090106;0.302794;0.617848;0.350674;0.635301;0.460278;0.507889;0.485120;0.543002;-0.055721;0.706372;-0.012886;0.705527;0.854443;-0.032336;0.440600;-0.273409;0.854443;-0.032336;0.440600;-0.273409;0.797512;0.288686;0.334416;0.410853;0.273409;0.440600;0.032336;0.854443;0.797512;0.288686;0.334416;0.410853;0.854443;-0.032336;0.440600;-0.273409
27034522;1;0.764361;-0.191227;0.486588;-0.377382;0.836707;-0.056512;0.519752;-0.163053;0.824812;-0.098871;0.513779;-0.214337;0.839344;-0.057351;0.520053;-0.147502;0.980445;-0.120519;0.096156;0.122301;0.655193;-0.465732;0.343544;0.485585;0.656431;-0.466609;0.342353;0.483910;0.254570;0.765900;0.218647;-0.548439;0.315964;0.785966;0.129098;-0.515517;0.315964;0.785966;0.129098;-0.515517;-0.271355;0.793620;-0.167150;-0.518261;0.075587;0.805604;-0.162201;0.564783;0.186965;0.463899;-0.601002;0.623409;0.188765;0.465633;-0.599659;0.622866;0.000336;0.119387;-0.654615;0.746476;0.405291;0.455456;-0.485112;0.626869;0.405291;0.455456;-0.485112;0.626869;0.083603;0.478729;0.302371;0.820001;-0.010286;0.347439;-0.102746;0.932000;0.821709;-0.077334;0.354022;-0.439866;0.685254;-0.288571;0.375166;-0.553539;0.878897;0.060240;0.464570;0.089917;0.703037;0.031535;0.706118;0.078373;0.307656;0.614636;0.348861;0.637077;0.466686;0.504742;0.481120;0.544025;-0.051895;0.701352;-0.013532;0.710795;0.867543;-0.071519;0.412204;-0.268964;0.867543;-0.071519;0.412204;-0.268964;0.803632;0.240901;0.342044;0.423260;0.268964;0.412204;0.071519;0.867543;0.803632;0.240901;0.342044;0.423260;0.867543;-0.071519;0.412204;-0.268964
27067844;1;0.767166;-0.186674;0.488653;-0.371251;0.836831;-0.054751;0.520222;-0.161510;0.819234;-0.102093;0.525526;-0.205560;0.833080;-0.059620;0.532021;-0.139201;0.981103;-0.125449;0.083034;0.121675;0.656649;-0.469064;0.329282;0.490270;0.658026;-0.469989;0.327960;0.488420;0.407011;0.654160;0.340228;-0.539130;0.440787;0.674656;0.297524;-0.511885;0.440787;0.674656;0.297524;-0.511885;-0.106959;0.823673;-0.003673;-0.556875;0.077654;0.819462;-0.151373;0.547300;-0.204461;-0.458676;0.618691;-0.604180;-0.207640;-0.461928;0.616267;-0.603095;0.004579;0.121424;-0.686499;0.716907;0.369242;0.454286;-0.528818;0.614521;0.369242;0.454286;-0.528818;0.614521;0.101568;0.434121;0.231864;0.864559;-0.019558;0.350833;-0.108596;0.929914;0.827799;-0.070934;0.360398;-0.424064;0.688893;-0.307962;0.384943;-0.531417;0.866006;0.053478;0.485247;0.108213;0.702141;0.034736;0.706793;0.078955;0.308850;0.615729;0.348605;0.635582;0.457069;0.510720;0.487197;0.541195;-0.056730;0.709824;-0.013399;0.701963;0.857771;-0.091482;0.423929;-0.275942;0.857771;-0.091482;0.423929;-0.275942;0.801656;0.235076;0.364451;0.411415;0.275942;0.423929;0.091482;0.857771;0.801656;0.235076;0.364451;0.411415;0.857771;-0.091482;0.423929;-0.275942
27101188;1;0.766166;-0.198080;0.490832;-0.364469;0.832086;-0.071867;0.524392;-0.165773;0.824846;-0.119488;0.522721;-0.179208;0.836560;-0.077185;0.530619;-0.112484;0.976264;-0.117464;0.116945;0.139411;0.637307;-0.494217;0.324664;0.494148;0.638484;-0.494990;0.323484;0.492626;-0.060943;0.806392;0.049421;-0.586154;0.020371;0.805513;-0.062118;-0.588961;0.020371;0.805513;-0.062118;-0.588961;-0.466118;0.710030;-0.365179;-0.381098;0.057645;0.824500;-0.129750;0.547760;-0.230984;-0.465694;0.633880;-0.572688;-0.233387;-0.468352;0.631919;-0.571713;-0.061968;-0.163668;0.698852;-0.693526;0.393732;0.485006;-0.529104;0.574276;0.393732;0.485006;-0.529104;0.574276;0.143307;0.415018;0.153122;0.885312;-0.028194;0.343563;-0.107742;0.932503;0.833254;-0.069014;0.353443;-0.419526;0.690095;-0.299571;0.370701;-0.544615;0.876070;0.049345;0.469172;0.099722;0.700101;0.029975;0.709058;0.078727;0.307658;0.615259;0.353555;0.633878;0.438141;0.522948;0.481225;0.550437;-0.076752;0.714259;-0.026134;0.695170;0.812240;-0.080551;0.496391;-0.295590;0.812240;-0.080551;0.496391;-0.295590;0.783355;0.294043;0.407959;0.365327;0.295590;0.496391;0.080551;0.812240;0.783355;0.294043;0.407959;0.365327;0.812240;-0.080551;0.496391;-0.295590
27134511;1;0.765783;-0.197873;0.491243;-0.364832;0.831775;-0.071657;0.524728;-0.166364;0.824430;-0.118664;0.523120;-0.180496;0.836250;-0.076331;0.530951;-0.113801;0.976770;-0.117953;0.115336;0.136767;0.639757;-0.496192;0.324837;0.488861;0.642128;-0.497766;0.322419;0.485743;-0.065697;0.809573;0.039726;-0.581977;0.008241;0.808117;-0.062715;-0.585616;0.008241;0.808117;-0.062715;-0.585616;-0.490595;0.697962;-0.357971;-0.379502;0.059008;0.824814;-0.130697;0.546917;-0.233552;-0.465523;0.633429;-0.572284;-0.235307;-0.467465;0.631998;-0.571565;-0.063625;-0.161087;0.701560;-0.691243;0.387975;0.478404;-0.537833;0.575621;0.387975;0.478404;-0.537833;0.575621;0.147009;0.401756;0.133703;0.893926;-0.025875;0.345090;-0.108534;0.931914;0.831757;-0.068939;0.355184;-0.421037;0.688044;-0.301039;0.372971;-0.544852;0.874796;0.049894;0.471824;0.098105;0.700016;0.031687;0.709220;0.077336;0.308787;0.616312;0.352193;0.633064;0.445327;0.521319;0.476341;0.550463;-0.071683;0.709693;-0.028483;0.700276;0.808695;-0.080422;0.498162;-0.302290;0.808695;-0.080422;0.498162;-0.302290;0.785585;0.295387;0.409120;0.358082;0.302290;0.498162;0.080422;0.808695;0.785585;0.295387;0.409120;0.358082;0.808695;-0.080422;0.498162;-0.302290
27167855;1;0.757329;-0.195556;0.505003;-0.364942;0.823438;-0.066571;0.537437;-0.169349;0.826590;-0.087551;0.520245;-0.196035;0.839648;-0.045549;0.525590;-0.129117;0.983102;-0.106314;0.082943;0.123806;0.661315;-0.486490;0.312551;0.477810;0.662498;-0.487264;0.311343;0.476168;-0.345629;0.757236;-0.189349;-0.520847;-0.249523;0.712624;-0.318476;-0.573130;-0.249523;0.712624;-0.318476;-0.573130;0.599698;-0.550238;0.555576;0.170107;0.057186;0.812797;-0.164070;0.556032;-0.244758;-0.452470;0.638681;-0.572234;-0.245396;-0.453182;0.638176;-0.571960;0.333635;0.358247;-0.596636;0.635903;0.218122;0.249179;-0.649789;0.684184;0.218122;0.249179;-0.649789;0.684184;0.176617;0.512011;0.041587;0.839596;-0.022708;0.352759;-0.110025;0.928945;0.823065;-0.075161;0.361853;-0.431250;0.698908;-0.260529;0.377008;-0.549106;0.885355;0.081504;0.446077;0.102566;0.700330;0.045938;0.706585;0.090364;0.312324;0.613896;0.352688;0.633401;0.451727;0.509461;0.502933;0.532400;-0.054258;0.719953;-0.001355;0.691897;0.810894;-0.057901;0.503624;-0.292338;0.810894;-0.057901;0.503624;-0.292338;0.780102;0.315174;0.397059;0.366675;0.292338;0.503624;0.057901;0.810894;0.780102;0.315174;0.397059;0.366675;0.810894;-0.057901;0.503624;-0.292338
27201177;1;0.773071;-0.148240;0.522863;-0.327110;0.822428;-0.042118;0.541837;-0.168082;0.845947;-0.092163;0.468181;-0.238089;0.862316;-0.054321;0.474064;-0.169483;0.984419;-0.155913;0.002688;0.081255;0.682900;-0.488677;0.300199;0.452463;0.684003;-0.489408;0.299005;0.450795;0.657500;-0.539369;0.399534;0.342267;0.587182;-0.460831;0.488038;0.452405;0.587182;-0.460831;0.488038;0.452405;0.711711;-0.143135;0.687639;-0.011515;0.098346;0.804736;-0.182298;0.556324;-0.244574;-0.463046;0.642032;-0.559970;-0.220213;-0.434946;0.661392;-0.569991;0.319662;0.346889;-0.619025;0.627927;0.302563;0.330022;-0.628179;0.636342;0.302563;0.330022;-0.628179;0.636342;0.193933;0.507146;0.036327;0.838971;-0.166335;0.418514;-0.228997;0.862983;0.787180;-0.071601;0.471707;-0.390785;0.708052;-0.137334;0.445829;-0.530131;0.878248;0.217515;0.408113;0.121704;0.687991;0.101475;0.705333;0.137391;0.287026;0.633447;0.326228;0.640263;0.392012;0.567604;0.433963;0.579507;-0.130355;0.712608;-0.090823;0.683336;0.822210;-0.034820;0.498624;-0.272273;0.822210;-0.034820;0.498624;-0.272273;0.773916;0.327959;0.377202;0.388864;0.272273;0.498624;0.034820;0.822210;0.773916;0.327959;0.377202;0.388864;0.822210;-0.034820;0.498624;-0.272273
27234522;1;0.784779;-0.167053;0.500345;-0.325376;0.835365;-0.059085;0.524176;-0.154640;0.830953;-0.123902;0.499807;-0.210614;0.845166;-0.083422;0.508134;-0.143299;0.981306;-0.165594;0.021168;0.095760;0.667944;-0.536830;0.291142;0.425324;0.668363;-0.537117;0.290612;0.424665;0.654344;-0.572655;0.321967;0.374484;0.578921;-0.507655;0.416993;0.482964;0.578921;-0.507655;0.416993;0.482964;0.743545;-0.175917;0.642748;0.055392;0.106907;0.827600;-0.119387;0.537955;-0.228571;-0.495943;0.642939;-0.537051;-0.160114;-0.412268;0.699547;-0.561278;0.368802;0.302653;-0.620186;0.622700;0.355574;0.289493;-0.626437;0.630347;0.355574;0.289493;-0.626437;0.630347;0.214601;0.518743;0.011239;0.827481;-0.126917;0.271127;-0.192356;0.934549;0.819696;-0.011771;0.332267;-0.466431;0.681173;-0.263072;0.387647;-0.562607;0.882341;0.087073;0.455433;0.080457;0.690267;0.141170;0.689364;0.168462;0.291505;0.630461;0.312352;0.648059;0.425360;0.542181;0.463127;0.557335;-0.090839;0.715144;-0.052444;0.691062;0.884440;-0.047650;0.345228;-0.310343;0.884440;-0.047650;0.345228;-0.310343;0.844839;0.210420;0.277806;0.405948;0.310343;0.345228;0.047650;0.884440;0.844839;0.210420;0.277806;0.405948;0.884440;-0.047650;0.345228;-0.310343
27267844;1;0.780215;-0.163422;0.499599;-0.339057;0.833366;-0.056877;0.522561;-0.170865;0.827397;-0.116763;0.504147;-0.218211;0.842232;-0.075957;0.511887;-0.151157;0.982783;-0.161780;0.028077;0.084719;0.626336;-0.568653;0.284010;0.451303;0.629182;-0.570441;0.280403;0.447328;0.647869;-0.608790;0.252886;0.381692;0.571126;-0.555177;0.355464;0.489121;0.571126;-0.555177;0.355464;0.489121;0.744980;-0.423455;0.478754;-0.191013;0.128381;0.841585;-0.111732;0.512610;-0.311539;-0.463582;0.667600;-0.492286;-0.289109;-0.433124;0.687751;-0.505785;-0.481381;-0.218431;0.750684;-0.396275;0.507179;0.268902;-0.734118;0.362672;0.507179;0.268902;-0.734118;0.362672;0.340877;0.414814;-0.303964;0.786980;-0.098696;0.299365;-0.160794;0.935299;0.821248;-0.041147;0.337364;-0.458306;0.693768;-0.235616;0.369143;-0.571756;0.897541;0.093523;0.422868;0.082807;0.685516;0.124269;0.700114;0.156416;0.289444;0.632986;0.323761;0.640882;0.425580;0.529963;0.504338;0.532602;-0.073044;0.735389;-0.014687;0.673536;0.776753;-0.099689;0.477507;-0.398377;0.776753;-0.099689;0.477507;-0.398377;0.830942;0.267158;0.408139;0.267552;0.398377;0.477507;0.099689;0.776753;0.830942;0.267158;0.408139;0.267552;0.776753;-0.099689;0.477507;-0.398377
27301188;1;0.762322;-0.187027;0.498895;-0.367410;0.826863;-0.065883;0.528710;-0.180063;0.810468;-0.119551;0.534164;-0.208610;0.824587;-0.076329;0.542031;-0.142944;0.981196;-0.136356;0.117653;0.069424;0.668531;-0.535109;0.319483;0.405778;0.671338;-0.537318;0.315753;0.401117;0.618792;-0.610243;0.372980;0.324939;0.552431;-0.535614;0.473951;0.428145;0.552431;-0.535614;0.473951;0.428145;0.711625;-0.070666;0.686684;0.130617;0.118633;0.844278;-0.105068;0.511940;-0.216055;-0.524588;0.623288;-0.538182;-0.151347;-0.447747;0.680590;-0.559834;0.520293;0.301178;-0.524343;0.603036;0.534736;0.313781;-0.516900;0.590266;0.534736;0.313781;-0.516900;0.590266;0.350549;0.426078;0.014695;0.833881;-0.081113;0.319451;-0.132060;0.934843;0.828598;-0.062957;0.339945;-0.440341;0.691601;-0.261582;0.358294;-0.569989;0.894819;0.067455;0.433489;0.082681;0.684708;0.106418;0.706417;0.144310;0.287095;0.633313;0.330384;0.638230;0.476230;0.487299;0.531793;0.502932;-0.015899;0.724523;0.034517;0.688202;0.806875;-0.116618;0.466408;-0.343245;0.806875;-0.116618;0.466408;-0.343245;0.813257;0.247339;0.412262;0.327836;0.343245;0.466408;0.116618;0.806875;0.813257;0.247339;0.412262;0.327836;0.806875;-0.116618;0.466408;-0.343245
27334511;1;0.762406;-0.188437;0.496899;-0.369216;0.826510;-0.070170;0.526776;-0.185647;0.808971;-0.131059;0.531693;-0.213755;0.823508;-0.087998;0.540491;-0.148193;0.979330;-0.149633;0.117044;0.069453;0.665856;-0.545960;0.320988;0.394374;0.669694;-0.549084;0.315614;0.387819;0.639770;-0.589623;0.374428;0.320692;0.573650;-0.514859;0.471986;0.427873;0.573650;-0.514859;0.471986;0.427873;0.780198;0.003292;0.605562;0.156766;0.137658;0.837312;-0.074592;0.523827;-0.199161;-0.584041;0.598295;-0.511150;-0.105443;-0.468793;0.692311;-0.538350;0.409556;0.268778;-0.581567;0.649463;0.487052;0.338931;-0.543680;0.593564;0.487052;0.338931;-0.543680;0.593564;0.370981;0.344896;0.011818;0.862137;-0.084056;0.319304;-0.135695;0.934113;0.827893;-0.061143;0.341564;-0.440668;0.682169;-0.255929;0.352320;-0.587381;0.900339;0.067148;0.425234;0.063697;0.689114;0.109384;0.700821;0.148349;0.288698;0.629393;0.326908;0.643156;0.479316;0.486210;0.524157;0.509034;-0.018032;0.718410;0.029875;0.694744;0.831919;-0.150404;0.418893;-0.331387;0.831919;-0.150404;0.418893;-0.331387;0.822582;0.189851;0.402554;0.353929;0.331387;0.418893;0.150404;0.831919;0.822582;0.189851;0.402554;0.353929;0.831919;-0.150404;0.418893;-0.331387
27367855;1;0.767479;-0.209057;0.487318;-0.360268;0.821709;-0.113257;0.518031;-0.208833;0.795224;-0.144430;0.559049;-0.184997;0.807498;-0.099133;0.568831;-0.120629;0.970467;-0.149177;0.103451;0.158863;0.630035;-0.597577;0.295958;0.397954;0.632645;-0.599516;0.292010;0.393790;0.603505;-0.628110;0.351877;0.342699;0.547810;-0.570835;0.438733;0.426105;0.547810;-0.570835;0.438733;0.426105;0.831162;-0.073197;0.537735;0.121054;0.103125;0.873799;-0.109016;0.462554;0.231797;0.626843;-0.583959;0.460792;-0.122648;-0.480049;0.709573;-0.501016;0.311647;0.144513;-0.662707;0.665441;-0.446816;-0.282967;0.616436;-0.583345;-0.446816;-0.282967;0.616436;-0.583345;0.298732;0.246643;-0.072224;0.919081;-0.109268;0.304718;-0.143471;0.935213;0.832018;-0.054848;0.332360;-0.440766;0.686243;-0.265687;0.351656;-0.578635;0.897102;0.059808;0.431659;0.072814;0.683243;0.129202;0.697814;0.171880;0.290283;0.626800;0.332643;0.642033;0.474140;0.487691;0.524333;0.512273;-0.023993;0.719577;0.028993;0.693392;0.809632;-0.131620;0.431583;-0.375378;0.809632;-0.131620;0.431583;-0.375378;0.837928;0.212106;0.398245;0.307064;0.375378;0.431583;0.131620;0.809632;0.837928;0.212106;0.398245;0.307064;0.809632;-0.131620;0.431583;-0.375378
27401177;1;0.753454;-0.216243;0.486366;-0.385998;0.808948;-0.128681;0.516482;-0.249580;0.797731;-0.159694;0.557271;-0.166050;0.808478;-0.114490;0.568282;-0.101543;0.968680;-0.145226;0.142930;0.141918;0.690582;-0.541321;0.310965;0.365197;0.692002;-0.542531;0.308849;0.362499;0.660137;-0.566692;0.372133;0.323412;0.617893;-0.519401;0.435713;0.398227;0.617893;-0.519401;0.435713;0.398227;0.809952;0.011414;0.573586;0.121846;0.096323;0.869708;-0.069244;0.479098;0.223173;0.698874;-0.493753;0.466880;-0.073919;-0.520004;0.679568;-0.512171;-0.261667;-0.035022;0.862725;-0.431287;-0.332794;-0.184769;0.843435;-0.379113;-0.332794;-0.184769;0.843435;-0.379113;0.249074;0.227799;-0.375902;0.862999;-0.121171;0.305960;-0.147273;0.932747;0.834649;-0.054051;0.335281;-0.433620;0.674954;-0.232481;0.331866;-0.616648;0.915672;0.069221;0.394110;0.037838;0.679463;0.132695;0.699937;0.175529;0.288598;0.628805;0.334690;0.639764;0.477468;0.479416;0.540170;0.500401;-0.013170;0.724820;0.046000;0.687275;0.798934;-0.152171;0.413687;-0.409159;0.798934;-0.152171;0.413687;-0.409159;0.854251;0.184920;0.400123;0.275612;0.409159;0.413687;0.152171;0.798934;0.854251;0.184920;0.400123;0.275612;0.798934;-0.152171;0.413687;-0.409159
27434522;1;0.764337;-0.221490;0.458205;-0.395954;0.822359;-0.136878;0.490177;-0.254394;0.783286;-0.202420;0.569580;-0.145146;0.792403;-0.156092;0.583979;-0.081864;0.963550;-0.178237;0.141326;0.140819;0.648088;-0.588661;0.278089;0.395129;0.650757;-0.590536;0.274084;0.390717;0.645869;-0.626841;0.289896;0.325398;0.585961;-0.572816;0.385812;0.423887;0.585961;-0.572816;0.385812;0.423887;0.812089;-0.127732;0.561000;0.097340;0.138392;0.903639;0.019975;0.404828;0.228899;0.653664;-0.551328;0.465151;-0.139483;-0.541166;0.662102;-0.499304;-0.258234;-0.207806;0.855536;-0.397731;-0.277144;-0.248888;0.844500;-0.384793;-0.277144;-0.248888;0.844500;-0.384793;0.104811;0.342434;-0.394738;0.846130;-0.133114;0.295485;-0.145237;0.934813;0.829678;-0.059739;0.323835;-0.450773;0.659922;-0.267266;0.329805;-0.619919;0.907445;0.043018;0.417210;0.025071;0.678254;0.140817;0.696407;0.187507;0.285390;0.627618;0.332869;0.643309;0.471514;0.491288;0.515252;0.520409;-0.031640;0.715759;0.020057;0.697342;0.758853;-0.224329;0.409080;-0.454392;0.758853;-0.224329;0.409080;-0.454392;0.857894;0.130639;0.447888;0.215286;0.454392;0.409080;0.224329;0.758853;0.857894;0.130639;0.447888;0.215286;0.758853;-0.224329;0.409080;-0.454392
27467844;1;0.765003;-0.230424;0.459491;-0.388000;0.821262;-0.146129;0.492821;-0.247591;0.765760;-0.252021;0.566759;-0.169945;0.776922;-0.205759;0.585144;-0.107989;0.949186;-0.233173;0.145426;0.153389;0.628138;-0.632982;0.230773;0.389256;0.630545;-0.634404;0.226834;0.385344;0.632012;-0.663163;0.232448;0.326716;0.565600;-0.612663;0.344182;0.431600;0.565600;-0.612663;0.344182;0.431600;0.872735;-0.099344;0.442104;0.181683;0.190828;0.908621;0.038760;0.369447;-0.385055;-0.561041;0.579468;-0.448534;-0.308968;-0.461937;0.661184;-0.503973;0.618463;-0.051359;-0.782793;0.045835;0.602186;0.193931;-0.760127;-0.148221;0.602186;0.193931;-0.760127;-0.148221;0.431731;0.588612;-0.533094;0.427732;-0.140690;0.277489;-0.153939;0.937821;0.833188;-0.044415;0.314253;-0.452846;0.688606;-0.246579;0.338604;-0.591919;0.908011;0.064121;0.408870;0.065032;0.675261;0.151235;0.694014;0.198734;0.279725;0.629906;0.328088;0.646011;0.448338;0.512804;0.493037;0.541240;-0.062945;0.715380;-0.010684;0.695813;0.776259;-0.275242;0.399258;-0.402812;0.776259;-0.275242;0.399258;-0.402812;0.833729;0.087693;0.476943;0.264067;0.402812;0.399258;0.275242;0.776259;0.833729;0.087693;0.476943;0.264067;0.776259;-0.275242;0.399258;-0.402812
27501188;1;0.764088;-0.213535;0.460675;-0.397933;0.837193;-0.096898;0.498427;-0.203199;0.783521;-0.207209;0.552718;-0.194066;0.796561;-0.162217;0.567555;-0.130608;0.964886;-0.214289;0.103178;0.111484;0.727562;-0.529681;0.259923;0.350044;0.729440;-0.531075;0.257062;0.346115;0.681245;-0.629720;0.201084;0.314521;0.632087;-0.596485;0.284936;0.404331;0.632087;-0.596485;0.284936;0.404331;0.837458;-0.085778;0.499728;0.203908;0.182267;0.883966;0.008845;0.430471;0.150792;0.689495;-0.431726;0.561669;0.087842;0.637599;-0.505230;0.574886;-0.435607;0.347543;0.829307;0.041358;-0.402688;0.080396;0.895585;0.171192;-0.402688;0.080396;0.895585;0.171192;0.516456;0.212530;-0.691020;0.458907;-0.169687;0.273791;-0.163578;0.932463;0.818869;-0.053726;0.314422;-0.477185;0.670120;-0.282497;0.355649;-0.587068;0.891690;0.050600;0.446370;0.055520;0.677301;0.173959;0.680095;0.220162;0.288613;0.622289;0.324727;0.651162;0.491694;0.484862;0.492409;0.529792;-0.023988;0.695233;0.008321;0.718336;0.733098;-0.338686;0.336266;-0.484545;0.733098;-0.338686;0.336266;-0.484545;0.861004;-0.001711;0.477263;0.175753;0.484545;0.336266;0.338686;0.733098;0.861004;-0.001711;0.477263;0.175753;0.733098;-0.338686;0.336266;-0.484545
