timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34700222;1;2;882.107300;768.518921;2;870.716919;714.012634;2;855.143555;679.897827;2;828.206665;598.046570;2;847.032593;611.819885;2;883.212280;601.684998;2;859.876038;634.613770;2;762.233521;662.536926;2;743.002930;647.069275;2;667.901001;679.655396;2;706.281555;659.733276;2;819.336304;611.904053;2;756.117920;610.154297;2;657.685059;645.837463;2;590.453979;677.550720;2;544.358948;678.571350;2;534.426392;701.042725;2;563.871094;669.047241;2;917.631775;773.468384;2;958.021973;819.279541;2;965.872681;953.535034;2;969.277893;1038.800781;2;850.759705;764.207031;2;713.803406;825.405518;2;788.212769;946.977661;2;761.529053;1025.850830;2;814.529541;568.920837;2;800.585022;599.644104;2;812.886536;572.456970;2;849.218994;541.861206;2;785.675415;577.558899;2;767.036926;548.079956
34733544;1;2;885.110962;763.437378;2;872.931091;709.883240;2;856.246460;677.898132;2;825.432556;594.195618;2;844.641418;607.564209;2;879.033875;597.640259;2;857.459045;629.460144;2;762.523621;664.160645;2;746.543823;637.909485;2;670.727173;677.001099;2;704.512573;657.575195;2;817.507812;609.005005;2;754.064697;608.279541;2;651.124146;639.966370;2;584.300415;668.452881;2;539.023926;681.093506;2;547.425659;700.196228;2;562.563843;664.241211;2;920.675964;768.397949;2;958.558350;820.093628;2;967.417236;950.340088;2;970.470886;1036.214478;2;853.745178;759.117554;2;717.438904;825.121948;2;788.033203;946.906250;2;759.646118;1027.935791;2;810.162903;564.369141;2;795.146851;599.746521;2;809.855103;573.706360;2;847.910217;542.859131;2;782.162659;575.982300;2;764.905579;540.323120
34766888;1;2;886.563049;759.257080;2;874.524414;705.086426;2;858.180237;672.857483;2;823.692078;592.324280;2;843.613342;604.735107;2;877.503235;588.867310;2;855.440857;622.944153;2;766.345581;662.878235;2;747.998962;632.259644;2;683.815063;683.202637;2;701.838623;660.648865;2;816.317749;607.054504;2;752.943115;606.591675;2;647.435303;639.653320;2;583.739258;667.903320;2;537.899292;679.017029;2;547.798218;701.041138;2;560.507935;665.946045;2;922.292297;763.538452;2;958.751648;820.570068;2;966.817810;950.700684;2;969.665405;1036.978516;2;855.015991;755.531311;2;719.282227;824.405334;2;787.696228;947.225464;2;760.362671;1027.941650;2;807.110352;563.856384;2;790.198120;587.981079;2;806.344360;562.807617;2;845.928467;540.299438;2;778.427490;564.309021;2;763.130981;535.813843
34800211;1;2;886.744263;752.974487;2;873.990784;698.337219;2;855.983276;668.794373;2;822.604980;585.385010;2;842.085022;598.336365;2;872.827393;588.183472;2;854.178955;618.083191;2;769.052368;655.552979;2;742.994568;630.366516;2;675.661377;683.452271;2;699.662415;660.677917;2;815.293884;600.505066;2;751.837402;603.048828;2;643.953979;634.857666;2;580.201843;664.613403;2;533.090332;679.351868;2;547.947266;703.416870;2;549.917847;666.489075;2;922.372742;756.985901;2;958.639038;819.545044;2;968.190002;950.512817;2;969.740784;1033.931396;2;855.306763;749.487671;2;723.346436;824.727905;2;789.938599;946.513672;2;761.934082;1028.566406;2;806.306091;555.671143;2;777.924438;585.345093;2;797.154541;562.344482;2;844.463867;540.150940;2;770.108398;559.828247;2;765.207581;523.749756
34833555;1;2;887.762756;749.982300;2;874.389893;694.874878;2;856.503662;663.174011;2;823.355774;579.176453;2;842.940613;592.045105;2;874.530518;581.036804;2;849.861084;612.658386;2;776.237183;650.180420;2;747.987061;628.628784;2;677.146484;677.726746;2;701.961060;659.922119;2;815.841003;594.586609;2;752.604248;601.716248;2;642.616577;635.684265;2;575.513062;658.992065;2;528.809448;675.539795;2;547.088745;704.583008;2;549.557434;665.063293;2;923.527344;753.520752;2;957.762024;817.061340;2;967.560486;948.101379;2;969.955322;1033.942383;2;856.205811;746.912354;2;725.147461;824.154541;2;790.474548;946.887390;2;761.344727;1028.803711;2;807.244263;549.165955;2;779.136047;580.336121;2;796.662720;556.097961;2;843.439209;530.911743;2;769.685425;555.431335;2;763.697266;520.014404
34866877;1;2;884.419006;735.930237;2;871.713745;682.793213;2;856.139343;650.595520;2;819.765808;566.559753;2;840.090637;578.505859;2;872.904907;569.569397;2;855.557739;601.200684;2;783.557129;641.239258;2;749.557861;619.357544;2;686.718140;676.307495;2;715.913879;651.592102;2;812.566772;582.906982;2;748.880859;590.067017;2;634.448608;622.468384;2;564.923157;652.156555;2;524.156006;656.108704;2;531.150635;702.417236;2;555.653625;659.963013;2;920.820618;738.279480;2;958.188232;813.164429;2;967.702393;948.854126;2;969.469116;1035.980103;2;852.137634;733.897644;2;726.300476;824.230042;2;791.646118;946.722412;2;760.817017;1028.342896;2;802.650635;536.470093;2;781.927490;573.660583;2;797.174927;547.980164;2;839.101746;516.642822;2;769.656677;549.387329;2;756.682739;511.579773
34900222;1;2;884.595032;735.205994;2;872.472900;681.301392;2;856.704712;649.208252;2;819.444092;564.927063;2;839.664307;577.128174;2;871.007935;564.098572;2;855.723816;594.819702;2;786.690247;636.212830;2;753.749512;616.803589;2;687.298340;671.884155;2;714.761353;651.937744;2;812.704590;581.093933;2;749.019775;587.487000;2;636.658569;618.913025;2;567.528320;638.464783;2;520.252930;635.479492;2;536.377563;674.860046;2;551.166504;648.899048;2;920.931396;738.408936;2;958.062988;809.488831;2;967.599304;947.183228;2;969.561462;1034.294678;2;852.416504;732.420532;2;726.350708;821.167969;2;791.587524;945.614136;2;761.286255;1027.024902;2;801.734253;534.786377;2;773.337280;562.428528;2;791.860168;538.609436;2;839.243103;516.491394;2;764.548096;537.249634;2;758.934265;503.538635
34933544;1;2;884.447632;729.565796;2;870.850159;674.820618;2;854.042480;640.500427;2;817.853516;553.968811;2;838.073730;566.288269;2;872.678772;557.111755;2;856.359985;587.949829;2;774.168152;622.946777;2;757.590942;598.671631;2;715.126709;668.391174;2;717.001648;646.194214;2;810.710205;570.772461;2;746.917664;579.572327;2;632.099060;609.558350;2;556.782104;627.219116;2;513.340576;626.483521;2;531.959412;672.921936;2;542.767822;631.337952;2;920.810364;732.429688;2;956.715332;810.529846;2;968.458923;948.131165;2;968.602295;1034.997192;2;852.293091;727.083008;2;726.538818;819.929688;2;791.718445;947.349915;2;756.617493;1027.171875;2;800.668457;522.782104;2;766.948975;553.323120;2;787.337402;531.263550;2;838.335938;510.175507;2;760.552795;527.021851;2;760.147095;488.610901
34966888;1;2;882.288696;722.806946;2;868.661499;667.879517;2;851.864868;632.684204;2;817.286865;545.005188;2;837.460205;557.612000;2;872.343445;544.752563;2;857.334839;575.036011;2;795.108154;610.861816;2;766.350952;604.573181;2;746.982849;648.117615;2;749.985657;658.117981;2;809.631104;561.946350;2;745.101807;566.651733;2;625.059937;593.726196;2;537.952332;608.716003;2;497.609375;604.551025;2;434.902771;586.541992;2;528.182068;601.832581;2;918.664307;725.880371;2;954.368347;809.168030;2;969.401245;948.829956;2;967.983276;1038.848389;2;850.132141;720.138428;2;730.842041;822.096802;2;791.166809;949.567627;2;752.946167;1030.725342;2;800.782043;513.240051;2;761.967529;545.270386;2;781.248047;522.559082;2;834.988647;499.478455;2;755.173218;519.111694;2;758.338135;480.386902
35000222;1;2;882.414307;718.259521;2;868.687561;661.094788;2;851.395996;626.271545;2;815.397095;539.391663;2;835.838440;551.594299;2;874.493958;541.846802;2;863.319641;571.584778;2;803.250977;604.571594;2;777.952087;607.818787;1;748.704529;649.072449;1;751.540771;654.804199;2;807.950439;556.487305;2;743.453247;560.226685;2;623.690857;586.867188;2;542.897461;605.333984;2;511.440582;602.898315;2;456.043549;588.126465;1;531.134338;601.936035;2;918.974670;720.222168;2;954.801025;806.929199;2;969.757202;945.404297;2;968.292908;1036.564819;2;850.059082;716.569702;2;729.958069;819.682861;2;791.163818;948.164551;2;752.963928;1029.756958;2;798.421997;507.920990;2;761.604492;526.828857;2;782.423523;504.783813;2;835.200439;490.449829;2;755.910767;501.499359;2;758.189148;472.244385
35033555;1;2;880.604797;712.478699;2;867.465759;654.976624;2;851.263184;618.880127;2;819.644714;530.190613;2;839.562012;543.346252;2;880.094543;534.125488;2;878.774963;566.439270;2;814.851501;593.333069;2;795.635376;587.215149;2;761.888977;621.224854;2;781.961609;612.285400;2;811.234375;546.998779;2;746.799316;545.554871;2;624.377441;573.333557;2;548.943542;595.354248;2;492.306183;574.455200;2;484.541779;604.948914;2;525.906006;584.938965;2;917.468994;714.057373;2;952.413574;804.997437;2;971.012939;944.140259;2;969.809448;1039.210693;2;847.919556;711.125366;2;729.960571;818.898560;2;791.554810;948.732483;2;755.200195;1031.560669;2;804.330139;497.844208;2;761.929688;520.865601;2;777.562744;495.108093;2;831.664734;471.733032;2;752.850037;497.588898;2;757.969543;470.919037
35066866;1;2;882.825684;705.324341;2;868.293213;644.769653;2;850.537964;608.212708;2;813.869385;519.212891;2;834.718567;531.470032;2;875.722900;513.530334;2;874.707642;534.758301;2;815.323853;572.755554;2;803.339355;571.419312;2;780.468689;620.345459;2;775.366089;598.134155;2;806.243408;537.021851;2;741.261353;537.232117;2;618.851074;562.383972;2;551.614380;584.203186;2;487.370117;563.489929;2;489.514038;594.741028;2;514.762512;567.754211;2;920.193970;705.496094;2;951.150757;811.430298;2;969.289185;932.047852;2;970.700073;1033.102295;2;849.694092;705.217041;2;730.959045;818.613159;2;793.361938;950.082886;2;751.444763;1032.711426;2;796.672363;486.724609;2;759.552429;505.536530;2;777.520996;480.727051;2;830.095032;462.181976;2;750.824402;481.399963;2;751.453857;455.708740
35100222;1;2;882.766785;701.170288;2;867.325867;637.274109;2;847.724731;598.970154;2;812.930847;507.498535;2;833.851746;520.212097;2;875.774780;494.965179;2;872.356140;522.259827;2;821.537598;569.089478;2;810.227478;574.917297;2;794.265259;605.773438;2;786.267517;597.073547;2;804.571777;525.730530;2;738.750427;526.587830;2;614.857666;549.953674;2;539.516357;566.632141;2;494.539886;543.059692;2;512.759216;586.505432;2;524.846619;563.217163;2;920.354614;701.125244;2;950.804321;814.184692;2;972.497253;930.797058;2;970.640991;1031.314453;2;849.526123;701.254395;2;729.454529;818.124023;2;795.592712;950.382751;2;750.106079;1031.718140;2;796.552795;473.851654;2;763.836304;493.433105;2;778.918701;466.535248;2;828.207947;443.964294;2;751.866455;470.593170;2;747.557068;447.499146
35133544;1;2;882.184814;698.780273;2;869.540771;632.749023;2;850.267395;594.707031;2;815.922913;503.671265;2;836.540405;516.526917;2;881.219910;493.262726;2;877.536499;510.894318;2;836.546997;546.494263;2;825.820801;550.610291;2;805.795715;589.170105;2;803.668579;579.679688;2;807.738586;521.612671;2;742.968018;520.176880;2;615.475769;534.081543;2;525.148071;549.256409;2;501.817627;533.907288;2;508.362183;567.253235;1;532.028076;559.763733;2;919.353088;700.365234;2;950.713501;813.870605;2;972.454590;930.823975;2;970.544800;1031.610840;2;849.389709;697.425537;2;731.185425;816.656860;2;794.840881;948.462952;2;749.842834;1029.468750;2;799.601562;470.196838;2;764.233398;479.645996;2;779.275391;453.425354;2;829.573730;436.356384;2;752.901428;458.913330;1;751.173950;444.736481
35166888;1;2;881.148010;693.818787;2;867.899170;627.622559;2;848.676453;587.506165;2;815.896179;494.642944;2;836.341614;508.010223;2;881.833313;486.649628;2;881.392151;513.031128;2;841.977966;556.743225;2;831.761230;554.630127;2;818.542847;580.370178;2;805.685547;580.893188;2;807.362061;512.708557;2;742.362976;509.561096;2;611.811707;522.596924;2;536.305786;534.165283;2;504.352936;511.500427;2;496.919708;561.653076;1;530.382690;561.243469;2;918.498901;695.282532;2;949.177979;813.052856;2;973.857544;927.987915;2;970.162842;1027.711548;2;848.200806;692.570557;2;731.653137;815.622559;2;795.777527;948.699219;2;749.753784;1029.335938;2;800.101440;460.333496;2;768.922241;467.338501;2;782.347290;440.583832;2;829.677307;423.443787;2;755.666504;447.854065;2;749.945496;437.218994
35200222;1;2;879.855896;686.133240;2;866.416382;618.967468;2;847.252747;577.212219;2;815.085388;481.918060;2;835.570190;495.444763;2;883.080017;476.621765;2;894.415100;510.697327;1;823.661621;571.971985;1;839.670837;551.759216;1;810.912476;588.445312;1;806.807312;579.006653;2;806.272888;500.629456;2;740.990540;500.287872;2;609.507935;518.636108;2;539.991821;529.056702;2;499.340851;500.331451;2;492.980896;548.686401;2;511.960449;512.275879;2;917.537781;687.324097;2;948.986694;812.712402;2;970.617371;933.092163;2;968.544250;1033.382568;2;846.609192;685.124146;2;732.271484;813.791870;2;795.101868;948.788452;2;749.791016;1030.531006;2;799.594849;446.485687;2;767.222168;456.365814;2;780.032471;428.914856;2;827.871521;409.261108;2;753.637878;436.645203;2;748.698669;424.302948
35233555;1;2;879.705078;681.546753;2;864.517090;613.714111;2;844.440002;569.452393;2;812.714844;473.274445;2;833.526062;486.510437;2;886.488708;455.657654;2;911.212402;482.876434;2;850.708008;547.722046;2;849.669250;554.020996;2;825.012207;578.793945;2;821.856079;571.316528;2;803.323425;492.595917;2;738.074402;489.218781;2;605.642700;503.810028;2;533.972900;513.239746;2;494.012299;491.874420;2;495.805725;543.513672;2;514.611328;510.076447;2;917.368652;681.924561;2;949.322021;812.992188;2;972.390137;931.920898;2;967.877441;1031.304932;2;846.509521;681.253357;2;732.527588;813.272217;2;795.277466;951.310974;2;750.284546;1032.941650;2;797.833862;437.310547;2;763.181396;435.606293;2;777.763306;409.973999;2;827.518616;398.682129;2;751.126099;417.308899;2;748.388672;413.079773
35266866;1;2;877.999817;677.723083;2;862.166199;609.108215;2;842.225159;561.679443;2;810.861938;465.533386;2;831.569153;478.810791;2;882.360962;444.755249;2;919.534485;470.358643;2;876.569092;526.428467;2;861.290405;528.528381;2;836.668945;563.335449;2;837.706177;553.047241;2;801.450623;484.821777;2;736.570068;482.918091;2;604.796753;501.395538;2;530.472412;508.902710;2;498.883606;475.033813;2;498.894440;521.991577;1;519.213989;509.721832;2;915.487366;677.782104;2;949.324402;812.337097;2;972.437256;933.296509;2;967.860474;1033.647705;2;844.992493;677.708984;2;732.916382;812.379761;2;796.149414;948.889343;2;753.145325;1031.697388;2;796.123718;429.512421;2;767.466309;426.631531;2;780.586060;400.996460;2;826.284241;389.882629;2;753.594482;409.042938;2;745.689941;406.469177
35300222;1;2;877.115051;672.125977;2;861.051392;601.351135;2;840.555115;553.055969;2;809.707825;454.573334;2;830.598938;467.975708;2;885.739746;436.812439;2;929.737976;457.222504;2;882.148743;509.974976;2;865.723267;524.667419;2;832.386780;560.880432;2;839.629272;545.613037;2;799.880127;474.515564;2;734.304321;476.878937;2;601.383545;496.663147;2;533.306030;501.640198;2;495.429230;469.606842;2;496.149963;523.048584;2;516.806152;498.871979;2;915.195801;671.281128;2;949.337524;810.836914;2;972.694763;933.588013;2;967.786072;1032.689453;2;843.554810;672.907654;2;731.899658;812.239380;2;794.717041;951.634155;2;747.786316;1032.664062;2;795.357361;417.451660;2;766.055908;419.387970;2;777.935547;392.371124;2;823.608521;376.803986;2;751.275024;401.503204;2;743.513916;396.364471
35333544;1;2;874.839294;666.239929;2;858.721558;594.786865;2;839.046936;544.152649;2;809.020142;444.649719;2;829.864807;458.291626;2;886.486633;431.033417;2;937.367188;449.948303;1;883.835571;501.353821;1;872.171631;523.012024;1;833.552307;562.490723;1;842.096191;542.703674;2;798.953979;464.717224;2;732.979004;466.411774;2;598.674927;489.068634;2;531.778442;490.631348;2;490.681793;453.233459;2;492.023651;509.228668;2;512.988037;494.064819;2;913.255493;664.967163;2;949.625244;806.724670;2;972.550171;931.780945;2;967.897400;1031.785278;2;840.942566;667.398804;2;731.305115;809.998779;2;795.640320;947.544067;2;749.979736;1029.976562;2;795.002197;407.015259;2;766.568726;403.209686;2;779.735718;377.358246;2;825.593689;366.772522;2;752.415222;385.439575;2;744.006958;383.393921
35366888;1;2;873.493652;658.346191;2;858.042175;587.607971;2;838.914856;537.532898;2;810.078064;435.976959;2;830.552002;449.949280;2;882.387329;420.900330;2;951.833862;427.151245;1;902.667908;474.844788;1;879.008606;513.885437;1;835.930054;560.115601;1;847.894226;528.323914;2;799.994202;456.312805;2;734.187317;452.436340;2;597.981873;463.923523;2;528.257507;473.604187;2;491.330963;443.944702;2;496.310913;502.326599;2;502.285431;467.386505;2;912.012451;657.743530;2;949.073303;801.196411;2;972.625427;929.950806;2;967.397705;1029.835693;2;839.493042;658.912415;2;735.380981;806.987915;2;793.643677;953.250366;2;749.459045;1035.644531;2;796.320984;397.462708;2;762.568848;391.329651;2;777.172852;366.117310;2;826.552185;357.671356;2;750.271118;373.585754;2;746.648560;372.632080
35400211;1;2;873.723572;651.779663;2;857.341064;580.325439;2;837.274841;529.463440;2;809.880127;426.615723;2;830.085327;440.934631;2;883.528320;416.950836;2;955.780273;402.197021;2;908.036316;415.818481;2;902.999634;425.118134;2;891.300354;450.315857;2;883.165161;440.389832;2;799.590210;447.021484;2;733.876099;445.886932;2;597.150452;456.480621;2;531.951355;463.717255;2;498.520844;430.315552;2;486.232849;489.820709;2;502.082001;456.493073;2;912.238525;650.777832;2;949.057678;798.706604;2;972.363953;930.459045;2;968.039185;1032.532227;2;839.762634;652.695129;2;737.841309;803.899170;2;795.627441;950.629700;2;753.717957;1034.328125;2;796.570801;387.503723;2;765.045227;377.893433;2;777.951294;352.663269;2;825.219055;344.851318;2;751.252563;361.949036;2;745.486694;365.527283
35433555;1;2;872.372070;647.000732;2;857.006104;573.711670;2;837.612183;521.156921;2;810.531006;416.628479;2;830.744141;431.068176;2;886.342346;406.566315;2;952.022705;384.418152;2;919.256042;392.135071;2;908.254211;404.076599;2;907.203674;416.464111;2;898.368774;412.211060;2;800.124146;437.440674;2;733.799072;439.562347;2;597.178833;449.850525;2;519.773743;455.030701;2;497.328888;412.589813;2;479.395721;474.319153;2;499.965912;446.501831;2;911.389038;646.162415;2;949.261963;796.700623;2;971.945923;927.853577;2;968.157166;1028.070312;2;837.960327;647.771790;2;737.338562;802.783508;2;794.820251;952.688843;2;746.639587;1033.477783;2;797.300293;376.759155;2;767.518799;368.364197;2;783.031128;343.818359;2;830.836121;338.411774;2;755.094177;349.762146;2;748.134888;348.758362
35466877;1;2;871.905762;642.215698;2;856.640503;568.921936;2;838.613647;514.332886;2;811.762390;410.083832;2;831.814575;424.302704;2;886.130676;398.560272;2;955.190552;374.121399;2;931.752014;372.310333;1;889.447876;368.184357;1;935.823303;413.306671;2;915.383667;363.349579;2;801.407104;430.977936;2;736.027283;428.814728;2;601.062805;435.185303;2;524.321960;435.952911;2;506.841644;398.062927;2;469.684570;455.332581;2;498.324738;431.361115;2;911.064514;640.869507;2;950.133545;793.070557;2;971.251282;930.984070;2;965.669312;1033.399292;2;837.302979;643.435364;2;737.020020;799.913269;2;793.379028;951.381226;2;750.440918;1035.864502;2;798.703369;370.265198;2;766.997803;356.565735;2;782.650208;333.094238;2;831.246277;330.898468;2;755.265259;339.505188;2;750.298096;343.117371
35500222;1;2;871.744141;637.856873;2;856.207214;563.656372;2;838.158630;507.610504;2;812.140869;402.545837;2;832.190186;416.875977;2;887.930054;390.234375;2;963.083679;367.595032;2;949.450684;358.911407;2;929.127563;330.661438;1;904.750366;379.998047;2;936.008972;318.750916;2;801.476196;423.593323;2;735.851562;423.050629;2;600.470520;428.764832;2;519.501709;424.313599;2;500.785431;378.942139;2;467.294495;437.364349;2;498.961731;413.639984;2;911.062317;636.263367;2;950.130615;792.309875;2;971.435425;932.597839;2;965.520203;1035.275391;2;837.014526;639.293335;2;737.862488;797.616211;2;791.358704;950.252502;2;746.640442;1034.399902;2;799.507263;362.302979;2;767.741577;344.612061;2;782.641785;321.468872;2;830.880310;320.814697;2;755.451843;329.104431;2;750.339539;337.015503
35533555;1;2;871.222595;633.509033;2;855.029358;557.892700;2;836.726746;499.520660;2;811.787720;394.457855;2;831.595215;408.940674;2;888.718811;387.968994;2;965.321411;369.119873;2;949.039795;341.095428;2;934.209900;305.846619;1;942.743225;384.001190;2;951.605408;289.587189;2;801.005737;415.367920;2;736.004456;419.676147;2;602.187683;424.663208;2;523.899170;402.538086;2;504.079254;363.580688;2;471.870728;416.751831;2;497.998901;410.397583;2;910.340210;631.379883;2;950.042725;792.770935;2;971.697876;935.222839;2;964.848999;1037.653931;2;836.734253;635.412964;2;739.379272;795.953735;2;793.817566;948.629761;2;750.201904;1033.938232;2;799.543091;354.143646;2;771.098328;333.388794;2;787.476257;311.840302;2;834.396790;315.634399;2;759.609863;317.123718;2;752.317566;324.985840
