timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33400211;1;2;-144.542969;12.381158;2137.220703;2;-163.717026;-146.831253;2048.714111;2;-188.742889;-251.047318;1948.939209;2;-231.549240;-445.168427;1848.102783;2;-191.384125;-415.626495;1854.915283;2;-82.015999;-465.967896;1770.982300;2;-42.187542;-396.085754;1498.907837;2;-140.123810;-318.613617;1296.152100;2;-165.466599;-373.752350;1218.106201;2;-202.039062;-417.749512;1313.152466;2;-166.229919;-377.247955;1181.144409;2;-256.934021;-411.619904;1876.383301;2;-387.424713;-446.280457;1875.374390;2;-533.249939;-409.780609;1628.450195;2;-524.626587;-373.494934;1390.212891;2;-516.645874;-363.136871;1284.572388;1;-444.261475;-310.506805;1222.273315;1;-496.473358;-368.618561;1265.537720;2;-54.915382;16.442471;2110.498047;2;19.860744;274.915527;1799.797852;2;72.999039;587.586670;2031.548950;2;59.167732;742.420105;1918.283813;2;-225.364090;8.718893;2161.317627;2;-410.383026;298.399017;1936.764160;2;-311.228485;643.184570;2106.617188;2;-386.729126;767.684875;2006.046997;2;-250.800781;-510.486603;1799.148926;2;-255.638687;-472.849945;1638.595947;2;-232.869904;-523.629272;1652.925415;2;-172.520065;-571.603577;1757.789551;2;-285.687500;-514.065979;1653.422119;2;-342.164307;-559.151001;1766.878906
33433555;1;2;-144.493744;23.222540;2140.582275;2;-166.382889;-134.065018;2046.518066;2;-192.329727;-240.817963;1948.012817;2;-233.022659;-436.425812;1845.394409;2;-193.060623;-405.897797;1851.910889;2;-83.483604;-446.341431;1761.194580;2;-59.836926;-374.775238;1485.416260;2;-152.339905;-290.440491;1280.702271;2;-172.732391;-340.096497;1196.781372;2;-211.510040;-386.389832;1290.855469;2;-182.376831;-338.069305;1161.863770;2;-258.849823;-403.381470;1874.554443;2;-391.382324;-434.015472;1871.767212;2;-532.138489;-391.292236;1620.333496;2;-548.036316;-339.334656;1383.496826;2;-556.915527;-377.042786;1283.473022;2;-504.725708;-297.302612;1228.778198;1;-495.635803;-371.993103;1253.638428;2;-54.758087;27.904663;2111.871338;2;19.552305;283.672913;1794.699707;2;71.908066;591.786499;2037.594116;2;62.590824;743.048157;1916.776855;2;-225.412338;19.000463;2166.472168;2;-416.227417;302.104858;1932.785034;2;-309.602753;644.808167;2109.341064;2;-386.575104;767.121643;2004.880005;2;-251.825775;-502.219452;1795.800171;2;-257.937378;-427.111816;1647.617676;2;-235.010910;-480.258270;1649.350342;2;-173.454880;-552.253235;1740.062500;2;-288.202179;-470.980286;1652.575684;2;-344.285645;-542.120789;1753.408325
33466888;1;2;-146.431732;25.372812;2139.288818;2;-169.131744;-131.611908;2043.512329;2;-194.389114;-240.922882;1946.786255;2;-243.043304;-426.731781;1828.673096;2;-201.989471;-397.700470;1836.625244;2;-90.001747;-425.930908;1743.325195;2;-68.958900;-353.478363;1466.412476;2;-167.573608;-281.173706;1258.869995;2;-189.483154;-346.096497;1186.022217;2;-194.663391;-335.111847;1297.587402;1;-189.929199;-353.426636;1149.018921;2;-267.308716;-395.596924;1861.406372;2;-399.263519;-430.308502;1867.625488;2;-530.511047;-367.075745;1614.061157;2;-545.180176;-298.589050;1380.395874;2;-552.688049;-354.026733;1288.386963;2;-502.532837;-266.893921;1242.995117;2;-504.675079;-344.647430;1253.156616;2;-56.189655;29.648069;2110.893066;2;19.081421;284.709045;1791.276001;2;69.904190;594.258911;2035.186523;2;61.237244;744.670715;1912.067871;2;-227.806992;21.517626;2164.894531;2;-420.592163;302.334167;1927.237549;2;-308.667297;643.362427;2107.260742;2;-383.646729;770.189270;2005.580444;2;-264.950439;-487.812012;1774.019653;2;-244.763397;-401.778809;1632.445801;2;-222.564514;-455.476257;1634.219971;2;-177.853745;-535.108093;1729.062866;2;-275.679047;-445.576324;1628.790283;2;-349.020844;-523.217163;1713.110596
33500222;1;2;-143.483505;37.275833;2134.952148;2;-168.353210;-120.574265;2042.549805;2;-195.339981;-227.622711;1944.624512;2;-247.087311;-406.399597;1818.847412;2;-205.719772;-378.495117;1827.900635;2;-90.977493;-388.536469;1735.110596;2;-69.427132;-315.657715;1459.475098;2;-159.168930;-255.156006;1245.292114;2;-214.582458;-320.179169;1194.032104;2;-233.343246;-312.447296;1303.974976;1;-189.686111;-349.713074;1155.851929;2;-270.659851;-376.541656;1852.944702;2;-402.136871;-408.449219;1867.451294;2;-528.724792;-351.113464;1611.401855;2;-530.739990;-290.835754;1375.991211;2;-551.106628;-339.148651;1282.402588;2;-516.652588;-237.520782;1258.719849;2;-512.390747;-292.695465;1234.402954;2;-52.807137;38.224987;2108.925293;2;16.793161;293.564880;1790.290039;2;67.992996;591.422852;2045.951904;2;65.440208;734.930725;1915.682617;2;-225.250381;36.419937;2158.421631;2;-425.359619;314.464813;1926.367065;2;-308.973358;649.697510;2111.005615;2;-386.661224;764.694214;1999.005127;2;-270.046661;-464.358124;1761.777100;2;-221.351471;-400.603302;1616.153809;2;-200.658188;-452.791321;1630.367554;2;-176.680832;-516.072693;1742.729004;2;-251.327484;-444.853119;1613.163330;2;-340.508087;-509.962311;1691.806763
33533533;1;2;-141.785522;52.242802;2133.805664;2;-170.477356;-99.783676;2041.187988;2;-200.662552;-198.468002;1940.538940;2;-247.282120;-396.605194;1858.581909;2;-206.760223;-368.687561;1864.302734;2;-90.227005;-397.360229;1783.848389;1;-29.996250;-333.783936;1518.634888;1;-111.521988;-251.081085;1315.003906;1;-169.348663;-270.033966;1239.052124;1;-238.507065;-313.286407;1311.669434;1;-162.036438;-326.325653;1205.975830;2;-271.899780;-359.934235;1881.809326;2;-403.468597;-375.417297;1870.993164;2;-521.593506;-334.823822;1615.286133;2;-518.508606;-291.211304;1381.961670;2;-546.066833;-317.145599;1284.243408;2;-530.001709;-232.966476;1219.597656;2;-509.910706;-294.459808;1244.884155;2;-53.172112;50.917850;2108.529053;2;15.456520;289.936554;1789.348633;2;67.744957;586.032410;2032.499756;2;65.834976;735.410461;1916.166016;2;-221.692108;53.437569;2156.598877;2;-425.183594;314.397430;1924.532349;2;-312.058868;643.014771;2103.152832;2;-384.391418;768.025330;2005.746094;2;-267.083099;-464.555206;1816.072876;2;-289.284058;-386.134735;1675.595703;2;-256.674042;-432.347076;1674.460205;2;-182.584747;-493.562286;1759.196899;2;-309.362244;-434.359161;1677.968262;2;-347.823456;-518.955200;1772.308350
33566888;1;2;-140.328949;63.700996;2132.916992;2;-172.492142;-84.353859;2034.109619;2;-203.510788;-184.389236;1934.403442;2;-242.633072;-385.998138;1855.191528;2;-203.203842;-356.118683;1859.894775;2;-90.148903;-370.747040;1770.391968;2;-72.452042;-302.852814;1499.144409;2;-152.345978;-250.208832;1284.336060;1;-191.617233;-287.891388;1203.286011;1;-230.008041;-296.162750;1305.558228;1;-164.692673;-327.940735;1172.849487;2;-268.561462;-350.099274;1878.535522;2;-400.142151;-366.188629;1864.192627;2;-527.003296;-318.917267;1612.860229;2;-515.103271;-273.939880;1379.319336;2;-560.066956;-298.677948;1287.579590;2;-530.737915;-221.109299;1218.887329;2;-507.772797;-254.611374;1238.482666;2;-51.385044;61.111664;2107.844238;2;17.240934;292.277802;1781.351807;2;68.402702;584.680237;2031.055908;2;64.313385;736.076538;1916.431885;2;-220.533569;66.035912;2155.525879;2;-430.429443;320.485596;1919.752197;2;-311.666412;645.634033;2103.668213;2;-383.200623;769.448303;2003.212891;2;-260.123444;-455.479034;1813.651001;2;-290.894043;-362.417664;1683.516602;2;-261.370850;-410.096497;1674.827637;2;-183.182190;-483.296051;1745.879395;2;-313.666656;-409.671692;1683.482422;2;-348.171173;-501.194946;1773.365234
33600211;1;2;-143.733475;85.451477;2138.998779;2;-169.615112;-66.515617;2041.742554;2;-197.003693;-161.173279;1934.396729;2;-240.887680;-358.878601;1843.920654;2;-201.126022;-328.677887;1847.743652;2;-100.604668;-339.278564;1742.322998;2;-90.136276;-282.267242;1466.008301;2;-167.363525;-227.948425;1248.669800;1;-205.814896;-302.494995;1197.262207;1;-229.299911;-296.891663;1304.984985;1;-165.713211;-333.594513;1166.017822;2;-265.423981;-324.717041;1871.770142;2;-398.932526;-339.330658;1867.974365;2;-526.042236;-297.689362;1613.291504;2;-521.253235;-247.890656;1378.603638;2;-577.686035;-271.811188;1292.211426;2;-536.007629;-203.422302;1218.995605;2;-513.423767;-231.327820;1235.603638;2;-53.178726;83.991623;2117.181641;2;20.835758;300.355225;1778.070435;2;68.122086;591.017822;2035.112915;2;65.605667;739.103638;1913.880127;2;-225.390671;86.767891;2158.672363;2;-442.770721;329.405273;1912.094238;2;-313.474792;650.090881;2103.055664;2;-385.421936;773.708435;2000.332642;2;-261.120270;-426.084229;1798.764648;2;-261.970734;-359.512177;1648.700195;2;-235.462769;-409.819183;1654.752563;2;-176.164948;-471.451050;1752.016602;2;-288.639587;-404.873535;1653.712891;2;-345.642548;-474.764069;1752.628662
33633555;1;2;-147.557236;94.699219;2130.133545;2;-173.228333;-55.167496;2034.367065;2;-200.444290;-147.162170;1927.438599;2;-249.884964;-341.920532;1841.164795;2;-211.299362;-311.133636;1840.372803;2;-125.166222;-317.853027;1725.187134;2;-175.347198;-263.563538;1456.845581;2;-215.578735;-218.316620;1231.215454;1;-206.243820;-291.713654;1168.505371;1;-242.201187;-289.268250;1271.200073;1;-163.899200;-332.796600;1164.761841;2;-271.174988;-309.309723;1872.092041;2;-399.071899;-331.193542;1898.725586;1;-584.564880;-266.931366;1694.044067;1;-626.396423;-189.311417;1474.520630;1;-624.625122;-226.636932;1377.005493;1;-566.957947;-204.877808;1289.568237;1;-527.517456;-169.836823;1376.528442;2;-58.227600;92.983246;2108.873291;2;23.243240;304.318665;1775.267700;2;66.884056;589.544312;2030.699219;2;66.436394;740.321960;1917.249268;2;-228.109680;96.246582;2149.304932;2;-448.101471;335.704376;1911.593872;2;-311.122559;647.123230;2101.065430;2;-381.259979;773.746033;2005.217285;2;-273.720245;-408.069489;1798.436157;2;-262.957397;-377.787201;1639.808716;2;-234.901886;-422.599579;1659.380737;2;-183.358047;-455.476257;1771.481567;2;-287.132904;-422.121521;1652.677734;2;-349.190277;-471.342255;1758.232056
33666877;1;2;-143.602936;101.491745;2126.787354;2;-167.845001;-46.789757;2031.125977;2;-194.124359;-137.048599;1924.169800;2;-243.341797;-329.194550;1836.759155;2;-204.832260;-298.999359;1836.773926;2;-122.467514;-304.424438;1720.342651;2;-302.306824;-245.820847;1519.487671;1;-452.470428;-196.788010;1350.171143;1;-463.832886;-207.181442;1255.274536;1;-467.263855;-270.781342;1342.346069;1;-348.966217;-211.915604;1271.155029;2;-264.672516;-296.863800;1867.250977;2;-394.170959;-314.888916;1879.275757;2;-533.101807;-267.306458;1639.565796;2;-563.293457;-203.245636;1416.021118;2;-565.164001;-232.268967;1316.677246;2;-515.820740;-203.546768;1227.320679;1;-515.932922;-133.382172;1333.680908;2;-55.016422;100.524124;2105.838135;2;24.449244;307.761322;1773.437012;2;67.980736;589.293396;2027.905029;2;65.639313;739.726868;1916.786377;2;-223.485291;102.364281;2145.678223;2;-447.769775;337.051605;1913.241089;2;-314.080170;645.662903;2102.665039;2;-389.124512;769.914856;2010.237671;2;-266.820251;-394.322571;1793.650269;2;-261.166809;-369.128998;1635.311401;2;-233.626846;-413.573669;1655.035034;2;-179.283142;-444.049866;1765.204712;2;-285.583008;-412.141602;1650.208374;2;-344.322266;-456.491699;1758.347290
33700222;1;2;-143.610748;117.617622;2132.248535;2;-167.095139;-32.028423;2036.600098;2;-192.543839;-123.247658;1929.159546;2;-245.461884;-315.381226;1840.772583;2;-204.972443;-287.619537;1844.293457;2;-98.611404;-301.880981;1748.953125;2;-137.760376;-230.197403;1483.753418;1;-301.376038;-151.671173;1337.785034;1;-384.354736;-182.908020;1299.204346;1;-463.941284;-242.326141;1342.892090;1;-356.627686;-222.748596;1241.003296;2;-267.791626;-280.635956;1868.201538;2;-399.759644;-285.210785;1866.534180;2;-518.427856;-247.632492;1612.666382;2;-542.265625;-208.676666;1381.280396;2;-546.840393;-199.407654;1277.682739;1;-550.835815;-160.095718;1178.620605;2;-510.448822;-180.571350;1255.480591;2;-54.319122;116.536293;2112.016846;2;27.669407;312.167114;1770.532471;2;66.748856;593.089905;2029.678345;2;66.390343;744.102661;1917.501221;2;-224.128937;118.592712;2150.492676;2;-454.612732;340.201447;1907.543823;2;-312.668335;644.514465;2102.398682;2;-390.006805;775.274719;2019.471680;2;-268.736420;-380.460846;1796.598389;2;-264.690125;-338.925690;1640.730469;2;-230.951019;-380.845337;1656.961060;2;-173.875671;-414.003815;1765.810059;2;-282.773651;-386.577362;1650.800415;2;-336.076599;-449.876373;1753.083130
33733544;1;2;-151.904190;146.294998;2149.412354;2;-175.007431;-3.325388;2052.377441;2;-201.234451;-86.938362;1938.414551;2;-253.141968;-273.041565;1835.667358;2;-212.626251;-245.366180;1841.437744;2;-110.962357;-261.667206;1740.642090;2;-112.080582;-202.101746;1468.552612;1;-256.794800;-128.385864;1300.399292;1;-343.750092;-170.778671;1292.543457;1;-436.189636;-214.471756;1330.062134;1;-345.286102;-215.005142;1253.877686;2;-275.834991;-240.328232;1865.526733;2;-407.443359;-256.082703;1866.808960;2;-515.008789;-221.397324;1606.478760;2;-544.179626;-179.604080;1375.293701;2;-544.476624;-208.694855;1274.921509;2;-559.539917;-133.119644;1200.612305;2;-525.783264;-154.767807;1240.571533;2;-62.204533;145.412064;2129.416992;2;22.585600;306.669769;1769.376953;2;61.749172;587.647705;2030.586670;2;71.163162;735.057495;1912.956299;2;-232.790314;147.091187;2167.443115;2;-459.242737;343.401855;1897.900513;2;-311.342712;642.908264;2098.598145;2;-381.333740;775.314636;2010.554077;2;-276.017944;-335.061951;1786.583252;2;-275.080872;-323.995392;1625.000244;2;-245.307709;-365.993713;1648.076416;2;-186.737137;-384.866425;1760.060791;2;-297.883148;-366.633179;1644.532227;2;-352.958038;-403.200256;1758.854736
33766888;1;2;-144.625916;152.588943;2127.985840;2;-168.890335;6.820947;2037.636963;2;-194.982697;-76.514229;1930.174805;2;-251.166458;-258.321136;1839.530640;2;-211.987671;-231.386993;1841.534180;2;-112.888237;-251.141876;1746.400635;2;-110.743279;-188.544769;1485.527344;1;-270.486145;-105.082474;1350.544922;1;-347.389923;-145.225525;1315.703003;1;-421.654938;-219.288895;1317.773926;1;-333.070618;-200.869827;1271.183716;2;-271.010162;-226.203262;1869.068115;2;-396.548492;-236.548645;1889.912598;1;-594.487000;-170.981705;1713.140503;1;-573.592224;-103.538040;1496.321289;1;-575.092102;-157.509369;1411.368896;1;-588.161194;-142.279022;1310.226562;1;-549.670898;-109.982697;1362.742798;2;-58.189789;149.931763;2109.059326;2;23.133419;310.169342;1764.427490;2;63.462257;581.799194;2014.550171;2;69.671669;736.371094;1918.901855;2;-222.569168;154.985062;2145.052979;2;-458.382904;349.299622;1905.534058;2;-315.308685;641.302612;2093.024170;2;-376.958527;775.227661;2013.871704;2;-276.306915;-319.279083;1795.468384;2;-242.524551;-307.785736;1643.599243;2;-222.385544;-350.625183;1670.284546;2;-191.035843;-374.103485;1786.962646;2;-271.120575;-346.992401;1656.564331;2;-348.361389;-378.333649;1752.646973
33800222;1;2;-142.906174;169.949036;2115.191162;2;-167.480942;27.642771;2025.943237;2;-194.537949;-55.160717;1921.870605;2;-247.285980;-234.333206;1833.584473;2;-208.772125;-208.222778;1836.796265;2;-109.917015;-228.583740;1745.598877;2;-120.685722;-188.007996;1486.013184;2;-258.264526;-130.659470;1323.245972;2;-277.941620;-117.178833;1234.775635;1;-336.898163;-192.580826;1272.336670;2;-223.681580;-125.061707;1203.030640;2;-267.692749;-202.222198;1861.150513;2;-392.777557;-198.480148;1861.454346;2;-512.349487;-167.459351;1623.697021;2;-563.772705;-140.219086;1407.908691;2;-547.248230;-137.069748;1310.694214;2;-536.650757;-111.219498;1213.566162;2;-560.588684;-119.710945;1299.623291;2;-58.641167;168.327576;2094.573975;2;24.557196;317.963959;1754.269897;2;63.878120;582.720154;2001.054565;2;69.102242;743.135193;1923.475952;2;-218.891647;171.411194;2133.782715;2;-462.036835;355.049774;1905.824585;2;-319.669373;641.373962;2087.752686;2;-382.551849;774.928650;2016.271606;2;-270.560913;-294.577179;1790.329468;2;-261.239563;-281.401428;1638.277100;2;-235.608810;-322.343414;1660.717896;2;-186.605942;-343.884949;1768.823120;2;-284.990112;-321.251587;1654.758667;2;-343.721436;-355.993164;1759.102295
33833555;1;2;-138.317917;188.284241;2123.922119;2;-164.089920;48.942089;2028.927124;2;-192.028961;-29.747873;1921.090942;2;-253.799088;-204.172668;1826.957764;2;-213.931229;-179.809525;1830.677734;2;-125.931259;-197.006424;1727.495117;2;-139.541489;-165.048721;1465.535767;2;-236.867279;-114.769073;1272.688354;2;-262.479034;-94.786110;1186.528931;1;-317.193329;-156.802002;1248.471191;1;-208.044128;-121.202858;1150.304565;2;-272.607086;-171.971085;1855.915283;2;-398.259216;-172.525360;1850.814697;2;-516.010620;-146.896225;1610.036499;2;-594.932861;-121.001381;1401.363525;2;-559.314514;-106.561424;1309.971680;2;-519.504578;-104.288872;1216.563110;1;-549.482117;-108.253059;1302.147095;2;-53.680161;186.882202;2103.016602;2;26.887596;317.734192;1752.391479;2;60.710487;582.546448;2002.556519;2;71.563026;744.348145;1926.434082;2;-214.639496;189.548508;2142.773682;2;-458.693909;354.823761;1899.139648;2;-324.869141;644.459351;2085.915527;2;-383.019318;779.830139;2012.028931;2;-280.241669;-262.113403;1781.732544;2;-248.923370;-258.606201;1631.340088;2;-228.124115;-298.980957;1659.660156;2;-195.529785;-315.241516;1775.283813;2;-276.332886;-296.870270;1646.579956;2;-350.795959;-323.574982;1743.736450
33866866;1;2;-135.749603;203.259308;2131.053223;2;-166.301407;64.752266;2034.310791;2;-197.728363;-17.118521;1928.723267;2;-251.515442;-197.132172;1837.323853;2;-212.834991;-170.258865;1839.890503;2;-126.982986;-179.295578;1732.777710;2;-171.000961;-131.671661;1474.869507;2;-252.499405;-83.032684;1272.850220;2;-273.550598;-76.663002;1182.831055;2;-347.813019;-57.974556;1253.179077;2;-289.346008;-35.436295;1165.646973;2;-271.672668;-165.541489;1866.537476;2;-398.168152;-169.523605;1866.275635;2;-506.219574;-134.282364;1620.295044;2;-587.926147;-102.966232;1411.891235;2;-575.330017;-103.012085;1312.913086;2;-534.341248;-100.680023;1219.309937;2;-593.942444;-105.035500;1293.305542;2;-51.197693;200.918961;2107.701904;2;25.649906;314.371704;1747.634521;2;59.264999;575.492371;2005.025391;2;74.044464;729.340210;1912.208252;2;-211.993790;205.369690;2152.110107;2;-460.270844;354.930939;1898.937866;2;-318.954224;640.273682;2091.395996;2;-377.841522;772.822876;2010.920532;2;-275.641815;-257.448975;1793.057739;2;-284.539978;-207.869598;1646.853394;2;-250.291412;-248.167572;1657.075928;2;-186.790146;-285.348328;1754.383545;2;-300.154205;-254.483170;1654.749756;2;-342.020691;-322.669739;1752.196289
33900222;1;2;-141.545013;209.958817;2126.802002;2;-167.672989;81.226501;2018.847168;2;-193.842926;0.785887;1912.448120;2;-247.785782;-178.792725;1824.968872;2;-210.378448;-150.816315;1824.660767;2;-141.327347;-159.570450;1707.544922;2;-144.451477;-106.786270;1449.544922;2;-228.122620;-69.482315;1248.379761;2;-287.210571;-58.397839;1179.043579;2;-386.313568;-61.362823;1206.873779;2;-321.119049;-44.359715;1165.160034;2;-266.466675;-148.420120;1855.673218;2;-391.369690;-155.451370;1848.037720;2;-508.607330;-117.101608;1609.723267;2;-595.392578;-85.521843;1405.821899;2;-581.596802;-83.635002;1307.997070;2;-540.278503;-87.439552;1215.670776;2;-584.058228;-99.226341;1301.962402;2;-57.298897;210.717987;2105.506836;2;26.145407;313.712067;1747.741821;2;57.091644;576.051331;1999.084351;2;74.123810;734.269653;1918.131104;2;-217.513443;209.274246;2146.004639;2;-470.116760;352.874329;1899.379761;2;-327.392853;638.970764;2082.527588;2;-392.875641;780.626831;2031.254761;2;-272.967773;-239.107544;1782.676514;2;-281.468506;-190.538940;1637.689575;2;-246.613861;-229.507370;1648.277954;2;-183.847717;-264.450623;1745.418457;2;-295.780792;-237.082748;1645.439331;2;-336.501129;-305.507202;1741.625488
33933544;1;2;-144.359039;225.756653;2124.523193;2;-165.117310;96.437111;2019.804688;2;-186.907364;15.422315;1915.238159;2;-242.916382;-162.213043;1831.859985;2;-205.268265;-135.657791;1831.833130;2;-138.337128;-155.756546;1717.068970;2;-144.563995;-93.404739;1464.994263;2;-238.473816;-42.459850;1274.960815;2;-250.537781;-67.032097;1188.689575;2;-319.353302;-0.398353;1154.928223;2;-287.159454;-27.338516;1154.566528;2;-261.231720;-131.035751;1860.952271;2;-383.622101;-141.395859;1847.048828;2;-500.779877;-101.866257;1613.047729;2;-580.936157;-69.973816;1409.833740;2;-592.990051;-67.351425;1313.163818;2;-577.716553;-71.288857;1214.586060;2;-591.507690;-71.448296;1303.796997;2;-60.771576;227.601288;2105.675781;2;25.839298;321.845215;1751.821533;2;56.491024;577.971863;2002.392578;2;75.637932;735.554077;1926.180176;2;-219.733536;224.093277;2141.518799;2;-471.322754;361.053864;1898.134155;2;-324.947235;639.290588;2080.397705;2;-378.285004;777.300964;2014.400757;2;-268.378265;-221.994125;1790.954468;2;-288.518127;-164.730881;1652.650391;2;-255.214935;-205.199875;1657.237671;2;-185.897232;-248.355789;1744.021118;2;-304.054718;-210.378784;1658.958862;2;-337.897675;-281.996063;1753.257080
33966888;1;2;-142.013290;236.604034;2119.532227;2;-166.006348;107.188972;2015.636719;2;-189.491348;23.087137;1913.919800;2;-243.388092;-156.290436;1832.933105;2;-205.435608;-130.203232;1834.143677;2;-131.384613;-147.981781;1723.447876;2;-138.039185;-76.687279;1473.776733;2;-258.585175;-22.431526;1300.431763;2;-241.995544;-26.434385;1211.548828;2;-329.114258;4.867365;1169.773193;2;-277.719269;-25.250051;1168.527832;2;-262.800873;-124.033089;1860.067505;2;-384.566650;-132.457214;1840.548462;2;-500.286591;-93.427910;1605.760864;2;-566.001648;-66.567566;1396.728882;2;-603.314636;-70.064667;1306.773193;2;-616.490967;-83.232391;1208.698730;2;-606.402344;-73.887512;1297.456299;2;-58.505886;236.594406;2100.259521;2;28.135582;323.863495;1744.643799;2;55.219902;577.732788;1997.888794;2;75.643791;736.843567;1925.285156;2;-217.315598;236.612701;2136.911377;2;-474.050995;362.783051;1893.090820;2;-332.005310;641.838013;2077.488770;2;-378.818054;782.540222;2012.244507;2;-267.444427;-216.965973;1792.502197;2;-286.960114;-139.797668;1664.146606;2;-253.318726;-180.226471;1662.946167;2;-184.331436;-235.334625;1742.955444;2;-302.118469;-185.997192;1663.398560;2;-336.075073;-271.198822;1745.575073
34000211;1;2;-140.760376;253.997147;2118.177246;2;-165.602798;125.223083;2015.654053;2;-189.983856;42.426510;1914.357788;2;-245.904343;-134.440765;1832.947021;2;-207.780838;-109.230301;1834.585449;2;-132.590302;-130.230194;1726.432617;2;-143.054352;-43.862774;1483.704712;2;-261.676666;-5.557761;1306.796265;2;-257.287048;0.162853;1217.237549;2;-315.740997;61.588177;1162.691284;2;-286.046112;7.821151;1178.152100;2;-264.856750;-102.146477;1859.786499;2;-384.658752;-122.098900;1842.267334;2;-502.418640;-80.765289;1611.076416;2;-566.638306;-51.719009;1403.566284;2;-565.885010;-36.485493;1308.034424;2;-573.701965;-24.248730;1210.001831;2;-577.850647;-43.427139;1297.169800;2;-57.987110;253.691467;2098.504395;2;29.422060;328.477264;1743.115845;2;52.376064;578.907471;1996.494629;2;78.841103;738.257751;1929.691406;2;-215.400665;254.272781;2135.916992;2;-479.009735;364.592865;1895.971924;2;-332.364655;638.227722;2079.704102;2;-375.013367;782.322144;2022.406616;2;-270.475983;-194.128784;1792.412109;2;-290.371399;-123.289330;1661.773560;2;-256.219330;-162.795334;1662.475830;2;-187.289246;-212.825302;1744.558838;2;-304.550262;-169.422455;1662.855591;2;-337.249695;-251.153229;1747.687744
