timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
29601177;1;2;977.814331;742.958374;2;970.201538;677.860291;2;953.925720;657.192871;2;919.006226;611.757141;2;942.500610;619.390625;2;1010.943726;655.797363;2;1083.343872;795.282898;2;1122.178345;928.300964;2;1132.658447;975.447510;2;1131.162598;1019.431885;2;1098.587158;998.933960;2;908.528748;619.439392;2;855.823486;652.123840;2;823.398193;766.474121;2;812.514587;877.008301;0;789.226624;928.824463;0;757.430847;981.252563;0;810.169006;944.096802;2;1017.641418;747.170349;2;1016.357788;818.922729;2;1038.910889;937.086792;2;1062.357910;1032.358643;2;942.789368;739.320007;2;862.857971;815.516235;2;916.393982;908.381714;2;864.568481;981.064575;2;902.757446;599.227478;2;887.040710;651.539734;2;897.919312;617.780884;2;938.705078;568.499390;2;867.022400;626.084290;2;844.595276;583.029175
29634522;1;2;977.884644;742.792725;2;970.257263;677.588867;2;953.944519;656.829712;2;918.916809;611.176758;2;942.445923;618.853699;2;1010.930969;655.381104;2;1083.211792;795.134949;2;1121.932373;928.352722;2;1131.933472;975.803711;2;1132.080933;1019.432495;2;1102.421265;1000.605652;2;908.446655;618.893799;2;855.688293;651.596558;2;823.186218;766.126221;2;812.229004;876.863953;0;789.039124;928.762268;0;757.708984;981.560608;0;810.479980;943.913513;2;1017.754639;747.011230;2;1016.363708;818.780762;2;1039.368408;937.018677;2;1062.984131;1031.931274;2;942.824463;739.148804;2;862.106689;815.001587;2;916.925110;908.189392;2;865.235901;981.435364;2;902.609741;598.555054;2;884.165222;649.812744;2;895.559387;616.150513;2;938.245789;567.952698;2;864.697693;624.022766;2;844.444580;581.245544
29667844;1;2;979.848083;739.663452;2;971.581421;674.236389;2;954.974854;653.479736;2;919.105225;608.991089;2;942.807983;616.563843;2;1010.933594;654.536316;2;1082.618286;794.749695;2;1120.388428;928.385254;2;1126.503540;975.786743;2;1130.763062;1020.779175;2;1098.755127;1001.212891;2;908.787354;616.399902;2;856.631897;649.105408;2;824.187012;765.211731;2;810.806335;875.573059;0;789.413086;928.020264;0;757.524658;980.372314;0;810.239746;944.093506;2;1019.852844;743.491455;2;1015.184326;816.250793;2;1037.728516;935.668457;2;1062.793457;1033.374268;2;944.674683;736.363159;2;861.292114;812.807007;2;916.981201;906.836060;2;865.280823;980.516479;2;902.382141;596.913513;2;880.237915;648.012817;2;892.546326;614.559692;2;938.000427;567.250854;2;861.616577;621.542786;2;844.251953;577.931641
29701188;1;2;981.039612;737.592163;2;972.605713;671.871338;2;955.720154;650.851196;2;918.473450;605.664551;2;942.392273;613.371338;2;1010.561646;651.667114;2;1081.403564;793.116638;2;1120.623413;926.807861;2;1128.900024;973.696106;2;1131.051147;1021.194946;2;1099.036621;998.741455;2;908.452087;613.187134;2;856.798279;645.546753;2;824.504883;762.629944;2;810.417725;874.316650;0;790.002808;927.547302;0;758.019287;980.154663;0;812.702820;941.367432;2;1021.154053;741.448242;2;1013.315430;814.772461;2;1037.183350;935.028076;2;1063.185547;1034.209351;2;945.787537;734.268616;2;859.910706;812.357666;2;917.188049;907.086060;2;865.155945;980.621094;2;901.095825;593.294800;2;876.791748;641.521179;2;890.164001;608.210754;2;937.452332;563.466003;2;858.975403;614.552246;2;843.360596;572.171997
29734511;1;2;982.386047;735.729492;2;974.099976;669.430359;2;957.172485;647.744507;2;918.708130;602.375122;2;942.710205;610.113831;2;1010.261719;649.068298;2;1081.033691;790.284058;2;1121.391968;923.214600;2;1130.390259;968.792603;2;1136.169434;1019.345459;2;1101.948364;995.950806;2;909.048035;609.926270;2;858.612061;642.177063;2;825.568726;759.328674;2;809.923645;870.195068;0;788.309692;922.833008;0;762.139771;977.543640;0;805.672546;936.130371;2;1022.467041;739.606140;2;1011.429688;813.038818;2;1036.850708;933.813354;2;1062.750488;1033.560791;2;947.176392;732.388245;2;859.701355;811.736816;2;917.436401;906.768555;2;867.877258;981.805603;2;900.776550;589.916016;2;873.234985;635.058960;2;890.204956;603.483948;2;940.929810;564.351074;2;858.376709;606.358887;2;846.102905;562.613281
29767855;1;2;984.992249;731.705750;2;976.335693;664.182007;2;958.726807;640.690308;2;918.218567;591.892761;2;942.469177;600.138062;2;1009.865662;638.909973;2;1081.272827;781.495422;2;1121.950562;916.229492;2;1131.233154;956.819397;2;1138.596069;1021.312378;2;1105.043335;992.552246;2;909.057739;600.156677;2;859.007568;632.235840;2;823.042603;748.801819;2;803.486450;858.048584;0;781.766052;909.499878;0;759.920471;965.958435;0;807.646301;923.407898;2;1025.233765;735.576660;2;1008.751648;810.413574;2;1037.977539;932.556641;2;1062.359131;1035.494507;2;949.691528;728.373596;2;859.250977;807.068237;2;918.313599;905.148682;2;868.956848;981.584106;2;899.315613;577.905396;2;869.175232;622.063293;2;886.018921;590.417847;2;938.283020;551.686340;2;854.465149;593.445190;2;844.167053;550.528015
29801177;1;2;987.176819;717.759521;2;978.206177;650.988892;2;959.582703;628.559753;2;924.906433;575.260010;2;948.317200;585.739990;2;1015.789307;626.283997;2;1084.196289;769.604492;2;1122.841187;903.866455;2;1136.128418;952.127930;2;1145.012695;1001.446167;2;1111.804077;973.727234;2;914.582214;582.975830;2;858.951355;610.437378;2;819.139648;722.686707;2;794.376587;834.515503;0;779.342651;884.886597;0;759.878540;940.690735;0;802.139465;898.618225;2;1027.306396;722.110413;2;1006.862000;811.699219;2;1041.593506;925.030884;2;1058.180786;1024.477051;2;952.029846;714.008057;2;859.276489;804.783447;2;923.208740;906.500732;2;868.145386;978.292847;2;907.938965;559.143066;2;864.398376;606.179443;2;879.052063;574.170288;2;937.922485;532.103333;2;850.374634;577.950317;2;850.982300;534.068604
29834522;1;2;991.630981;707.497864;2;981.572876;639.996826;2;961.373291;616.517273;2;925.267090;563.110535;2;948.762207;573.635864;2;1015.057678;615.484924;2;1088.652710;755.649841;2;1125.638794;890.728149;2;1140.347290;939.454712;2;1149.079834;986.871399;2;1119.431641;960.493042;2;915.389709;570.826233;2;860.226807;598.063416;2;819.860779;707.514465;2;795.375366;818.224548;0;775.764587;866.163940;0;764.198364;916.310974;0;796.352722;889.099976;2;1031.501221;711.688599;2;1002.961670;809.559631;2;1041.286743;924.869995;2;1057.054810;1027.155762;2;956.795532;703.891479;2;859.890686;800.041260;2;921.077209;908.013062;2;868.997437;981.368896;2;907.621582;546.914917;2;860.600464;578.741455;2;873.624939;545.311768;2;932.690430;508.746490;2;846.483154;553.976440;2;850.389282;525.605957
29867844;1;2;990.939636;694.850220;2;978.076599;628.211060;2;957.029602;604.946106;2;921.323059;545.967957;2;944.567932;556.713745;2;1012.591431;593.361633;2;1088.981445;728.604370;2;1125.662354;863.133423;2;1139.664185;913.245728;2;1148.888184;963.512634;2;1117.381958;932.555969;2;911.477844;555.430237;2;857.543457;582.411377;2;821.179932;692.036621;2;797.999817;799.131714;0;774.455139;840.820557;0;767.327515;894.806824;0;782.092529;861.322449;2;1030.513794;697.123108;2;1001.662781;810.160767;2;1043.317505;925.789490;2;1046.906006;1022.145996;2;956.331543;692.914001;2;862.279236;800.323792;2;919.221802;905.335083;2;870.570618;979.115173;2;904.064087;527.162537;2;855.262817;550.308838;2;869.931152;518.247742;2;930.302612;488.281006;2;842.945679;526.331665;2;849.061646;503.590820
29901188;1;2;989.899231;683.342346;2;975.957703;617.134338;2;954.539856;594.852600;2;918.896545;530.757446;2;942.140259;541.899353;2;1010.445801;577.505127;2;1088.310181;710.712524;2;1125.035645;844.379211;2;1140.887085;892.184814;2;1148.991577;934.032715;2;1117.635498;912.562378;2;908.993958;541.636414;2;856.831543;569.838623;2;823.077698;678.039124;2;798.971802;783.877808;0;772.736938;825.899597;0;768.500671;877.271545;0;792.277832;850.167725;2;1029.493042;684.872559;2;1003.050476;804.800415;2;1041.437134;925.160522;2;1050.374878;1024.129028;2;955.255371;682.051941;2;862.257935;799.208313;2;919.350891;906.559082;2;870.647461;978.832581;2;901.755005;509.599121;2;851.303650;518.147522;2;867.394775;487.398376;2;928.966187;466.364532;2;840.285767;496.688629;2;848.076477;485.607422
29934522;1;2;990.385132;672.348938;2;976.477539;604.758850;2;954.750854;580.300293;2;920.810364;509.781250;2;943.737549;521.970886;2;1012.701660;555.668701;2;1092.018188;688.814819;2;1127.746338;822.752686;2;1144.379150;870.396240;2;1153.570312;911.929382;2;1120.429199;890.709412;2;910.604614;521.898987;2;857.268127;550.028381;2;822.065063;660.230469;2;799.677673;766.334412;0;778.473511;810.038635;0;775.107483;860.662964;0;797.134644;831.744568;2;1030.031982;673.745483;2;1004.653503;804.688232;2;1039.979980;924.574341;2;1046.850708;1016.077515;2;955.719910;671.173157;2;863.203918;795.445251;2;922.537415;906.002563;2;867.787231;973.672485;2;904.320312;485.636414;2;850.500793;488.546448;2;866.591492;458.298218;2;929.588135;439.827118;2;840.439636;468.826447;2;851.445618;463.126587
29967855;1;2;988.281006;656.546997;2;974.219788;588.841064;2;953.364929;564.293152;2;918.972351;488.099487;2;942.114624;500.384277;2;1012.498352;530.880005;2;1093.667236;663.315918;2;1127.471924;797.178955;2;1142.347534;846.269165;2;1148.702393;890.192383;2;1118.139038;866.686401;2;908.649170;502.118042;2;856.340210;533.831848;2;824.186646;646.147827;2;802.635620;753.897827;0;783.004272;798.111816;0;776.280151;848.449097;0;800.977722;821.607178;2;1028.243286;657.165283;2;1010.755859;794.739746;2;1038.993652;923.360474;2;1051.908569;1013.574158;2;953.270081;656.046509;2;866.886719;787.923218;2;920.910095;906.935913;2;868.563904;975.639526;2;902.534729;461.327026;2;847.667297;459.180786;2;863.697815;429.297333;2;927.112915;413.144836;2;837.776306;440.980347;2;849.669250;440.118591
30001177;1;2;988.531067;644.250061;2;972.417297;574.933838;2;950.273254;547.913391;2;918.222778;468.108887;2;941.067810;481.224548;2;1010.716125;512.916748;2;1088.596924;647.817810;2;1124.697510;781.147583;2;1141.670532;828.130432;2;1148.268555;871.867798;2;1121.107422;852.299316;2;907.370789;482.616943;2;853.041504;514.545593;2;823.090759;631.418518;2;804.703613;740.505615;0;784.663452;781.602112;0;788.118530;833.530151;0;808.292053;805.630127;2;1028.573120;643.439880;2;1014.146118;787.223389;2;1039.787720;923.290405;2;1052.936279;1014.359741;2;953.473633;644.996948;2;866.366089;781.155457;2;920.050354;906.349609;2;868.784302;975.556274;2;902.686707;439.596375;2;844.944702;428.853973;2;862.526245;400.370880;2;928.031311;389.920929;2;836.748840;412.250427;2;851.404907;417.832703
30034522;1;2;985.486938;632.564026;2;968.811462;562.865051;2;946.851501;535.023438;2;915.481689;446.685608;2;938.318481;460.663239;2;1009.208862;489.082825;2;1086.056274;625.416504;2;1121.089600;758.943237;2;1136.941406;808.136536;2;1142.216675;853.653931;2;1113.229980;830.675720;2;904.339294;463.294281;2;849.351868;495.369385;2;824.163513;616.270935;2;810.301636;728.488892;0;790.387878;770.085510;0;800.116699;822.307129;0;814.047668;792.869385;2;1025.917236;631.145569;2;1018.032837;782.582642;2;1042.179688;925.136108;2;1050.829224;1013.196167;2;950.050537;633.841675;2;869.827881;777.723572;2;919.566040;905.792114;2;869.319458;974.547485;2;900.327576;414.240570;2;844.981384;402.591797;2;863.248474;374.300476;2;928.216125;365.587433;2;836.481567;385.056305;2;848.902283;389.980835
30067844;1;2;984.137817;619.570496;2;967.564575;548.919189;2;946.466309;515.617798;2;913.361938;423.240112;2;936.519531;437.134369;2;1008.866638;460.858887;2;1083.788086;598.327576;2;1118.259766;730.920288;2;1129.861084;783.533264;2;1131.000122;833.182373;2;1104.254883;802.109070;2;902.468079;441.333527;2;847.097168;475.279297;2;826.582214;600.725891;2;815.381348;715.365479;0;803.098633;762.066040;0;822.302673;810.106262;0;834.274902;775.083618;2;1024.890015;617.733826;2;1021.901306;775.291870;2;1044.457642;927.804749;2;1055.386353;1012.375061;2;948.383911;621.212036;2;869.105286;769.824585;2;920.237671;905.804993;2;869.082092;974.457275;2;897.646667;388.884216;2;844.939941;373.003906;2;863.531921;345.364502;2;927.422729;339.799805;2;835.953613;355.943726;2;845.953735;363.740601
30101188;1;2;982.754211;606.490601;2;966.613037;532.999451;2;945.267578;497.274048;2;912.377075;399.565582;2;935.530762;414.010010;2;1007.131042;437.353607;2;1079.605957;576.747986;2;1106.329834;710.305176;2;1119.072144;760.561401;2;1120.641357;806.958679;2;1095.132812;781.962280;2;901.384460;418.949585;2;845.619385;455.201263;2;826.580688;587.487488;2;816.028870;704.614380;0;809.269653;753.183228;0;818.645203;797.479980;0;843.816772;762.403687;2;1023.845764;604.423584;2;1027.169800;769.125793;2;1045.686646;931.827637;2;1054.608276;1012.119385;2;946.716919;608.328735;2;872.994629;764.609009;2;920.671021;908.694885;2;868.807495;974.268677;2;896.764282;362.710205;2;839.640991;350.571106;2;858.666382;322.098389;2;925.150146;314.259155;2;831.985107;332.130859;2;846.093994;336.358154
30134511;1;2;980.967102;597.478149;2;964.532043;524.182373;2;944.128052;483.485596;2;912.860718;381.575348;2;935.713440;396.595337;2;1007.535583;417.965668;2;1074.270508;559.357971;2;1097.047729;691.171509;2;1101.656128;744.922302;2;1096.676392;794.368774;2;1072.717651;759.000183;2;901.560608;401.806030;2;844.285461;435.862061;2;828.426575;570.573669;2;819.571106;688.500122;0;812.251099;738.631470;0;818.992737;783.881653;0;842.414490;746.456848;2;1022.220764;595.002380;2;1028.644531;763.079346;2;1047.241211;928.894043;2;1055.224243;1008.758423;2;944.742981;599.674194;2;873.502136;759.325500;2;918.289307;905.410400;2;871.114624;973.870544;2;897.951050;342.731812;2;836.785522;319.460541;2;855.975464;292.697937;2;923.857788;289.883240;2;830.638000;305.463196;2;848.805847;320.942169
30167855;1;2;979.033691;587.666870;2;961.760254;513.388306;2;941.209717;468.389984;2;911.539001;362.176575;2;934.027954;377.773376;2;1004.488831;400.216248;2;1066.911865;542.464905;2;1090.404541;673.490234;2;1082.646851;715.022400;2;1071.262695;757.722351;2;1056.084961;732.252258;2;900.008423;383.249023;2;842.727417;417.785828;2;830.117859;556.921021;2;822.484741;675.687744;0;815.416931;727.213989;0;826.909180;766.304260;0;845.294312;735.082947;2;1020.413147;584.481262;2;1031.643677;757.374023;2;1048.281860;927.934387;2;1055.852173;1004.644897;2;942.692322;590.482727;2;873.170532;754.560608;2;918.931824;904.079651;2;870.966858;971.478882;2;897.271973;321.309326;2;836.398315;295.645355;2;856.002808;269.499603;2;923.766724;268.650146;2;830.726562;281.956879;2;849.007996;298.903076
30201177;1;2;977.465942;578.710876;2;960.213318;502.672699;2;939.437866;455.513977;2;910.301941;346.747345;2;932.466797;362.628357;2;999.211792;389.649780;2;1064.541626;530.145447;2;1076.594238;659.929382;2;1063.914551;692.409790;2;1056.565552;737.549805;2;1039.762451;711.304443;2;898.907776;368.333344;2;845.918335;408.152557;2;831.261108;549.080627;2;822.563965;667.691467;2;816.593750;720.588013;0;838.575195;750.642029;0;847.383057;723.356567;2;1018.899231;575.148926;2;1031.530029;753.144165;2;1047.993042;927.361694;2;1055.169922;1004.801392;2;941.084656;581.852905;2;874.554565;750.756531;2;917.914062;904.972290;2;871.483337;970.656799;2;896.124146;304.697937;2;831.946106;270.847839;2;852.993164;246.832275;2;922.362671;251.165283;2;828.767456;259.809540;2;851.009644;283.604126
30234522;1;2;972.764893;568.625000;2;957.052429;491.592010;2;938.152466;438.937592;2;910.784851;327.201202;2;932.535706;343.406738;2;999.777100;364.977173;2;1047.621460;511.356812;2;1048.227417;640.657349;2;1052.666626;663.473145;2;1048.667725;716.375305;2;1017.966736;686.592896;2;899.159546;349.393188;2;842.008240;384.624725;2;831.265198;528.871765;2;824.561829;647.176453;2;824.405823;700.792908;0;832.090271;749.216797;2;837.914917;702.216614;2;1014.413513;565.700928;2;1029.282715;745.614990;2;1049.272583;924.633850;2;1053.001099;1005.759583;2;936.166565;571.204285;2;875.776611;744.718018;2;915.992615;904.816528;2;870.867126;971.750671;2;897.316284;283.735504;2;833.205811;251.051270;2;853.391968;226.580750;2;922.150330;229.346710;2;829.648499;240.278809;2;851.960449;263.973145
30267844;1;2;968.840820;560.003235;2;953.265991;482.565887;2;935.204590;426.852081;2;908.710999;314.042725;2;930.185791;330.223877;2;997.563599;350.068848;2;1043.602417;494.582977;2;1043.332397;621.131775;2;1032.983765;647.467224;2;1035.625854;698.018066;2;1006.254089;668.011963;2;897.020020;336.554260;2;839.381653;370.043945;2;829.488647;514.866394;2;822.799683;630.369141;2;825.692261;681.907104;0;834.778564;722.498535;2;843.015015;683.942993;2;1010.465149;556.852661;2;1025.623413;739.910583;2;1046.827271;923.263916;2;1054.607300;1003.272644;2;932.225159;562.780640;2;878.020630;739.847839;2;915.129333;904.061768;2;872.822571;971.152466;2;895.664551;270.015198;2;832.358765;229.148468;2;853.742859;207.202667;2;922.143311;215.941376;2;829.976501;220.755585;2;852.322510;250.766327
30301188;1;2;962.797180;551.827454;2;949.606140;473.162842;2;933.911682;412.935364;2;909.451660;298.933228;2;930.517334;315.171265;2;998.928162;330.044312;2;1035.371338;474.767700;2;1025.110229;596.635010;2;1027.534180;638.935791;2;1024.741333;672.627869;2;994.914612;652.576111;2;897.404907;321.701447;2;838.910828;354.164124;2;827.831177;499.189026;2;820.054932;611.172180;2;825.610779;666.364014;2;830.012146;722.049744;2;841.877197;666.062134;2;1004.359314;550.064758;2;1024.506470;735.139526;2;1047.432983;920.808105;2;1054.605835;1002.250122;2;926.264832;553.378906;2;883.384705;734.843018;2;913.874329;904.224792;2;871.398376;969.812256;2;897.380371;254.253265;2;834.346680;213.069366;2;855.011719;191.317719;2;922.574036;199.509888;2;831.798096;205.664062;2;854.212341;236.947784
30334511;1;2;961.547791;547.286743;2;947.535339;468.470764;2;931.766602;406.376099;2;910.591309;291.657135;2;930.919922;308.167267;2;998.273010;324.652283;2;1032.964600;467.297882;2;1021.195374;586.295166;2;1018.148743;624.551025;2;1011.442383;650.543945;2;984.014954;633.957336;2;898.138550;314.277100;2;840.182373;346.044312;2;825.263489;489.849854;2;810.830383;595.401733;2;819.043579;650.759766;2;823.351746;705.456421;2;835.520752;653.821106;2;1002.969116;545.173218;2;1022.815552;732.457031;2;1047.773438;918.207642;2;1054.489624;1000.046448;2;925.166199;549.143066;2;884.268311;731.968750;2;913.058838;902.504700;2;873.100037;968.951965;2;899.768921;246.604095;2;835.715210;205.250763;2;855.771057;183.821716;2;922.985718;191.055878;2;833.560059;199.264496;2;857.404114;232.137024
30367855;1;2;958.734558;539.486816;2;945.281372;458.686768;2;930.246216;394.734985;2;909.754150;280.020081;2;929.899597;296.330963;2;997.605835;311.995789;2;1029.657837;451.458771;2;1020.879028;568.779541;2;1012.565796;598.912598;2;1001.561340;627.873413;2;978.041626;605.167969;2;897.200806;302.763031;2;839.539368;335.381653;2;820.005981;478.025940;2;800.489258;585.266724;2;791.421509;638.787537;2;792.145264;696.626099;2;816.804932;637.380432;2;1000.472900;536.465942;2;1020.346008;726.022705;2;1045.850098;916.702698;2;1054.475220;997.961304;2;921.982849;542.143250;2;889.041016;728.533203;2;912.839844;904.490723;2;872.822205;969.764038;2;899.349915;234.865143;2;837.057068;192.243500;2;857.865601;171.473389;2;924.437622;181.091949;2;835.341431;185.446136;2;858.171875;217.703705
30401188;1;2;956.859131;533.884399;2;943.306091;452.709625;2;928.805969;387.201965;2;911.092529;273.743683;2;930.507385;289.936005;2;997.750244;304.360016;2;1035.109863;435.311523;2;1033.626221;529.757324;2;1023.854431;573.734924;2;1010.049500;606.372375;2;991.767212;580.500732;2;898.277405;296.059906;2;840.351013;327.004395;2;818.321106;467.261566;2;786.359009;569.705994;2;755.799927;614.753662;2;772.307983;657.140747;2;782.777405;624.558960;2;998.305115;530.371887;2;1018.845215;720.537109;2;1044.765015;912.143433;2;1053.717529;996.487244;2;920.358826;536.971741;2;892.965820;723.676147;2;911.000671;901.881836;2;872.729065;968.749634;2;901.878357;229.030975;2;842.162659;187.555511;2;862.997986;167.239471;2;927.882324;177.600952;2;840.533813;179.744385;2;861.888123;209.775909
30434522;1;2;954.884644;532.334290;2;941.775024;450.870850;2;928.247009;384.350769;2;910.979614;271.436523;2;930.216370;287.401520;2;996.781921;303.075867;2;1045.381714;426.241272;2;1051.582397;495.307312;2;1054.623047;548.071777;2;1046.479980;595.160889;2;1028.294434;564.224731;2;898.170471;293.717468;2;842.168579;327.080383;2;808.849976;463.826416;2;756.426025;559.703491;2;721.113708;602.147644;2;717.109253;643.095825;2;742.498840;613.064148;2;996.441345;528.784424;2;1018.851685;719.469360;2;1044.772583;911.084717;2;1051.895874;992.961426;2;918.240417;535.457703;2;894.304932;722.831848;2;910.687805;901.580261;2;873.270447;966.903687;2;901.978943;226.928436;2;844.291992;179.817749;2;865.593018;161.569153;2;929.360962;176.086456;2;842.842041;173.997650;2;862.771240;208.615936
