timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23701188;1;0.489641;-0.478269;0.657953;-0.314020;0.520847;-0.403990;0.705999;-0.258990;0.438806;-0.525009;0.632653;-0.362718;0.466481;-0.472583;0.672718;-0.326361;0.791811;-0.555770;0.039003;0.250268;0.748793;-0.259550;-0.249377;0.556556;0.680721;-0.286199;-0.218278;0.638015;0.176628;0.679185;0.650776;-0.289831;0.031006;0.323357;0.883313;-0.337991;0.031006;0.323357;0.883313;-0.337991;0.350260;-0.312221;-0.352854;0.809525;0.602543;0.753421;-0.024434;-0.262110;0.439873;0.622574;-0.404387;-0.505355;0.473294;0.593565;-0.445879;-0.474199;0.815985;-0.120070;-0.214803;-0.523078;0.783200;-0.106993;-0.221607;-0.570999;0.783200;-0.106993;-0.221607;-0.570999;0.638027;0.420821;-0.577321;-0.287283;-0.371075;0.587497;-0.475150;0.539800;0.529324;-0.396357;0.643302;-0.385850;0.450258;-0.507141;0.562633;-0.472779;0.656898;0.036688;0.752864;-0.018293;0.356614;0.519622;0.691967;0.352137;0.230718;0.707735;0.497915;0.444928;0.318602;0.592298;0.628087;0.391385;-0.049296;0.865762;0.029128;0.497169;-0.324197;0.694168;-0.578459;0.280021;-0.324197;0.694168;-0.578459;0.280021;0.427247;-0.081818;0.899883;0.031237;0.280021;0.578459;0.694168;0.324197;0.427247;-0.081818;0.899883;0.031237;-0.324197;0.694168;-0.578459;0.280021
23734511;1;0.487604;-0.476048;0.666778;-0.301707;0.520377;-0.392323;0.719234;-0.240818;0.442548;-0.516507;0.643160;-0.351734;0.469329;-0.463267;0.682509;-0.315112;0.802588;-0.542141;0.044097;0.244932;0.755795;-0.243030;-0.235199;0.560707;0.690236;-0.267199;-0.207333;0.639681;0.174401;0.699064;0.631448;-0.286649;0.016317;0.312591;0.888653;-0.335137;0.016317;0.312591;0.888653;-0.335137;0.318599;-0.405770;-0.330221;0.790443;0.590112;0.765941;-0.017718;-0.254535;0.428972;0.623091;-0.407074;-0.511889;0.458425;0.597989;-0.443126;-0.485690;0.823588;-0.036748;-0.377743;-0.421501;0.798374;-0.015280;-0.379218;-0.467502;0.798374;-0.015280;-0.379218;-0.467502;0.619117;0.524100;-0.571567;-0.123792;-0.352354;0.604222;-0.457099;0.549384;0.534108;-0.386278;0.651792;-0.375081;0.454555;-0.501531;0.569452;-0.466445;0.655486;0.045516;0.753757;-0.010821;0.361217;0.499671;0.714301;0.331096;0.220093;0.720898;0.490080;0.437820;0.308168;0.600358;0.631799;0.381356;-0.049659;0.874014;0.026087;0.482653;-0.316792;0.699089;-0.566113;0.300720;-0.316792;0.699089;-0.566113;0.300720;0.436647;-0.094028;0.894633;0.011365;0.300720;0.566113;0.699089;0.316792;0.436647;-0.094028;0.894633;0.011365;-0.316792;0.699089;-0.566113;0.300720
23767855;1;0.492743;-0.469258;0.670320;-0.296096;0.524141;-0.387182;0.720848;-0.236102;0.444695;-0.509498;0.647969;-0.350421;0.471364;-0.455894;0.686740;-0.313631;0.806168;-0.538271;0.059353;0.238400;0.758771;-0.240913;-0.229700;0.559879;0.701863;-0.261739;-0.205655;0.629751;0.223124;0.657336;0.680005;-0.236047;0.104130;0.313205;0.892412;-0.307668;0.104130;0.313205;0.892412;-0.307668;0.253500;-0.420942;-0.390039;0.778726;0.586051;0.769803;-0.028785;-0.251236;0.433670;0.629025;-0.403010;-0.503826;0.458020;0.608357;-0.433580;-0.481797;0.780918;0.020352;-0.408876;-0.471777;0.819697;-0.016007;-0.409070;-0.400627;0.819697;-0.016007;-0.409070;-0.400627;0.569428;0.559605;-0.582082;-0.154191;-0.336500;0.619790;-0.439463;0.556327;0.538508;-0.378924;0.658565;-0.364305;0.457806;-0.498471;0.570273;-0.465543;0.657148;0.048282;0.752172;-0.007905;0.375234;0.479239;0.725917;0.320270;0.218161;0.727187;0.477278;0.442504;0.295644;0.602539;0.641080;0.372234;-0.052098;0.882008;0.031155;0.467309;-0.322686;0.664808;-0.595501;0.315093;-0.322686;0.664808;-0.595501;0.315093;0.450978;-0.049008;0.891173;0.005369;0.315093;0.595501;0.664808;0.322686;0.450978;-0.049008;0.891173;0.005369;-0.322686;0.664808;-0.595501;0.315093
23801177;1;0.494270;-0.464576;0.674302;-0.291860;0.525991;-0.379456;0.725622;-0.229824;0.451996;-0.485466;0.665914;-0.341440;0.477922;-0.430501;0.702700;-0.304093;0.825736;-0.515759;0.057254;0.221076;0.762737;-0.247227;-0.222090;0.554785;0.701723;-0.268730;-0.195524;0.630190;0.279402;0.651551;0.673919;-0.207964;0.159139;0.287821;0.892101;-0.309821;0.159139;0.287821;0.892101;-0.309821;0.254585;-0.386178;-0.411824;0.785146;0.559941;0.787367;-0.030493;-0.256107;0.406840;0.653945;-0.401638;-0.495504;0.451706;0.613204;-0.461453;-0.454977;0.763033;0.232816;-0.454283;-0.396490;0.820697;0.149624;-0.488046;-0.256673;0.820697;0.149624;-0.488046;-0.256673;0.572000;0.608486;-0.545283;0.072300;-0.315634;0.641398;-0.426738;0.553965;0.532856;-0.377565;0.671542;-0.350058;0.452997;-0.501782;0.578839;-0.456020;0.647072;0.051989;0.760640;-0.004560;0.367792;0.462152;0.748847;0.300619;0.203174;0.738945;0.477790;0.429415;0.284401;0.618219;0.631893;0.370989;-0.059306;0.886618;0.013632;0.458481;-0.316718;0.690614;-0.562301;0.326433;-0.316718;0.690614;-0.562301;0.326433;0.454777;-0.090731;0.885945;-0.006869;0.326433;0.562301;0.690614;0.316718;0.454777;-0.090731;0.885945;-0.006869;-0.316718;0.690614;-0.562301;0.326433
23834522;1;0.487510;-0.457672;0.680376;-0.299932;0.523978;-0.360227;0.736621;-0.230374;0.452942;-0.490793;0.661671;-0.340818;0.478815;-0.436150;0.698899;-0.303397;0.817020;-0.515720;0.055508;0.251852;0.763896;-0.257314;-0.229215;0.545631;0.701013;-0.280400;-0.200315;0.624364;0.297072;0.665608;0.655635;-0.197123;0.189006;0.335023;0.872153;-0.302301;0.189006;0.335023;0.872153;-0.302301;0.238166;-0.471028;-0.412106;0.742683;0.566632;0.787665;-0.033115;-0.239617;0.408525;0.646934;-0.409316;-0.497036;0.444575;0.614488;-0.456582;-0.465070;0.717331;0.445555;-0.430365;-0.318909;0.762044;0.363438;-0.501643;-0.188564;0.762044;0.363438;-0.501643;-0.188564;0.448361;0.670776;-0.542326;0.234338;-0.311312;0.647739;-0.417279;0.556235;0.537017;-0.374099;0.673621;-0.343361;0.433367;-0.525319;0.545787;-0.488211;0.655797;0.011791;0.753731;-0.041005;0.370108;0.438480;0.767132;0.286818;0.188851;0.751017;0.465499;0.428508;0.292231;0.599575;0.651986;0.360589;-0.046262;0.887522;0.040951;0.456604;-0.311254;0.683761;-0.591735;0.292304;-0.311254;0.683761;-0.591735;0.292304;0.426780;-0.065072;0.901912;0.013400;0.292304;0.591735;0.683761;0.311254;0.426780;-0.065072;0.901912;0.013400;-0.311254;0.683761;-0.591735;0.292304
23867844;1;0.489030;-0.464996;0.681211;-0.283866;0.527458;-0.352552;0.745639;-0.203761;0.458342;-0.475855;0.674673;-0.329092;0.483257;-0.420218;0.710660;-0.291276;0.832008;-0.496914;0.051738;0.241168;0.767932;-0.256509;-0.220971;0.543742;0.707648;-0.277965;-0.193289;0.620168;0.303838;0.650516;0.667111;-0.198681;0.211160;0.364472;0.857536;-0.295302;0.211160;0.364472;0.857536;-0.295302;0.221427;-0.492847;-0.420056;0.729126;0.547969;0.793638;-0.040461;-0.261214;0.391131;0.657156;-0.415177;-0.492738;0.435294;0.615662;-0.474538;-0.454195;0.736887;0.411098;-0.452489;-0.288530;0.775956;0.325743;-0.517339;-0.155384;0.775956;0.325743;-0.517339;-0.155384;0.441046;0.671259;-0.550334;0.228084;-0.298487;0.652561;-0.397271;0.572054;0.547277;-0.361172;0.673235;-0.341756;0.437642;-0.515019;0.537453;-0.504350;0.670130;0.013177;0.740478;-0.049449;0.397440;0.417063;0.768222;0.279169;0.199054;0.751088;0.447131;0.443078;0.277620;0.598150;0.663470;0.353483;-0.051578;0.894507;0.050139;0.441229;-0.344087;0.692726;-0.571982;0.273079;-0.344087;0.692726;-0.571982;0.273079;0.436402;-0.085379;0.894283;0.050210;0.273079;0.571982;0.692726;0.344087;0.436402;-0.085379;0.894283;0.050210;-0.344087;0.692726;-0.571982;0.273079
23901188;1;0.496261;-0.447487;0.681245;-0.298973;0.538128;-0.331256;0.744721;-0.214660;0.465401;-0.464584;0.678229;-0.327976;0.490203;-0.408699;0.713302;-0.289598;0.835670;-0.488151;0.049065;0.246894;0.776895;-0.247478;-0.209230;0.539825;0.711605;-0.269338;-0.180221;0.623374;0.303159;0.658604;0.658497;-0.201785;0.214980;0.391132;0.845218;-0.293949;0.214980;0.391132;0.845218;-0.293949;0.223815;-0.526134;-0.414404;0.708068;0.539653;0.798046;-0.054796;-0.262477;0.390272;0.657543;-0.410408;-0.496881;0.441617;0.609409;-0.478975;-0.451860;0.704087;0.455985;-0.501301;-0.212217;0.730271;0.361816;-0.572987;-0.086486;0.730271;0.361816;-0.572987;-0.086486;0.413954;0.677591;-0.517699;0.318590;-0.283800;0.662653;-0.379450;0.579971;0.552527;-0.351900;0.677711;-0.334048;0.431975;-0.524208;0.535717;-0.501609;0.664207;0.005423;0.745756;-0.051455;0.401329;0.401661;0.775266;0.276706;0.189141;0.756052;0.436699;0.449339;0.310766;0.575770;0.665048;0.360034;-0.032560;0.879894;0.066909;0.469307;-0.328778;0.679660;-0.577365;0.310832;-0.328778;0.679660;-0.577365;0.310832;0.452273;-0.072334;0.888851;0.012690;0.310832;0.577365;0.679660;0.328778;0.452273;-0.072334;0.888851;0.012690;-0.328778;0.679660;-0.577365;0.310832
23934511;1;0.497489;-0.439883;0.685179;-0.299228;0.541520;-0.315557;0.750594;-0.209259;0.468442;-0.451118;0.688906;-0.320100;0.492603;-0.394419;0.722864;-0.281503;0.845762;-0.473059;0.049467;0.241775;0.780797;-0.237493;-0.193420;0.544557;0.721439;-0.255913;-0.168294;0.621057;0.281738;0.731111;0.587157;-0.203342;0.191706;0.476460;0.807627;-0.289780;0.191706;0.476460;0.807627;-0.289780;0.259003;-0.513456;-0.344531;0.742010;0.522903;0.811049;-0.048354;-0.257747;0.311247;0.720353;-0.442784;-0.433774;0.358009;0.666047;-0.520911;-0.396060;0.528929;0.647411;-0.547586;-0.035233;0.526933;0.541598;-0.652429;0.057869;0.526933;0.541598;-0.652429;0.057869;0.061975;-0.607148;0.696252;-0.377841;-0.266776;0.677621;-0.357960;0.584401;0.552337;-0.352690;0.680406;-0.327995;0.445297;-0.510687;0.547770;-0.490772;0.666014;0.023606;0.744768;-0.034480;0.397894;0.384005;0.790855;0.262239;0.181274;0.762641;0.437307;0.440773;0.288647;0.582521;0.674112;0.350608;-0.041616;0.890939;0.068642;0.446973;-0.314475;0.694444;-0.573183;0.300524;-0.314475;0.694444;-0.573183;0.300524;0.434870;-0.085745;0.896348;0.009865;0.300524;0.573183;0.694444;0.314475;0.434870;-0.085745;0.896348;0.009865;-0.314475;0.694444;-0.573183;0.300524
23967855;1;0.490027;-0.444706;0.690761;-0.291478;0.537310;-0.302068;0.763982;-0.190748;0.476415;-0.438941;0.698360;-0.304389;0.499290;-0.381524;0.731311;-0.265203;0.852641;-0.452157;0.059830;0.254906;0.789331;-0.235067;-0.193308;0.533229;0.716551;-0.257370;-0.162435;0.627639;0.186295;0.737569;0.575681;-0.299796;0.073952;0.499472;0.791167;-0.345130;0.073952;0.499472;0.791167;-0.345130;0.302444;-0.485488;-0.260134;0.777920;0.507982;0.820051;-0.059034;-0.256876;0.357334;0.684883;-0.421836;-0.474660;0.415017;0.625414;-0.505834;-0.425148;0.769469;0.291554;-0.439372;-0.360370;0.820632;0.210226;-0.483587;-0.220256;0.820632;0.210226;-0.483587;-0.220256;0.514158;0.628113;-0.571373;0.121026;-0.249207;0.686994;-0.336604;0.593829;0.559183;-0.340199;0.685250;-0.319391;0.440650;-0.512190;0.540125;-0.501751;0.670431;0.017089;0.740378;-0.045507;0.404547;0.355548;0.807683;0.239950;0.174862;0.773864;0.424077;0.436710;0.288749;0.585671;0.674263;0.344939;-0.037564;0.893258;0.066508;0.443007;-0.320877;0.672445;-0.576734;0.335012;-0.320877;0.672445;-0.576734;0.335012;0.463784;-0.067678;0.883303;-0.009995;0.335012;0.576734;0.672445;0.320877;0.463784;-0.067678;0.883303;-0.009995;-0.320877;0.672445;-0.576734;0.335012
24001177;1;0.489430;-0.437852;0.688609;-0.307509;0.544081;-0.279631;0.766618;-0.195139;0.479273;-0.423990;0.707338;-0.300337;0.501814;-0.365901;0.739061;-0.260936;0.862953;-0.440587;0.069407;0.237443;0.791867;-0.222352;-0.173232;0.541754;0.730595;-0.239315;-0.148923;0.621917;0.287701;0.693798;0.625812;-0.210312;0.200868;0.444746;0.821704;-0.294373;0.200868;0.444746;0.821704;-0.294373;0.270567;-0.487454;-0.390435;0.732627;0.494461;0.824753;-0.069287;-0.265499;0.359695;0.685031;-0.418765;-0.475381;0.412546;0.631675;-0.495600;-0.430318;0.741797;0.441846;-0.418089;-0.282331;0.780089;0.360764;-0.489771;-0.146409;0.780089;0.360764;-0.489771;-0.146409;0.439528;0.651037;-0.549403;0.284818;-0.229685;0.699208;-0.321975;0.595555;0.554633;-0.337859;0.691704;-0.315880;0.430263;-0.528147;0.547446;-0.486043;0.652085;0.010950;0.756922;-0.041650;0.405233;0.337852;0.818083;0.228872;0.165962;0.782236;0.414064;0.434873;0.292075;0.586896;0.671990;0.344492;-0.034902;0.892539;0.064016;0.445036;-0.333584;0.677580;-0.573541;0.317266;-0.333584;0.677580;-0.573541;0.317266;0.460221;-0.073566;0.884676;0.011539;0.317266;0.573541;0.677580;0.333584;0.460221;-0.073566;0.884676;0.011539;-0.333584;0.677580;-0.573541;0.317266
24034522;1;0.486099;-0.445442;0.689107;-0.300701;0.542089;-0.275602;0.772872;-0.181254;0.478598;-0.416860;0.715072;-0.292991;0.500552;-0.358173;0.746199;-0.253667;0.864719;-0.428342;0.073858;0.251653;0.794351;-0.221851;-0.174319;0.537961;0.735084;-0.238536;-0.150683;0.616479;0.298838;0.659221;0.658426;-0.206392;0.230593;0.452836;0.814271;-0.280587;0.230593;0.452836;0.814271;-0.280587;0.232727;-0.512974;-0.413721;0.715214;0.490061;0.825836;-0.085075;-0.265702;0.373752;0.682887;-0.400459;-0.483329;0.432590;0.625959;-0.484643;-0.431466;0.760294;0.394518;-0.363118;-0.366679;0.813011;0.324358;-0.426956;-0.226966;0.813011;0.324358;-0.426956;-0.226966;0.499810;0.636355;-0.550377;0.205735;-0.211963;0.708391;-0.307482;0.598923;0.557947;-0.321463;0.702189;-0.303789;0.428813;-0.527542;0.555697;-0.478559;0.645813;0.017219;0.762385;-0.037398;0.409760;0.314299;0.827628;0.219876;0.158772;0.786148;0.407010;0.437155;0.297163;0.588334;0.665861;0.349551;-0.034884;0.889287;0.058652;0.452230;-0.328821;0.672331;-0.579899;0.321814;-0.328821;0.672331;-0.579899;0.321814;0.460069;-0.065359;0.885461;0.004955;0.321814;0.579899;0.672331;0.328821;0.460069;-0.065359;0.885461;0.004955;-0.328821;0.672331;-0.579899;0.321814
24067844;1;0.485371;-0.434068;0.693770;-0.307707;0.542388;-0.265909;0.773966;-0.189957;0.482774;-0.412795;0.714581;-0.293095;0.504723;-0.354160;0.745383;-0.253436;0.865925;-0.425678;0.061526;0.255316;0.795336;-0.242970;-0.182255;0.524585;0.722385;-0.264122;-0.149969;0.621215;0.127412;0.763854;0.500173;-0.387453;-0.002532;0.564938;0.717281;-0.407857;-0.002532;0.564938;0.717281;-0.407857;0.365019;-0.576906;-0.131534;0.718776;0.484203;0.830279;-0.080181;-0.264111;0.364199;0.689150;-0.404475;-0.478363;0.427233;0.626148;-0.496454;-0.423019;0.799123;0.334866;-0.288310;-0.407608;0.858256;0.279070;-0.342604;-0.261035;0.858256;0.279070;-0.342604;-0.261035;0.567620;0.634663;-0.503514;0.146574;-0.202227;0.714920;-0.293937;0.601327;0.559354;-0.319235;0.704021;-0.299276;0.424053;-0.533045;0.548666;-0.484776;0.646812;0.008315;0.761269;-0.045113;0.417313;0.294590;0.830521;0.222038;0.148640;0.786538;0.397290;0.448804;0.301648;0.577765;0.668513;0.358171;-0.037715;0.883705;0.067995;0.461540;-0.332753;0.665226;-0.587004;0.319650;-0.332753;0.665226;-0.587004;0.319650;0.461319;-0.055311;0.885460;0.009265;0.319650;0.587004;0.665226;0.332753;0.461319;-0.055311;0.885460;0.009265;-0.332753;0.665226;-0.587004;0.319650
24101188;1;0.490482;-0.425798;0.700311;-0.296122;0.542201;-0.267280;0.774791;-0.185147;0.482734;-0.410546;0.715600;-0.293831;0.504743;-0.351837;0.746218;-0.254173;0.869713;-0.426093;0.067482;0.239772;0.802801;-0.204837;-0.152458;0.538804;0.742908;-0.219477;-0.130505;0.618777;0.275336;0.694674;0.627093;-0.219936;0.221073;0.542107;0.762849;-0.274424;0.221073;0.542107;0.762849;-0.274424;0.247380;-0.541527;-0.367904;0.714282;0.480214;0.833489;-0.072729;-0.263440;0.366316;0.690335;-0.395034;-0.482906;0.431940;0.626366;-0.490184;-0.425221;0.766586;0.384574;-0.352270;-0.374639;0.820755;0.316218;-0.414726;-0.233172;0.820755;0.316218;-0.414726;-0.233172;0.497400;0.643220;-0.555630;0.173599;-0.185694;0.724587;-0.273305;0.604811;0.565162;-0.303975;0.712299;-0.284289;0.433515;-0.516421;0.557495;-0.484328;0.653176;0.026371;0.755781;-0.038228;0.423318;0.268952;0.839487;0.209113;0.140594;0.793378;0.384125;0.450812;0.282453;0.592903;0.661038;0.362927;-0.054786;0.889128;0.052126;0.451368;-0.321900;0.662270;-0.594803;0.322473;-0.321900;0.662270;-0.594803;0.322473;0.455640;-0.047706;0.888885;-0.000405;0.322473;0.594803;0.662270;0.321900;0.455640;-0.047706;0.888885;-0.000405;-0.321900;0.662270;-0.594803;0.322473
24134511;1;0.477980;-0.440296;0.701674;-0.292108;0.535289;-0.253491;0.788638;-0.165099;0.492563;-0.397600;0.722891;-0.276991;0.513189;-0.338349;0.752448;-0.236599;0.880006;-0.404968;0.069769;0.238166;0.809609;-0.194793;-0.145445;0.534261;0.747899;-0.209217;-0.123802;0.617697;0.281001;0.721596;0.597561;-0.207984;0.215300;0.535939;0.768473;-0.275436;0.215300;0.535939;0.768473;-0.275436;0.246312;-0.610853;-0.345143;0.668630;0.466091;0.839056;-0.090435;-0.265641;0.348414;0.701871;-0.405126;-0.471018;0.412678;0.636135;-0.502077;-0.415870;0.769936;0.384121;-0.362644;-0.357966;0.820977;0.314187;-0.424672;-0.216651;0.820977;0.314187;-0.424672;-0.216651;0.509251;0.647573;-0.531907;0.195927;-0.174895;0.727521;-0.262399;0.609320;0.565640;-0.302428;0.711849;-0.286113;0.444168;-0.504303;0.570502;-0.472145;0.652151;0.044226;0.756473;-0.022178;0.434413;0.253678;0.839750;0.204334;0.143944;0.789638;0.382008;0.458063;0.267432;0.601320;0.655666;0.370130;-0.070580;0.891288;0.042476;0.445892;-0.329847;0.662618;-0.581112;0.338301;-0.329847;0.662618;-0.581112;0.338301;0.472452;-0.057634;0.879450;-0.005978;0.338301;0.581112;0.662618;0.329847;0.472452;-0.057634;0.879450;-0.005978;-0.329847;0.662618;-0.581112;0.338301
24167855;1;0.490991;-0.437341;0.691383;-0.299416;0.552272;-0.240993;0.781793;-0.160368;0.502851;-0.383845;0.723804;-0.275520;0.523326;-0.324565;0.752255;-0.234307;0.884745;-0.395496;0.063715;0.238220;0.813881;-0.170436;-0.119626;0.542437;0.762063;-0.180460;-0.103891;0.613108;0.259295;0.710094;0.615339;-0.223360;0.196055;0.536003;0.771736;-0.280510;0.196055;0.536003;0.771736;-0.280510;0.240176;-0.608203;-0.335671;0.678033;0.454263;0.845889;-0.101508;-0.260409;0.335938;0.712325;-0.405886;-0.463676;0.401114;0.644097;-0.507237;-0.408604;0.781482;0.350489;-0.340527;-0.387924;0.837684;0.284880;-0.397045;-0.243895;0.837684;0.284880;-0.397045;-0.243895;0.521455;0.611868;-0.569282;0.172105;-0.154664;0.725923;-0.235413;0.627452;0.578705;-0.289629;0.706082;-0.287514;0.442059;-0.508358;0.556220;-0.486595;0.660798;0.031217;0.749150;-0.033842;0.445780;0.228884;0.844512;0.188923;0.139968;0.795556;0.364141;0.463574;0.284484;0.600014;0.647569;0.373773;-0.061067;0.884745;0.037593;0.460526;-0.322431;0.662154;-0.587426;0.335441;-0.322431;0.662154;-0.587426;0.335441;0.465186;-0.052840;0.883587;-0.009199;0.335441;0.587426;0.662154;0.322431;0.465186;-0.052840;0.883587;-0.009199;-0.322431;0.662154;-0.587426;0.335441
24201177;1;0.490301;-0.435130;0.690813;-0.305030;0.554009;-0.234579;0.782007;-0.162828;0.510405;-0.375829;0.725691;-0.267603;0.530221;-0.316423;0.753493;-0.225810;0.889217;-0.384444;0.063459;0.239727;0.809628;-0.196754;-0.136069;0.535981;0.753116;-0.209158;-0.116101;0.612854;0.151024;0.762994;0.540654;-0.320507;0.060385;0.591809;0.724037;-0.349123;0.060385;0.591809;0.724037;-0.349123;0.331072;-0.616716;-0.192386;0.687779;0.444101;0.855515;-0.105046;-0.244611;0.327981;0.713519;-0.413353;-0.460933;0.388137;0.650038;-0.507366;-0.411559;0.814832;0.090500;-0.297554;-0.489204;0.887516;0.037352;-0.308761;-0.339981;0.887516;0.037352;-0.308761;-0.339981;0.617579;0.497770;-0.603279;-0.082920;-0.148620;0.725007;-0.225751;0.633493;0.584874;-0.283202;0.704592;-0.285077;0.441634;-0.517862;0.553334;-0.480208;0.656022;0.022465;0.753828;-0.029561;0.440606;0.219421;0.853026;0.173401;0.136489;0.805860;0.355399;0.453489;0.249718;0.613343;0.655977;0.362140;-0.077579;0.899936;0.034271;0.427694;-0.318501;0.657094;-0.592873;0.339537;-0.318501;0.657094;-0.592873;0.339537;0.465303;-0.045411;0.883861;-0.014874;0.339537;0.592873;0.657094;0.318501;0.465303;-0.045411;0.883861;-0.014874;-0.318501;0.657094;-0.592873;0.339537
24234522;1;0.494132;-0.438482;0.692884;-0.288926;0.550891;-0.250242;0.780855;-0.155446;0.514453;-0.369099;0.731055;-0.254286;0.533189;-0.309285;0.758300;-0.212212;0.894092;-0.369335;0.075209;0.241941;0.818984;-0.179088;-0.122907;0.531118;0.761541;-0.190519;-0.104312;0.610637;0.118821;0.772702;0.556102;-0.282070;0.042313;0.603770;0.736057;-0.303137;0.042313;0.603770;0.736057;-0.303137;0.298112;-0.594624;-0.192444;0.721468;0.430846;0.864577;-0.099533;-0.238689;0.314017;0.718279;-0.424029;-0.453507;0.374573;0.651638;-0.520666;-0.404932;0.753577;0.376728;-0.427532;-0.327740;0.799492;0.295614;-0.487155;-0.190014;0.799492;0.295614;-0.487155;-0.190014;0.507791;0.668878;-0.508913;0.189099;-0.123240;0.726332;-0.207262;0.643658;0.587125;-0.274205;0.703835;-0.291052;0.451813;-0.502443;0.569144;-0.468499;0.654992;0.044633;0.754183;-0.014206;0.462007;0.196888;0.848507;0.166796;0.140447;0.799424;0.345781;0.470778;0.262689;0.616386;0.637636;0.380110;-0.081113;0.889309;0.019128;0.449650;-0.320454;0.658726;-0.592924;0.334411;-0.320454;0.658726;-0.592924;0.334411;0.463059;-0.046528;0.885050;-0.009869;0.334411;0.592924;0.658726;0.320454;0.463059;-0.046528;0.885050;-0.009869;-0.320454;0.658726;-0.592924;0.334411
