timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28801177;1;2;115.752373;-68.800270;2104.938721;2;86.841316;-228.573364;2011.028564;2;42.367588;-294.089752;1883.688110;2;-23.409327;-464.103027;1746.319092;2;20.266998;-438.451660;1755.805908;2;154.789474;-385.662079;1714.506104;2;264.855255;-118.264137;1742.713745;2;311.953857;120.869171;1750.456665;2;328.824493;214.170685;1714.966309;2;252.122223;224.056931;1631.749268;2;290.613647;213.888596;1630.911255;2;-44.657345;-435.045898;1783.721558;2;-154.665955;-378.600281;1845.603882;2;-216.597900;-112.875221;1960.454102;2;-241.009384;131.841492;1982.719727;2;-277.532288;229.601425;1951.232788;2;-254.200485;288.350861;1859.181641;2;-222.955688;228.982681;1895.122803;2;205.694748;-65.663414;2071.912354;2;147.932129;255.435410;1805.989380;2;224.968491;598.289001;2001.748047;2;214.546051;703.377258;1835.489380;2;34.647369;-71.628914;2134.719971;2;-125.957336;243.639755;1907.593262;2;-45.347630;581.727539;2118.366943;2;-147.121826;685.237305;2009.892212;2;-51.556805;-517.815491;1685.503174;2;-109.935326;-420.330048;1560.481812;2;-87.616295;-472.677338;1545.494263;2;3.095534;-555.324463;1597.507446;2;-137.080078;-466.741455;1568.726440;2;-154.745911;-556.445312;1671.762939
28834522;1;2;120.808784;-48.005119;2107.937988;2;94.394424;-208.946945;2017.915527;2;48.257088;-266.271057;1888.434082;2;-19.939121;-427.871582;1744.811279;2;23.797703;-403.360962;1755.098633;2;156.069534;-345.102966;1717.792603;2;273.500977;-82.678230;1742.433350;2;302.077179;157.405151;1728.368652;2;333.196503;251.305466;1710.359863;2;267.726715;245.468781;1618.652710;2;255.654572;242.295654;1626.172363;2;-40.460835;-400.518585;1783.395874;2;-146.586914;-343.137665;1848.986694;2;-211.504700;-79.020294;1960.665283;2;-245.520889;162.545181;1985.920898;2;-275.764069;262.108826;1956.034058;2;-262.649719;312.066193;1857.891357;2;-232.882584;253.802597;1893.502686;2;209.813477;-43.842663;2074.380615;2;145.137604;260.925751;1795.668579;2;225.554230;593.926392;2001.212891;2;216.935181;700.248230;1837.237183;2;40.549355;-51.758591;2138.198242;2;-122.692734;254.358826;1905.786133;2;-46.726368;588.659119;2118.982422;2;-147.624985;681.381226;2002.301025;2;-48.910393;-478.042053;1682.207886;2;-100.160805;-373.287598;1561.569702;2;-80.176254;-425.568756;1544.740601;2;5.094580;-513.977722;1594.093750;2;-129.370239;-418.372223;1567.295166;2;-152.813309;-510.903229;1665.304321
28867844;1;2;125.686333;-28.017473;2114.112549;2;93.270981;-187.941696;2023.566284;2;44.590034;-243.584564;1893.983887;2;-24.346157;-394.548309;1738.967529;2;19.601713;-371.092926;1751.095215;2;150.117630;-307.314728;1715.637207;2;267.172363;-44.129490;1739.851807;2;304.648224;195.196854;1726.525269;2;344.382385;282.820526;1756.334229;2;318.256805;309.995239;1649.779175;2;284.374481;291.906372;1638.504761;2;-44.849224;-369.757416;1779.370605;2;-149.164642;-311.576660;1847.609741;2;-214.617752;-49.634487;1965.288208;2;-246.152954;193.074860;1986.652466;2;-276.622894;290.269257;1949.416382;2;-260.923035;357.875977;1862.666748;2;-243.716370;292.130890;1896.252686;2;214.796844;-26.839014;2080.129883;2;145.373993;263.226257;1786.191650;2;227.120392;590.560303;2001.439331;2;214.414185;700.260620;1839.561157;2;45.331470;-29.080141;2144.756348;2;-126.308472;260.687164;1896.654785;2;-47.055439;588.964966;2119.144531;2;-148.347763;682.288574;2002.799805;2;-53.495258;-440.102386;1672.815186;2;-97.370743;-339.875397;1545.216309;2;-76.171700;-392.718964;1531.578247;2;6.195806;-478.990540;1589.517700;2;-126.805588;-384.952637;1550.731445;2;-156.200729;-474.151489;1650.542114
28901188;1;2;127.208694;-10.514199;2120.926025;2;95.763443;-169.680862;2030.484619;2;48.500561;-224.009247;1900.615601;2;-19.554728;-361.004974;1734.197021;2;24.268854;-339.204773;1748.637939;2;151.073288;-269.082672;1714.642578;2;269.027802;-7.868260;1739.827026;2;324.981995;226.924423;1747.265625;2;373.735443;295.322723;1802.001953;2;368.234406;407.689697;1801.833984;2;326.529175;331.348999;1656.879272;2;-40.264957;-339.270844;1775.927002;2;-145.277435;-278.957855;1839.822754;2;-217.693115;-24.618387;1966.352295;2;-251.159348;216.674698;1987.733643;2;-284.850616;312.946320;1952.386719;2;-272.135254;375.241943;1861.910889;2;-256.798401;318.199829;1904.888550;2;216.267822;-9.436010;2088.063965;2;144.880203;261.882965;1779.807373;2;226.417450;587.598083;1994.141357;2;211.754684;705.919861;1839.773804;2;46.900169;-11.486449;2150.559326;2;-121.192917;268.978149;1892.794312;2;-43.162094;594.361084;2116.559570;2;-147.825989;685.589783;2002.861694;2;-48.118389;-400.747131;1664.641113;2;-95.011528;-301.973236;1538.012085;2;-73.529724;-354.376282;1524.281372;2;10.374206;-439.081665;1580.906128;2;-123.695778;-347.153778;1544.141846;2;-150.297729;-435.893768;1644.272827
28934511;1;2;127.370331;19.137978;2121.835938;2;99.275436;-140.412384;2031.436401;2;49.603870;-196.100647;1903.261963;2;-25.191486;-329.954193;1737.558105;2;19.244284;-308.792755;1750.807617;2;146.058548;-240.277084;1714.455566;2;269.511688;18.039762;1739.129028;2;330.468170;251.209045;1748.451050;2;377.160553;320.612976;1803.491943;2;375.220520;432.860229;1808.215942;2;326.354492;358.737335;1662.313232;2;-44.265598;-308.639526;1780.196533;2;-146.976791;-248.444473;1847.493286;2;-219.354385;10.019482;1964.493286;2;-255.514236;250.211151;1990.046875;0;-285.581360;346.126648;1951.056030;2;-275.976776;409.192200;1860.896484;2;-253.274200;348.312256;1907.085327;2;214.896561;24.186695;2085.723389;2;135.622391;269.817902;1759.094727;2;225.429626;580.132080;1991.317505;2;213.416138;701.732300;1839.594238;2;48.444069;14.585329;2154.400391;2;-127.806694;271.000153;1878.502563;2;-44.885426;587.213562;2112.529541;2;-147.503967;688.298157;2005.868652;2;-56.401112;-368.405975;1668.543823;2;-86.623833;-263.909027;1541.703857;2;-65.315155;-316.397797;1528.339478;2;9.524211;-405.593231;1590.159058;2;-117.029701;-308.274139;1543.021729;2;-156.645416;-399.463440;1636.177612
28967855;1;2;126.890656;39.598354;2125.769531;2;97.370934;-121.548485;2033.858032;2;48.474777;-176.764893;1903.040161;2;-27.499649;-306.205200;1730.616333;2;17.657331;-285.833313;1745.086060;2;144.780106;-211.422592;1714.118652;2;267.302582;51.182209;1740.400757;2;323.206482;288.851837;1745.729492;2;375.102997;360.514221;1795.239258;2;371.932892;473.656860;1806.783203;2;319.474426;384.979858;1644.907715;2;-46.933880;-285.623535;1774.222412;2;-145.333878;-217.655243;1844.023682;2;-215.834747;42.944847;1966.558594;2;-258.671631;285.380493;1990.009521;2;-294.835510;371.097046;1932.889648;2;-305.653259;461.495483;1867.946655;2;-249.766357;385.300079;1897.249023;2;216.263351;43.129608;2090.874023;2;136.676285;271.965454;1745.932007;2;224.903152;578.476318;1992.010864;2;213.204178;702.494019;1839.064209;2;46.299362;36.414066;2157.236572;2;-135.695969;280.044373;1865.989868;2;-42.908237;591.597778;2111.030518;2;-147.819275;687.372925;1998.079956;2;-58.953152;-342.610229;1659.319458;2;-85.166283;-229.877991;1535.904175;2;-64.039162;-282.580292;1520.109985;2;9.035259;-377.138428;1579.578125;2;-116.603935;-274.336548;1534.239380;2;-160.123886;-370.783997;1622.760132
29001177;1;2;128.316330;61.898373;2128.934570;2;97.653564;-98.024734;2039.386230;2;52.168743;-153.008820;1909.080322;2;-25.762461;-270.112518;1732.005981;2;19.556679;-252.845169;1747.966064;2;146.399857;-182.844666;1713.564819;2;272.069580;75.099258;1736.571533;2;318.691071;312.114960;1740.800049;2;371.884430;384.885132;1784.795166;2;390.450073;494.595734;1801.744019;2;311.492615;407.089874;1640.770874;2;-44.832123;-250.554321;1775.582886;2;-140.422974;-180.808029;1844.598755;2;-218.310760;73.232040;1968.772827;2;-259.527527;313.241852;1992.255737;0;-300.286346;400.096283;1942.671875;2;-306.104279;495.163696;1886.387085;2;-241.183853;417.887482;1898.880981;2;217.930588;62.334999;2097.469482;2;138.019073;270.530823;1745.103149;2;224.112183;574.002747;1988.655029;2;215.447876;700.642883;1840.442749;2;47.507206;61.504646;2157.308105;2;-135.903214;289.277496;1860.661133;2;-43.009697;592.796326;2108.514160;2;-147.481461;690.718201;2000.203369;2;-57.178509;-301.633636;1659.483521;2;-82.617950;-198.244217;1530.333984;2;-62.452415;-251.568024;1518.121094;2;9.118194;-341.842468;1582.662476;2;-114.253784;-241.847595;1531.836792;2;-157.839035;-330.624817;1625.883789
29034522;1;2;124.921295;88.141441;2124.819580;2;96.248367;-69.858284;2030.258911;2;50.075626;-121.634903;1898.416016;2;-34.386166;-239.440582;1724.014038;2;11.704185;-222.630630;1738.656372;2;141.418869;-157.035522;1704.478027;2;269.673950;99.723579;1735.240479;2;327.089600;334.602997;1750.393555;2;384.322357;404.346802;1794.858398;2;385.366272;517.207886;1794.122437;2;330.717102;423.303284;1644.433472;2;-52.066422;-219.196411;1768.031128;2;-145.531509;-151.223434;1842.289429;2;-221.816696;103.468224;1968.051636;2;-262.021912;344.115662;1993.786621;0;-288.824097;432.187347;1936.744263;2;-307.852020;527.618347;1883.461914;2;-243.383621;452.216522;1906.575073;2;214.348709;91.428925;2092.209961;2;137.186600;287.769592;1731.152100;2;226.171707;579.677124;1989.193237;2;216.759262;700.233765;1835.341797;2;44.280670;85.176971;2154.224854;2;-141.569382;300.341553;1848.195068;2;-44.029385;593.423157;2108.350098;2;-147.095139;691.096008;1997.661011;2;-68.248260;-271.212524;1652.428711;2;-83.157692;-168.488632;1520.525635;2;-60.533100;-221.480804;1510.615601;2;6.556647;-310.079803;1582.616577;2;-113.813705;-212.970703;1519.061646;2;-164.584915;-302.815552;1608.952393
29067844;1;2;119.509209;96.187164;2139.523438;2;92.378502;-59.107460;2036.882202;2;48.797592;-105.807884;1900.731934;2;-29.180340;-219.050690;1717.699341;2;16.698465;-202.592499;1734.885864;2;149.124084;-137.222321;1704.707520;2;272.945221;124.987572;1733.321411;2;328.852875;362.820343;1744.272217;2;377.086609;442.187042;1785.304077;2;389.710419;554.124817;1802.390381;2;314.980377;451.552979;1637.148560;2;-48.828533;-200.012512;1761.993408;2;-148.716965;-133.319443;1831.299438;2;-227.713409;119.633049;1965.172485;2;-269.354279;361.557861;1997.917358;0;-304.071442;450.556244;1944.760132;2;-315.677399;549.058899;1892.754517;2;-236.479996;476.097046;1923.448242;2;210.542023;100.526421;2108.895996;2;145.835739;295.233856;1739.989624;2;220.225693;598.601013;1995.300171;2;225.411636;701.845520;1826.972534;2;37.420906;92.274269;2167.141602;2;-141.857590;295.423279;1844.037720;2;-43.190762;593.281433;2104.300049;2;-149.735687;692.028503;1995.085205;2;-60.382545;-248.801865;1643.132446;2;-79.541672;-146.847244;1509.167725;2;-62.210442;-202.255722;1498.549561;2;4.601684;-295.616913;1567.018921;2;-114.053383;-189.013367;1511.824097;2;-163.654312;-273.282349;1609.418213
29101188;1;2;121.618431;116.849792;2146.450928;2;94.339050;-41.158886;2045.895386;2;50.397644;-91.073677;1909.981689;2;-26.670914;-204.555038;1724.964355;2;19.326202;-187.831757;1742.528931;2;149.085907;-116.935890;1708.828125;2;276.290466;146.513626;1727.813965;2;327.201538;387.203033;1723.213257;2;359.760529;480.733307;1748.268799;2;322.940521;489.547821;1640.068237;2;297.933899;476.325043;1625.692017;2;-46.728958;-185.717087;1769.535278;2;-149.664520;-114.913940;1831.634521;2;-231.113586;140.641068;1963.116821;2;-269.674988;383.933258;2000.653076;0;-311.177032;472.896210;1951.037964;0;-312.103912;572.757935;1898.857178;2;-249.360367;496.639679;1912.302979;2;213.149658;120.803940;2115.406494;2;149.413986;300.258911;1735.786011;2;215.499603;607.349976;1992.837158;2;232.050354;703.287231;1819.569092;2;39.080708;113.284172;2174.445068;2;-144.805557;297.190308;1839.251953;2;-43.632656;591.851562;2106.030518;2;-149.321884;692.654419;1996.008301;2;-57.587559;-234.300491;1649.668945;2;-78.745216;-115.296898;1529.454956;2;-59.373135;-168.551102;1511.715210;2;10.136552;-268.705536;1568.505493;2;-112.085114;-158.755814;1525.930908;2;-160.251129;-257.397064;1611.197876
29134511;1;2;119.758072;131.066315;2139.972412;2;90.691292;-24.188011;2039.789673;2;46.690708;-72.605522;1905.329102;2;-29.579975;-174.142288;1716.430542;2;15.982368;-159.321335;1735.008911;2;147.350616;-92.821182;1707.039062;2;276.019287;165.971481;1727.282227;2;328.835663;403.291901;1722.879761;2;357.634125;498.210297;1741.670898;2;329.770233;505.027161;1632.076660;2;294.269257;488.049194;1628.394775;2;-49.516151;-157.380936;1761.166016;2;-152.560196;-93.179749;1826.515015;2;-233.821213;156.723831;1961.014038;2;-267.628479;397.286957;2001.299194;0;-310.534393;484.804016;1953.177856;0;-323.394653;584.252747;1904.762939;2;-256.769775;508.195160;1909.550537;2;210.269211;133.889084;2109.337402;2;148.834106;303.544250;1730.382568;2;215.843109;603.872437;1987.698120;2;229.601547;707.877319;1821.654297;2;38.140194;128.520920;2167.597412;2;-141.130371;301.025024;1830.122681;2;-43.765873;587.281006;2100.083984;2;-148.779099;694.065857;1998.968628;2;-59.891747;-199.250549;1640.369019;2;-77.012733;-98.196793;1506.664307;2;-58.404774;-152.936310;1496.617432;2;7.807402;-244.485977;1566.615112;2;-110.564003;-140.786591;1508.301147;2;-161.053894;-225.575562;1603.855835
29167855;1;2;111.609543;150.408157;2147.506836;2;82.806580;-3.080696;2042.949219;2;41.629417;-48.261272;1905.699585;2;-28.461180;-155.682953;1716.347900;2;16.503752;-139.088531;1735.552979;2;147.520493;-70.508049;1707.112915;2;277.084503;189.323746;1728.190552;2;330.142487;427.740509;1721.944092;2;352.198395;525.945923;1734.549683;2;335.182251;540.305969;1622.920776;2;271.578918;514.847900;1655.881104;2;-49.796188;-138.730927;1760.651245;2;-156.914780;-78.082809;1824.212036;2;-235.238983;173.112061;1961.131470;2;-269.028473;414.314636;2004.688965;0;-308.615021;507.787994;1964.381348;0;-349.672791;605.595337;1928.796631;0;-250.541061;526.513672;1915.591187;2;203.411316;152.386597;2119.313721;2;148.311874;306.041840;1730.460938;2;210.939911;608.179565;1989.750854;2;223.155136;707.790405;1819.824097;2;28.827839;148.624130;2172.929932;2;-141.205109;306.852386;1821.472412;2;-42.861977;588.063110;2099.187256;2;-150.132706;693.517273;1997.499146;2;-56.765022;-183.082672;1639.842896;2;-78.229431;-76.158607;1510.380493;2;-57.959118;-130.046524;1497.659424;2;11.952078;-223.026657;1563.245361;2;-110.609070;-119.999420;1510.330322;2;-157.879349;-210.963760;1602.747681
29201177;1;2;117.023346;166.303482;2149.163330;2;88.781181;12.115330;2044.406860;2;47.918232;-33.559193;1906.704346;2;-25.798344;-139.313980;1716.912720;2;19.670267;-123.002930;1735.609741;2;149.847061;-53.012131;1704.351196;2;276.058441;209.341080;1727.250610;2;328.089478;448.860046;1727.447144;2;346.670380;548.597595;1735.340942;2;326.844666;572.527466;1625.461304;2;272.867249;526.475769;1641.414429;2;-46.429565;-122.645828;1761.846924;2;-153.372818;-61.641136;1826.316040;2;-235.396240;189.657516;1962.922974;2;-271.975922;430.791199;2009.006226;0;-310.182037;510.184174;1943.875366;0;-343.121002;599.424744;1884.300903;0;-253.454453;541.917419;1915.562866;2;209.175888;168.497772;2121.089355;2;146.884109;313.415619;1728.530273;2;206.695312;611.374390;1995.209229;2;222.477310;708.814941;1823.597046;2;33.925346;164.324799;2174.478760;2;-140.410065;310.352325;1818.273560;2;-43.353119;590.112732;2099.780029;2;-150.865845;690.671204;1992.509888;2;-55.508942;-165.990234;1640.377441;2;-74.556915;-58.006218;1510.712646;2;-52.076168;-111.300781;1498.341431;2;17.880737;-203.175888;1566.259644;2;-105.675476;-102.921707;1508.816162;2;-154.342239;-196.533173;1598.480225
29234522;1;2;112.945641;179.564621;2141.800781;2;87.209244;24.849445;2039.468018;2;45.302460;-23.159218;1903.991943;2;-29.255733;-120.474144;1711.878784;2;16.174477;-106.001656;1731.214111;2;148.494766;-41.743488;1701.557861;2;280.294067;215.776291;1722.943237;2;338.223785;452.248352;1722.977173;2;363.747375;547.771729;1743.971802;2;344.872253;565.132019;1633.483887;2;300.269684;540.378784;1635.458130;2;-49.629189;-104.781609;1756.877563;2;-153.524521;-42.233833;1822.835815;2;-233.369965;204.709167;1964.266479;2;-268.922913;443.673065;2013.432983;0;-300.853485;532.325562;1958.972168;0;-345.708252;601.079712;1883.535034;0;-255.988205;554.426147;1932.507935;2;203.815811;184.104797;2112.083252;2;144.106857;307.268707;1714.765625;2;206.638367;600.577026;1981.885498;2;216.364777;717.247375;1823.882812;2;31.003996;175.470551;2168.598633;2;-141.265778;315.015747;1812.135376;2;-44.050774;586.360840;2097.836914;2;-149.423126;694.545532;1998.198120;2;-58.906437;-143.866852;1634.897217;2;-71.292336;-48.461868;1496.347656;2;-52.684536;-103.735435;1489.231934;2;10.860657;-192.602615;1565.212280;2;-105.171860;-90.838936;1498.762695;2;-159.166077;-171.305634;1596.359253
29267844;1;2;106.235168;184.943008;2147.992188;2;79.481857;32.356277;2042.445435;2;40.545578;-12.716290;1904.930786;2;-28.846924;-113.700363;1712.516479;2;15.991985;-98.080910;1732.461548;2;147.675980;-32.767265;1701.574707;2;279.415070;225.098282;1722.946289;2;332.456055;462.943054;1720.629639;2;359.966095;558.330688;1740.148560;2;342.148254;585.180969;1631.283813;2;288.019348;553.832336;1642.209473;2;-50.309853;-97.925964;1757.034912;2;-158.806000;-38.916225;1819.002808;2;-236.161499;209.970261;1958.996826;2;-268.489075;448.950165;2011.394043;0;-302.122284;537.659058;1957.848755;0;-349.030548;620.197815;1899.191406;0;-250.512329;563.207031;1925.470459;2;198.174591;187.383057;2121.160400;2;145.389145;323.274841;1726.594727;2;208.243225;621.196960;1989.072510;2;230.353638;707.440002;1813.519287;2;23.329348;182.742706;2172.187500;2;-141.243347;315.560272;1809.104004;2;-47.777565;585.598694;2097.832764;2;-148.025528;695.782776;1994.838135;2;-56.743267;-138.547913;1635.243652;2;-66.652634;-34.974419;1502.275513;2;-45.880871;-89.134239;1492.583618;2;17.522188;-180.645615;1565.714478;2;-99.175186;-78.502266;1500.617432;2;-154.433701;-166.670639;1590.753662
29301188;1;2;106.447769;196.197739;2146.723877;2;80.689178;44.338360;2041.009888;2;43.561852;-0.278294;1903.400146;2;-19.993032;-107.438072;1713.239624;2;23.952309;-90.147202;1733.343018;2;154.023560;-22.461220;1703.216675;2;279.317444;237.717041;1721.749146;2;334.417786;474.248077;1720.005249;2;365.773193;566.021545;1747.602661;2;352.992157;587.630188;1637.274902;2;309.458405;568.672058;1634.161255;2;-42.451321;-91.252541;1756.906494;2;-154.217392;-35.977985;1815.362793;2;-230.756790;213.926285;1951.827393;2;-268.384460;450.097443;2009.239868;0;-307.061279;539.840454;1961.939453;0;-350.381653;632.360229;1917.976929;0;-248.998459;568.348572;1923.489502;2;198.429672;198.359299;2121.206299;2;151.586456;327.060883;1725.003540;2;211.594406;624.457092;1986.654785;2;235.219254;708.672058;1811.062500;2;23.503632;194.248550;2169.734375;2;-141.972061;317.036987;1805.183228;2;-48.538567;584.978210;2093.937744;2;-152.474792;694.433716;1994.981323;2;-45.978539;-134.830688;1636.486084;2;-60.715828;-20.277538;1514.120850;2;-46.297409;-74.781883;1498.101562;2;15.770134;-176.802490;1556.079834;2;-96.997749;-60.495972;1513.027588;2;-149.792480;-150.750015;1601.853882
29334511;1;2;105.196327;193.840729;2140.028076;2;78.679588;43.917908;2032.721802;2;41.022194;1.758538;1894.958862;2;-23.940962;-97.192268;1701.652100;2;20.137768;-81.413849;1722.313721;2;152.145782;-17.256624;1695.235229;2;280.745361;239.878799;1719.421875;2;334.052643;476.091156;1720.196777;2;365.578583;566.873474;1749.725342;2;354.082245;590.455872;1640.003906;2;308.372833;572.925659;1638.774292;2;-46.101982;-82.240898;1745.728394;2;-156.368622;-28.284590;1807.229004;2;-231.462799;218.533142;1948.164307;2;-268.192566;453.192657;2009.142578;0;-307.164673;546.049011;1969.437500;0;-351.706757;640.800476;1932.905884;0;-255.780197;575.856628;1931.874390;2;196.827835;196.044052;2114.306152;2;148.221893;326.329529;1720.145264;2;210.391129;620.390991;1983.249878;2;234.502594;710.248352;1811.201782;2;22.568174;191.853882;2163.222412;2;-138.638046;318.911469;1799.639160;2;-45.845776;585.934509;2087.778320;2;-154.484268;695.015625;1994.597412;2;-50.229057;-121.324974;1624.191406;2;-68.227318;-14.808014;1495.831665;2;-48.516125;-68.401497;1483.413940;2;18.682495;-161.468124;1549.301636;2;-100.785530;-57.904259;1495.138062;2;-150.118988;-147.767487;1585.708984
29367855;1;2;105.149818;208.208008;2151.484863;2;84.306313;55.773155;2040.195923;2;47.463051;12.586657;1899.406250;2;-22.671976;-89.566574;1704.365234;2;22.669754;-73.323875;1724.411865;2;156.049133;-9.081475;1689.304932;2;282.647797;254.731598;1719.027222;2;334.131958;495.954163;1729.058838;2;370.592712;588.628540;1753.265381;2;348.939514;610.589661;1642.471069;2;307.725189;589.550598;1638.105469;2;-44.359169;-74.053658;1749.649658;2;-156.305130;-18.577866;1812.758057;2;-237.078278;229.486465;1960.243408;2;-270.814056;471.951172;2010.888550;0;-320.774170;558.146729;1963.435913;0;-355.802551;664.965271;1951.530884;0;-254.419449;590.427063;1924.314941;2;198.316101;214.728790;2125.104248;2;148.207428;317.937531;1714.747925;2;208.996216;617.021973;1984.332520;2;236.040436;715.341797;1812.986938;2;21.137684;202.327942;2175.273682;2;-134.198639;316.195282;1795.708862;2;-44.439995;588.319153;2091.042236;2;-156.845932;694.415161;1992.234253;2;-51.048241;-114.681442;1626.115234;2;-68.497314;-13.553799;1489.296753;2;-50.303753;-69.448265;1479.611694;2;16.516190;-162.257996;1551.215698;2;-103.011620;-56.389637;1491.778076;2;-154.352539;-140.719635;1590.262329
29401177;1;2;111.297729;212.132492;2147.440674;2;88.422729;61.407879;2034.233765;2;47.548622;20.608913;1893.842896;2;-23.608625;-77.210861;1696.956177;2;21.893126;-61.788521;1717.287720;2;158.207153;-1.353994;1687.016235;2;284.577606;262.506836;1717.315674;2;328.512421;505.372955;1722.499268;2;355.542847;601.848267;1744.086548;2;318.219208;625.328125;1637.867432;2;286.591949;601.022644;1634.835938;2;-45.137569;-62.330215;1742.527954;2;-155.944260;-7.261652;1807.964722;2;-236.646225;239.718033;1957.305298;2;-269.954071;481.697845;2010.503784;0;-325.443237;560.466187;1956.705688;0;-350.252625;670.653015;1951.953003;0;-255.859695;595.605103;1913.680786;2;203.529984;220.026627;2118.293457;2;151.157028;317.378448;1706.784912;2;208.996002;611.443604;1982.478882;2;236.209045;723.364929;1819.716797;2;28.127834;205.014023;2173.723877;2;-135.098541;317.322815;1797.010620;2;-49.003773;589.268433;2093.603271;2;-156.856705;697.972839;1992.576538;2;-52.239395;-100.588135;1618.260498;2;-65.906006;-9.434126;1474.192993;2;-50.132385;-66.624039;1468.753052;2;12.967392;-156.517029;1547.135498;2;-102.194313;-50.454414;1479.926392;2;-156.689514;-124.845177;1584.536743
