timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25367855;1;2;119.382217;-247.503372;1902.382202;2;119.549820;-438.004791;1860.084229;2;114.532677;-585.561646;1809.690063;2;116.655106;-823.019226;1808.395142;2;151.105621;-783.732422;1796.393677;2;280.125031;-721.536255;1733.666626;2;339.232544;-426.559021;1762.965454;2;344.864044;-174.215408;1737.447998;2;349.194611;-102.149384;1660.759033;2;241.071289;-56.012688;1672.994385;2;253.925919;-84.173126;1642.226440;2;82.443344;-783.837952;1822.922974;2;-40.805653;-724.408875;1867.304688;2;-83.014641;-430.476105;1949.007446;2;-123.314850;-176.759659;1950.950317;2;-156.535660;-120.277428;1858.391602;2;-150.897079;-5.000554;1845.137939;2;-114.075500;-82.390755;1836.896484;2;214.931488;-241.226059;1874.489136;2;258.641602;193.929688;1896.281860;2;310.630524;599.475525;1985.501831;2;283.420807;697.227478;1807.475952;2;33.221245;-253.163910;1927.534668;2;7.530244;177.443527;1999.996338;2;17.049196;581.525330;2124.341553;2;-67.508072;678.291992;1986.392700;2;112.157242;-911.124573;1794.233643;2;17.427616;-970.918762;1658.795898;2;69.232788;-1000.770325;1671.960938;2;189.925812;-967.126282;1731.365234;2;21.536388;-1005.894409;1703.094116;2;49.754509;-995.112732;1843.185669
25401177;1;2;121.713806;-248.012421;1907.971680;2;121.253036;-438.491516;1864.467896;2;114.829033;-585.057983;1810.843750;2;114.337036;-822.784851;1806.505249;2;149.425644;-783.689636;1795.466309;2;278.628540;-720.285034;1733.849731;2;340.232666;-425.487885;1763.707520;2;344.540771;-173.206238;1734.443970;2;349.077789;-100.763657;1657.941162;2;240.825562;-53.040241;1655.151978;2;251.397156;-83.539360;1642.871704;2;80.323380;-783.360535;1821.091187;2;-44.111141;-724.137634;1862.951172;2;-86.445824;-430.686218;1947.711548;2;-124.906006;-176.360672;1945.685669;2;-148.459106;-118.976685;1850.578247;2;-149.780624;-2.707064;1847.488159;2;-116.021881;-83.134171;1835.159790;2;217.137329;-241.678558;1879.228394;2;260.201569;194.558746;1887.441650;2;312.422455;598.384888;1986.261108;2;283.317047;698.974792;1809.828369;2;35.666222;-253.723953;1933.890747;2;5.033862;178.749115;1995.859375;2;16.479435;583.254578;2120.460449;2;-69.915077;680.718262;1983.825317;2;109.050926;-910.755737;1791.128174;2;18.219971;-971.958374;1653.383789;2;70.137779;-1001.171326;1667.830688;2;189.096420;-965.891541;1730.118774;2;21.723866;-1006.879822;1697.866577;2;46.497570;-995.590698;1838.750366
25434522;1;2;128.042542;-247.088028;1914.038940;2;123.107437;-436.341248;1868.645630;2;113.607124;-581.544067;1813.421509;2;110.341423;-818.177429;1802.363647;2;145.679855;-779.325623;1792.234253;2;274.954926;-717.583435;1730.505493;2;338.639801;-424.450989;1761.385742;2;346.613129;-172.783798;1735.716797;2;346.551361;-98.875076;1661.023926;2;248.772049;-35.093643;1644.450195;2;260.403595;-86.402115;1632.914795;2;77.004684;-778.941223;1818.244629;2;-45.523659;-719.928711;1864.062988;2;-89.132416;-426.732544;1944.955444;2;-129.202194;-173.588455;1946.804321;2;-148.542877;-110.689430;1854.769531;2;-154.464401;4.685916;1845.469482;2;-118.808296;-81.898438;1839.328613;2;223.780334;-243.151703;1887.219116;2;258.478394;192.176620;1875.660278;2;305.011902;592.292175;1985.445068;2;282.765747;699.348877;1812.712524;2;41.711575;-250.637589;1938.223511;2;2.795361;180.996979;1989.359497;2;14.334378;581.986877;2120.015869;2;-73.623466;679.617981;1985.447144;2;103.956711;-905.294067;1784.590698;2;13.248608;-970.701294;1649.528809;2;65.736504;-998.451660;1663.867310;2;184.178909;-959.684204;1723.917725;2;17.959135;-1004.583496;1694.443604;2;43.946312;-990.203918;1834.300171
25467844;1;2;129.352509;-247.406509;1923.378052;2;123.448021;-435.803345;1873.877686;2;113.068649;-579.575623;1814.761230;2;109.710815;-816.232910;1799.790894;2;145.151184;-777.203552;1790.444214;2;275.065582;-716.556580;1728.572388;2;339.561371;-423.036621;1756.974243;2;350.387207;-171.214310;1731.341187;2;356.116608;-97.862701;1656.170532;2;258.950592;-33.399746;1637.866333;2;261.088837;-82.842613;1633.492188;2;76.294365;-777.201599;1816.186035;2;-47.563747;-719.672058;1860.753906;2;-91.724251;-426.778717;1943.603516;2;-132.237823;-173.673004;1954.570557;2;-154.128525;-109.889114;1863.580811;2;-154.781174;4.841462;1846.354980;2;-118.037537;-81.565086;1845.156860;2;225.309189;-243.474899;1896.968750;2;257.595764;191.501617;1865.530640;2;305.345734;589.183105;1984.834717;2;284.087097;698.869629;1813.387451;2;42.824158;-250.951828;1947.192627;2;-3.476448;182.403595;1976.912109;2;16.853786;579.255798;2119.926514;2;-72.145157;677.745117;1986.405273;2;103.346466;-903.129944;1780.543213;2;10.229609;-962.745972;1644.215332;2;61.090454;-993.399231;1658.767944;2;181.088150;-961.409729;1720.034546;2;12.765300;-997.160583;1688.972412;2;38.412998;-985.101624;1829.258545
25501188;1;2;131.943954;-245.732529;1935.132080;2;124.920067;-431.596222;1878.232788;2;112.992622;-571.692810;1811.824585;2;105.230911;-807.480225;1792.605469;2;141.539093;-769.091248;1784.629150;2;276.078827;-716.359009;1726.248291;2;341.670441;-423.294281;1750.330933;2;359.447693;-172.199249;1726.318481;2;358.892334;-95.682533;1654.442383;2;261.161041;-34.737820;1629.696045;2;268.524719;-84.518867;1630.659912;2;72.357491;-768.150818;1809.043945;2;-53.310246;-716.000488;1854.267700;2;-96.377777;-424.764343;1941.232178;2;-133.864670;-171.792328;1954.282471;2;-160.380005;-107.737549;1865.001099;2;-161.965225;4.120879;1835.108643;2;-121.222488;-76.195343;1845.491333;2;227.517670;-241.092834;1908.178223;2;257.162354;190.719101;1851.982422;2;303.101532;584.880615;1980.501343;2;284.302155;700.743103;1813.353760;2;45.760952;-249.916351;1959.437500;2;-8.245565;182.680664;1965.061768;2;16.554712;575.009094;2117.160645;2;-66.036087;679.215942;1984.375244;2;97.519569;-893.714233;1771.734375;2;8.848063;-957.232300;1634.642456;2;59.855766;-986.576355;1650.796509;2;177.569473;-951.299744;1714.053955;2;11.038581;-990.798462;1679.921509;2;33.234840;-976.000732;1820.252686
25534511;1;2;136.162018;-240.204926;1948.098145;2;127.489510;-423.893951;1885.835815;2;113.522911;-560.790527;1814.037354;2;102.350021;-795.365112;1788.154541;2;139.112457;-757.353455;1781.169312;2;275.307007;-708.044189;1724.419312;2;341.878479;-415.580719;1746.095825;2;362.479553;-164.876373;1725.361084;2;357.728577;-90.864990;1651.329834;2;261.945465;-24.867483;1668.566528;2;278.712097;-75.381683;1622.968140;2;70.151352;-756.131348;1805.790771;2;-56.195683;-706.894104;1851.550903;2;-101.039932;-417.539062;1941.847168;2;-137.854263;-165.063416;1957.040405;2;-165.476303;-99.169609;1869.716553;2;-172.612656;9.610004;1831.306885;2;-125.383392;-67.399620;1849.993408;2;231.200989;-235.174484;1920.019287;2;253.708450;192.968246;1842.642334;2;303.823792;584.322815;1975.620239;2;283.600342;702.831726;1810.970459;2;50.461182;-244.741119;1973.418213;2;-15.585296;184.931610;1953.149048;2;19.603010;573.996765;2109.384521;2;-71.604149;682.812927;1986.815796;2;93.359306;-880.690430;1764.894043;2;4.041858;-945.770508;1629.373291;2;52.862019;-977.044556;1648.046509;2;170.933960;-945.404785;1712.002563;2;3.413731;-977.037720;1676.191772;2;23.640015;-956.539978;1815.835693
25567855;1;2;140.114914;-230.859818;1959.726562;2;129.004639;-411.665131;1892.640503;2;113.737579;-546.237854;1818.440186;2;97.310883;-778.027283;1782.907349;2;134.775284;-740.809937;1777.631348;2;272.902344;-697.919617;1722.504761;2;344.614288;-408.111572;1742.403687;2;369.688019;-159.211319;1720.347290;2;364.823395;-82.098045;1650.344727;2;270.567291;-14.885441;1633.420776;2;284.390137;-72.359283;1618.674805;2;66.128746;-739.025452;1802.001343;2;-58.721519;-689.830444;1849.627197;2;-103.400932;-402.735107;1941.968262;2;-137.069397;-151.199036;1958.380005;2;-182.801575;-87.863899;1877.759399;2;-185.770462;24.576633;1853.817017;2;-125.458153;-47.884190;1847.816528;2;234.887009;-226.543900;1932.399292;2;251.170807;194.272491;1829.733154;2;303.170380;579.851196;1971.984619;2;283.903107;702.267944;1811.398315;2;54.654770;-234.751678;1984.368774;2;-22.642605;189.634048;1946.825073;2;13.711411;574.187256;2108.185059;2;-75.281693;682.514771;1985.000122;2;86.480148;-861.649475;1756.207275;2;3.765181;-929.721802;1619.109375;2;51.561787;-960.239502;1640.487427;2;166.060303;-926.920044;1708.465576;2;1.185179;-959.783569;1666.308594;2;15.160151;-936.213501;1805.500854
25601177;1;2;145.015701;-222.128433;1972.186035;2;132.573654;-401.891876;1902.198486;2;114.709229;-532.451050;1821.464966;2;95.647896;-763.450684;1781.293701;2;133.489380;-726.492004;1776.533203;2;271.870789;-684.393677;1721.123291;2;344.836395;-394.758301;1742.166504;2;368.844177;-145.568115;1720.151245;2;368.752136;-68.969276;1649.308838;2;271.209900;-7.222623;1629.798950;2;283.628754;-60.477108;1616.800659;2;64.968857;-724.502502;1801.392944;2;-58.087437;-672.449768;1850.917236;2;-104.177094;-384.537018;1940.705200;2;-137.312469;-132.779007;1957.611572;2;-164.523132;-71.929886;1867.182251;2;-185.607162;35.440727;1831.532837;2;-121.976753;-30.724216;1853.076660;2;239.679993;-217.799728;1944.238892;2;249.381348;196.853363;1817.236572;2;303.170868;577.687866;1971.922729;2;284.442291;704.225037;1814.310791;2;59.652744;-226.031830;1997.387329;2;-31.164356;193.326874;1937.000122;2;13.520755;574.309875;2105.362549;2;-74.311310;686.357727;1984.491577;2;83.777153;-846.453674;1752.944946;2;-5.832039;-914.124268;1619.882080;2;45.181263;-942.587158;1636.180298;2;162.824112;-905.155396;1696.405762;2;-2.942940;-946.054810;1665.868286;2;20.843588;-926.921509;1804.512573
25634522;1;2;147.767532;-210.328003;1981.657837;2;133.479431;-388.697784;1910.806396;2;112.136826;-514.768616;1825.228149;2;92.227211;-743.124573;1777.174438;2;129.978775;-706.284729;1773.505249;2;265.966675;-657.727905;1719.368530;2;345.417999;-371.007629;1738.001953;2;371.016785;-122.960495;1717.518311;2;369.759216;-45.796394;1647.987183;2;268.225739;8.973464;1631.295044;2;283.598907;-39.502853;1615.916016;2;61.926567;-705.004700;1798.755859;2;-61.670372;-655.002075;1847.235107;2;-108.734489;-369.604858;1939.949585;2;-141.662354;-119.436531;1962.944092;2;-171.167099;-57.728394;1874.449707;2;-186.763428;39.407410;1815.721924;2;-132.044235;-13.484426;1863.030396;2;241.451370;-206.046387;1951.986206;2;244.834488;199.437454;1803.392334;2;303.326141;574.362427;1965.740723;2;282.376343;705.691101;1813.569580;2;63.288689;-214.188919;2008.414062;2;-32.510357;199.206635;1930.734619;2;15.047259;576.176819;2102.727295;2;-76.215950;687.179443;1984.735229;2;79.984718;-824.669373;1746.096436;2;-9.666361;-891.478210;1613.628052;2;41.381256;-919.656006;1629.311890;2;158.662903;-882.207031;1688.851807;2;-6.327052;-923.619873;1659.134155;2;18.100746;-905.550720;1797.170166
25667844;1;2;153.290268;-196.858078;1991.868896;2;136.951584;-373.308350;1915.840210;2;113.645050;-497.137238;1827.031128;2;90.962914;-725.366211;1777.437134;2;129.235886;-688.896057;1774.023682;2;266.666412;-641.710327;1721.498657;2;345.358856;-353.942352;1735.865356;2;375.452026;-105.928452;1715.225464;2;373.534729;-28.698303;1645.485107;2;276.208557;26.796251;1612.507568;2;296.213867;-20.730019;1609.595703;2;61.050709;-686.942993;1799.273193;2;-63.333599;-635.974854;1845.476318;2;-111.858383;-350.676575;1939.640625;2;-146.182114;-101.485847;1973.838013;2;-174.920029;-23.940243;1898.217163;2;-192.882004;67.345955;1830.970337;2;-128.825378;10.581300;1884.881470;2;246.656860;-192.068192;1960.687622;2;243.946426;207.479950;1794.619873;2;305.106964;579.227661;1965.100952;2;280.143097;708.822510;1811.540161;2;69.097504;-201.177322;2019.986450;2;-46.267838;204.068298;1923.609375;2;15.206501;577.752991;2100.239014;2;-81.286858;688.279968;1985.442505;2;77.733665;-806.716003;1745.778320;2;-16.044222;-860.010132;1609.655640;2;32.499187;-893.000916;1624.317383;2;152.129211;-867.930725;1686.239502;2;-15.728690;-894.417236;1653.735596;2;8.905538;-884.670959;1792.847046
25701188;1;2;153.131866;-173.594131;1999.542358;2;136.454056;-349.636505;1923.279541;2;111.689720;-470.396454;1831.053345;2;90.733139;-696.490051;1773.075073;2;128.675095;-659.674866;1771.006226;2;264.484314;-608.005127;1719.079346;2;348.374176;-322.275146;1736.330933;2;374.144653;-74.554832;1710.850952;2;376.062134;0.496067;1638.966797;2;280.250427;63.988098;1619.145508;2;300.168213;11.013076;1600.439087;2;60.586197;-659.185547;1796.313110;2;-64.020828;-608.151855;1841.256836;2;-112.365227;-324.892639;1940.263306;2;-143.985367;-74.875710;1967.963379;2;-178.591965;-13.203953;1881.222778;2;-209.865555;71.415810;1810.476196;2;-140.800125;31.619690;1867.755859;2;246.386536;-168.942566;1968.411255;2;244.067307;223.855438;1788.297729;2;305.620178;591.876770;1965.291016;2;284.004425;707.477173;1800.787720;2;69.040054;-177.788651;2027.614868;2;-62.081894;217.269775;1913.287964;2;15.010916;581.652649;2101.553955;2;-81.722809;687.785950;1983.260742;2;78.114616;-776.597595;1738.458374;2;-19.892036;-834.792725;1607.716919;2;28.881109;-867.376587;1622.199951;2;150.300797;-840.486755;1679.291748;2;-18.363111;-867.342834;1653.071045;2;10.538369;-852.114929;1790.673218
25734511;1;2;156.078064;-158.300720;2008.569702;2;139.325516;-330.211914;1927.452148;2;114.157707;-446.586029;1832.075195;2;86.755188;-668.403992;1769.056641;2;125.341713;-632.939636;1767.661377;2;261.818848;-588.169434;1715.228882;2;347.283295;-305.765961;1732.867432;2;380.894287;-60.383217;1718.642212;2;374.885559;13.460853;1647.094116;2;297.789459;69.734497;1581.922363;2;304.096710;19.707870;1614.360840;2;58.082504;-631.231079;1793.246094;2;-65.099800;-580.647522;1838.568848;2;-113.609901;-301.366852;1940.319336;2;-146.936340;-54.945110;1976.074585;2;-184.350677;24.382092;1908.209106;2;-215.517868;83.391220;1816.272339;2;-144.496826;39.679195;1888.079346;2;248.200241;-152.424286;1977.090576;2;242.160614;229.376129;1783.312012;2;305.704834;593.421387;1959.103516;2;281.137543;710.041626;1798.018188;2;73.007462;-163.599777;2036.955811;2;-62.122898;222.235275;1911.119507;2;14.686249;583.510925;2097.107666;2;-79.898430;691.711731;1981.630127;2;71.807808;-746.493591;1732.825562;2;-20.532175;-795.160706;1596.275757;2;27.534277;-828.155518;1609.884644;2;145.709229;-805.052307;1672.233643;2;-20.267282;-830.561951;1638.809204;2;3.725976;-825.194153;1776.777222
25767855;1;2;159.875336;-134.736404;2021.785522;2;141.117111;-306.420898;1938.309082;2;113.133873;-419.528900;1838.606934;2;86.901154;-640.218262;1767.202759;2;125.486908;-604.322266;1767.126953;2;261.168793;-551.340881;1718.056152;2;351.960571;-268.568695;1726.963135;2;388.649689;-23.362160;1700.179321;2;403.428925;54.856304;1633.976562;2;300.821198;81.916451;1586.676880;2;311.738281;56.631973;1594.609741;2;57.849586;-603.919739;1792.829590;2;-64.572815;-550.813293;1839.589966;2;-115.143417;-270.183807;1941.296753;2;-151.245361;-22.165731;1972.245850;2;-182.547592;62.809380;1907.233276;2;-209.069427;127.734512;1817.109009;2;-143.741257;81.435692;1890.589844;2;252.273148;-129.130203;1989.492310;2;239.267624;240.583374;1769.441528;2;305.620514;597.073486;1963.700317;2;283.874146;709.150269;1797.751709;2;76.556160;-139.791779;2050.905762;2;-75.596512;233.354309;1900.930664;2;13.826706;586.464294;2101.231201;2;-80.558960;688.425171;1978.592773;2;72.347847;-717.429443;1727.950439;2;-27.646326;-768.921143;1596.800293;2;20.639585;-802.580505;1609.343140;2;142.627228;-779.700806;1665.687500;2;-26.042173;-803.101257;1640.659790;2;4.602499;-793.693420;1777.838135
25801177;1;2;163.723633;-116.926308;2028.133667;2;145.058517;-287.470215;1947.838013;2;114.239403;-392.887421;1843.579834;2;81.846504;-605.771851;1761.319458;2;120.980423;-571.511780;1763.089478;2;257.027740;-522.064880;1717.445679;2;351.302185;-244.269073;1722.893555;2;392.771210;-2.769396;1698.360718;2;401.111786;71.192589;1628.268311;2;314.564636;132.040298;1583.889893;2;312.746399;79.927101;1596.595093;2;54.251453;-570.536743;1788.618652;2;-65.407639;-518.185486;1837.995239;2;-123.707611;-244.251785;1942.577515;2;-161.119110;0.277638;1974.112183;2;-192.663818;86.157494;1912.892334;2;-223.962433;151.729889;1826.651245;2;-148.092422;95.547348;1888.045532;2;254.885498;-111.753220;1995.955200;2;234.998764;242.903442;1762.509766;2;305.120636;592.315430;1957.475464;2;283.887512;710.629700;1798.997437;2;81.518974;-121.591095;2057.150391;2;-76.571617;238.858170;1897.875488;2;13.647854;587.997192;2094.012695;2;-82.173256;691.600037;1977.497437;2;65.195663;-679.324585;1718.481689;2;-28.189220;-737.808044;1588.222534;2;22.543558;-766.364807;1600.158081;2;140.250854;-732.815613;1656.164551;2;-23.250463;-771.849060;1631.052490;2;6.079301;-761.539490;1766.646118
25834522;1;2;172.782654;-93.279236;2038.468140;2;149.663925;-265.546539;1961.102417;2;114.698814;-365.860260;1852.252686;2;79.970673;-574.619507;1758.360229;2;119.704208;-540.873657;1762.178223;2;255.083832;-488.185272;1715.964355;2;351.172668;-209.660141;1721.809570;2;392.604034;32.936707;1697.189575;2;414.227386;111.942665;1635.261353;2;325.136719;142.939865;1569.080811;2;323.447083;107.079643;1585.272827;2;52.527206;-540.346069;1787.421509;2;-67.506416;-489.086548;1838.729614;2;-125.515488;-214.268707;1944.892822;2;-158.703568;32.929482;1967.831543;2;-193.304779;107.321899;1893.715332;2;-230.630493;202.225800;1844.435303;2;-149.928497;136.350311;1872.858032;2;264.914215;-91.697914;2007.416016;2;231.998657;251.008026;1754.970703;2;300.844177;597.432800;1959.215820;2;282.854034;713.134033;1797.347900;2;89.703590;-94.705177;2066.469238;2;-85.066971;247.488907;1881.467163;2;12.256839;587.631470;2093.169189;2;-82.397545;695.521484;1978.341797;2;62.588863;-645.918030;1711.426758;2;-36.397129;-706.285278;1585.246094;2;12.124579;-738.062744;1599.338623;2;133.006805;-710.062744;1653.002319;2;-33.991524;-737.508972;1630.670410;2;-3.029436;-719.599854;1765.735596
25867844;1;2;175.478455;-74.873123;2043.208862;2;152.676880;-241.873978;1960.004639;2;117.857330;-337.427277;1849.375977;2;78.201813;-540.335876;1751.505615;2;118.179916;-507.914307;1755.690063;2;253.906189;-460.719635;1710.569458;2;355.919769;-188.119614;1717.879639;2;393.579285;52.455349;1697.351074;2;418.821960;140.502167;1653.721558;2;359.679260;167.442230;1560.247925;2;344.600586;129.293289;1583.826172;2;52.134022;-506.725555;1781.456055;2;-67.096146;-459.058411;1833.521118;2;-129.508194;-191.395081;1945.189941;2;-165.651321;52.327499;1968.220337;2;-201.251129;141.007538;1915.291870;2;-238.159714;211.276138;1836.409668;2;-163.368271;152.396835;1889.301758;2;266.230011;-71.642868;2011.855347;2;227.012985;256.272675;1749.475586;2;301.534760;595.038208;1954.847412;2;279.581665;712.600647;1797.824219;2;93.643784;-77.785973;2071.481689;2;-82.228065;255.138840;1882.386230;2;19.019388;590.411560;2090.402832;2;-83.090012;692.073914;1979.871460;2;59.031139;-609.125000;1703.466064;2;-32.340645;-681.267761;1580.543823;2;17.435848;-708.528809;1596.571167;2;133.774872;-670.083862;1649.744019;2;-28.550547;-709.737976;1626.874268;2;-1.435988;-683.708374;1759.702515
25901188;1;2;177.726440;-53.442429;2054.784424;2;155.481262;-220.451889;1970.222778;2;119.446571;-313.396057;1857.192627;2;78.250603;-514.442200;1754.670532;2;118.661087;-482.460785;1759.829224;2;257.172485;-442.351593;1714.855591;2;358.406921;-168.581543;1722.961060;2;391.838623;72.844383;1697.285522;2;421.623749;167.358093;1674.201782;2;370.325470;173.082520;1572.358398;2;350.229126;158.276474;1592.288452;2;52.236298;-481.054688;1785.174194;2;-67.819290;-432.431671;1835.502319;2;-132.032898;-162.085983;1941.854004;2;-165.469788;82.695755;1965.466675;2;-192.622437;170.733429;1906.183838;2;-229.152069;245.182968;1830.566162;2;-141.653244;185.987381;1878.476318;2;268.326874;-49.061260;2022.297852;2;224.454071;262.391998;1739.425415;2;299.684082;594.655212;1957.095093;2;280.390411;711.161621;1798.224731;2;96.028053;-57.393124;2084.079102;2;-83.977486;261.261475;1872.851685;2;19.412092;591.514587;2089.966064;2;-82.794662;693.489197;1978.945435;2;58.660397;-582.238953;1704.969604;2;-38.700096;-642.162231;1579.430176;2;9.327312;-673.608093;1593.660278;2;128.795593;-645.756653;1647.470581;2;-36.534344;-673.087891;1624.459229;2;-6.589643;-655.285950;1758.449463
25934511;1;2;179.813828;-27.042601;2057.126709;2;155.549057;-194.597443;1975.547607;2;118.541237;-283.937805;1860.562378;2;75.300751;-480.820404;1752.532349;2;115.882278;-449.451874;1758.452148;2;250.377594;-402.438049;1709.699463;2;350.932068;-129.339600;1716.368530;2;388.440765;111.300049;1696.907959;2;432.219604;202.793503;1698.084717;2;398.268829;217.678589;1590.466187;2;360.186188;189.862106;1591.134155;2;49.787045;-448.252563;1784.053101;2;-67.767960;-395.118835;1834.541016;2;-134.647644;-128.148819;1945.126709;2;-173.351669;114.815147;1971.287842;2;-199.797974;199.931168;1908.167358;2;-239.035904;270.823334;1831.016724;2;-161.115250;210.220490;1876.618408;2;270.828369;-25.302727;2026.482056;2;219.423904;273.848022;1733.722900;2;300.753357;598.379272;1958.435547;2;280.073395;709.127075;1796.412476;2;97.742004;-28.611523;2084.760498;2;-92.254501;277.022980;1865.790771;2;17.241039;597.967163;2091.338379;2;-82.211349;692.690857;1972.583496;2;54.973736;-546.708252;1701.053955;2;-42.221115;-611.929077;1578.777222;2;8.377753;-639.782715;1590.623535;2;127.099632;-603.866455;1640.105103;2;-36.011211;-643.088318;1623.058228;2;-2.331272;-624.882141;1755.659058
25967855;1;2;180.141098;-3.338202;2062.549072;2;155.405975;-170.233902;1979.986816;2;117.664398;-258.322083;1864.375854;2;77.939194;-454.170715;1753.403564;2;118.115959;-422.532898;1760.335205;2;253.171570;-375.396667;1713.525635;2;353.253937;-102.201965;1713.132324;2;391.212402;137.740768;1688.256348;2;432.068665;229.978470;1698.331177;2;401.353943;246.196777;1589.996704;2;361.741302;218.325684;1586.937744;2;51.650795;-422.227081;1784.882690;2;-68.608269;-370.333618;1829.789673;2;-134.653305;-104.422005;1942.990356;2;-170.492172;137.997116;1976.156738;2;-207.209366;225.308029;1921.890503;2;-253.423874;292.161469;1845.081665;2;-148.957077;241.084641;1888.430054;2;270.939514;-1.401895;2031.432373;2;216.518188;285.825745;1727.790161;2;300.197083;600.710083;1964.667236;2;281.390350;709.610291;1801.291748;2;98.264145;-5.084255;2090.608643;2;-98.677727;284.742096;1857.172485;2;18.958651;598.975647;2087.641357;2;-82.968109;695.357483;1972.515503;2;59.034237;-519.580750;1700.858398;2;-38.328533;-572.662048;1573.085693;2;9.127172;-605.133240;1585.986572;2;128.336258;-581.119568;1641.010498;2;-36.640129;-605.423218;1616.572510;2;-6.948627;-593.859436;1750.788940
