timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24401177;1;2;1013.935242;629.497803;2;1003.387146;553.830200;2;987.619751;511.953400;2;969.414185;408.979492;2;990.019592;425.717896;2;1059.640625;452.726929;2;1113.720215;596.874817;2;1139.941650;727.811707;2;1171.248413;777.772400;2;1156.652710;811.415161;2;1132.590454;778.317505;2;955.735779;427.722748;2;896.953918;459.058533;2;873.754883;594.876587;2;862.688477;710.759033;2;833.069702;754.214722;2;829.663940;793.696655;2;860.322266;760.848145;2;1055.691406;629.152344;2;1049.634766;781.171814;2;1078.916260;934.799072;2;1087.551514;1020.887756;2;977.311768;629.834839;2;898.972717;777.228699;2;946.590454;914.672852;2;897.971375;980.967041;2;959.975159;369.724426;2;904.459106;315.775146;2;931.628113;300.587341;2;997.943542;325.177002;2;906.371643;307.775543;2;924.979492;341.647858
24434522;1;2;1015.329407;616.199951;2;1004.440247;539.562805;2;988.340515;494.472137;2;969.002014;388.187622;2;989.815979;405.015411;2;1060.217896;428.316956;2;1111.377197;574.355896;2;1141.429688;703.794434;2;1164.677490;738.693481;2;1175.143311;789.812683;2;1127.633667;744.390747;2;955.507080;407.946625;2;896.210449;439.485535;2;876.515869;577.872437;2;866.540710;694.324280;2;838.467407;740.199280;2;829.460693;776.936646;2;859.704895;743.034912;2;1057.328491;615.744812;2;1055.180054;778.399658;2;1080.995728;938.301514;2;1087.111206;1019.753906;2;978.539673;616.627747;2;901.580261;769.526062;2;946.765564;912.785278;2;898.376404;979.340820;2;959.086365;347.394226;2;906.671021;290.226105;2;934.116028;276.035187;2;999.045227;303.656189;2;908.055481;282.506317;2;923.961243;318.137207
24467844;1;2;1013.907654;603.306335;2;1004.222168;526.742249;2;989.466431;477.708771;2;970.058472;371.803955;2;990.795593;388.625732;2;1060.942749;412.186768;2;1113.449829;556.560669;2;1143.058105;684.000427;2;1166.627075;721.812988;2;1177.698730;781.686951;2;1126.855835;727.083435;2;956.684631;391.506958;2;897.805176;422.350037;2;874.059875;559.329102;2;861.404175;674.008423;2;833.464722;718.511597;2;824.815918;745.096680;2;856.445129;720.360718;2;1055.671875;603.502747;2;1062.554932;769.863220;2;1084.205811;932.958740;2;1086.564819;1019.331421;2;977.334045;603.157593;2;906.162109;763.502502;2;945.803894;912.852966;2;898.520691;980.108032;2;960.057739;331.069519;2;905.399719;266.262115;2;935.049500;255.077820;2;1000.567322;288.704620;2;911.104065;261.124451;2;932.086121;302.401947
24501188;1;2;1014.623657;590.891418;2;1003.134888;511.688416;2;987.333374;460.480469;2;971.242798;348.002045;2;991.619019;365.854492;2;1060.374878;391.296448;2;1111.962769;538.594849;2;1145.471436;666.949341;2;1156.181274;688.611084;2;1139.792969;752.437500;2;1120.616211;698.849976;2;957.064026;368.841675;2;897.280884;401.436096;2;875.638062;542.710144;2;865.454651;659.493896;2;836.445312;703.538513;2;822.004883;732.047852;2;859.205383;702.467346;2;1057.300781;589.430847;2;1064.465942;763.526917;2;1086.678345;934.820679;2;1087.203491;1020.906189;2;977.226501;592.191345;2;902.985901;757.867920;2;945.314697;913.762695;2;898.180237;980.444885;2;962.536804;304.233032;2;908.035767;244.528778;2;935.462524;230.061462;2;1001.644531;257.859619;2;909.632019;238.039062;2;927.096924;276.912720
24534511;1;2;1013.863037;579.812256;2;1002.079529;500.367920;2;987.361389;443.576752;2;972.845032;327.155914;2;993.091736;345.335571;2;1063.977173;366.119202;2;1112.277222;515.517700;2;1140.201904;645.416931;2;1150.221191;670.626465;2;1136.676025;731.519592;2;1098.365723;689.433716;2;958.219421;348.907898;2;894.762939;376.385559;2;874.169128;520.110718;2;863.510498;637.465210;2;835.466858;679.086243;2;824.561951;717.163696;2;861.338989;682.160828;2;1057.040161;578.354248;2;1069.131836;760.296997;2;1087.369263;935.108215;2;1086.998413;1016.983032;2;976.025452;581.105591;2;904.902588;753.883911;2;945.171265;913.712646;2;898.208374;979.304504;2;964.850830;281.548096;2;909.381348;223.476562;2;935.668274;207.571472;2;1002.347595;232.485657;2;909.623352;217.163269;2;926.827759;256.247742
24567855;1;2;1010.128296;568.130920;2;1001.120605;486.425659;2;987.380371;427.579742;2;973.087463;309.569977;2;993.208801;327.644897;2;1062.729492;349.393127;2;1112.836914;497.895569;2;1145.094360;626.886047;2;1145.872559;647.853821;2;1150.638916;710.106140;2;1119.687988;667.718262;2;958.499512;331.866089;2;896.358765;362.448914;2;875.544678;507.211823;2;863.736389;625.024353;2;828.944824;665.546875;2;822.209473;697.549072;2;849.239746;668.819885;2;1053.277954;568.145081;2;1071.729980;756.327026;2;1089.568115;937.118286;2;1086.109009;1018.900024;2;972.398621;568.127930;2;911.359680;746.404297;2;944.415405;909.718933;2;898.159668;977.639282;2;965.178955;263.188751;2;912.375305;206.619019;2;939.293274;190.713379;2;1004.702332;217.074280;2;912.880493;197.880737;2;928.477600;233.208038
24601177;1;2;1008.599854;557.725464;2;999.718506;474.762848;2;986.991516;411.487305;2;975.107971;290.970337;2;994.895813;309.276093;2;1065.565796;327.930481;2;1113.007080;478.287384;2;1140.807129;608.193542;2;1157.994141;626.406921;2;1134.056274;687.936646;2;1110.449707;646.562866;2;960.016113;313.743286;2;896.714539;343.507385;2;876.954224;489.712189;2;864.269653;607.672302;2;834.607788;650.718750;2;828.949036;684.553589;2;862.351074;652.976196;2;1052.182983;557.964783;2;1071.763672;752.619629;2;1090.019531;935.896606;2;1089.598511;1017.246582;2;970.530396;557.521118;2;913.183594;742.459717;2;943.795044;910.202515;2;899.871765;977.480347;2;968.148865;243.394165;2;911.817749;187.414917;2;937.838013;170.301849;2;1004.873657;193.566650;2;912.101074;180.003510;2;930.156799;217.312012
24634522;1;2;1007.251465;548.940857;2;999.186768;464.907623;2;987.567993;399.468689;2;976.417725;278.645538;2;995.943176;296.726471;2;1065.960571;316.398132;2;1112.155518;466.660156;2;1135.339844;595.675415;2;1145.051025;606.811829;2;1128.477783;662.425781;2;1102.798950;629.175415;2;961.343445;301.630219;2;899.038208;331.683716;2;880.036133;477.282471;2;867.024780;594.302429;2;832.580078;633.199585;2;821.488403;660.077698;2;855.397156;639.394775;2;1050.997070;549.225159;2;1070.527466;747.984619;2;1089.503906;934.685303;2;1089.376831;1017.802551;2;969.026306;548.693115;2;918.600708;738.315369;2;943.102356;910.098450;2;898.874207;976.313232;2;969.686523;230.882599;2;915.371521;165.404907;2;942.697266;152.007996;2;1008.418640;182.342621;2;917.330688;161.496948;2;935.160522;206.389343
24667844;1;2;1004.841431;540.261414;2;997.372437;454.305115;2;986.525574;386.081665;2;977.110474;264.544647;2;996.411560;282.589111;2;1067.314941;300.221497;2;1112.741577;450.882599;2;1139.579224;579.368103;2;1151.294556;595.221924;2;1131.071533;656.251465;2;1103.620483;624.355713;2;961.646545;287.689423;2;900.656250;320.406311;2;881.243286;467.018555;2;866.785706;584.661499;2;833.349060;625.614685;2;826.102966;650.592529;2;857.390564;628.588135;2;1048.994629;540.464722;2;1070.127808;743.380615;2;1089.522095;932.962646;2;1089.231934;1015.454224;2;966.273438;540.080383;2;922.882446;733.975830;2;944.026917;907.598938;2;900.300476;974.835632;2;971.132080;216.367767;2;917.636108;148.765991;2;944.705383;135.949188;2;1009.914429;167.203064;2;919.184937;146.020142;2;936.148865;193.267334
24701188;1;2;1002.893250;535.041992;2;995.734314;448.070740;2;985.925903;377.297119;2;978.410034;256.344055;2;997.347778;274.093536;2;1069.489258;288.954834;2;1112.859375;439.563904;2;1134.633423;567.317322;2;1132.479858;585.041809;2;1102.557861;641.341797;2;1092.681152;613.221130;2;962.647034;279.407288;2;901.024475;310.271118;2;881.226501;456.840240;2;864.511414;573.951294;2;832.527893;613.217896;2;827.769226;652.497070;2;849.785889;611.612244;2;1047.188843;535.473877;2;1069.719971;741.667419;2;1089.970703;934.059021;2;1089.359375;1016.957031;2;964.251099;534.659241;2;925.972107;731.199707;2;944.915222;905.552734;2;900.365051;973.051453;2;973.218689;208.345215;2;918.908142;139.788971;2;945.864990;127.447876;2;1011.112854;158.562744;2;920.963257;138.351410;2;939.058899;187.418427
24734511;1;2;1000.389465;529.559204;2;994.008362;441.192902;2;985.559875;368.367188;2;981.115906;248.540039;2;999.430542;266.118317;2;1070.846802;280.590302;2;1111.897095;431.496216;2;1129.827393;558.934021;2;1132.040405;574.448242;2;1105.375977;630.672607;2;1091.997437;600.032898;2;964.946411;271.253387;2;902.982361;300.921265;2;883.628296;447.429474;2;866.733154;564.072876;2;833.984619;601.864502;2;829.325562;629.696655;2;855.951965;603.565735;2;1045.036743;529.821960;2;1067.657837;737.628906;2;1090.096558;931.302368;2;1088.490967;1016.297913;2;961.412781;529.321106;2;930.895325;727.981628;2;942.912659;906.121582;2;901.770752;974.933228;2;977.079468;200.920288;2;924.728577;134.145508;2;951.033752;121.305023;2;1015.065247;151.722992;2;925.790955;131.664215;2;941.957886;178.781006
24767855;1;2;998.338867;526.098816;2;992.680908;436.587463;2;985.917542;362.130646;2;983.754944;244.270538;2;1001.595825;261.583923;2;1072.084961;276.707733;2;1111.990723;426.190186;2;1133.882690;551.991272;2;1133.174927;566.391785;2;1108.395996;622.501221;2;1092.223755;593.093994;2;967.267517;266.467590;2;905.884155;296.370392;2;884.651428;441.797211;2;865.242981;557.423645;2;831.120056;594.892883;2;828.133545;627.692078;2;866.203430;602.622803;2;1043.469482;525.836304;2;1065.682129;734.060913;2;1087.374878;926.685669;2;1089.289917;1014.821594;2;958.832153;526.318115;2;934.709717;725.745789;2;943.840271;903.806519;2;903.945801;973.891357;2;980.705200;197.378845;2;931.629211;132.133850;2;957.433960;119.280212;2;1019.437866;149.906250;2;931.817017;128.418976;2;945.281128;173.197968
24801188;1;2;997.084167;523.739197;2;992.390564;433.364014;2;987.147461;357.882294;2;985.438232;241.975372;2;1003.133850;258.735321;2;1074.282837;271.440582;2;1112.796143;420.098572;2;1131.607178;544.822937;2;1137.311401;571.142029;2;1111.024414;628.970947;2;1091.728882;590.525879;2;968.928894;263.937561;2;908.205139;294.544586;2;885.754761;438.952789;2;864.604736;553.565857;2;835.061401;588.869873;2;831.383240;635.313538;2;866.477783;603.827271;2;1042.615479;523.467102;2;1063.969849;731.734741;2;1085.373291;925.701294;2;1088.828857;1013.374634;2;957.153687;523.965942;2;940.088196;723.640259;2;945.000061;901.900635;2;903.913147;971.892700;2;982.626648;195.851959;2;933.896118;130.556732;2;959.322876;117.990204;2;1020.783875;148.343597;2;933.965332;127.471039;2;947.288208;172.850983
24834522;1;2;995.908264;522.565247;2;992.085693;430.868469;2;987.856323;354.424438;2;986.675781;240.595367;2;1004.173096;256.654266;2;1074.992065;268.514252;2;1113.295166;416.828491;2;1127.803101;540.461426;2;1140.345825;565.895264;2;1102.771606;615.985596;2;1090.080811;586.633118;2;970.205566;262.416748;2;911.224487;295.823914;2;887.170715;439.807404;2;864.242615;554.428772;2;846.552002;579.867004;2;836.282349;631.679688;2;870.665649;600.169678;2;1041.804688;522.388733;2;1062.273926;731.499878;2;1083.296997;925.300171;2;1087.511475;1011.333008;2;955.701538;522.707275;2;942.260498;722.121765;2;944.343750;901.533447;2;904.871948;970.784119;2;983.995911;195.304321;2;937.217896;131.406799;2;963.113586;118.918396;2;1023.462646;150.243500;2;937.705139;126.515076;2;950.088440;168.831940
24867844;1;2;994.636353;524.568298;2;990.980835;432.668762;2;987.422119;356.209229;2;987.143799;244.157166;2;1004.373047;259.908997;2;1075.127441;269.999298;2;1112.818848;417.295898;2;1127.427368;540.246826;2;1132.396484;568.791687;2;1097.528687;619.858948;2;1089.785767;581.615845;2;970.639221;265.621704;2;911.869202;298.508514;2;886.865601;441.328064;2;862.935120;555.064819;2;847.461853;577.546143;2;835.308960;628.532349;2;870.925293;603.144958;2;1040.810791;524.096191;2;1062.276123;731.537109;2;1083.467773;925.568848;2;1086.847778;1011.065552;2;954.083252;524.971252;2;944.937622;722.523010;2;944.638367;901.541138;2;906.756836;970.653687;2;984.816650;199.582428;2;938.877502;135.036591;2;965.368958;123.530975;2;1024.946655;156.557678;2;940.447021;130.006561;2;953.232239;171.879486
24901188;1;2;993.786987;526.041992;2;990.379395;433.951965;2;987.301941;357.584961;2;987.758362;246.547394;2;1004.740112;262.099731;2;1074.848511;272.559875;2;1110.248291;419.974854;2;1123.330566;542.979980;2;1131.393188;570.868958;2;1097.196533;621.310486;2;1089.409912;581.919312;2;971.272339;267.838257;2;913.232483;301.189331;2;887.565796;443.109436;2;862.476807;556.104431;2;847.500671;580.672485;2;835.093567;634.994080;2;870.972656;604.415222;2;1040.054443;525.494263;2;1062.219971;732.252441;2;1083.879883;925.935852;2;1087.621704;1010.881470;2;953.136108;526.512268;2;945.420959;723.143066;2;945.024048;901.110229;2;907.327820;969.358948;2;985.648682;202.390045;2;941.431763;137.324951;2;966.568970;125.955658;2;1024.986938;158.058777;2;941.136719;133.689819;2;951.411255;177.529999
24934511;1;2;991.763428;526.821594;2;988.921692;434.150543;2;986.342285;357.571289;2;988.469971;247.089447;2;1005.159363;262.651794;2;1074.631714;274.257446;2;1107.734619;422.274994;2;1122.584351;546.000610;2;1131.314575;574.259949;2;1090.710449;623.309998;2;1084.073364;584.626160;2;971.738159;268.154785;2;913.615234;301.478149;2;888.241272;443.601868;2;862.545105;556.741455;2;847.776489;582.531677;2;834.830017;636.881531;2;869.678162;605.715210;2;1038.163330;526.440125;2;1061.717041;734.065674;2;1084.585083;927.680176;2;1087.583984;1012.529968;2;951.050720;527.145569;2;944.282349;724.468994;2;945.250549;902.481812;2;906.461121;970.523560;2;986.946289;203.125397;2;942.383484;139.044647;2;967.331299;127.255707;2;1025.914429;158.452148;2;941.925476;135.183380;2;952.347534;178.419434
24967855;1;2;991.675110;527.094055;2;989.022278;434.316711;2;986.637573;357.667114;2;989.157715;247.333527;2;1005.806152;262.919250;2;1075.244385;275.159454;2;1107.068481;423.486237;2;1120.904541;547.300964;2;1129.809570;575.983521;2;1090.449951;624.923157;2;1082.634644;588.462585;2;972.334473;268.317749;2;914.076294;301.596924;2;888.824951;443.866516;2;863.112122;557.117310;2;848.201111;582.071045;2;835.611694;637.041260;2;869.832825;604.138306;2;1038.133179;526.798218;2;1061.505249;734.632751;2;1084.143555;928.574097;2;1087.831909;1013.539917;2;950.908875;527.343018;2;944.034241;725.121643;2;945.143250;903.534790;2;906.355957;971.149231;2;987.800964;203.417725;2;942.520325;139.309357;2;967.470154;127.462585;2;1026.421509;158.332611;2;942.216675;135.728333;2;953.257690;179.339722
25001177;1;2;990.351624;527.388489;2;988.421387;434.434296;2;986.378357;357.930176;2;988.748718;248.066650;2;1005.395203;263.568970;2;1073.962036;276.055878;2;1105.821533;424.359253;2;1115.635376;547.232910;2;1128.114624;580.807617;2;1076.122559;614.232056;2;1077.747437;589.365967;2;971.968201;268.967255;2;913.962402;303.194641;2;889.127686;445.294586;2;864.812439;558.455933;2;850.080200;583.612000;2;837.411926;638.525024;2;869.800293;602.286743;2;1036.973633;527.099060;2;1060.692871;734.736938;2;1083.208130;927.399048;2;1087.477783;1012.292358;2;949.400330;527.632080;2;943.402649;725.326355;2;945.602356;902.605957;2;906.075439;970.815674;2;987.367554;204.339600;2;941.521545;139.958466;2;966.968262;128.444763;2;1026.132690;159.928101;2;942.117493;136.333130;2;954.276062;179.803558
25034522;1;2;988.872742;527.891235;2;988.978271;434.146393;2;988.146912;356.873108;2;990.101013;247.431122;2;1006.961914;262.630615;2;1074.803589;277.042297;2;1105.120605;426.919525;2;1115.424072;551.255981;2;1126.343750;586.131653;2;1073.249878;619.957458;2;1075.242676;594.582703;2;973.242676;268.420319;2;915.344910;304.127014;2;890.913147;447.282318;2;865.277710;560.811951;2;851.806946;584.512634;2;842.846191;640.350098;2;873.091370;603.815857;2;1035.732056;528.649353;2;1061.708008;737.743469;2;1086.439697;931.385986;2;1087.545654;1012.350708;2;947.773071;527.215454;2;943.036255;726.408386;2;945.843445;905.300720;2;906.380615;971.595581;2;988.585083;203.864624;2;942.566833;142.708801;2;967.773865;129.759308;2;1027.293091;159.220337;2;942.554504;137.318268;2;954.309875;177.644684
25067844;1;2;988.767395;526.328247;2;988.384094;432.680878;2;986.900513;355.474304;2;989.538818;246.327789;2;1006.225708;261.481781;2;1073.588745;276.787384;2;1104.210693;426.576477;2;1112.511841;550.564453;2;1120.568848;584.630737;2;1065.976074;617.773682;2;1071.544434;594.174133;2;972.643860;267.259186;2;914.975037;303.297852;2;891.605774;446.570465;2;868.158325;560.796692;2;853.324341;582.506714;2;849.716614;639.027893;2;873.819336;601.391113;2;1035.513672;526.800842;2;1061.494873;735.918152;2;1086.476562;930.258423;2;1089.522095;1013.750366;2;947.793762;525.902527;2;943.108154;724.941101;2;945.927734;903.980957;2;906.672607;971.374756;2;988.219788;202.863495;2;942.677063;140.421661;2;968.582092;128.267395;2;1027.819824;159.618713;2;943.565063;134.913574;2;955.668457;175.353149
25101188;1;2;987.982605;526.545898;2;988.358154;433.008698;2;987.604126;355.906006;2;990.035278;246.526306;2;1006.750244;261.752533;2;1074.302490;276.431244;2;1104.236816;426.335083;2;1112.381348;550.151062;2;1119.154297;585.341675;2;1064.700684;617.271362;2;1070.278320;594.287903;2;973.176025;267.480743;2;915.310181;302.832642;2;894.055298;446.267944;2;871.734619;560.412109;2;853.363892;582.617798;2;850.326782;638.910278;2;874.123840;600.659485;2;1034.642944;527.410828;2;1060.821167;735.846619;2;1085.670898;928.981567;2;1087.900635;1011.113403;2;947.084473;525.776306;2;942.809570;724.512939;2;946.353455;902.570190;2;906.254639;970.443176;2;988.653992;202.976318;2;942.064270;139.000458;2;968.027954;127.277832;2;1027.736816;158.928314;2;943.334656;134.711090;2;956.464294;177.244568
25134511;1;2;988.128235;525.333618;2;988.697693;431.530334;2;987.783813;354.123047;2;990.363525;244.812469;2;1007.117920;259.981018;2;1074.368042;276.177521;2;1103.927368;426.581390;2;1110.714600;550.696716;2;1118.467285;586.527222;2;1059.189453;608.672546;2;1068.773926;593.125549;2;973.417480;265.780914;2;915.608826;302.211182;2;894.854248;446.403595;2;873.106079;561.436890;2;853.334839;583.119873;2;850.025513;638.631042;2;874.828491;600.434265;2;1034.854980;526.302185;2;1060.491455;735.534119;2;1085.197388;929.666382;2;1088.904419;1012.322693;2;947.197998;524.472961;2;942.713196;723.998413;2;946.163574;903.582764;2;905.795349;971.786499;2;989.041077;201.269775;2;942.148315;141.563263;2;968.225220;128.360016;2;1028.313721;158.112579;2;943.371521;134.634979;2;956.666016;172.350861
25167855;1;2;988.084778;525.400818;2;988.557983;431.773590;2;987.479309;354.504425;2;989.678650;245.036316;2;1006.466797;260.203796;2;1073.588745;276.277283;2;1103.227783;426.578125;2;1110.392212;550.749573;2;1118.273315;587.144043;2;1060.388184;609.725769;2;1069.162231;592.391968;2;972.824829;266.069458;2;915.210876;302.673889;2;895.298767;446.840698;2;874.142395;561.842041;2;853.984558;583.116150;2;851.498718;638.044373;2;877.198975;602.084412;2;1034.724609;526.325317;2;1061.186646;735.142578;2;1086.717163;928.807617;2;1088.752686;1012.338074;2;947.228455;524.578796;2;942.732971;723.982666;2;946.166260;903.593018;2;906.127747;972.105469;2;988.202637;201.444641;2;942.217224;141.347107;2;967.911133;128.219238;2;1027.492798;157.947571;2;942.770508;134.784210;2;954.923340;173.160767
25201177;1;2;986.879333;525.273010;2;988.126404;432.039093;2;987.663391;355.072510;2;989.435852;244.765320;2;1006.274780;260.184204;2;1073.287842;277.141235;2;1102.768799;426.923523;2;1110.989746;551.024719;2;1125.692749;586.964478;2;1065.373535;603.305115;2;1071.709961;592.401367;2;972.664734;265.884399;2;914.930115;302.353577;2;895.610474;446.519623;2;875.341309;561.601440;2;855.481079;583.382324;2;851.745667;638.304504;2;876.447571;600.676331;2;1033.219604;526.636780;2;1060.707153;734.692627;2;1087.160034;927.907043;2;1088.570190;1011.870544;2;946.303467;524.066711;2;942.238586;722.913940;2;946.283386;902.286133;2;906.166199;971.558289;2;987.817993;200.851685;2;942.397461;139.906433;2;968.031250;127.077698;2;1027.296143;157.356995;2;942.777405;133.698608;2;954.395264;172.841095
25234522;1;2;987.361450;525.042175;2;988.124756;431.835907;2;987.355286;354.899231;2;989.154663;243.969635;2;1006.017517;259.594421;2;1072.637207;276.747162;2;1102.534668;426.765869;2;1110.598755;551.026489;2;1115.882202;587.400391;2;1054.022217;603.924683;2;1068.364502;592.861389;2;972.346619;265.124329;2;914.346802;301.417419;2;896.196533;445.933838;2;877.388184;561.160522;2;857.106934;585.039612;2;855.448608;640.608521;2;878.426758;602.631042;2;1033.865601;526.101257;2;1060.439697;734.382324;2;1085.841675;928.830811;2;1089.005127;1014.654175;2;946.576294;524.100952;2;942.323486;723.118286;2;946.137878;902.594238;2;906.152405;971.603394;2;987.562256;199.801483;2;941.879639;139.050537;2;967.276794;125.941437;2;1026.730225;155.629883;2;941.921326;132.982635;2;953.442810;172.365967
