timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30001177;1;0.557333;-0.243215;0.780766;-0.143632;0.571250;-0.139951;0.805707;-0.070173;0.483173;-0.248493;0.818757;-0.185558;0.496497;-0.182034;0.836048;-0.146213;0.940221;-0.231665;0.092105;0.232017;0.891688;-0.207760;-0.311753;0.254042;0.813809;-0.271339;-0.258321;0.444253;0.495704;0.687636;0.091304;0.522588;0.451153;0.692809;0.034575;0.561499;0.451153;0.692809;0.034575;0.561499;0.173032;0.534322;0.605613;0.563731;0.291060;0.896045;-0.093546;-0.321927;0.276334;0.706321;-0.242542;-0.604916;0.452018;0.594703;-0.451714;-0.487815;0.597590;0.450915;-0.240251;-0.617933;-0.431977;-0.495370;0.125113;0.743203;-0.431977;-0.495370;0.125113;0.743203;0.333803;0.724111;-0.564172;-0.214359;-0.381735;0.554354;-0.498587;0.546242;0.436838;-0.499166;0.553845;-0.503252;0.435260;-0.493703;0.580032;-0.479968;0.651340;0.058395;0.755767;-0.034086;0.410790;0.511820;0.677808;0.331464;0.325509;0.651571;0.544804;0.415558;0.339668;0.593119;0.645131;0.341528;0.000837;0.878230;0.040355;0.476533;0.432952;-0.446516;0.747643;-0.232823;0.432952;-0.446516;0.747643;-0.232823;0.470774;0.212929;0.844398;0.141513;0.232823;0.747643;0.446516;0.432952;0.470774;0.212929;0.844398;0.141513;0.432952;-0.446516;0.747643;-0.232823
30034522;1;0.555816;-0.244398;0.778462;-0.159169;0.571092;-0.147519;0.802479;-0.090113;0.471876;-0.281626;0.803185;-0.230031;0.488804;-0.216309;0.823182;-0.191449;0.927906;-0.288627;0.106438;0.210610;0.891673;-0.187725;-0.302808;0.279261;0.822280;-0.241892;-0.261575;0.443760;0.490666;0.661018;0.096759;0.559410;0.469734;0.664132;0.072352;0.577099;0.469734;0.664132;0.072352;0.577099;0.143262;0.537265;0.581761;0.593614;0.339163;0.889082;-0.088872;-0.294283;0.273176;0.701561;-0.267717;-0.601261;0.446022;0.584092;-0.471908;-0.487036;0.610632;0.401436;-0.214128;-0.648172;-0.431404;-0.441917;0.108219;0.779031;-0.431404;-0.441917;0.108219;0.779031;0.354498;0.702445;-0.553143;-0.273742;-0.390291;0.547241;-0.503385;0.542959;0.434770;-0.502823;0.547767;-0.508031;0.452452;-0.480433;0.574427;-0.484258;0.666484;0.063910;0.742353;-0.025044;0.407889;0.521571;0.672537;0.330581;0.329647;0.650953;0.548248;0.408677;0.344723;0.597155;0.638110;0.342620;0.003611;0.876176;0.032512;0.480881;0.467319;-0.451606;0.733306;-0.199818;0.467319;-0.451606;0.733306;-0.199818;0.471737;0.199192;0.837860;0.189151;0.199818;0.733306;0.451606;0.467319;0.471737;0.199192;0.837860;0.189151;0.467319;-0.451606;0.733306;-0.199818
30067844;1;0.551740;-0.261057;0.770451;-0.183950;0.566200;-0.189804;0.791025;-0.132937;0.466229;-0.306728;0.790435;-0.252509;0.484977;-0.242352;0.812487;-0.214308;0.913853;-0.320438;0.134466;0.210024;0.887814;-0.166139;-0.298454;0.308399;0.821175;-0.215208;-0.265259;0.457160;0.435045;0.694102;0.204105;0.536003;0.354671;0.716026;0.103652;0.592260;0.354671;0.716026;0.103652;0.592260;0.041302;0.535930;0.642916;0.545649;0.375663;0.883390;-0.097310;-0.262734;0.294265;0.686133;-0.278221;-0.604336;0.461405;0.571648;-0.470535;-0.488795;0.723176;0.161206;-0.012060;-0.671479;0.550788;0.159702;0.025060;-0.818840;0.550788;0.159702;0.025060;-0.818840;0.425451;0.590759;-0.429127;-0.534646;-0.383619;0.551632;-0.513220;0.533989;0.430334;-0.503036;0.560943;-0.497102;0.438085;-0.490813;0.580286;-0.480054;0.653394;0.060636;0.753899;-0.032169;0.411109;0.525678;0.665042;0.335220;0.334057;0.650467;0.543585;0.412086;0.366325;0.579192;0.641191;0.345276;0.017165;0.865694;0.047271;0.498041;0.487026;-0.422290;0.740456;-0.190267;0.487026;-0.422290;0.740456;-0.190267;0.478918;0.224977;0.822186;0.209840;0.190267;0.740456;0.422290;0.487026;0.478918;0.224977;0.822186;0.209840;0.487026;-0.422290;0.740456;-0.190267
30101188;1;0.548019;-0.270619;0.763591;-0.208252;0.562375;-0.211267;0.782095;-0.165615;0.477072;-0.316108;0.772390;-0.275486;0.497627;-0.253149;0.795252;-0.236341;0.907171;-0.345880;0.138698;0.195372;0.871994;-0.183539;-0.311436;0.330071;0.810291;-0.229596;-0.279222;0.461248;0.492628;0.651623;0.145064;0.558266;0.420146;0.664526;0.063732;0.614671;0.420146;0.664526;0.063732;0.614671;0.120102;0.537341;0.610277;0.569563;0.394474;0.877986;-0.103525;-0.250626;0.286211;0.690642;-0.302799;-0.591109;0.449935;0.568432;-0.495538;-0.478419;0.774301;-0.100889;0.204889;-0.590169;-0.489812;0.171564;-0.150745;0.841384;-0.489812;0.171564;-0.150745;0.841384;-0.447529;-0.411214;0.300430;0.735094;-0.391780;0.544450;-0.507778;0.540596;0.442402;-0.492665;0.558172;-0.500006;0.443079;-0.488242;0.573712;-0.485958;0.661062;0.057823;0.747380;-0.032822;0.408590;0.531129;0.661712;0.336293;0.334670;0.650778;0.544449;0.409950;0.363033;0.580448;0.645017;0.339470;0.018928;0.869242;0.049092;0.491579;0.466130;-0.440317;0.741888;-0.196077;0.466130;-0.440317;0.741888;-0.196077;0.468251;0.213243;0.835945;0.190956;0.196077;0.741888;0.440317;0.466130;0.468251;0.213243;0.835945;0.190956;0.466130;-0.440317;0.741888;-0.196077
30134511;1;0.551825;-0.275306;0.753715;-0.227175;0.566230;-0.222462;0.770968;-0.188424;0.464414;-0.335641;0.756097;-0.316200;0.488275;-0.273926;0.780578;-0.277938;0.891391;-0.391362;0.149052;0.173324;0.852823;-0.208416;-0.315858;0.359846;0.797591;-0.248450;-0.285440;0.469729;0.452415;0.653333;0.191659;0.575971;0.403823;0.666813;0.137616;0.611024;0.403823;0.666813;0.137616;0.611024;0.115819;0.458213;0.679688;0.560938;0.434408;0.859497;-0.114523;-0.243802;0.298561;0.688028;-0.317521;-0.580223;0.459826;0.560036;-0.510453;-0.462988;0.725119;0.078603;-0.000883;-0.684123;-0.491005;-0.075365;-0.022347;0.867603;-0.491005;-0.075365;-0.022347;0.867603;-0.446942;-0.561850;0.382155;0.581829;-0.394672;0.542219;-0.494741;0.552687;0.463972;-0.472469;0.561743;-0.495931;0.468974;-0.466014;0.569636;-0.488271;0.680957;0.070813;0.728710;-0.016285;0.403627;0.537118;0.661314;0.333547;0.330937;0.655777;0.543843;0.405798;0.370933;0.570974;0.651666;0.334259;0.028272;0.867209;0.060430;0.493454;0.469380;-0.454947;0.726380;-0.212316;0.469380;-0.454947;0.726380;-0.212316;0.482032;0.191932;0.835324;0.181771;0.212316;0.726380;0.454947;0.469380;0.482032;0.191932;0.835324;0.181771;0.469380;-0.454947;0.726380;-0.212316
30167855;1;0.539882;-0.304671;0.743357;-0.251244;0.554599;-0.257374;0.761027;-0.216834;0.476921;-0.331637;0.753577;-0.307710;0.500061;-0.270137;0.777745;-0.268474;0.896195;-0.382904;0.145402;0.170522;0.839021;-0.215018;-0.323633;0.380885;0.777306;-0.258284;-0.290276;0.494797;0.478206;0.605327;0.200010;0.604065;0.398041;0.625748;0.121916;0.659651;0.398041;0.625748;0.121916;0.659651;0.164312;0.410100;0.704737;0.555127;0.426324;0.869649;-0.115307;-0.220598;0.306862;0.688076;-0.330828;-0.568278;0.464592;0.555527;-0.523722;-0.448619;0.777265;-0.057792;0.082612;-0.621043;-0.477302;0.085201;-0.053901;0.872937;-0.477302;0.085201;-0.053901;0.872937;-0.417743;-0.471515;0.393190;0.669751;-0.397584;0.541894;-0.499644;0.546474;0.474739;-0.461269;0.574922;-0.480957;0.474847;-0.462680;0.566124;-0.489847;0.686206;0.070720;0.723839;-0.013262;0.398063;0.542860;0.659608;0.334314;0.329640;0.655264;0.548076;0.401969;0.392492;0.550845;0.654814;0.337252;0.041567;0.855237;0.076763;0.510831;0.418471;-0.522688;0.695982;-0.259399;0.418471;-0.522688;0.695982;-0.259399;0.479326;0.122537;0.861730;0.112481;0.259399;0.695982;0.522688;0.418471;0.479326;0.122537;0.861730;0.112481;0.418471;-0.522688;0.695982;-0.259399
30201177;1;0.540388;-0.308289;0.736108;-0.266616;0.554896;-0.265225;0.752696;-0.234935;0.473632;-0.359995;0.731430;-0.333296;0.498835;-0.300180;0.757943;-0.294241;0.879949;-0.424553;0.120299;0.175990;0.812482;-0.249027;-0.342866;0.400378;0.732518;-0.303729;-0.295499;0.532772;0.455856;0.606828;0.219771;0.612907;0.345275;0.635315;0.113643;0.681355;0.345275;0.635315;0.113643;0.681355;0.169980;0.355276;0.736232;0.550316;0.462224;0.860380;-0.104886;-0.187331;0.317616;0.684526;-0.355129;-0.551750;0.462184;0.554324;-0.536114;-0.437828;0.787485;-0.115405;0.192923;-0.573872;-0.429967;0.191926;-0.117056;0.874409;-0.429967;0.191926;-0.117056;0.874409;-0.464000;-0.401782;0.335279;0.714747;-0.405964;0.537476;-0.498441;0.545774;0.493156;-0.444594;0.582812;-0.468470;0.491408;-0.448815;0.567166;-0.485185;0.694618;0.081375;0.714760;0.001657;0.388796;0.551354;0.658615;0.333274;0.324980;0.657549;0.552607;0.395780;0.394747;0.550448;0.652435;0.339869;0.041318;0.853301;0.075356;0.514288;0.421753;-0.502540;0.714301;-0.243625;0.421753;-0.502540;0.714301;-0.243625;0.470493;0.149738;0.860436;0.125955;0.243625;0.714301;0.502540;0.421753;0.470493;0.149738;0.860436;0.125955;0.421753;-0.502540;0.714301;-0.243625
30234522;1;0.534905;-0.330664;0.715601;-0.304062;0.551012;-0.290288;0.732909;-0.273793;0.483317;-0.356894;0.724902;-0.336970;0.508783;-0.297613;0.751188;-0.297126;0.874576;-0.423260;0.118304;0.204868;0.801764;-0.247481;-0.341146;0.423730;0.694953;-0.313579;-0.281595;0.582591;0.423846;0.610699;0.346190;0.572323;0.317650;0.661674;0.234496;0.637415;0.317650;0.661674;0.234496;0.637415;0.033276;0.414257;0.770586;0.483198;0.462968;0.862296;-0.118613;-0.167441;0.300979;0.699411;-0.393223;-0.515375;-0.429170;-0.566968;0.567756;0.414746;0.801611;0.010004;-0.091135;-0.590774;-0.498011;-0.045657;0.079506;0.862311;-0.498011;-0.045657;0.079506;0.862311;0.483424;0.550635;-0.469792;-0.492339;-0.395799;0.542603;-0.481684;0.562943;0.530505;-0.396081;0.607923;-0.438308;0.494532;-0.442338;0.584670;-0.466837;0.683946;0.098392;0.722673;0.016779;0.372791;0.565493;0.658390;0.328278;0.316396;0.662347;0.560838;0.382949;0.406962;0.541371;0.650987;0.342805;0.047954;0.845900;0.080682;0.525019;0.409177;-0.506407;0.709787;-0.268939;0.409177;-0.506407;0.709787;-0.268939;0.479500;0.143811;0.859979;0.099164;0.268939;0.709787;0.506407;0.409177;0.479500;0.143811;0.859979;0.099164;0.409177;-0.506407;0.709787;-0.268939
30267844;1;0.539572;-0.342842;0.694157;-0.330859;0.562165;-0.291550;0.717212;-0.290820;0.480908;-0.363331;0.719440;-0.345143;0.507038;-0.304466;0.746260;-0.305466;0.870312;-0.434290;0.119856;0.198955;0.781555;-0.253204;-0.349868;0.450169;0.636184;-0.336077;-0.271242;0.639335;0.221127;0.693932;0.325328;0.603095;0.375103;0.580941;0.499887;0.521457;0.375103;0.580941;0.499887;0.521457;-0.136713;0.351054;0.862923;0.336802;0.470915;0.861729;-0.107458;-0.155289;0.321470;0.688428;-0.398599;-0.513656;-0.445741;-0.558676;0.566299;0.410488;0.843576;-0.078494;-0.048319;-0.529040;0.514331;-0.048267;-0.078526;-0.852624;0.514331;-0.048267;-0.078526;-0.852624;-0.491055;-0.504253;0.494792;0.509682;-0.390649;0.542878;-0.464118;0.580750;0.567098;-0.349384;0.622951;-0.410198;0.509352;-0.430770;0.598398;-0.443754;0.678199;0.116426;0.724292;0.043498;0.374961;0.568068;0.649153;0.339564;0.323793;0.653418;0.563144;0.388680;0.425407;0.519212;0.656360;0.344441;0.060011;0.834035;0.100031;0.539238;0.409916;-0.527973;0.695923;-0.262498;0.409916;-0.527973;0.695923;-0.262498;0.475468;0.118758;0.865425;0.104240;0.262498;0.695923;0.527973;0.409916;0.475468;0.118758;0.865425;0.104240;0.409916;-0.527973;0.695923;-0.262498
30301188;1;0.541707;-0.352984;0.682582;-0.340643;0.562625;-0.308050;0.704003;-0.304856;0.487304;-0.374771;0.709392;-0.344738;0.513380;-0.316676;0.737161;-0.304549;0.867388;-0.443788;0.104016;0.199675;0.758299;-0.260140;-0.356137;0.480079;0.585924;-0.352462;-0.265099;0.679843;0.206643;0.692737;0.530204;0.443055;0.189148;0.712952;0.502693;0.450801;0.189148;0.712952;0.502693;0.450801;-0.245430;0.342915;0.858203;0.292680;0.479598;0.856126;-0.107359;-0.159710;0.342160;0.679030;-0.396519;-0.514410;-0.461963;-0.555551;0.556481;0.410221;0.841600;0.000994;-0.276169;-0.464155;0.554295;0.121535;-0.247992;-0.785167;0.554295;0.121535;-0.247992;-0.785167;0.471368;0.598800;-0.576940;-0.293922;-0.387254;0.538609;-0.463710;0.587288;0.586839;-0.313204;0.638002;-0.387914;0.525600;-0.407234;0.611366;-0.429112;0.679363;0.142385;0.716898;0.065190;0.372192;0.575930;0.642869;0.341318;0.327509;0.650602;0.567168;0.384416;0.438676;0.502378;0.664815;0.336455;0.075162;0.828059;0.117801;0.542947;0.391091;-0.546579;0.688352;-0.272895;0.391091;-0.546579;0.688352;-0.272895;0.469509;0.100249;0.873227;0.083577;0.272895;0.688352;0.546579;0.391091;0.469509;0.100249;0.873227;0.083577;0.391091;-0.546579;0.688352;-0.272895
30334522;1;0.540889;-0.360080;0.677630;-0.344383;0.555622;-0.329691;0.692924;-0.320070;0.481043;-0.389335;0.700137;-0.356124;0.508053;-0.331934;0.729104;-0.316401;0.856625;-0.461376;0.116736;0.199244;0.746195;-0.272266;-0.354382;0.493434;0.542610;-0.373599;-0.245233;0.711238;0.326602;0.559563;0.452851;0.612492;0.213403;0.630689;0.347010;0.660511;0.213403;0.630689;0.347010;0.660511;-0.010872;0.217090;0.859363;0.462871;0.498608;0.843370;-0.107957;-0.168705;0.369401;0.675887;-0.400271;-0.496491;-0.498475;-0.529239;0.580471;0.366719;0.818501;0.065402;-0.228385;-0.523086;-0.393194;-0.180702;0.154220;0.888235;-0.393194;-0.180702;0.154220;0.888235;0.470887;0.593382;-0.561215;-0.333467;-0.391308;0.534770;-0.471593;0.581807;0.601455;-0.283757;0.654122;-0.360359;0.538910;-0.387582;0.619638;-0.418814;0.681502;0.162251;0.708904;0.081765;0.372603;0.574046;0.642838;0.344089;0.326714;0.649989;0.565925;0.387944;0.438418;0.503265;0.661808;0.341355;0.071511;0.826591;0.115063;0.546254;0.395247;-0.571749;0.674976;-0.247570;0.395247;-0.571749;0.674976;-0.247570;0.454540;0.072992;0.881567;0.104424;0.247570;0.674976;0.571749;0.395247;0.454540;0.072992;0.881567;0.104424;0.395247;-0.571749;0.674976;-0.247570
30367855;1;0.495508;-0.428657;0.674086;-0.341076;0.522853;-0.369457;0.708266;-0.297464;0.477671;-0.416758;0.701946;-0.324675;0.502170;-0.359125;0.733107;-0.285323;0.862553;-0.458507;0.086418;0.195718;0.740943;-0.258132;-0.312388;0.535522;0.493427;-0.354582;-0.196189;0.769618;0.382861;0.462617;0.147229;0.785956;0.367832;0.465335;0.138397;0.793101;0.367832;0.465335;0.138397;0.793101;0.237626;0.156067;0.683954;0.671851;0.513068;0.829279;-0.125821;-0.182282;0.344819;0.691642;-0.417296;-0.478118;-0.474477;-0.530956;0.608761;0.349812;0.848792;-0.004131;-0.340415;-0.404540;0.536278;0.165296;-0.297618;-0.772338;0.536278;0.165296;-0.297618;-0.772338;0.537027;0.601494;-0.560682;-0.188265;-0.399163;0.521753;-0.485803;0.576575;0.619867;-0.239433;0.671501;-0.327908;0.570089;-0.331995;0.642109;-0.390479;0.683517;0.217759;0.685658;0.123528;0.376878;0.577270;0.625982;0.364510;0.342890;0.630920;0.571862;0.396661;0.417385;0.525730;0.651773;0.352974;0.048261;0.835434;0.092253;0.539639;0.380704;-0.572996;0.682262;-0.247504;0.380704;-0.572996;0.682262;-0.247504;0.444210;0.077263;0.887601;0.094187;0.247504;0.682262;0.572996;0.380704;0.444210;0.077263;0.887601;0.094187;0.380704;-0.572996;0.682262;-0.247504
30401177;1;0.503325;-0.417238;0.664791;-0.361427;0.530051;-0.363964;0.695388;-0.320953;0.476635;-0.428695;0.692225;-0.331459;0.501681;-0.371802;0.724373;-0.292168;0.858448;-0.472335;0.058537;0.191157;0.740808;-0.238259;-0.250685;0.575842;0.468146;-0.315346;-0.142012;0.813160;0.310301;0.400211;0.124080;0.853316;0.450444;0.373390;0.190118;0.788375;0.450444;0.373390;0.190118;0.788375;0.228760;0.055990;0.647839;0.724458;0.524745;0.819831;-0.116007;-0.197641;0.367740;0.680526;-0.425702;-0.469499;-0.481250;-0.539632;0.594252;0.352222;0.837935;-0.099426;-0.387290;-0.371466;0.559664;0.097143;-0.387868;-0.725877;0.559664;0.097143;-0.387868;-0.725877;0.568685;0.571016;-0.569577;-0.161619;-0.393083;0.531688;-0.496541;0.562352;0.612269;-0.233783;0.688914;-0.309629;0.588827;-0.278117;0.657960;-0.378182;0.687989;0.267276;0.658906;0.145180;0.376642;0.577156;0.621889;0.371868;0.348611;0.620993;0.578113;0.398274;0.418861;0.525612;0.644809;0.364018;0.041504;0.830498;0.087432;0.548549;0.395058;-0.562152;0.679389;-0.257576;0.395058;-0.562152;0.679389;-0.257576;0.461482;0.082899;0.877902;0.097214;0.257576;0.679389;0.562152;0.395058;0.461482;0.082899;0.877902;0.097214;0.395058;-0.562152;0.679389;-0.257576
30434522;1;0.513060;-0.412483;0.656533;-0.368228;0.537145;-0.366405;0.683318;-0.332112;0.467065;-0.442138;0.683686;-0.344872;0.493217;-0.385887;0.716941;-0.306306;0.847550;-0.492626;0.069177;0.184913;0.729624;-0.246662;-0.242567;0.589888;0.433687;-0.322958;-0.124012;0.832007;0.331062;0.379089;0.189260;0.843131;0.334375;0.378342;0.190750;0.841823;0.334375;0.378342;0.190750;0.841823;0.224820;0.036259;0.699396;0.677485;0.543714;0.808764;-0.115803;-0.192004;0.382419;0.676999;-0.422185;-0.466033;-0.498009;-0.531012;0.595479;0.339732;0.814448;-0.118235;-0.401750;-0.401611;0.533353;0.082663;-0.410548;-0.734950;0.533353;0.082663;-0.410548;-0.734950;0.580019;0.548182;-0.576125;-0.176505;-0.398905;0.520855;-0.500706;0.564692;0.619022;-0.221118;0.687833;-0.307902;0.604416;-0.251014;0.671300;-0.347893;0.677646;0.296088;0.649326;0.177492;0.373015;0.578169;0.624745;0.369154;0.346312;0.620561;0.582651;0.394323;0.415484;0.529176;0.642237;0.367258;0.036799;0.831216;0.083124;0.548467;0.405128;-0.559190;0.672482;-0.266355;0.405128;-0.559190;0.672482;-0.266355;0.474811;0.080110;0.870924;0.098127;0.266355;0.672482;0.559190;0.405128;0.474811;0.080110;0.870924;0.098127;0.405128;-0.559190;0.672482;-0.266355
30467844;1;0.535950;-0.387257;0.640879;-0.389953;0.556233;-0.352071;0.660863;-0.360432;0.468554;-0.442568;0.677167;-0.355015;0.495515;-0.386839;0.710477;-0.316297;0.844672;-0.502414;0.070145;0.170846;0.730913;-0.231562;-0.204424;0.608569;0.402865;-0.296499;-0.086591;0.861563;0.130958;0.414066;0.435321;0.788603;-0.016238;0.487033;0.351787;0.799238;-0.016238;0.487033;0.351787;0.799238;0.066967;0.007618;0.986435;0.149677;0.545277;0.809734;-0.103850;-0.190312;0.381378;0.680076;-0.429842;-0.455283;-0.494463;-0.530941;0.604458;0.328996;0.807826;-0.182815;-0.396688;-0.395770;0.507033;0.036913;-0.435224;-0.743057;0.507033;0.036913;-0.435224;-0.743057;0.615344;0.493800;-0.590582;-0.169491;-0.394172;0.526527;-0.502338;0.561296;0.615325;-0.220611;0.693481;-0.302967;0.616377;-0.218302;0.675103;-0.341554;0.681547;0.322048;0.628947;0.190273;0.381265;0.569847;0.624023;0.374840;0.350981;0.616773;0.577680;0.403347;0.420907;0.519884;0.647861;0.364464;0.042679;0.828591;0.093626;0.550318;0.391660;-0.573614;0.663427;-0.278269;0.391660;-0.573614;0.663427;-0.278269;0.473711;0.063508;0.874720;0.080180;0.278269;0.663427;0.573614;0.391660;0.473711;0.063508;0.874720;0.080180;0.391660;-0.573614;0.663427;-0.278269
30501188;1;0.544872;-0.393943;0.620118;-0.404198;0.564729;-0.361886;0.639356;-0.375956;0.466207;-0.457458;0.668804;-0.355084;0.493180;-0.402351;0.703335;-0.316554;0.838035;-0.512731;0.065088;0.174834;0.720286;-0.236685;-0.192665;0.622935;0.365102;-0.297902;-0.066287;0.879523;0.039388;0.457741;0.362828;0.810727;0.032507;0.460803;0.358930;0.811032;0.032507;0.460803;0.358930;0.811032;0.124768;0.031954;0.969073;-0.210499;0.558125;0.802195;-0.099793;-0.187141;0.412325;0.657153;-0.419713;-0.471146;0.517881;0.529959;-0.571973;-0.351837;0.772784;-0.068438;-0.574593;-0.260701;0.576701;0.193781;-0.545242;-0.576694;0.576701;0.193781;-0.545242;-0.576694;0.586364;0.569274;-0.573895;0.052434;-0.401379;0.508582;-0.515624;0.560689;0.615989;-0.210739;0.692907;-0.309881;0.612143;-0.215857;0.668847;-0.362395;0.693198;0.319273;0.622719;0.172520;0.382082;0.574202;0.615058;0.382111;0.361130;0.606383;0.583350;0.401980;0.429384;0.507886;0.655036;0.358621;0.052891;0.825136;0.107110;0.552159;0.388343;-0.587161;0.657910;-0.267556;0.388343;-0.587161;0.657910;-0.267556;0.463790;0.050027;0.880398;0.085409;0.267556;0.657910;0.587161;0.388343;0.463790;0.050027;0.880398;0.085409;0.388343;-0.587161;0.657910;-0.267556
30534511;1;0.551473;-0.390182;0.599699;-0.428947;0.570231;-0.362780;0.616662;-0.403677;0.459581;-0.472357;0.656817;-0.366408;0.487485;-0.418164;0.692582;-0.328372;0.823950;-0.530956;0.067045;0.186271;0.708091;-0.234562;-0.172946;0.643178;0.360004;-0.286304;-0.054402;0.886266;0.018670;0.442420;0.355784;0.823003;-0.004743;0.452359;0.343057;0.823201;-0.004743;0.452359;0.343057;0.823201;0.143187;0.018042;0.967285;-0.208641;0.577402;0.786728;-0.102734;-0.192645;0.415839;0.660349;-0.426828;-0.456985;0.518401;0.530060;-0.580757;-0.336180;0.783937;-0.088206;-0.536211;-0.300233;0.540344;0.182613;-0.511816;-0.642437;0.540344;0.182613;-0.511816;-0.642437;0.624543;0.533277;-0.570492;0.010032;-0.410820;0.500394;-0.536351;0.541442;0.603038;-0.222750;0.698895;-0.313486;0.588776;-0.251505;0.678707;-0.359785;0.674963;0.300850;0.654942;0.158005;0.369579;0.580650;0.615368;0.384160;0.352914;0.606440;0.589966;0.399528;0.426030;0.504969;0.656813;0.363456;0.047125;0.824324;0.110460;0.553235;0.392340;-0.568738;0.672006;-0.266485;0.392340;-0.568738;0.672006;-0.266485;0.465860;0.073022;0.877339;0.088992;0.266485;0.672006;0.568738;0.392340;0.465860;0.073022;0.877339;0.088992;0.392340;-0.568738;0.672006;-0.266485
30567855;1;0.546818;-0.393654;0.596719;-0.435836;0.566625;-0.365282;0.614497;-0.409754;0.453491;-0.485895;0.644826;-0.377427;0.482297;-0.432620;0.681715;-0.339845;0.811531;-0.549041;0.068280;0.187909;0.706850;-0.232066;-0.154932;0.650003;0.351665;-0.276443;-0.037922;0.893573;-0.002449;0.439696;0.387723;0.810143;-0.100259;0.483297;0.331792;0.803919;-0.100259;0.483297;0.331792;0.803919;0.146742;-0.015027;0.956790;-0.250586;0.594599;0.776880;-0.100386;-0.181197;0.437317;0.643266;-0.430155;-0.458181;0.527675;0.532435;-0.561549;-0.350336;0.764400;-0.091514;-0.537413;-0.344247;0.521907;0.164738;-0.519662;-0.656068;0.521907;0.164738;-0.519662;-0.656068;0.617572;0.521724;-0.588004;-0.025702;0.421117;-0.494426;0.547309;-0.527880;0.597279;-0.233945;0.699482;-0.315045;0.577006;-0.273952;0.673334;-0.372338;0.675530;0.281042;0.666947;0.140916;0.363145;0.578316;0.625762;0.376960;0.347290;0.603792;0.601213;0.391622;0.431509;0.493749;0.659043;0.368341;0.047630;0.817970;0.119942;0.560598;0.417271;-0.547351;0.674978;-0.265889;0.417271;-0.547351;0.674978;-0.265889;0.483067;0.090246;0.864317;0.107043;0.265889;0.674978;0.547351;0.417271;0.483067;0.090246;0.864317;0.107043;0.417271;-0.547351;0.674978;-0.265889
