timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
51201177;1;0.615294;-0.348036;0.636057;-0.309381;0.634230;-0.305644;0.657480;-0.268430;0.579021;-0.213599;0.722148;-0.312429;0.602211;-0.155000;0.736951;-0.264990;0.942790;-0.311529;0.099406;0.064928;0.867824;0.282200;-0.391511;0.118168;0.552727;-0.061587;-0.478670;0.679393;-0.016939;0.480184;0.679851;-0.554021;-0.029652;0.464451;0.690695;-0.553486;-0.029652;0.464451;0.690695;-0.553486;0.247037;-0.442918;-0.137988;0.850738;0.328752;0.901104;-0.216337;-0.182022;0.171298;0.718640;-0.631690;-0.234907;-0.207413;-0.605644;0.740723;0.203727;0.685611;0.343278;-0.438015;-0.469298;0.547930;0.441115;-0.339285;-0.624560;0.547930;0.441115;-0.339285;-0.624560;0.348958;0.718997;-0.595983;-0.077952;-0.447984;0.593793;-0.561546;0.362472;0.493056;-0.512136;0.636894;-0.298294;-0.464226;0.579332;-0.516708;0.426475;0.634279;-0.046651;0.771294;0.024872;0.410462;0.285226;0.830741;0.245022;0.291435;0.571209;0.667188;0.379007;0.382044;0.486725;0.637351;0.459265;-0.051578;0.797878;0.110071;0.590436;0.533881;-0.126329;0.826103;-0.128711;0.533881;-0.126329;0.826103;-0.128711;0.468523;0.494815;0.673471;0.286498;0.128711;0.826103;0.126329;0.533881;0.468523;0.494815;0.673471;0.286498;0.533881;-0.126329;0.826103;-0.128711
51234522;1;0.620152;-0.325562;0.649018;-0.296979;0.637742;-0.283736;0.668362;-0.257042;0.588041;-0.190980;0.727800;-0.296719;0.609942;-0.132000;0.740771;-0.248607;0.952472;-0.285163;0.091549;0.055666;0.864252;0.309527;-0.385824;0.091658;0.563857;-0.041028;-0.492934;0.661361;-0.033689;0.463088;0.722557;-0.512177;-0.028549;0.470314;0.717875;-0.512489;-0.028549;0.470314;0.717875;-0.512489;0.210462;-0.484692;-0.165083;0.832783;0.300372;0.910053;-0.217192;-0.185493;0.163333;0.716675;-0.630575;-0.249150;-0.203719;-0.597649;0.744354;0.217375;0.744778;0.025856;-0.202970;-0.635169;0.695559;0.040856;-0.200490;-0.688717;0.695559;0.040856;-0.200490;-0.688717;0.500490;0.567091;-0.484842;-0.439141;-0.440046;0.596994;-0.567992;0.356851;0.475931;-0.532421;0.628918;-0.307375;-0.473720;0.566282;-0.538257;0.406440;0.626927;-0.022087;0.777426;0.045638;0.412842;0.288007;0.828351;0.245860;0.295859;0.568495;0.667728;0.378708;0.385799;0.483242;0.639172;0.457271;-0.047486;0.796694;0.113793;0.591671;0.544778;-0.087743;0.825045;-0.121732;0.544778;-0.087743;0.825045;-0.121732;0.471294;0.521351;0.645439;0.299139;0.121732;0.825045;0.087743;0.544778;0.471294;0.521351;0.645439;0.299139;0.544778;-0.087743;0.825045;-0.121732
51267844;1;0.617679;-0.310230;0.663461;-0.286445;0.637681;-0.258855;0.685140;-0.238622;0.588681;-0.167509;0.737869;-0.284508;0.609601;-0.107798;0.748925;-0.236384;0.960013;-0.259754;0.092114;0.049168;0.858877;0.339829;-0.377677;0.064856;0.590918;-0.003389;-0.508048;0.626651;-0.119494;0.403450;0.738472;-0.526886;-0.034139;0.515809;0.664871;-0.539187;-0.034139;0.515809;0.664871;-0.539187;0.241884;-0.473865;-0.157428;0.831962;0.270044;0.920216;-0.200124;-0.200571;0.177235;0.700885;-0.641816;-0.255773;-0.217684;-0.583106;0.750436;0.222365;0.732434;0.275910;-0.304720;-0.542733;0.687045;0.299226;-0.281859;-0.599157;0.687045;0.299226;-0.281859;-0.599157;0.542755;0.684780;-0.464425;-0.144233;-0.432951;0.605402;-0.571646;0.345343;0.464512;-0.546978;0.627773;-0.301570;-0.477212;0.564413;-0.549534;0.389511;0.617510;-0.012732;0.784164;0.060055;0.412102;0.287845;0.830050;0.241523;0.296486;0.569413;0.668985;0.374597;0.392244;0.475684;0.647005;0.448613;-0.036749;0.796836;0.124614;0.590062;0.579059;-0.105188;0.801162;-0.108467;0.579059;-0.105188;0.801162;-0.108467;0.486154;0.492128;0.640886;0.332758;0.108467;0.801162;0.105188;0.579059;0.486154;0.492128;0.640886;0.332758;0.579059;-0.105188;0.801162;-0.108467
51301188;1;0.625881;-0.289158;0.667886;-0.280337;0.649500;-0.224975;0.692149;-0.220148;0.584709;-0.144574;0.744320;-0.288447;0.605958;-0.084419;0.753516;-0.240628;0.964062;-0.247044;0.095334;0.021591;0.856759;0.344212;-0.379701;0.057531;0.594534;-0.001312;-0.512497;0.619576;-0.085108;0.386478;0.708652;-0.584126;0.018660;0.504776;0.629884;-0.589999;0.018660;0.504776;0.629884;-0.589999;0.244084;-0.335662;-0.153628;0.896746;0.251963;0.920209;-0.207909;-0.215650;0.188894;0.699915;-0.637197;-0.261567;-0.230819;-0.580714;0.747444;0.225435;0.731775;0.097645;-0.137339;-0.660385;0.830630;0.073668;-0.151557;-0.530713;0.830630;0.073668;-0.151557;-0.530713;0.567748;0.588881;-0.399768;-0.413603;-0.439136;0.604222;-0.559320;0.359495;0.483831;-0.522887;0.636008;-0.296633;-0.472684;0.570286;-0.514014;0.432589;0.644542;-0.042122;0.762949;0.026470;0.409690;0.286740;0.832231;0.239427;0.295099;0.568993;0.671573;0.371690;0.405063;0.458153;0.653604;0.445894;-0.025633;0.789079;0.141580;0.597204;0.593946;-0.044017;0.795368;-0.112605;0.593946;-0.044017;0.795368;-0.112605;0.499607;0.531286;0.593535;0.340359;0.112605;0.795368;0.044017;0.593946;0.499607;0.531286;0.593535;0.340359;0.593946;-0.044017;0.795368;-0.112605
51334511;1;0.626306;-0.289302;0.668170;-0.278557;0.655757;-0.205115;0.698624;-0.199589;0.559241;-0.111985;0.767994;-0.291368;0.580805;-0.050037;0.774501;-0.245582;0.966992;-0.224228;0.120970;0.003682;0.857693;0.374683;-0.351388;0.022390;0.633070;0.052642;-0.510969;0.579105;0.130594;-0.321069;-0.645847;0.680251;0.008108;-0.430331;-0.578808;0.692626;0.008108;-0.430331;-0.578808;0.692626;0.252600;-0.255230;-0.059054;0.931431;0.236505;0.912144;-0.245842;-0.227199;0.173772;0.705218;-0.648907;-0.226694;-0.212245;-0.574868;0.766773;0.191151;0.641257;0.493140;-0.358823;-0.465670;0.713621;0.421759;-0.440522;-0.344680;0.713621;0.421759;-0.440522;-0.344680;0.375728;0.757146;-0.534215;0.013150;-0.421549;0.619985;-0.566856;0.341453;0.461120;-0.543926;0.640191;-0.285775;-0.490516;0.549418;-0.539979;0.407378;0.639443;-0.008847;0.766691;0.056735;0.399702;0.296634;0.836449;0.229346;0.298185;0.563034;0.685979;0.351442;0.393955;0.471892;0.646433;0.451930;-0.037857;0.793762;0.126885;0.593640;0.766826;0.029297;0.638017;-0.063675;0.766826;0.029297;0.638017;-0.063675;0.587252;0.471862;0.430430;0.497203;0.063675;0.638017;-0.029297;0.766826;0.587252;0.471862;0.430430;0.497203;0.766826;0.029297;0.638017;-0.063675
51367855;1;0.620362;-0.268621;0.681753;-0.279656;0.651700;-0.176815;0.711112;-0.195812;0.576480;-0.065426;0.762767;-0.285617;0.597528;-0.004046;0.765557;-0.238468;0.976121;-0.183758;0.115236;0.011847;0.850483;0.397915;-0.343807;-0.011800;0.652804;0.077791;-0.520085;0.545259;-0.169293;0.133818;0.722207;-0.657152;-0.051857;0.257957;0.687713;-0.676624;-0.051857;0.257957;0.687713;-0.676624;0.350631;-0.166732;-0.190821;0.901579;0.203756;0.895111;-0.320191;-0.233963;0.231817;0.699896;-0.609413;-0.291587;-0.286923;-0.559312;0.740546;0.237566;0.780771;0.116101;-0.017481;-0.613687;0.751923;0.116779;-0.012160;-0.648712;0.751923;0.116779;-0.012160;-0.648712;0.629471;0.595237;-0.337061;-0.368577;-0.416255;0.623259;-0.566115;0.343213;0.458073;-0.542824;0.643641;-0.285021;-0.470906;0.570014;-0.526159;0.420105;0.634528;-0.033328;0.771431;0.034023;0.405154;0.283306;0.839498;0.225457;0.293832;0.572415;0.676236;0.358761;0.401080;0.464606;0.658272;0.435837;-0.021387;0.796889;0.140325;0.587213;0.709779;-0.026067;0.693513;-0.120724;0.709779;-0.026067;0.693513;-0.120724;0.587254;0.471956;0.508820;0.416525;0.120724;0.693513;0.026067;0.709779;0.587254;0.471956;0.508820;0.416525;0.709779;-0.026067;0.693513;-0.120724
51401177;1;0.622201;-0.253942;0.686704;-0.277161;0.646022;-0.186557;0.707986;-0.215886;0.583618;-0.046918;0.768186;-0.258995;0.602508;0.014836;0.769475;-0.211359;0.979036;-0.138998;0.148889;0.000610;0.854032;0.395180;-0.336325;-0.036710;0.652939;0.062718;-0.515119;0.551714;-0.251506;0.038548;0.722932;-0.642362;-0.135618;0.164043;0.705128;-0.676381;-0.135618;0.164043;0.705128;-0.676381;0.276891;-0.095475;-0.183451;0.938382;0.186656;0.899026;-0.365070;-0.153739;0.225001;0.700086;-0.597553;-0.319663;-0.292489;-0.543888;0.742547;0.259346;0.781716;0.120360;-0.045190;-0.610239;0.754959;0.122179;-0.040012;-0.643046;0.754959;0.122179;-0.040012;-0.643046;0.590229;0.602845;-0.363409;-0.395148;-0.454937;0.589391;-0.535861;0.398125;0.501256;-0.517654;0.605442;-0.337961;0.482055;-0.543141;0.594596;-0.345075;0.589723;0.034314;0.801297;0.094725;0.398393;0.288655;0.846077;0.205219;0.295722;0.578341;0.681632;0.336819;0.398133;0.478695;0.656285;0.426183;-0.016747;0.805440;0.128964;0.578233;0.698286;0.089940;0.707770;-0.058043;0.698286;0.089940;0.707770;-0.058043;0.534805;0.564067;0.436872;0.452720;0.058043;0.707770;-0.089940;0.698286;0.534805;0.564067;0.436872;0.452720;0.698286;0.089940;0.707770;-0.058043
51434522;1;0.626707;-0.226913;0.697410;-0.263380;0.644701;-0.173949;0.712469;-0.215618;0.591977;-0.040213;0.768710;-0.238812;0.609221;0.021561;0.769459;-0.190570;0.980087;-0.121945;0.152853;-0.034559;0.854782;0.385902;-0.337208;-0.081966;0.652328;0.025123;-0.511858;0.558425;-0.315777;-0.008066;0.710906;-0.628357;-0.201693;0.115684;0.701477;-0.673696;-0.201693;0.115684;0.701477;-0.673696;0.270942;-0.063441;-0.176858;0.944080;0.164272;0.916261;-0.356514;-0.079867;0.279106;0.663001;-0.572283;-0.393729;-0.354190;-0.530971;0.696525;0.327829;0.711191;-0.362170;0.355046;-0.486809;0.576074;-0.435788;0.259449;-0.641025;0.576074;-0.435788;0.259449;-0.641025;0.608444;0.168355;-0.085674;-0.770787;-0.483858;0.558049;-0.505232;0.446322;0.544082;-0.477999;0.581544;-0.370538;0.493382;-0.487767;0.669587;-0.265160;0.541513;0.126812;0.815745;0.158879;0.401121;0.281731;0.848549;0.199235;0.298342;0.577135;0.682828;0.334146;0.398491;0.482611;0.647723;0.434450;-0.022366;0.802227;0.120160;0.584375;0.683044;0.093357;0.712163;-0.132511;0.683044;0.093357;0.712163;-0.132511;0.576684;0.569589;0.437562;0.389286;0.132511;0.712163;-0.093357;0.683044;0.576684;0.569589;0.437562;0.389286;0.683044;0.093357;0.712163;-0.132511
51467844;1;0.632067;-0.203203;0.703009;-0.254910;0.649779;-0.148603;0.716540;-0.205606;0.586093;-0.006010;0.783830;-0.205110;0.600654;0.056867;0.781787;-0.157448;0.983191;-0.088909;0.127093;-0.096319;0.843748;0.395581;-0.348607;-0.100395;0.674384;0.040051;-0.525744;0.516910;-0.266071;0.088050;0.725087;-0.629049;-0.222396;0.137467;0.717361;-0.645783;-0.222396;0.137467;0.717361;-0.645783;0.237958;-0.151542;-0.172303;0.943781;0.116268;0.932832;-0.323134;-0.109045;0.444796;0.569718;-0.476282;-0.500733;-0.490929;-0.521229;0.528908;0.455594;0.580621;-0.619432;0.291652;-0.440593;0.578921;-0.620550;0.289266;-0.442825;0.578921;-0.620550;0.289266;-0.442825;0.508946;-0.095743;-0.024920;-0.855094;-0.485076;0.556850;-0.501371;0.450829;0.545295;-0.478382;0.576718;-0.375767;0.461915;-0.534504;0.650285;-0.279408;0.529342;0.079870;0.835060;0.126858;0.399169;0.279112;0.852775;0.188508;0.294927;0.587988;0.677739;0.328570;0.412301;0.475721;0.646955;0.430287;-0.009605;0.796835;0.124393;0.591175;0.744891;0.111552;0.649342;-0.105110;0.744891;0.111552;0.649342;-0.105110;0.601041;0.538034;0.380275;0.452394;0.105110;0.649342;-0.111552;0.744891;0.601041;0.538034;0.380275;0.452394;0.744891;0.111552;0.649342;-0.105110
51501188;1;0.628173;-0.195905;0.707919;-0.256651;0.650589;-0.124510;0.723897;-0.192888;0.564192;0.047341;0.797110;-0.209911;0.579208;0.111111;0.790746;-0.163991;0.982705;-0.055711;0.132075;-0.117230;0.835661;0.405892;-0.351913;-0.114362;0.731947;0.106971;-0.526449;0.419121;-0.307144;0.132910;0.745699;-0.576134;-0.211883;0.249495;0.715181;-0.617554;-0.211883;0.249495;0.715181;-0.617554;0.245830;-0.185242;-0.190253;0.932232;0.093841;0.893829;-0.401513;-0.176215;0.527440;0.547192;-0.427309;-0.489689;0.596862;0.474479;-0.506835;-0.402174;0.844927;0.208596;0.092368;-0.483793;0.770356;0.193909;0.120180;-0.595405;0.770356;0.193909;0.120180;-0.595405;0.640114;0.336979;-0.652237;-0.226463;-0.480749;0.560910;-0.498662;0.453427;0.543807;-0.479099;0.577709;-0.375487;0.456449;-0.567659;0.600286;-0.330264;0.561241;0.020887;0.822775;0.087261;0.405809;0.277751;0.849769;0.189909;0.294768;0.597047;0.665371;0.337533;0.437919;0.460510;0.631094;0.444834;-0.001662;0.775033;0.123799;0.619673;0.766830;0.080413;0.609292;-0.185120;0.766830;0.080413;0.609292;-0.185120;0.673130;0.487695;0.373974;0.411331;0.185120;0.609292;-0.080413;0.766830;0.673130;0.487695;0.373974;0.411331;0.766830;0.080413;0.609292;-0.185120
51534511;1;0.627788;-0.196795;0.708097;-0.256423;0.649914;-0.126387;0.723986;-0.193605;0.571000;0.049444;0.790786;-0.214875;0.586393;0.112701;0.784274;-0.168393;0.983203;-0.047030;0.149319;-0.093829;0.832643;0.399340;-0.361951;-0.127373;0.795194;0.183065;-0.506921;0.277822;-0.352199;0.235489;0.730342;-0.535819;-0.253804;0.358734;0.678353;-0.588838;-0.253804;0.358734;0.678353;-0.588838;0.289761;-0.156544;-0.184657;0.925978;0.095721;0.889624;-0.421452;-0.147597;0.433452;0.588603;-0.475691;-0.489268;-0.492649;-0.522700;0.547284;0.429606;0.672864;-0.025698;0.173953;-0.718564;0.787586;0.004949;0.175771;-0.590583;0.787586;0.004949;0.175771;-0.590583;0.833621;0.243718;-0.447654;-0.212799;-0.476505;0.568337;-0.495777;0.451821;0.547866;-0.473458;0.587059;-0.361997;0.339161;-0.522588;0.775077;-0.105487;0.320133;0.176475;0.916376;0.163175;0.408687;0.272833;0.848706;0.195540;0.291677;0.598749;0.660430;0.346779;0.424825;0.477705;0.615815;0.460537;-0.022152;0.776491;0.100962;0.621592;0.759006;0.114582;0.635700;-0.081652;0.759006;0.114582;0.635700;-0.081652;0.594434;0.530529;0.368486;0.478962;0.081652;0.635700;-0.114582;0.759006;0.594434;0.530529;0.368486;0.478962;0.759006;0.114582;0.635700;-0.081652
51567855;1;0.631436;-0.158269;0.715916;-0.252398;0.650925;-0.095664;0.726934;-0.196755;0.606239;0.058014;0.759186;-0.229663;0.622704;0.118708;0.752088;-0.180307;0.978343;-0.038778;0.160690;-0.124580;0.846605;0.360904;-0.352431;-0.169707;0.827010;0.152873;-0.480718;0.248183;-0.444084;0.188914;0.716306;-0.503990;-0.346788;0.313976;0.670971;-0.575287;-0.346788;0.313976;0.670971;-0.575287;0.231076;-0.048741;-0.211974;0.948312;0.084941;0.904098;-0.407740;-0.095602;0.266678;0.704478;-0.539142;-0.376722;-0.334429;-0.587058;0.665077;0.318109;0.714192;-0.062515;0.293893;-0.632178;0.727625;-0.056178;0.295169;-0.616669;0.727625;-0.056178;0.295169;-0.616669;0.738969;0.282225;-0.337307;-0.510391;-0.467056;0.573039;-0.502801;0.447969;0.530317;-0.489093;0.584783;-0.370919;0.479955;-0.501512;0.664950;-0.275627;0.539401;0.113698;0.822154;0.142064;0.411208;0.266947;0.849095;0.196686;0.285591;0.608294;0.649716;0.355368;0.403196;0.514175;0.563926;0.505019;-0.069199;0.765936;0.038714;0.638008;0.650484;0.132562;0.747800;-0.009645;0.650484;0.132562;0.747800;-0.009645;0.466782;0.622510;0.435039;0.453141;0.009645;0.747800;-0.132562;0.650484;0.466782;0.622510;0.435039;0.453141;0.650484;0.132562;0.747800;-0.009645
51601177;1;0.632919;-0.156030;0.715910;-0.250083;0.654532;-0.084531;0.727823;-0.186323;0.609244;0.079583;0.760960;-0.208394;0.623994;0.140350;0.752127;-0.158866;0.975923;-0.014560;0.153597;-0.154179;0.848474;0.339829;-0.357719;-0.191429;0.856006;0.173593;-0.461858;0.154294;-0.483601;0.251081;0.684820;-0.483850;-0.392008;0.366438;0.630668;-0.560634;-0.392008;0.366438;0.630668;-0.560634;0.308388;-0.029208;-0.204082;0.928652;0.054066;0.910235;-0.398887;-0.097152;0.267406;0.716827;-0.521774;-0.377365;-0.346147;-0.579541;0.670986;0.306745;0.729152;-0.168532;0.286853;-0.598038;0.735821;-0.165300;0.288727;-0.589813;0.735821;-0.165300;0.288727;-0.589813;-0.374841;-0.350468;0.186719;0.837737;-0.468684;0.572766;-0.501095;0.448530;0.532932;-0.487635;0.584268;-0.369901;0.490383;-0.510661;0.636671;-0.305615;0.567857;0.087199;0.808379;0.128290;0.410674;0.266824;0.848650;0.199861;0.284067;0.607387;0.649932;0.357735;0.401455;0.513979;0.557148;0.514048;-0.076820;0.761054;0.034086;0.643221;0.675543;0.125149;0.726506;-0.012965;0.675543;0.125149;0.726506;-0.012965;0.486849;0.602211;0.425224;0.468513;0.012965;0.726506;-0.125149;0.675543;0.486849;0.602211;0.425224;0.468513;0.675543;0.125149;0.726506;-0.012965
51634522;1;0.632913;-0.155915;0.716024;-0.249844;0.654600;-0.084019;0.727970;-0.185739;0.609490;0.079548;0.761098;-0.207182;0.624141;0.140327;0.752268;-0.157638;0.976169;-0.013844;0.153193;-0.153082;0.847900;0.341044;-0.358036;-0.191221;0.855891;0.176086;-0.462055;0.151490;-0.485194;0.250397;0.685708;-0.481344;-0.394025;0.365907;0.631669;-0.558435;-0.394025;0.365907;0.631669;-0.558435;0.294567;-0.034866;-0.204298;0.932886;0.053153;0.911223;-0.397054;-0.095893;0.268580;0.719246;-0.519683;-0.374807;-0.346114;-0.583680;0.668358;0.304665;0.754338;-0.158394;0.245725;-0.587796;0.770226;-0.151573;0.249990;-0.566818;0.770226;-0.151573;0.249990;-0.566818;-0.408865;-0.383973;0.197978;0.803865;-0.468711;0.572680;-0.501298;0.448383;0.532849;-0.487657;0.584340;-0.369877;0.492672;-0.510276;0.633060;-0.310046;0.572588;0.084919;0.805519;0.126773;0.410746;0.266880;0.848504;0.200257;0.283945;0.607404;0.649749;0.358136;0.401697;0.513666;0.556324;0.515063;-0.077366;0.760257;0.033724;0.644117;0.677545;0.128314;0.724136;-0.009770;0.677545;0.128314;0.724136;-0.009770;0.486005;0.602773;0.421310;0.472188;0.009770;0.724136;-0.128314;0.677545;0.486005;0.602773;0.421310;0.472188;0.677545;0.128314;0.724136;-0.009770
51667844;1;0.615632;-0.136593;0.730319;-0.262629;0.649325;-0.019806;0.742719;-0.162339;0.598846;0.161912;0.766251;-0.167414;0.610343;0.222839;0.750799;-0.118851;0.993605;0.058217;0.070899;-0.065827;0.875966;0.228878;-0.420951;-0.055671;0.875957;0.228941;-0.420916;-0.055802;0.636491;-0.244860;-0.650256;0.334798;0.568629;-0.354131;-0.597813;0.440309;0.568629;-0.354131;-0.597813;0.440309;0.232511;-0.122234;-0.139160;0.954794;-0.031526;0.894385;-0.418704;-0.154175;0.287802;0.745791;-0.468487;-0.376146;0.345082;0.659783;-0.583412;-0.324399;0.564660;-0.629517;0.485392;-0.221949;0.560841;-0.637605;0.474719;-0.231430;0.560841;-0.637605;0.474719;-0.231430;0.594009;-0.005539;-0.428718;-0.680679;-0.454619;0.582090;-0.497456;0.455006;0.531525;-0.479139;0.597260;-0.362198;-0.407578;0.633997;-0.456973;0.472339;0.626398;-0.127940;0.767487;-0.047131;0.439549;0.271467;0.828552;0.215880;0.290705;0.622752;0.610163;0.394172;0.497421;0.427753;0.608064;0.447055;0.039058;0.735816;0.130279;0.663383;0.784376;-0.110925;0.596548;-0.128767;0.784376;-0.110925;0.596548;-0.128767;0.645689;0.343387;0.500259;0.463585;0.128767;0.596548;0.110925;0.784375;0.645689;0.343387;0.500259;0.463585;0.784376;-0.110925;0.596548;-0.128767
51701188;1;0.603359;-0.133678;0.731295;-0.288611;0.648302;0.012601;0.743306;-0.164448;0.616881;0.249855;0.742332;-0.077294;0.621092;0.308580;0.719904;-0.027576;0.983823;0.118059;-0.105317;-0.084044;0.880616;0.202419;-0.427867;-0.021705;0.880612;0.202511;-0.427824;-0.021896;0.613914;-0.261638;-0.647406;0.368133;0.540638;-0.370113;-0.592119;0.469171;0.540638;-0.370113;-0.592119;0.469171;0.209715;-0.138622;-0.106429;0.962017;-0.162056;0.873724;-0.392084;-0.237937;0.228508;0.780571;-0.446278;-0.373268;0.311525;0.650426;-0.620807;-0.307404;0.565176;-0.562416;0.253343;-0.547796;-0.430430;0.604444;-0.123053;0.658965;-0.430430;0.604444;-0.123053;0.658965;0.587718;-0.032281;-0.061145;-0.806106;-0.457200;0.570511;-0.506191;0.457445;0.532530;-0.469408;0.601141;-0.367011;-0.353108;0.677104;-0.400656;0.506279;0.611626;-0.198566;0.757998;-0.109200;0.514543;0.236935;0.783238;0.256215;0.293181;0.624105;0.529159;0.494497;0.502259;0.421469;0.615250;0.437683;0.049149;0.736397;0.139748;0.660133;0.712426;-0.251206;0.591940;-0.280984;0.712426;-0.251206;0.591940;-0.280984;0.702447;0.240935;0.596194;0.305076;0.280984;0.591940;0.251206;0.712426;0.702447;0.240935;0.596194;0.305076;0.712426;-0.251206;0.591940;-0.280984
51734522;1;0.604391;-0.130577;0.728832;-0.294050;0.652002;0.022362;0.740099;-0.163240;0.612703;0.263870;0.742325;-0.062617;0.615751;0.322550;0.718774;-0.013281;0.981710;0.136847;-0.107398;-0.077351;0.879499;0.154138;-0.449720;0.021793;0.879504;0.154247;-0.449682;0.021580;0.579292;-0.292534;-0.644351;0.404545;0.504084;-0.395457;-0.586837;0.495112;0.504084;-0.395457;-0.586837;0.495112;0.185914;-0.169433;-0.062226;0.965845;-0.179968;0.862211;-0.384521;-0.276310;0.277101;0.766535;-0.409873;-0.409443;0.382487;0.617567;-0.611705;-0.313260;0.532862;-0.604346;0.337770;-0.486555;-0.350117;0.680458;-0.127667;0.630948;-0.350117;0.680458;-0.127667;0.630948;0.532647;-0.118888;0.205895;-0.812256;-0.460349;0.568218;-0.511224;0.451505;0.532191;-0.470178;0.602623;-0.364076;-0.352612;0.673773;-0.390442;0.518893;0.620110;-0.203453;0.748355;-0.118470;0.515487;0.229056;0.800854;0.201097;0.240902;0.712848;0.430806;0.498218;0.341618;0.568984;0.632425;0.399491;-0.038548;0.852394;0.048564;0.519211;0.705084;-0.270766;0.580557;-0.304131;0.705084;-0.270766;0.580557;-0.304131;0.713623;0.219055;0.601976;0.283517;0.304131;0.580557;0.270766;0.705084;0.713623;0.219055;0.601976;0.283517;0.705084;-0.270766;0.580557;-0.304131
