timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30767855;1;2;183.965225;-240.145096;1890.223755;2;183.778381;-429.315979;1849.748901;2;182.451080;-579.659912;1813.508545;2;193.445328;-814.250061;1829.857666;2;226.416550;-774.966370;1815.911621;2;359.188782;-716.466980;1761.348267;2;423.476257;-424.692139;1784.242554;2;441.943481;-175.824005;1753.019531;2;419.588837;-114.600555;1671.445679;2;365.386200;-11.256933;1660.936768;2;326.681427;-90.021355;1681.607544;2;157.715912;-775.823181;1840.497559;2;32.211704;-727.269287;1887.684326;2;-16.961050;-440.800873;1981.156372;2;-67.151917;-191.138245;1977.661133;2;-72.103165;-108.747559;1901.328735;2;-91.002556;-8.108266;1848.619873;2;-63.691349;-117.216087;1859.358765;2;278.776978;-234.367249;1862.781738;2;329.713257;193.637756;1914.353638;2;381.253937;597.845276;1992.282959;2;349.411743;698.102051;1818.500732;2;98.469292;-245.355255;1914.969482;2;74.919823;178.421555;2003.826660;2;68.410263;582.130310;2116.654297;2;-14.852561;677.610535;1979.242676;2;192.656357;-902.497925;1822.276855;2;109.546616;-945.066345;1675.168335;2;156.054977;-980.306946;1691.862671;2;270.793671;-962.224609;1765.377197;2;105.285614;-982.177612;1717.024414;2;118.079704;-981.488403;1858.516968
30801177;1;2;185.054230;-241.363968;1894.443970;2;183.888428;-430.672333;1854.231323;2;181.327423;-580.769287;1816.770020;2;190.914429;-815.778870;1828.893311;2;223.968964;-776.465149;1815.143188;2;355.216980;-717.878784;1756.918945;2;421.297028;-426.766907;1784.380371;2;440.142700;-177.171982;1758.828247;2;411.915436;-117.797546;1677.651855;2;362.264801;-12.421288;1664.585205;2;324.815002;-93.629433;1685.999634;2;155.598770;-777.285767;1840.724487;2;30.278101;-728.702454;1888.549561;2;-16.989834;-441.733185;1981.896729;2;-66.023720;-191.783188;1975.631226;2;-72.364616;-108.118820;1900.729126;2;-92.851875;-6.838605;1849.761719;2;-61.527622;-116.418770;1858.216064;2;279.830017;-236.040497;1866.635132;2;329.360199;192.552811;1916.223633;2;379.599884;597.352966;1992.865356;2;349.674988;699.001831;1819.449219;2;99.590752;-246.164383;1919.520508;2;75.505714;178.396347;2005.350830;2;67.918869;582.937744;2115.773193;2;-14.357336;676.328796;1976.238403;2;189.395187;-903.911682;1819.792358;2;101.985367;-937.982849;1672.874268;2;147.481888;-975.497620;1687.348511;2;264.219696;-964.317322;1759.180542;2;97.137199;-976.453308;1713.452148;2;112.605614;-981.461670;1854.651489
30834522;1;2;185.052475;-241.364777;1894.445190;2;183.886322;-430.673187;1854.231812;2;181.325073;-580.770203;1816.770020;2;190.912109;-815.779907;1828.893799;2;223.966797;-776.466248;1815.143921;2;355.214813;-717.878601;1756.920410;2;421.288177;-426.764954;1784.382935;2;440.126984;-177.169434;1758.828979;2;411.892883;-117.796768;1677.653442;2;362.235382;-12.424022;1664.583252;2;324.792389;-93.636665;1686.000122;2;155.596298;-777.286865;1840.724609;2;30.273884;-728.702698;1888.544922;2;-17.000340;-441.727905;1981.872925;2;-66.038269;-191.779190;1975.575928;2;-72.380440;-108.135925;1900.650269;2;-92.870384;-6.871745;1849.651855;2;-61.548687;-116.442810;1858.143433;2;279.828400;-236.041412;1866.636353;2;329.359406;192.551804;1916.229126;2;379.599792;597.351257;1992.876709;2;349.676819;699.003357;1819.461792;2;99.588844;-246.165100;1919.521606;2;75.504814;178.395660;2005.354614;2;67.919868;582.936646;2115.780762;2;-14.356978;676.331970;1976.249023;2;189.393005;-903.912903;1819.792969;2;101.982323;-937.985229;1672.875366;2;147.478790;-975.500122;1687.349854;2;264.217102;-964.319641;1759.181396;2;97.134148;-976.455261;1713.453613;2;112.603142;-981.462219;1854.653198
30867844;1;2;185.081375;-241.757385;1898.548706;2;183.688965;-431.266174;1857.988770;2;180.508484;-581.136230;1818.813477;2;188.654846;-816.673889;1827.695435;2;222.025375;-777.319763;1814.550415;2;353.515228;-718.157227;1756.880371;2;419.329620;-426.502747;1783.784912;2;436.391327;-176.680069;1755.856445;2;409.419495;-117.211708;1674.135864;2;360.771820;-10.781959;1664.940430;2;322.262695;-90.699020;1683.277710;2;153.496521;-778.081055;1839.999390;2;28.190479;-728.594543;1887.530029;2;-18.278584;-441.221130;1981.428711;2;-65.961754;-190.639969;1975.493042;2;-70.472610;-115.614426;1891.609863;2;-91.635803;-21.478712;1828.342651;2;-65.041153;-115.916733;1864.614380;2;280.006622;-236.504105;1870.745117;2;329.208740;192.757751;1920.186279;2;379.135895;598.404785;1995.683228;2;349.696472;698.322205;1820.850952;2;99.483116;-246.494476;1923.620483;2;75.871681;178.878479;2008.617676;2;68.317131;584.343323;2117.873291;2;-14.201485;676.097229;1977.051514;2;186.620193;-904.783447;1817.349854;2;96.168121;-932.530212;1670.654175;2;141.660889;-970.981506;1682.860718;2;259.928101;-963.474487;1753.016846;2;91.718269;-972.550903;1709.863525;2;109.707397;-983.125977;1850.656372
30901188;1;2;185.518417;-241.783722;1903.666748;2;183.975769;-431.643799;1862.619873;2;180.214554;-581.367920;1821.568359;2;187.588394;-817.583862;1826.832397;2;221.182358;-778.051758;1814.307739;2;352.876678;-717.742554;1757.330566;2;417.557343;-425.355377;1786.656372;2;433.238098;-174.691711;1760.247925;2;404.893555;-116.193962;1677.984253;2;349.527374;-16.116486;1650.395264;2;325.009155;-92.237602;1676.635376;2;152.461777;-778.980225;1839.719116;2;26.862040;-729.453918;1887.424072;2;-19.821289;-442.229309;1983.935791;2;-67.137268;-190.919373;1981.715576;2;-73.603226;-109.978539;1903.287720;2;-96.293274;-11.084490;1847.801270;2;-64.830360;-115.482513;1865.617676;2;280.657867;-236.527969;1875.781006;2;330.381927;193.869995;1923.629761;2;380.952942;600.838440;1996.834717;2;346.154022;695.537659;1819.552979;2;99.727005;-246.523071;1928.812500;2;76.980919;179.972122;2013.548096;2;69.270927;586.807434;2121.416992;2;-11.713393;675.955811;1977.490723;2;185.270035;-905.718628;1815.097412;2;95.747879;-930.070984;1666.758179;2;140.874786;-969.244019;1678.724731;2;258.811127;-964.070984;1750.259399;2;90.552101;-970.832214;1705.293213;2;107.155693;-984.102539;1846.359741
30934511;1;2;185.487320;-241.774323;1903.714478;2;183.932358;-431.629120;1862.665283;2;180.163452;-581.350647;1821.618652;2;187.500778;-817.560791;1826.943848;2;221.102539;-778.037720;1814.416748;2;352.810852;-717.779053;1757.428589;2;417.519104;-425.380463;1786.506592;2;433.103241;-174.756622;1759.721924;2;404.917603;-116.693405;1677.099854;2;349.458679;-16.906328;1648.669800;2;325.082611;-92.950829;1675.241699;2;152.377975;-778.949646;1839.812866;2;26.747137;-729.391907;1887.393188;2;-20.116117;-442.032806;1983.393066;2;-67.548386;-190.759247;1980.371948;2;-74.231247;-110.458519;1901.310669;2;-97.168205;-12.106911;1844.973755;2;-65.297501;-116.130928;1863.841553;2;280.624725;-236.524323;1875.829224;2;330.352539;193.864807;1923.659790;2;380.930023;600.825134;1996.849731;2;346.296692;695.803650;1819.690674;2;99.697739;-246.508469;1928.859985;2;76.956047;179.965118;2013.652832;2;69.272659;586.776245;2121.575928;2;-11.943266;675.949219;1977.800903;2;185.171860;-905.696106;1815.230957;2;95.573174;-929.684143;1666.883301;2;140.637314;-968.948181;1678.780762;2;258.597809;-964.074219;1750.290283;2;90.320175;-970.491760;1705.359619;2;106.938065;-983.994446;1846.399048
30967855;1;2;185.629807;-242.824188;1908.483154;2;184.039551;-432.771393;1867.471680;2;179.896469;-582.255493;1825.359619;2;186.423538;-818.631348;1828.332397;2;220.193451;-779.083374;1816.247070;2;352.049042;-718.585632;1759.673462;2;417.671204;-426.225861;1788.416626;2;432.979462;-175.640167;1760.144287;2;411.634369;-125.069794;1670.765381;2;350.523529;-28.855816;1641.413574;2;327.018921;-93.631317;1672.234131;2;151.397736;-780.014526;1841.539917;2;25.565847;-730.362671;1888.671997;2;-21.660074;-442.939117;1984.718018;2;-68.844437;-191.507126;1981.785400;2;-76.280899;-110.179436;1903.779785;2;-99.242203;-11.040315;1848.747192;2;-64.570908;-116.277573;1865.623779;2;280.786407;-237.581512;1880.511597;2;329.925354;193.294067;1926.213989;2;380.133148;600.824463;1997.469604;2;347.961365;699.990234;1822.049438;2;99.822922;-247.551743;1933.706299;2;77.150505;179.510269;2016.483521;2;68.935226;587.238281;2121.568359;2;-12.751966;676.338928;1977.911499;2;183.811371;-906.674011;1815.729004;2;92.746193;-923.458679;1667.196777;2;137.671448;-963.509827;1676.932251;2;256.322388;-962.565796;1747.567383;2;87.554329;-965.930786;1703.872803;2;105.302917;-985.836914;1844.075073
31001188;1;2;186.028442;-245.475922;1919.223755;2;184.201050;-434.124481;1872.830566;2;180.408859;-583.001343;1828.736206;2;186.562088;-819.300781;1824.332397;2;220.121216;-779.451538;1812.722778;2;351.093353;-717.406433;1755.889404;2;416.687317;-426.499603;1796.240356;2;426.142639;-174.605225;1780.362549;2;418.745697;-130.876587;1685.343140;2;361.114838;-35.285183;1648.105225;2;331.632416;-94.248947;1678.832642;2;151.916626;-781.075928;1839.481201;2;27.491629;-730.113647;1888.781860;2;-20.574369;-443.500000;1986.550659;2;-67.327408;-192.045593;1985.007446;2;-72.770790;-120.070488;1898.188965;2;-97.823547;-29.813923;1830.341797;2;-64.326057;-119.006638;1874.199341;2;280.563324;-239.089340;1889.530396;2;328.932190;192.332245;1929.405518;2;379.206909;600.444397;1996.503174;2;348.143555;699.669983;1820.981323;2;100.782181;-251.234985;1945.999634;2;76.738678;177.159256;2020.468262;2;69.306152;586.358032;2119.248779;2;-17.923563;675.731812;1979.130127;2;183.511139;-906.889282;1809.106201;2;89.757210;-918.523743;1661.815063;2;134.799545;-958.892334;1669.344604;2;254.688919;-960.421265;1737.770752;2;85.193726;-962.216492;1697.090698;2;105.473587;-986.926331;1836.141357
31034522;1;2;186.254501;-245.753128;1921.483154;2;184.147720;-434.696198;1875.182983;2;180.614700;-584.193237;1832.434692;2;186.742737;-820.805847;1827.421265;2;220.378937;-780.877991;1815.968872;2;351.009857;-718.171326;1758.494507;2;415.963989;-426.522522;1797.587036;2;423.860291;-174.536377;1777.385010;2;421.210907;-125.657066;1684.489380;2;359.919159;-30.087381;1652.969849;2;325.755432;-95.138924;1677.458618;2;152.025513;-782.561768;1842.619385;2;26.919409;-733.237183;1892.430786;2;-20.310528;-445.516968;1988.665283;2;-66.238777;-193.549042;1988.698120;2;-76.893852;-115.317200;1907.773804;2;-104.146156;-19.233450;1849.130005;2;-64.979881;-117.700150;1876.037720;2;281.178772;-239.712357;1892.512573;2;329.912323;192.495697;1929.894653;2;379.838837;601.421936;1995.838989;2;347.843964;699.320679;1819.416016;2;100.657112;-251.200348;1947.607300;2;77.253822;177.924866;2021.567139;2;69.411301;587.701782;2120.384277;2;-11.750757;674.177490;1974.571411;2;183.703125;-908.473999;1811.939697;2;91.360725;-918.037415;1663.328247;2;135.902832;-959.037109;1671.097656;2;255.150253;-962.433655;1740.946045;2;85.883301;-961.968384;1698.300293;2;104.329468;-987.877747;1837.588623
31067844;1;2;185.175262;-245.868774;1922.005859;2;183.483292;-435.074036;1874.893433;2;180.256302;-584.749329;1831.453735;2;187.009293;-821.905212;1827.383301;2;220.555786;-781.844482;1815.565796;2;351.281647;-718.065552;1758.519775;2;416.136078;-425.820251;1798.632324;2;421.324402;-173.305191;1776.956299;2;421.186584;-123.518616;1684.233032;2;357.630035;-28.986395;1653.063110;2;324.032532;-91.601112;1677.916138;2;152.188156;-783.603210;1842.634644;2;27.498007;-734.044983;1894.173218;2;-20.413544;-445.467255;1989.745728;2;-67.724289;-193.162415;1991.093994;2;-78.850975;-112.640671;1912.141357;2;-105.309677;-14.282801;1856.454590;2;-65.725632;-115.795937;1878.574585;2;280.273224;-239.471710;1892.899780;2;329.295105;193.686340;1930.590088;2;379.982910;603.607788;1995.819336;2;347.471313;697.628540;1816.857666;2;99.421219;-251.637283;1948.252075;2;76.871162;178.410446;2023.005737;2;69.778030;589.088928;2122.257080;2;-13.568587;674.726624;1976.626831;2;184.119324;-909.845764;1812.247437;2;90.800552;-915.457520;1663.570679;2;135.027283;-957.179504;1670.329956;2;254.815491;-963.273071;1739.695068;2;84.986679;-960.116699;1697.765991;2;103.814857;-989.060913;1836.741211
31101188;1;2;185.330704;-245.862381;1922.456665;2;183.092880;-434.632172;1875.741333;2;178.965500;-583.508301;1831.116943;2;187.375473;-820.015076;1829.339355;2;220.593796;-779.938782;1817.287964;2;352.183075;-717.705627;1761.661255;2;414.880676;-425.587799;1800.125122;2;419.209869;-173.938187;1776.107788;2;420.097534;-122.909378;1684.383179;2;355.979675;-29.440351;1652.343628;2;324.574921;-89.646339;1677.860474;2;152.325119;-781.916565;1844.064941;2;27.391703;-733.271729;1894.825928;2;-20.781435;-445.972107;1991.508545;2;-68.753464;-194.503784;1987.756714;2;-78.779907;-112.775711;1910.338257;2;-106.952774;-15.102126;1854.924194;2;-67.118057;-117.244865;1872.398071;2;280.266296;-239.855225;1893.634766;2;327.940674;192.382660;1930.260620;2;377.353027;601.466064;1994.683960;2;346.978729;698.320435;1817.481934;2;99.723122;-251.279297;1948.446533;2;76.843826;177.617523;2023.000000;2;69.457748;587.228760;2121.914062;2;-12.908310;675.301392;1977.826538;2;185.162277;-907.882324;1815.071655;2;91.816536;-911.636414;1666.899170;2;136.528610;-952.751465;1672.655518;2;256.244141;-958.604370;1741.437256;2;86.732971;-956.973816;1700.057007;2;106.256622;-988.523682;1837.977661
31134511;1;2;185.416351;-245.435852;1923.768921;2;182.992905;-434.129120;1877.202637;2;179.171814;-583.365295;1834.079224;2;187.673828;-819.722778;1830.902710;2;220.910553;-779.584595;1819.245605;2;352.082245;-716.026306;1764.378174;2;413.763123;-423.458984;1799.626831;2;422.037476;-171.898758;1777.239868;2;425.393921;-118.862259;1686.786743;2;354.031860;-26.031845;1674.593750;2;326.308716;-90.083260;1677.206665;2;152.565048;-781.747803;1845.699219;2;27.218311;-734.439819;1896.480225;2;-20.537962;-447.020203;1992.470215;2;-68.155266;-195.610397;1990.299927;2;-80.699249;-111.263428;1916.221069;2;-106.475548;-9.768658;1866.986084;2;-67.925568;-119.478485;1873.119141;2;280.334595;-239.567978;1895.051636;2;327.881531;192.408401;1932.044800;2;376.585632;601.121277;1997.847168;2;348.775391;698.660522;1820.730469;2;99.824402;-250.727173;1949.664551;2;77.106598;177.962067;2024.048096;2;69.349983;587.355164;2122.841309;2;-11.495061;675.710205;1978.202148;2;185.556793;-907.453796;1816.099976;2;91.988350;-912.555847;1668.223389;2;136.444046;-953.832886;1674.429932;2;256.174744;-959.503784;1743.046509;2;86.699272;-957.408875;1701.949707;2;106.263763;-987.285461;1840.154907
31167855;1;2;185.277130;-245.236328;1924.066162;2;182.895721;-434.074799;1877.657593;2;179.147247;-583.471069;1834.786133;2;187.819748;-819.952820;1832.034424;2;221.049896;-779.791260;1820.310181;2;352.337738;-716.209961;1765.513550;2;414.081116;-423.496918;1800.803955;2;422.625031;-171.796738;1778.582275;2;425.901337;-117.858757;1688.596069;2;354.261566;-24.812050;1679.462646;2;326.409821;-89.010559;1679.605225;2;152.661026;-781.955872;1846.759033;2;27.235210;-734.678040;1897.586792;2;-20.806667;-447.119385;1993.536621;2;-68.757111;-195.642944;1990.590210;2;-80.135582;-114.567276;1912.678467;2;-105.229347;-15.516236;1858.244507;2;-68.665733;-121.606796;1873.440308;2;280.236969;-239.365570;1895.305176;2;327.813843;192.936996;1931.152954;2;376.465057;602.198303;1994.953125;2;350.191071;699.273621;1817.223511;2;99.647682;-250.530243;1950.001221;2;76.669380;178.408951;2024.213989;2;68.760620;588.042725;2122.947998;2;-12.022734;675.607727;1977.666138;2;185.767746;-907.758118;1817.380493;2;92.367439;-913.549500;1669.313477;2;136.753677;-954.900146;1675.835938;2;256.430237;-960.408630;1744.707031;2;86.933167;-958.215210;1703.313965;2;106.234909;-987.328857;1841.796509
31201177;1;2;180.868713;-243.574905;1924.564331;2;180.891632;-432.631409;1877.991821;2;178.927002;-582.219238;1834.984619;2;188.588638;-818.937317;1831.264282;2;221.722031;-778.542236;1819.774414;2;352.716431;-712.431458;1766.758911;2;419.396912;-420.397339;1801.816284;2;425.053101;-169.550537;1768.363281;2;423.540680;-107.464928;1683.584473;2;347.434570;-27.981728;1725.980103;2;323.334656;-88.743729;1671.978027;2;153.195801;-781.100586;1846.079468;2;27.327448;-734.115417;1896.575195;2;-20.711218;-448.299133;1998.726074;2;-69.791016;-196.763718;2004.094849;2;-69.855049;-125.721306;1916.020996;2;-92.899277;-37.763618;1844.126221;2;-67.488731;-126.559708;1889.477417;2;275.323151;-236.070816;1894.148804;2;326.137878;196.384277;1930.169922;2;377.656281;605.644348;1995.032227;2;348.761292;697.347534;1814.591797;2;95.695015;-250.341660;1951.991455;2;74.918854;179.150436;2026.766479;2;69.266731;589.331055;2125.572266;2;-12.082942;674.317627;1978.787720;2;186.930496;-906.794922;1816.221436;2;92.023056;-915.045959;1668.979736;2;136.736115;-956.132751;1675.630371;2;257.243927;-960.124268;1743.486084;2;87.140259;-959.332825;1703.666504;2;107.950478;-986.525452;1842.499878
31234522;1;2;179.994690;-242.757629;1926.796509;2;180.661957;-431.594086;1880.067627;2;179.201202;-581.012939;1836.959229;2;188.843109;-817.499023;1832.150757;2;221.956848;-777.089417;1820.881348;2;352.525879;-711.193115;1766.969727;2;419.318726;-419.610687;1803.220947;2;425.272156;-168.536240;1773.450562;2;422.228821;-104.926018;1689.970215;2;350.529877;-27.857952;1742.903198;2;321.451324;-88.886513;1678.679688;2;153.474213;-779.763306;1847.104126;2;26.801363;-734.639099;1896.914185;2;-20.329058;-449.275940;1999.920776;2;-68.667130;-197.855270;2006.303101;2;-75.854897;-126.956764;1918.537842;2;-95.290390;-33.912354;1852.376587;2;-73.070107;-133.248886;1886.186523;2;274.273010;-234.859863;1896.227295;2;325.982605;197.117371;1931.946289;2;377.868530;605.980957;1996.600708;2;349.375732;699.382568;1817.178467;2;94.979782;-249.879395;1954.362305;2;74.104683;179.558640;2027.104126;2;68.081963;589.651123;2124.626709;2;-12.453228;675.831055;1978.306030;2;187.191650;-905.206787;1816.713135;2;92.024200;-918.707092;1670.216431;2;136.579498;-959.622314;1678.320435;2;257.112579;-961.434204;1745.970581;2;87.079208;-961.592896;1706.533813;2;108.084755;-983.553833;1846.129395
31267844;1;2;179.985504;-242.762054;1926.798706;2;180.653244;-431.599274;1880.073486;2;179.193039;-581.019165;1836.969116;2;188.839249;-817.504944;1832.166016;2;221.951736;-777.095032;1820.894287;2;352.514496;-711.194946;1766.972412;2;419.277466;-419.601776;1803.190674;2;425.180481;-168.532639;1773.367310;2;422.123413;-104.971008;1689.850464;2;350.381042;-27.877018;1742.686523;2;321.347809;-89.018402;1678.497559;2;153.470230;-779.769531;1847.119629;2;26.800648;-734.650269;1896.942139;2;-20.331942;-449.302094;1999.988525;2;-68.674507;-197.884674;2006.454468;2;-75.903740;-126.916138;1918.749390;2;-95.377357;-33.814312;1852.680298;2;-73.157692;-133.164978;1886.408569;2;274.263336;-234.864395;1896.228027;2;325.946014;197.117676;1931.922852;2;377.808685;605.991333;1996.529663;2;349.254669;699.349976;1817.095093;2;94.971069;-249.883728;1954.365601;2;74.094597;179.556000;2027.094604;2;68.066963;589.652161;2124.599365;2;-12.447998;675.805115;1978.252197;2;187.188828;-905.213074;1816.730469;2;92.018143;-918.717712;1670.236572;2;136.572815;-959.633362;1678.341431;2;257.107178;-961.444641;1745.989136;2;87.073112;-961.601868;1706.555786;2;108.081161;-983.557312;1846.151978
31301188;1;2;179.025787;-242.069153;1927.288818;2;180.294174;-431.559937;1881.240845;2;179.703186;-581.778931;1839.540039;2;188.850906;-818.867188;1834.850342;2;222.235596;-778.439392;1823.826660;2;353.678864;-713.702209;1769.531616;2;417.375580;-420.713226;1806.152954;2;422.687469;-169.279602;1774.112183;2;418.420197;-103.613434;1691.964111;2;339.897522;-31.997845;1743.496460;2;325.490021;-85.684029;1675.639282;2;153.358795;-780.952332;1849.531128;2;25.660351;-734.871033;1896.792969;2;-19.722086;-450.206360;2004.646484;2;-67.148338;-197.900955;2002.654297;2;-77.659340;-121.285179;1919.809814;2;-98.876434;-23.766279;1860.497314;2;-71.126495;-132.124741;1879.866577;2;274.011810;-234.341568;1898.105591;2;326.630341;198.763519;1931.864502;2;379.375641;608.934265;1994.097534;2;348.642151;698.655945;1812.609009;2;93.372688;-249.037460;1953.604614;2;73.378204;181.241821;2028.011108;2;68.162994;591.942993;2127.466797;2;-11.772029;674.198547;1978.000488;2;187.119583;-906.789062;1819.379150;2;96.285843;-918.399475;1669.494873;2;140.121353;-960.044067;1678.840332;2;258.688080;-963.774902;1750.462646;2;89.600365;-961.479614;1705.517212;2;105.885483;-984.388550;1845.946899
31334522;1;2;181.614822;-243.380478;1927.794556;2;181.053055;-433.055573;1881.685913;2;178.839691;-583.258850;1839.418701;2;191.149658;-820.384888;1832.631226;2;223.912323;-779.377747;1821.627441;2;353.492310;-709.951233;1768.215942;2;417.079315;-416.976746;1807.478760;2;417.177094;-165.921631;1770.460083;2;410.158020;-99.600266;1688.897949;2;334.003021;-36.367870;1753.546875;2;320.454895;-85.728256;1669.073730;2;155.255371;-783.042053;1847.978882;2;28.040855;-735.869263;1895.890869;2;-19.466419;-452.353790;2006.673096;2;-69.013565;-200.199997;2004.848755;2;-75.358238;-122.588898;1922.356323;2;-88.421371;-22.964291;1863.972656;2;-72.982430;-135.772919;1880.204224;2;276.753876;-236.553909;1898.553223;2;327.484924;197.257156;1931.661133;2;378.781708;608.171936;1992.929932;2;348.175293;698.706299;1811.598145;2;95.823746;-249.536285;1954.162720;2;74.218834;181.148575;2028.276733;2;67.691383;592.507202;2126.683594;2;-12.405075;674.226685;1976.778687;2;190.456528;-908.275696;1816.417969;2;92.655540;-920.681946;1670.842773;2;137.183487;-962.082214;1678.174194;2;259.125916;-964.978455;1744.210938;2;87.934448;-963.790344;1707.227051;2;110.968102;-986.410034;1846.899414
31367855;1;2;181.125626;-241.851669;1927.782715;2;181.529755;-431.572083;1882.279175;2;180.125046;-581.871521;1840.613525;2;191.095123;-818.973755;1834.985229;2;224.120911;-778.227417;1823.931030;2;353.920502;-711.010925;1768.494629;2;420.540863;-419.709564;1813.572876;2;421.183685;-168.456680;1778.849121;2;420.973633;-99.370964;1699.375122;2;319.641724;-38.918777;1692.996460;2;314.119995;-87.441750;1693.940063;2;155.371384;-781.373474;1850.003052;2;27.122110;-733.970947;1894.597168;2;-19.652166;-451.425201;2007.712891;2;-67.820457;-199.200058;2013.675903;2;-74.685913;-132.877487;1921.970215;2;-89.275734;-41.773720;1851.415283;2;-74.447372;-138.562149;1892.985840;2;276.198303;-234.646835;1898.587646;2;328.974426;198.679733;1931.924316;2;382.498077;609.281677;1991.932373;2;348.974121;699.615173;1811.133789;2;95.394409;-248.348572;1954.109253;2;73.955727;182.071793;2028.506470;2;68.195129;593.132263;2127.290771;2;-14.079489;675.708740;1979.164917;2;189.964203;-906.889893;1819.187012;2;96.465240;-920.421143;1671.015625;2;141.393707;-961.121887;1679.475708;2;261.439880;-962.294861;1748.810791;2;91.420670;-963.673279;1707.140625;2;110.937668;-986.293884;1847.273560
