timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32600200;1;0.482619;-0.453568;0.690253;-0.291383;0.492872;-0.428230;0.706253;-0.273684;0.401184;-0.549676;0.635635;-0.364521;0.429124;-0.496932;0.677668;-0.331175;0.719092;-0.556859;0.383284;0.160960;-0.435530;0.568908;-0.474696;-0.511195;0.361677;-0.498789;0.547907;0.565859;-0.188067;-0.062779;0.465778;0.862404;0.601412;-0.418495;0.213898;0.646075;0.601412;-0.418495;0.213898;0.646075;0.510261;-0.029621;0.851150;0.119578;0.564184;0.811987;0.137947;0.057819;0.657705;0.618466;-0.291649;0.316013;0.568405;0.535750;-0.424890;0.457553;0.693471;-0.110556;-0.699667;0.131687;0.596273;0.397421;-0.586356;-0.377759;0.596273;0.397421;-0.586356;-0.377759;0.544473;0.542737;-0.459381;0.444921;-0.292595;0.593528;-0.398604;0.635002;0.544249;-0.354702;0.620789;-0.438862;0.447261;-0.344010;0.803247;-0.190813;0.456352;0.323106;0.809728;0.178007;0.377775;0.443354;0.766658;0.270108;0.242979;0.706773;0.533626;0.395823;0.151244;0.766104;0.526604;0.336004;-0.130257;0.916766;-0.164858;0.339699;0.468760;-0.549696;0.632702;-0.278903;0.468760;-0.549696;0.632702;-0.278903;0.528678;0.058694;0.836082;0.134249;0.278903;0.632702;0.549696;0.468760;0.528678;0.058694;0.836082;0.134249;0.468760;-0.549696;0.632702;-0.278903
32633555;1;0.475714;-0.449645;0.700721;-0.283736;0.483628;-0.429436;0.713285;-0.270025;0.405206;-0.549896;0.637448;-0.356486;0.432489;-0.497006;0.679493;-0.322843;0.720882;-0.555916;0.386735;0.147385;-0.441793;0.566849;-0.463065;-0.518720;0.364020;-0.495688;0.538554;0.575970;-0.149191;-0.050577;0.477176;0.864573;0.613665;-0.416496;0.238298;0.627026;0.613665;-0.416496;0.238298;0.627026;0.493081;-0.086862;0.862130;0.077837;0.549611;0.816554;0.161124;0.072159;0.623567;0.653234;-0.286562;0.319895;0.522326;0.559462;-0.442532;0.467273;0.745201;-0.116740;-0.625312;0.200082;0.685312;0.335291;-0.540576;-0.354548;0.685312;0.335291;-0.540576;-0.354548;0.637791;0.485179;-0.359634;0.478003;-0.281993;0.600513;-0.396848;0.634331;0.541002;-0.352415;0.627647;-0.434948;0.438936;-0.363633;0.796978;-0.199834;0.456857;0.304697;0.819108;0.165843;0.382512;0.427671;0.775075;0.264654;0.237451;0.711874;0.526149;0.400024;0.161118;0.763588;0.513326;0.357031;-0.138098;0.905757;-0.172466;0.361647;0.470761;-0.508907;0.641223;-0.328985;0.470761;-0.508907;0.641223;-0.328985;0.565506;0.093562;0.813264;0.100251;0.328985;0.641223;0.508907;0.470761;0.565506;0.093562;0.813264;0.100251;0.470761;-0.508907;0.641223;-0.328985
32666877;1;0.477979;-0.457079;0.697563;-0.275719;0.488996;-0.427776;0.715907;-0.255673;0.407493;-0.553269;0.643082;-0.338065;0.433291;-0.499916;0.685380;-0.304298;0.723808;-0.542877;0.381843;0.188632;-0.424009;0.569288;-0.452712;-0.539610;0.345467;-0.501351;0.526958;0.592971;-0.242661;-0.078904;0.437341;0.862335;0.623781;-0.417803;0.151440;0.642965;0.623781;-0.417803;0.151440;0.642965;0.521701;-0.121970;0.836772;0.112979;0.545345;0.823398;0.147429;0.053646;0.631788;0.640234;-0.300321;0.317414;0.535199;0.547562;-0.447513;0.462028;0.750435;-0.260643;-0.569543;0.211032;0.702254;0.181512;-0.599472;-0.338417;0.702254;0.181512;-0.599472;-0.338417;0.629499;0.521911;-0.403996;0.410032;-0.265925;0.601480;-0.379488;0.650764;0.545306;-0.346047;0.621351;-0.443640;0.458060;-0.333674;0.798869;-0.201623;0.471573;0.327353;0.799251;0.177925;0.399883;0.406742;0.782034;0.251153;0.239762;0.720736;0.507448;0.406878;0.170604;0.765649;0.497801;0.369961;-0.140542;0.896380;-0.184925;0.377563;0.476626;-0.485553;0.638282;-0.360086;0.476626;-0.485553;0.638282;-0.360086;0.591645;0.107996;0.794671;0.082406;0.360086;0.638282;0.485553;0.476626;0.591645;0.107996;0.794671;0.082406;0.476626;-0.485553;0.638282;-0.360086
32700222;1;0.483488;-0.446281;0.700571;-0.276176;0.492833;-0.421557;0.715721;-0.259133;0.408209;-0.545957;0.645575;-0.344281;0.434504;-0.492428;0.687277;-0.310437;0.726278;-0.541276;0.388402;0.169366;-0.437157;0.562411;-0.447643;-0.540558;0.363600;-0.499816;0.516599;0.592541;-0.188687;-0.071388;0.442744;0.873658;0.614220;-0.405633;0.191261;0.649319;0.614220;-0.405633;0.191261;0.649319;0.522463;-0.031926;0.842268;0.128838;0.544375;0.824960;0.140499;0.057942;0.643624;0.626412;-0.315219;0.306583;0.542823;0.523966;-0.466062;0.462156;0.746111;-0.427507;-0.486959;0.153061;0.644009;0.029194;-0.647332;-0.406646;0.644009;0.029194;-0.647332;-0.406646;0.753776;0.439640;-0.405126;0.272784;-0.244810;0.613289;-0.373464;0.651513;0.548475;-0.328834;0.638361;-0.428413;0.438843;-0.369782;0.795228;-0.195679;0.453881;0.299119;0.822217;0.168756;0.396239;0.397172;0.792465;0.239266;0.233070;0.728550;0.504885;0.399981;0.149472;0.773341;0.511514;0.343447;-0.136849;0.911301;-0.180629;0.343769;0.471397;-0.514521;0.648269;-0.304630;0.471397;-0.514521;0.648269;-0.304630;0.548734;0.094574;0.822217;0.117922;0.304630;0.648269;0.514521;0.471397;0.548734;0.094574;0.822217;0.117922;0.471397;-0.514521;0.648269;-0.304630
32733544;1;0.488098;-0.450988;0.693747;-0.277642;0.499881;-0.419916;0.712983;-0.255820;0.421083;-0.542760;0.649534;-0.325894;0.445862;-0.488923;0.690967;-0.291077;0.736171;-0.532370;0.381963;0.169525;-0.410507;0.575827;-0.421520;-0.567651;0.333108;-0.516046;0.492902;0.616266;-0.149869;-0.047799;0.460362;0.873683;0.625373;-0.402952;0.227700;0.628244;0.625373;-0.402952;0.227700;0.628244;0.487083;-0.031086;0.865015;0.116330;0.530645;0.833585;0.145072;0.050060;0.663131;0.601023;-0.330351;0.299828;0.549529;0.481282;-0.488598;0.477135;0.783413;-0.489233;-0.382268;0.028038;0.557454;-0.057062;-0.618240;-0.551151;0.557454;-0.057062;-0.618240;-0.551151;0.614996;0.510617;-0.586988;0.128433;-0.233800;0.611457;-0.358953;0.665290;0.583109;-0.278976;0.651874;-0.396506;0.472029;-0.460948;0.640320;-0.393326;0.616470;0.124614;0.775652;0.052919;0.413928;0.377490;0.795809;0.229897;0.233071;0.737485;0.481527;0.412221;0.260458;0.697677;0.542740;0.388384;-0.089254;0.880220;-0.105448;0.454013;0.443570;-0.533419;0.634652;-0.340480;0.443570;-0.533419;0.634652;-0.340480;0.554408;0.071583;0.825951;0.072896;0.340480;0.634652;0.533419;0.443570;0.554408;0.071583;0.825951;0.072896;0.443570;-0.533419;0.634652;-0.340480
32766888;1;0.471900;-0.468526;0.696620;-0.269283;0.486410;-0.428273;0.722066;-0.242092;0.426174;-0.527748;0.659650;-0.323604;0.450752;-0.473149;0.699847;-0.288386;0.747223;-0.528979;0.381358;0.128086;-0.442247;0.554360;-0.452475;-0.540711;0.376444;-0.498048;0.513807;0.588422;-0.117261;-0.058126;0.481435;0.866655;0.622338;-0.419775;0.242791;0.614440;0.622338;-0.419775;0.242791;0.614440;0.504892;0.014261;0.855624;0.113088;0.510629;0.842593;0.158726;0.064030;0.642587;0.617319;-0.315228;0.326543;0.528157;0.506970;-0.472687;0.490509;0.791432;-0.540808;-0.284602;0.012795;0.548949;-0.160516;-0.589667;-0.570248;0.548949;-0.160516;-0.589667;-0.570248;0.640139;0.492085;-0.588436;0.042628;-0.223895;0.614302;-0.349627;0.671018;0.594236;-0.260935;0.656933;-0.383714;0.484917;-0.447087;0.630680;-0.408916;0.636505;0.127642;0.758930;0.050926;0.408923;0.358869;0.810027;0.218749;0.215738;0.751675;0.468885;0.410594;0.226145;0.717035;0.541367;0.376352;-0.105228;0.892804;-0.119963;0.421232;0.445789;-0.526420;0.614718;-0.382460;0.445789;-0.526420;0.614718;-0.382460;0.585660;0.062436;0.806907;0.044780;0.382460;0.614718;0.526420;0.445789;0.585660;0.062436;0.806907;0.044780;0.445789;-0.526420;0.614718;-0.382460
32800222;1;0.483997;-0.458438;0.687261;-0.288538;0.501643;-0.413035;0.715469;-0.256635;0.431474;-0.519382;0.663041;-0.323185;0.456001;-0.464538;0.702557;-0.287543;0.755682;-0.522552;0.373299;0.128576;0.436893;-0.547731;0.436374;0.564529;0.370847;-0.495355;0.495031;0.609951;-0.123385;-0.061816;0.480238;0.866214;0.636151;-0.427850;0.226703;0.600718;0.636151;-0.427850;0.226703;0.600718;0.476536;-0.080609;0.869382;0.102912;0.512902;0.843930;0.151317;0.042636;0.647513;0.604201;-0.342556;0.313566;0.548615;0.499432;-0.482670;0.465423;0.780336;-0.544080;-0.307894;0.015953;0.538504;-0.140092;-0.609258;-0.564970;0.538504;-0.140092;-0.609258;-0.564970;0.701998;0.468541;-0.534881;0.039624;-0.212442;0.623859;-0.338540;0.671609;0.596918;-0.255969;0.662067;-0.373946;0.473047;-0.464967;0.609016;-0.434892;0.646378;0.099539;0.756107;0.024292;0.403566;0.345373;0.821893;0.205777;0.201047;0.767689;0.453189;0.406020;0.234614;0.702167;0.565970;0.362763;-0.089482;0.899553;-0.092117;0.417508;0.456980;-0.455501;0.631434;-0.430091;0.456980;-0.455501;0.631434;-0.430091;0.627254;0.124403;0.768580;0.019013;0.430091;0.631434;0.455501;0.456980;0.627254;0.124403;0.768580;0.019013;0.456980;-0.455501;0.631434;-0.430091
32833555;1;0.485020;-0.456194;0.694546;-0.272486;0.500324;-0.414209;0.720374;-0.243248;0.419483;-0.529751;0.666952;-0.313962;0.443310;-0.474560;0.707287;-0.279311;0.742786;-0.523682;0.395912;0.131457;0.458661;-0.524122;0.452335;0.557063;0.426078;-0.497418;0.481546;0.582363;-0.184046;-0.162818;0.452855;0.857053;0.570541;-0.458967;0.144695;0.665504;0.570541;-0.458967;0.144695;0.665504;0.450358;-0.134208;0.852237;0.229907;0.510471;0.842587;0.168037;0.035085;0.671851;0.572227;-0.373749;0.285453;0.579811;0.461366;-0.504256;0.443494;0.792506;-0.513786;-0.319703;-0.075810;0.533596;-0.163322;-0.582677;-0.590838;0.533596;-0.163322;-0.582677;-0.590838;0.714686;0.387972;-0.580826;0.036645;-0.203833;0.621462;-0.334062;0.678704;0.598689;-0.250611;0.659584;-0.379096;0.474874;-0.461468;0.614434;-0.428967;0.643506;0.105871;0.757500;0.029747;0.402613;0.339019;0.829373;0.187373;0.204430;0.775006;0.449550;0.394309;0.246778;0.708915;0.555400;0.357870;-0.077472;0.896931;-0.104444;0.422616;0.520961;-0.454411;0.643882;-0.327911;0.520961;-0.454411;0.643882;-0.327911;0.600243;0.133977;0.776610;0.136507;0.327911;0.643882;0.454411;0.520961;0.600243;0.133977;0.776610;0.136507;0.520961;-0.454411;0.643882;-0.327911
32866866;1;0.478739;-0.458401;0.697646;-0.271969;0.495638;-0.411379;0.726367;-0.239795;0.429523;-0.522124;0.672422;-0.301239;0.452297;-0.466518;0.712128;-0.265824;0.759023;-0.508236;0.372128;0.164622;0.431412;-0.565704;0.412578;0.568895;0.363321;-0.514654;0.474734;0.614619;-0.167867;-0.116492;0.497267;0.843194;0.570170;-0.466530;0.207834;0.643476;0.570170;-0.466530;0.207834;0.643476;0.583709;0.013621;0.802506;0.122813;0.495778;0.853895;0.152767;0.041592;0.642730;0.594200;-0.368839;0.312701;0.566491;0.507640;-0.481058;0.435857;0.756587;-0.572337;-0.315290;-0.024481;0.514788;-0.178482;-0.628587;-0.554992;0.514788;-0.178482;-0.628587;-0.554992;0.718149;0.397574;-0.568215;0.057697;-0.189529;0.625192;-0.325070;0.683771;0.599965;-0.244364;0.660960;-0.378762;0.475405;-0.459545;0.618187;-0.425033;0.641117;0.109898;0.758821;0.032889;0.418182;0.322017;0.827116;0.193153;0.205038;0.769149;0.442896;0.412568;0.268144;0.691948;0.553571;0.377976;-0.076400;0.883769;-0.093799;0.452015;0.491596;-0.472242;0.632498;-0.367786;0.491596;-0.472242;0.632498;-0.367786;0.607675;0.113318;0.781169;0.087546;0.367786;0.632498;0.472242;0.491596;0.607675;0.113318;0.781169;0.087546;0.491596;-0.472242;0.632498;-0.367786
32900222;1;0.484798;-0.453747;0.695353;-0.274898;0.502512;-0.404982;0.724839;-0.240997;0.443612;-0.500721;0.670254;-0.321318;0.467951;-0.445359;0.708250;-0.284709;0.771472;-0.512440;0.362041;0.105654;0.458156;-0.538985;0.437543;0.555108;0.403550;-0.495145;0.486601;0.595985;0.000039;-0.127316;0.550250;0.825237;0.604262;-0.489605;0.281552;0.562035;0.604262;-0.489605;0.281552;0.562035;0.502880;-0.074098;0.858087;0.072857;0.503832;0.853141;0.130455;0.035846;0.661855;0.574302;-0.380867;0.295069;0.574903;0.469771;-0.504180;0.441140;0.738975;-0.611474;-0.255499;-0.121392;-0.426327;0.241290;0.617219;0.615682;-0.426327;0.241290;0.617219;0.615682;0.761681;0.305893;-0.567797;-0.062274;-0.176633;0.629038;-0.321749;0.685266;0.606233;-0.223273;0.670379;-0.364997;0.470520;-0.467314;0.613710;-0.428473;0.640090;0.101198;0.761126;0.027054;0.416326;0.322446;0.827187;0.196119;0.198119;0.773360;0.435955;0.415460;0.285158;0.663081;0.587387;0.366039;-0.055653;0.887110;-0.049582;0.455500;0.499042;-0.447477;0.645772;-0.365649;0.499042;-0.447477;0.645772;-0.365649;0.611429;0.140215;0.773044;0.094323;0.365649;0.645772;0.447477;0.499042;0.611429;0.140215;0.773044;0.094323;0.499042;-0.447477;0.645772;-0.365649
32933544;1;0.497891;-0.435545;0.700044;-0.268967;0.516456;-0.382462;0.730400;-0.231325;0.436003;-0.512792;0.657697;-0.338201;0.461720;-0.458398;0.696701;-0.302148;0.759129;-0.521922;0.365980;0.131830;0.479462;-0.521784;0.433096;0.557032;0.431693;-0.484131;0.474814;0.594820;-0.071378;-0.120067;0.567493;0.811444;0.570532;-0.509436;0.277379;0.581403;0.570532;-0.509436;0.277379;0.581403;0.400914;-0.250202;0.878410;0.071149;0.526351;0.841846;0.110658;0.044781;0.640459;0.592002;-0.373496;0.315984;0.556877;0.497120;-0.492785;0.447126;0.777288;-0.570960;-0.239797;-0.111017;-0.458937;0.223081;0.577697;0.637086;-0.458937;0.223081;0.577697;0.637086;0.728266;0.370403;-0.571404;-0.076997;-0.166783;0.631062;-0.311487;0.690594;0.605255;-0.227789;0.665901;-0.371960;0.466052;-0.472901;0.608851;-0.434120;0.640903;0.093769;0.761612;0.019941;0.422033;0.313785;0.829047;0.190021;0.199533;0.775035;0.430153;0.417703;0.301160;0.656226;0.586028;0.367752;-0.045476;0.881360;-0.045778;0.468019;0.540759;-0.363187;0.700732;-0.290947;0.540759;-0.363187;0.700732;-0.290947;0.588105;0.238681;0.752304;0.176644;0.290947;0.700732;0.363187;0.540759;0.588105;0.238681;0.752304;0.176644;0.540759;-0.363187;0.700732;-0.290947
32966888;1;0.492727;-0.441462;0.693350;-0.285653;0.517872;-0.372868;0.732525;-0.237036;0.443448;-0.503163;0.661130;-0.336286;0.468988;-0.448524;0.699351;-0.299641;0.761456;-0.511481;0.382717;0.110000;0.483698;-0.507841;0.453904;0.549642;0.439173;-0.470738;0.492276;0.585830;-0.101043;-0.322488;0.391397;0.855921;0.534449;-0.504841;0.048226;0.676146;0.534449;-0.504841;0.048226;0.676146;0.628197;-0.192178;0.718788;0.227550;0.512674;0.850136;0.099055;0.067986;0.647910;0.585117;-0.379020;0.306911;0.565374;0.488365;-0.497512;0.440833;0.764837;-0.594509;-0.214744;-0.124370;-0.457257;0.272522;0.570340;0.625588;-0.457257;0.272522;0.570340;0.625588;0.725288;0.326185;-0.603169;-0.061220;-0.155710;0.634127;-0.302128;0.694519;0.605908;-0.226497;0.664942;-0.373399;0.473891;-0.463098;0.619294;-0.421240;0.637388;0.108167;0.762132;0.034522;0.418795;0.296223;0.840047;0.176588;0.194512;0.780814;0.428585;0.410864;0.294739;0.672171;0.568991;0.370896;-0.052385;0.880669;-0.069063;0.465734;0.472061;-0.455536;0.696928;-0.289718;0.472061;-0.455536;0.696928;-0.289718;0.538660;0.170690;0.814915;0.128936;0.289718;0.696928;0.455536;0.472061;0.538660;0.170690;0.814915;0.128936;0.472061;-0.455536;0.696928;-0.289718
33000211;1;0.501333;-0.426053;0.700533;-0.276401;0.522757;-0.365773;0.733811;-0.233362;0.445721;-0.497650;0.661606;-0.340522;0.471593;-0.442991;0.699383;-0.303681;0.770456;-0.502675;0.357830;0.160226;0.477773;-0.523899;0.416748;0.568844;0.420012;-0.480753;0.465861;0.612732;-0.146215;-0.182594;0.503572;0.831683;0.591041;-0.515726;0.144747;0.603114;0.591041;-0.515726;0.144747;0.603114;0.583416;-0.192843;0.786360;0.063838;0.522207;0.848934;0.063538;0.050738;0.647146;0.575924;-0.396468;0.303854;0.574724;0.486675;-0.502019;0.425226;0.726518;-0.642245;-0.155372;-0.188552;-0.326480;0.297231;0.590146;0.675864;-0.326480;0.297231;0.590146;0.675864;0.645020;0.323074;-0.682005;-0.120176;-0.147159;0.638352;-0.301113;0.692952;0.605580;-0.218034;0.671323;-0.367505;0.468035;-0.468940;0.618274;-0.422819;0.634366;0.103273;0.765543;0.029302;0.425769;0.293420;0.837093;0.178607;0.192659;0.782522;0.417619;0.419685;0.303590;0.655925;0.585827;0.366610;-0.042946;0.881009;-0.045724;0.468922;0.521017;-0.324096;0.749115;-0.249660;0.521017;-0.324096;0.749115;-0.249660;0.544951;0.300533;0.758875;0.191878;0.249660;0.749115;0.324096;0.521017;0.544951;0.300533;0.758875;0.191878;0.521017;-0.324096;0.749115;-0.249660
33033555;1;0.504543;-0.416351;0.705649;-0.272300;0.523833;-0.361346;0.735335;-0.233046;0.451080;-0.497233;0.659658;-0.337842;0.476720;-0.442732;0.697408;-0.300580;0.774905;-0.502161;0.342661;0.173028;0.453732;-0.535900;0.411792;0.580832;0.403333;-0.499411;0.455357;0.616896;-0.082542;-0.255932;0.431501;0.861100;0.586202;-0.492152;0.097368;0.636139;0.586202;-0.492152;0.097368;0.636139;0.601805;-0.217648;0.755036;0.142760;0.525360;0.848624;0.044726;0.042823;0.640279;0.584793;-0.400497;0.296077;0.574089;0.500161;-0.502215;0.409927;0.788335;-0.473463;-0.373372;-0.122286;0.511247;-0.108987;-0.593039;-0.612415;0.511247;-0.108987;-0.593039;-0.612415;0.683886;0.418550;-0.597305;0.018527;-0.145496;0.638244;-0.295392;0.695859;0.605795;-0.223499;0.666866;-0.371954;0.472148;-0.463506;0.618240;-0.424284;0.638295;0.107115;0.761667;0.031140;0.421335;0.288549;0.842914;0.169446;0.192927;0.785622;0.420107;0.411203;0.274987;0.679555;0.576155;0.361430;-0.059744;0.890835;-0.069135;0.445044;0.489398;-0.396160;0.754772;-0.184031;0.489398;-0.396160;0.754772;-0.184031;0.476186;0.253577;0.813831;0.215927;0.184031;0.754772;0.396160;0.489398;0.476186;0.253577;0.813831;0.215927;0.489398;-0.396160;0.754772;-0.184031
33066877;1;0.508008;-0.425560;0.686026;-0.300325;0.544774;-0.326226;0.738451;-0.226910;0.485972;-0.423825;0.703367;-0.299129;0.508395;-0.366055;0.735089;-0.259194;0.820400;-0.439948;0.360207;0.060329;0.489355;-0.510669;0.438465;0.554524;0.432870;-0.465415;0.486234;0.599658;-0.124653;-0.238873;0.447920;0.852508;0.534609;-0.489741;0.133589;0.675649;0.534609;-0.489741;0.133589;0.675649;0.554182;-0.234595;0.781435;0.164946;0.438243;0.891512;0.109358;0.034506;0.630654;0.606712;-0.379180;0.300664;0.558899;0.519929;-0.491478;0.419232;0.771122;-0.496229;-0.346282;-0.198030;-0.449859;0.145364;0.587388;0.656865;-0.449859;0.145364;0.587388;0.656865;0.702045;0.340485;-0.624877;-0.027046;-0.139737;0.640478;-0.288786;0.697757;0.603489;-0.229362;0.664119;-0.377015;0.479636;-0.451470;0.628406;-0.413800;0.636209;0.122890;0.760408;0.043766;0.413346;0.283220;0.848884;0.168307;0.183272;0.790577;0.419206;0.407021;0.260747;0.702268;0.548092;0.372056;-0.077548;0.887182;-0.104951;0.442583;0.588124;-0.404979;0.640818;-0.281877;0.588124;-0.404979;0.640818;-0.281877;0.615184;0.166763;0.739490;0.216550;0.281877;0.640818;0.404979;0.588124;0.615184;0.166763;0.739490;0.216550;0.588124;-0.404979;0.640818;-0.281877
33100222;1;0.512740;-0.412946;0.699798;-0.277229;0.533649;-0.354476;0.731156;-0.234472;0.485453;-0.419659;0.717345;-0.271363;0.505651;-0.360782;0.748688;-0.231559;0.822789;-0.416383;0.377397;0.084945;0.526755;-0.480233;0.494753;0.497117;0.459323;-0.413477;0.551761;0.560017;-0.185335;-0.180717;0.528420;0.808557;0.533793;-0.530660;0.174029;0.634964;0.533793;-0.530660;0.174029;0.634964;0.654215;-0.091704;0.747928;0.064792;0.406691;0.902421;0.134291;0.046954;0.565657;0.677670;-0.321092;0.343068;0.475614;0.589712;-0.463224;0.459842;0.761169;-0.486289;-0.390374;-0.178192;-0.494916;0.147669;0.605857;0.605136;-0.494916;0.147669;0.605857;0.605136;0.688875;0.359992;-0.629032;0.013281;-0.116868;0.645071;-0.269167;0.705531;0.610741;-0.217225;0.664405;-0.371986;0.493569;-0.434632;0.636338;-0.403185;0.638577;0.140524;0.754155;0.061017;0.415331;0.257932;0.857779;0.158700;0.176956;0.793648;0.415165;0.407980;0.263171;0.706702;0.535720;0.379892;-0.081414;0.881660;-0.116834;0.449887;0.505340;-0.447195;0.624304;-0.393563;0.505340;-0.447195;0.624304;-0.393563;0.635620;0.125235;0.757665;0.079039;0.393563;0.624304;0.447196;0.505340;0.635620;0.125235;0.757665;0.079039;0.505340;-0.447195;0.624304;-0.393563
33133555;1;0.513630;-0.404240;0.691330;-0.307957;0.543515;-0.328289;0.730461;-0.251485;0.495522;-0.384286;0.730521;-0.270408;0.515611;-0.324465;0.758986;-0.229800;0.837435;-0.385512;0.382135;0.063693;0.553289;-0.459237;0.492023;0.490800;0.465550;-0.372565;0.560519;0.574697;-0.313019;-0.251263;0.420125;0.813868;0.468193;-0.487187;0.047821;0.735634;0.468193;-0.487187;0.047821;0.735634;0.645812;-0.253965;0.706197;0.140408;0.388412;0.914267;0.109733;0.034807;0.556645;0.677534;-0.338848;0.340992;0.476677;0.595526;-0.468208;0.445992;0.746757;-0.521251;-0.398241;-0.109798;-0.476672;0.115572;0.645711;0.585222;-0.476672;0.115572;0.645711;0.585222;0.699945;0.334480;-0.622995;0.100388;-0.121131;0.648410;-0.270751;0.701132;0.608440;-0.221385;0.666921;-0.368789;0.485998;-0.446265;0.629411;-0.410483;0.638368;0.127329;0.757440;0.050578;0.404105;0.259473;0.862975;0.156995;0.166776;0.802123;0.410581;0.400259;0.282325;0.685164;0.564121;0.364157;-0.056527;0.886384;-0.081648;0.452174;0.539066;-0.440624;0.592898;-0.404635;0.539066;-0.440624;0.592898;-0.404635;0.667298;0.107674;0.730811;0.095057;0.404635;0.592898;0.440624;0.539066;0.667298;0.107674;0.730811;0.095057;0.539066;-0.440624;0.592898;-0.404635
33166888;1;0.530924;-0.400916;0.680904;-0.306196;0.558476;-0.331972;0.717048;-0.252470;0.488630;-0.392393;0.720362;-0.297233;0.510892;-0.333361;0.749509;-0.257091;0.834049;-0.408438;0.366577;0.056228;0.554606;-0.438798;0.495576;0.504255;0.477006;-0.363621;0.553099;0.578209;-0.258511;-0.445022;0.178740;0.838558;0.428576;-0.436440;-0.198776;0.765722;0.428576;-0.436440;-0.198776;0.765722;0.533564;-0.479158;0.544185;0.435408;0.414702;0.904698;0.085974;0.046392;0.578137;0.655013;-0.361598;0.325518;0.505708;0.574323;-0.479529;0.429492;0.772724;-0.494735;-0.376948;-0.126670;0.501675;-0.127696;-0.608725;-0.601223;0.501675;-0.127696;-0.608725;-0.601223;0.686739;0.368629;-0.623825;0.057833;-0.104559;0.641327;-0.257946;0.715004;0.616568;-0.211800;0.658052;-0.376765;0.492790;-0.440451;0.629152;-0.409059;0.642158;0.131304;0.753138;0.056353;0.409689;0.250802;0.863533;0.153504;0.163555;0.806216;0.398160;0.405874;0.281374;0.704169;0.528989;0.380980;-0.069274;0.875202;-0.119900;0.463516;0.548902;-0.472274;0.551773;-0.413777;0.548902;-0.472274;0.551773;-0.413777;0.680716;0.056214;0.724110;0.095548;0.413777;0.551773;0.472274;0.548902;0.680716;0.056214;0.724110;0.095548;0.548902;-0.472274;0.551773;-0.413777
