timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33200200;1;2;-129.274979;123.313507;2133.861572;2;-151.496460;-32.689400;2051.823242;2;-176.701172;-132.752838;1954.235352;2;-222.067551;-316.385956;1849.549194;2;-182.764221;-288.248352;1856.315796;2;-80.284943;-317.237061;1761.863647;2;-77.414894;-291.943359;1487.865479;2;-141.642334;-261.177002;1268.159912;2;-180.733597;-319.577362;1202.924561;2;-234.362686;-237.427078;1158.733765;2;-205.256134;-287.390778;1151.003662;2;-245.723557;-284.943909;1879.030640;2;-372.553894;-317.425842;1876.098022;2;-524.469666;-299.165283;1641.143921;2;-561.205139;-268.970398;1412.145996;2;-626.575439;-298.019073;1337.700073;2;-589.514954;-244.287292;1254.482422;2;-561.268494;-263.826996;1271.716187;2;-41.064419;122.046112;2112.378418;2;22.178211;303.978882;1763.348877;2;76.717743;591.360718;2007.453003;2;69.719742;744.131897;1900.622070;2;-208.818314;124.456375;2153.233887;2;-428.187317;336.693756;1897.477661;2;-293.483093;638.048340;2095.618164;2;-354.427704;772.646606;2008.280762;2;-242.430649;-377.517273;1799.900757;2;-260.538879;-373.022308;1640.979980;2;-233.071915;-416.631958;1662.200439;2;-164.002289;-437.312378;1765.823364;2;-284.808197;-411.558472;1665.067993;2;-328.039612;-436.885986;1785.532837
33233555;1;2;-126.769501;123.481003;2131.515625;2;-149.287064;-31.794638;2046.955811;2;-174.360931;-132.873322;1949.703613;2;-215.389359;-317.685303;1843.845093;2;-176.643341;-288.560760;1850.801270;2;-75.323364;-310.563171;1752.584229;2;-84.339851;-281.792969;1478.156738;2;-140.991959;-251.063766;1255.584839;2;-183.106674;-298.766357;1183.436035;2;-232.683792;-223.788101;1123.654297;2;-191.393494;-232.737656;1133.325317;2;-239.895309;-286.835449;1873.526123;2;-369.769165;-306.302582;1869.545166;2;-515.453613;-283.272522;1630.011597;2;-564.282410;-258.057953;1401.888916;2;-651.545288;-252.859497;1346.325195;2;-594.144165;-244.433670;1257.481323;2;-556.673096;-262.235107;1264.994385;2;-38.332516;122.541237;2109.691162;2;22.886679;304.320190;1758.733521;2;70.196915;590.374451;2007.803711;2;69.403770;741.435669;1897.309692;2;-206.517014;124.328438;2151.195557;2;-431.846252;333.975189;1896.453613;2;-292.677277;634.880798;2094.643066;2;-354.071075;771.993286;2010.483276;2;-234.307236;-379.270966;1793.751709;2;-235.658951;-334.710175;1639.530151;2;-211.778534;-383.793243;1651.674927;2;-154.314087;-433.223083;1753.139160;2;-263.527466;-376.736816;1650.878052;2;-319.966217;-428.673401;1756.948975
33266877;1;2;-124.315292;132.067490;2124.705566;2;-146.929855;-21.731064;2039.917969;2;-171.682465;-123.606842;1944.797485;2;-227.027527;-298.125153;1831.163696;2;-186.367493;-272.649109;1839.188599;2;-81.168793;-294.288116;1746.474487;2;-74.080345;-256.111450;1474.961060;2;-146.152939;-217.957413;1259.687134;2;-189.050323;-295.364838;1223.602905;2;-221.180161;-223.941376;1150.335327;2;-186.393478;-223.140488;1139.854248;2;-248.802597;-267.149628;1862.274658;2;-378.736237;-279.557587;1863.049316;2;-518.985474;-254.175629;1622.661133;2;-558.555847;-230.177765;1394.184814;2;-636.941223;-249.907776;1330.498535;2;-587.193237;-212.538727;1245.403198;2;-563.804993;-209.285004;1262.909912;2;-36.538280;131.299896;2102.686035;2;23.891281;309.237793;1752.590820;2;71.639778;590.440613;2003.278198;2;68.900764;741.981812;1895.571289;2;-203.467682;132.759659;2144.561523;2;-436.974396;339.849030;1899.349243;2;-293.755829;639.129395;2092.140869;2;-351.418640;773.111572;2002.755859;2;-250.716324;-355.155945;1778.631226;2;-225.780014;-302.247650;1630.256226;2;-204.062439;-351.630157;1643.519653;2;-164.936249;-406.419067;1749.816284;2;-254.613907;-344.558014;1634.171509;2;-327.687408;-402.031372;1725.098999
33300222;1;2;-123.004707;148.030396;2121.239258;2;-145.306290;-6.084174;2038.012451;2;-170.832184;-107.720604;1943.443359;2;-222.711945;-281.375854;1828.032471;2;-182.693024;-255.211182;1836.220947;2;-78.992348;-271.755219;1741.413452;2;-80.680519;-234.280823;1470.506470;2;-150.414963;-197.750015;1254.883911;1;-197.490982;-279.233429;1239.839966;1;-240.824417;-215.146729;1166.007568;2;-189.693588;-223.402740;1145.428223;2;-244.960388;-251.378418;1859.544189;2;-374.266357;-265.991150;1856.996704;2;-517.746460;-237.776733;1619.779175;2;-556.037720;-209.409714;1392.266479;2;-634.588989;-212.048325;1326.298706;2;-579.852966;-189.044556;1239.558350;2;-561.497986;-203.173645;1256.223755;2;-35.941055;148.249573;2097.503662;2;27.412840;318.529480;1745.409912;2;71.831718;591.657837;2003.874512;2;68.661209;740.923889;1893.941650;2;-201.513824;147.832779;2142.642578;2;-438.527863;347.529541;1896.498779;2;-290.198669;639.852051;2093.867432;2;-357.451355;770.878906;2007.798462;2;-245.312637;-338.041992;1774.985718;2;-220.245026;-294.453369;1624.112549;2;-195.668121;-341.002960;1641.366455;2;-155.812088;-385.055176;1751.875122;2;-246.178024;-338.139648;1630.502075;2;-317.332397;-393.688843;1723.590942
33333544;1;2;-121.554619;163.308395;2125.689941;2;-142.915024;8.401021;2039.457031;2;-168.634766;-90.994720;1940.261597;2;-220.649521;-259.335907;1813.063354;2;-180.536713;-232.555801;1822.051636;2;-81.087593;-241.560120;1719.568604;2;-95.898277;-205.999908;1445.661011;2;-158.412674;-170.208832;1224.964355;2;-245.162704;-205.207016;1201.739624;2;-202.813171;-135.435333;1130.773315;2;-225.502350;-151.855377;1108.910645;2;-242.867523;-231.814667;1847.580200;2;-373.201385;-249.599258;1852.524902;2;-520.875488;-221.996124;1614.067383;2;-556.453247;-187.082321;1384.318726;2;-634.973877;-202.589142;1318.258057;2;-576.993896;-171.714050;1234.670044;2;-575.018799;-187.584229;1248.002197;2;-33.537308;164.591202;2101.583252;2;30.670694;327.993927;1741.378174;2;75.667648;597.089050;2010.115356;2;73.009514;745.849854;1895.986816;2;-200.923706;162.151642;2147.428223;2;-446.252472;350.402588;1893.261841;2;-289.965637;637.391541;2100.554199;2;-348.893524;771.103271;2008.830078;2;-243.808578;-313.328857;1756.197144;2;-218.555832;-281.907013;1600.489990;2;-195.099228;-328.330811;1621.308716;2;-155.158829;-365.559723;1735.852295;2;-246.168335;-324.554565;1610.518066;2;-318.997955;-370.914856;1709.237305
33366888;1;2;-120.291443;176.086487;2124.695557;2;-142.711609;23.008123;2038.019653;2;-169.201645;-74.706802;1938.775391;2;-224.353409;-244.506989;1817.541138;2;-184.399216;-217.504623;1824.490723;2;-90.287979;-226.407806;1718.400879;2;-97.660713;-191.093262;1446.093506;2;-152.793518;-156.371414;1224.945068;2;-242.782959;-162.499802;1192.915527;1;-204.538620;-73.548004;1146.426758;2;-225.073044;-152.219238;1124.764404;2;-245.318192;-216.685059;1852.112061;2;-374.099213;-238.691132;1856.535400;2;-515.303101;-207.828445;1616.861328;2;-553.442139;-171.399384;1389.431396;2;-632.719788;-164.204224;1323.975220;2;-576.456604;-154.919479;1235.126465;2;-566.840515;-176.124603;1251.945068;2;-32.956467;177.008530;2100.476562;2;34.001389;330.655853;1739.557251;2;71.416885;596.529297;2008.895142;2;69.082573;745.306335;1896.928101;2;-199.045242;175.255051;2146.534912;2;-446.495667;350.127319;1889.239746;2;-295.173492;635.951538;2096.837158;2;-347.552460;770.852905;2005.121704;2;-249.061462;-299.303009;1762.952148;2;-219.669174;-242.420486;1616.620361;2;-195.984573;-290.892303;1630.221069;2;-159.211578;-345.520355;1737.657715;2;-246.395477;-286.320160;1618.441284;2;-320.790527;-349.276978;1704.831421
33400222;1;2;-134.022827;199.130692;2140.397461;2;-155.070251;49.198017;2046.773682;2;-182.222336;-41.492386;1940.515991;2;-220.127441;-233.974762;1848.643311;2;-181.831741;-203.977676;1853.691406;2;-83.030716;-208.728760;1750.924316;2;-93.366852;-173.482834;1477.649170;2;-152.328491;-134.756897;1257.237793;1;-223.830032;-165.315277;1200.800537;1;-200.706940;-76.787109;1143.770996;1;-219.352692;-147.169083;1141.973511;2;-245.218063;-201.325699;1875.691528;2;-374.749115;-203.386703;1854.805908;2;-506.764160;-174.865128;1608.450806;2;-558.986145;-142.994400;1382.223022;2;-627.465454;-157.694916;1306.086792;2;-569.000122;-119.108009;1226.564941;2;-574.226562;-122.303123;1253.674683;2;-46.724045;202.716614;2115.029541;2;39.080791;319.427856;1742.769531;2;65.343857;595.456116;2005.168945;2;82.428528;744.985474;1894.307373;2;-212.743988;195.897110;2163.273193;2;-456.662109;348.472412;1886.789917;2;-292.116425;626.732605;2097.296631;2;-351.173096;769.843140;2022.401611;2;-237.866653;-299.291382;1803.229736;2;-253.051254;-242.075119;1654.223389;2;-218.769669;-285.572266;1661.423584;2;-149.276672;-330.317749;1757.177490;2;-270.749176;-290.001953;1661.624023;2;-311.568207;-362.583466;1762.403809
33433555;1;2;-132.018921;205.937851;2138.297363;2;-153.875000;57.750584;2045.134277;2;-181.039764;-28.908760;1937.247925;2;-221.422501;-216.891403;1841.791626;2;-182.915344;-188.110977;1847.923340;2;-83.209427;-204.851242;1749.147461;2;-95.822716;-172.236710;1478.160889;2;-151.296432;-130.208817;1259.649292;1;-220.505432;-162.789322;1202.961548;1;-201.722137;-75.632843;1144.093384;1;-219.322235;-144.076385;1145.537231;2;-245.957016;-184.553162;1868.913818;2;-374.129120;-196.330063;1850.440186;2;-507.291321;-171.566696;1607.206299;2;-567.343933;-135.485214;1385.795654;2;-638.655701;-129.381851;1312.402832;2;-576.550903;-117.834541;1228.510742;2;-576.017944;-130.815643;1251.609863;2;-44.984207;207.837982;2114.856445;2;38.573452;318.314178;1744.052368;2;68.494804;592.430176;2003.031982;2;80.450508;740.913513;1892.938843;2;-210.501953;204.224411;2159.434814;2;-459.495453;349.572723;1888.840210;2;-293.982361;625.845215;2094.779297;2;-345.440674;771.005981;2021.811523;2;-239.757690;-280.288879;1795.229370;2;-258.108826;-245.309280;1641.336670;2;-225.738068;-288.456207;1653.716797;2;-155.182877;-321.557556;1751.889282;2;-277.339508;-290.315765;1656.218750;2;-316.888947;-344.739960;1766.926880
33466866;1;2;-130.543289;219.741501;2136.536377;2;-154.981049;69.179283;2050.729004;2;-185.580994;-14.650740;1942.970459;2;-222.714981;-199.166321;1843.303955;2;-184.825882;-170.498062;1850.684326;2;-83.717537;-192.149323;1755.955200;2;-119.851097;-150.043289;1490.608887;2;-179.883484;-103.915672;1276.049805;2;-266.240784;-97.062622;1238.389038;2;-207.355881;-53.574047;1161.727051;2;-208.624771;-90.218636;1154.108154;2;-247.730743;-167.888779;1870.541992;2;-374.331421;-180.344269;1849.086060;2;-504.642181;-151.879761;1607.212280;2;-570.297913;-116.066498;1389.283691;2;-646.572693;-101.358864;1323.630249;2;-588.915771;-107.240715;1237.047485;2;-588.117188;-122.859009;1255.557251;2;-44.483139;219.668365;2112.155029;2;39.621933;318.795776;1741.576416;2;68.405167;593.667908;1995.506714;2;79.924507;748.671082;1897.452393;2;-208.147522;219.807465;2158.522217;2;-466.213928;348.447357;1892.533569;2;-298.110291;625.862366;2089.066162;2;-349.409607;774.358704;2026.567017;2;-239.681732;-261.094086;1795.362549;2;-254.884781;-220.100082;1643.915405;2;-223.553131;-263.808685;1654.992554;2;-155.625534;-301.472534;1752.114746;2;-274.803162;-265.031586;1656.576904;2;-316.579498;-322.791534;1763.525879
33500222;1;2;-130.149384;230.820633;2130.726074;2;-154.924026;84.338127;2045.645264;2;-185.759476;3.493272;1939.599243;2;-223.183563;-176.067627;1840.797729;2;-185.982590;-148.223816;1848.087646;2;-91.699478;-166.988281;1750.226929;2;-118.927475;-124.338570;1489.917236;2;-190.629181;-75.217339;1285.019409;2;-261.595612;-82.196701;1226.252441;2;-207.648605;-50.089279;1143.726318;2;-206.618393;-80.417656;1158.104126;2;-247.425385;-145.596024;1867.792969;2;-369.619751;-164.386475;1842.460815;2;-502.165009;-135.365463;1608.800903;2;-576.619385;-102.915176;1398.556274;2;-644.126160;-91.362663;1326.387817;2;-593.548218;-101.024094;1238.431030;2;-602.509155;-111.994995;1271.509888;2;-46.122395;230.784286;2106.320801;2;39.588734;318.150177;1742.170776;2;65.391464;590.687744;1986.819702;2;81.918953;741.107239;1889.766846;2;-205.920227;230.853409;2152.733398;2;-466.085022;347.644165;1895.943359;2;-302.611328;622.286804;2084.342773;2;-349.941559;768.504517;2023.206421;2;-240.209015;-236.200653;1793.481567;2;-258.199249;-189.940887;1647.488892;2;-226.444199;-232.420212;1655.978271;2;-157.768509;-271.893188;1748.307983;2;-276.510040;-234.834167;1658.177246;2;-314.527313;-296.829376;1760.740479
33533555;1;2;-134.309677;257.368073;2132.344727;2;-161.325775;112.694817;2046.257446;2;-195.452087;30.928001;1942.673340;2;-225.099380;-148.796173;1843.317261;2;-188.955276;-120.270164;1851.931641;2;-87.282135;-139.189850;1762.658691;2;-123.651253;-88.561760;1506.019775;2;-197.946198;-32.761326;1304.771606;2;-251.414719;-34.648293;1229.894409;2;-211.072830;-35.518673;1134.836304;2;-179.738968;-49.695984;1177.530518;2;-250.898117;-118.933533;1869.188477;2;-371.502533;-128.532547;1835.141968;2;-497.396118;-99.180305;1599.127563;2;-571.055969;-67.910400;1389.407471;2;-604.086243;-69.366188;1295.998291;2;-615.870789;-44.854210;1198.204346;2;-569.918701;-75.649216;1261.519043;2;-51.899887;258.813721;2104.053223;2;39.374084;316.521179;1737.007080;2;58.384644;586.218872;1983.179688;2;82.642990;744.206665;1902.514160;2;-208.622223;256.064453;2157.856445;2;-471.525543;345.606506;1895.305420;2;-309.295715;622.007263;2079.183105;2;-349.634949;775.340088;2034.498901;2;-238.953583;-209.099594;1795.712280;2;-265.623138;-176.709503;1647.983765;2;-232.113831;-217.075073;1658.434692;2;-157.920837;-245.882248;1749.782471;2;-281.689087;-220.853271;1663.414062;2;-312.247833;-274.451508;1772.376221
33566888;1;2;-134.207642;264.971649;2136.419189;2;-159.699188;121.760742;2048.522461;2;-194.335983;43.815620;1942.758911;2;-223.430328;-131.883942;1837.598145;2;-187.622513;-103.290085;1846.568848;2;-89.865532;-124.656570;1754.197021;2;-122.452629;-77.529251;1497.253784;2;-203.338043;-20.153769;1299.807251;2;-262.175415;-11.932818;1229.911743;2;-214.533127;-34.456589;1141.487305;2;-193.419769;-25.779905;1165.373657;2;-249.032028;-103.469345;1864.976440;2;-369.692627;-121.135391;1836.262817;2;-500.062592;-90.950218;1603.792847;2;-571.849670;-53.776810;1395.158936;2;-595.207581;-54.502754;1299.193359;2;-590.321960;-53.398632;1198.137573;2;-586.447388;-61.877544;1279.780762;2;-52.502407;268.403076;2107.132324;2;36.092594;318.039185;1739.527222;2;60.316822;590.252014;1980.683105;2;87.724297;747.768433;1901.388550;2;-207.884827;261.877350;2162.828369;2;-468.771454;346.390442;1898.387207;2;-307.560028;623.212219;2080.137207;2;-355.456146;774.363342;2037.471313;2;-237.362488;-190.357590;1788.177734;2;-258.535919;-142.804916;1644.221313;2;-226.537598;-184.835602;1651.479614;2;-156.204742;-224.620865;1741.230591;2;-276.165161;-187.634171;1654.650391;2;-311.351898;-250.700409;1756.451660
33600200;1;2;-136.459641;271.058136;2133.630615;2;-162.645416;130.898392;2046.353760;2;-196.927658;55.432728;1941.512817;2;-226.403778;-116.068939;1836.128784;2;-191.041733;-88.221542;1845.270752;2;-95.053955;-111.764183;1754.850830;2;-123.658981;-54.925003;1503.843262;2;-187.576645;6.244853;1305.328735;2;-250.218094;0.623545;1240.628052;2;-244.651062;1.798783;1139.535278;2;-157.941406;-19.669851;1193.715942;2;-251.448578;-88.298409;1863.371338;2;-369.835236;-107.229370;1834.868530;2;-497.292694;-72.028839;1606.547729;2;-584.283813;-35.340904;1407.738159;2;-627.946777;-45.512962;1321.546509;2;-592.318726;-23.368301;1231.294678;2;-579.853455;-36.534122;1282.200073;2;-55.819721;273.511688;2105.495605;2;35.957939;320.858948;1744.855225;2;57.224930;591.964355;1978.482056;2;84.574013;752.454041;1912.818359;2;-209.176178;268.845673;2159.000977;2;-466.005676;348.379974;1897.971313;2;-308.397888;620.777588;2077.441406;2;-354.195282;773.322510;2050.631348;2;-240.391968;-172.964508;1786.870728;2;-262.399902;-131.009842;1643.943970;2;-229.774124;-171.215363;1652.308228;2;-159.595871;-205.744446;1741.718994;2;-278.495239;-175.256256;1655.501831;2;-311.431702;-235.255386;1757.426636
33633555;1;2;-137.251740;273.899872;2126.944824;2;-163.084839;134.679718;2042.959717;2;-198.036255;60.953751;1939.687744;2;-224.245132;-107.010262;1833.678589;2;-189.668427;-79.702469;1843.901733;2;-92.759544;-107.834251;1758.938965;2;-125.514191;-40.612152;1515.144531;2;-198.203171;36.305092;1329.112671;2;-237.423874;21.766848;1250.715698;2;-236.947617;15.777603;1151.185913;2;-164.563934;-6.568637;1228.602295;2;-249.637802;-79.866837;1860.029297;2;-364.707977;-98.267586;1826.154053;2;-501.597931;-63.495739;1608.064331;2;-569.870361;-16.675097;1407.760498;2;-621.473694;-4.208282;1328.165527;2;-591.572327;-5.848886;1234.843262;2;-564.666382;-18.205154;1284.943726;2;-58.166451;276.484955;2098.333496;2;35.509155;320.646088;1743.723389;2;57.127140;586.727356;1974.766968;2;84.792511;744.408020;1909.522705;2;-208.566406;271.568817;2152.744873;2;-464.538818;353.428802;1899.847290;2;-309.606018;621.182373;2077.576904;2;-351.923279;770.960266;2044.810059;2;-236.683823;-162.607162;1784.319336;2;-254.529236;-104.671921;1648.995728;2;-225.814804;-147.444916;1652.697998;2;-159.967819;-196.364532;1736.101440;2;-273.966003;-147.758041;1655.715820;2;-311.422729;-214.457993;1749.342529
33666888;1;2;-137.150238;282.324677;2131.602539;2;-163.201569;143.033020;2046.932739;2;-198.612747;70.545700;1942.493164;2;-226.600861;-95.761253;1833.348145;2;-191.710068;-68.745895;1843.819580;2;-95.962921;-91.189041;1755.364014;2;-133.184372;-22.176065;1511.989624;2;-205.076691;53.230770;1324.370117;2;-249.489334;50.090157;1247.194580;2;-242.635864;48.685684;1147.459106;2;-179.951874;8.571513;1221.732422;2;-251.711426;-68.906624;1860.467163;2;-367.917297;-82.837807;1827.164062;2;-501.879639;-44.294842;1607.061646;2;-566.895203;4.518315;1405.519043;2;-618.548889;16.977921;1325.644897;2;-587.593750;12.074117;1232.502197;2;-569.964966;11.717444;1286.792969;2;-57.856544;284.940765;2102.901367;2;31.613916;319.409790;1745.103638;2;57.092594;586.980347;1975.492798;2;84.991821;742.443054;1904.077881;2;-208.652847;279.965637;2157.483643;2;-464.395447;353.051758;1900.245728;2;-309.750854;621.352295;2079.334229;2;-354.480560;770.227051;2043.692871;2;-239.751968;-150.528427;1782.945435;2;-259.838776;-102.044807;1643.832886;2;-228.572525;-142.815277;1650.343140;2;-160.505249;-182.587799;1737.200317;2;-276.774628;-145.847183;1653.118774;2;-311.130463;-208.985382;1750.741577
33700222;1;2;-129.729996;285.229767;2136.270508;2;-151.201385;145.062881;2042.341919;2;-181.861176;71.086227;1932.444458;2;-226.002899;-100.507019;1825.439941;2;-188.334671;-73.828636;1832.724854;2;-103.126205;-77.085915;1726.406982;2;-124.601440;-8.396342;1472.966553;2;-157.591766;53.687977;1263.316162;2;-246.250366;56.297604;1239.633911;2;-241.862793;74.838783;1138.393921;2;-221.134506;69.186455;1148.832397;2;-248.443726;-71.600922;1855.049316;2;-370.713531;-67.524323;1827.597046;2;-494.326050;-25.056738;1593.120850;2;-548.737976;17.575010;1380.133179;2;-598.394165;15.486914;1294.688965;2;-572.665039;52.847176;1204.159180;2;-546.373718;27.361393;1249.540161;2;-47.085686;290.314026;2109.791504;2;34.574368;319.444977;1738.095947;2;56.652843;589.223145;1982.602539;2;83.970543;748.165833;1905.848755;2;-204.254013;280.645081;2160.147949;2;-472.235992;352.917694;1898.760498;2;-304.235718;624.189636;2083.294189;2;-361.790009;775.042664;2052.729248;2;-245.844116;-157.053772;1775.701172;2;-261.749207;-86.990967;1640.393921;2;-228.878983;-128.983978;1642.329834;2;-161.574661;-181.453491;1727.914795;2;-278.535828;-133.324326;1642.505249;2;-316.551392;-212.998077;1730.881104
33733533;1;2;-129.997925;287.785034;2139.382324;2;-150.960068;145.356186;2046.353760;2;-181.873322;72.050308;1934.783936;2;-228.653931;-99.724937;1826.096558;2;-190.404083;-73.232010;1833.355347;2;-105.544716;-72.390327;1725.368042;2;-124.731865;-5.785272;1469.076904;2;-154.825958;54.161835;1256.576782;2;-244.936844;72.147705;1245.831787;2;-242.197144;81.457504;1142.472168;2;-225.654633;73.281898;1146.834229;2;-250.798965;-70.598198;1856.287964;2;-373.749512;-63.683823;1828.009399;2;-495.463837;-19.319754;1590.523804;2;-550.251404;25.052786;1376.164185;2;-590.888611;20.383476;1285.338013;2;-568.048828;61.010399;1194.561035;2;-540.749878;30.713734;1244.364746;2;-46.597614;292.722778;2113.030029;2;33.608028;319.341095;1737.802490;2;54.975815;587.397339;1988.415894;2;85.459869;744.418762;1905.889038;2;-205.203659;283.332397;2163.145508;2;-474.227875;352.123657;1897.603638;2;-304.099274;625.256775;2083.156738;2;-359.870300;776.642334;2045.810181;2;-249.505936;-156.184280;1775.729004;2;-263.266602;-78.209167;1643.196655;2;-228.793793;-119.476334;1643.895386;2;-162.188690;-175.131714;1729.340332;2;-278.631561;-125.467163;1642.005615;2;-317.190308;-212.069336;1724.824707
33766888;1;2;-129.906693;286.082520;2137.889893;2;-150.204544;144.413727;2043.943848;2;-179.673660;70.972198;1932.278198;2;-229.972092;-100.541344;1825.250122;2;-191.330170;-74.569031;1831.916382;2;-110.409264;-72.768784;1721.166382;2;-124.799507;-3.956065;1465.481079;2;-155.997894;59.011028;1254.303345;2;-246.616943;76.680481;1250.565063;2;-243.783829;84.088112;1147.181396;2;-230.273819;75.436287;1147.774902;2;-251.345871;-70.979202;1855.483276;2;-374.252411;-63.171364;1827.945557;2;-494.361938;-15.609570;1590.638550;2;-551.264954;30.870501;1377.570801;2;-599.468018;22.066597;1290.984009;2;-572.001587;67.792480;1204.139526;2;-537.088013;35.268417;1242.701172;2;-46.242424;290.790314;2112.714355;2;33.329315;321.214386;1738.123413;2;54.491707;591.568298;1985.607788;2;84.590736;750.961548;1908.120117;2;-205.350464;281.837280;2160.591797;2;-471.157227;352.223969;1892.915649;2;-304.173798;625.924805;2079.577637;2;-349.803284;773.943726;2021.576416;2;-252.138611;-156.921661;1775.508789;2;-270.785736;-76.117355;1645.512573;2;-235.560318;-116.645111;1644.311401;2;-165.801605;-172.967133;1726.529907;2;-285.244629;-123.570564;1643.533569;2;-319.938385;-212.813354;1725.013916
33800211;1;2;-122.002411;280.526978;2136.981689;2;-147.024734;145.892227;2032.814453;2;-176.469452;69.157150;1922.519653;2;-230.732895;-106.947197;1823.110352;2;-191.785095;-80.476440;1827.218140;2;-120.776558;-74.531181;1709.196167;2;-127.046738;-3.718689;1452.344849;2;-160.301102;55.021492;1239.090454;2;-252.809875;63.000710;1237.491333;2;-247.733444;107.431244;1143.365601;2;-241.092484;82.903763;1142.865479;2;-251.025909;-76.317055;1853.399292;2;-373.441010;-63.723698;1822.709717;2;-496.702362;-6.991006;1587.492188;2;-550.943726;31.367771;1370.939819;2;-601.212158;22.601542;1284.949341;2;-558.427429;82.830307;1213.999023;2;-538.754761;36.772686;1234.191772;2;-37.809052;284.301056;2111.879395;2;32.345280;326.843903;1734.609863;2;55.941067;594.116943;1987.898438;2;81.536964;752.874451;1905.537842;2;-197.923279;277.123718;2159.617676;2;-466.941620;355.469116;1894.600342;2;-300.955841;627.998718;2087.479980;2;-346.728394;774.913574;2024.610962;2;-254.866745;-165.352310;1776.071411;2;-278.589813;-78.144844;1650.183105;2;-242.855026;-118.373276;1645.874756;2;-169.577072;-178.115128;1723.391235;2;-292.719330;-125.844238;1646.341187;2;-324.065979;-219.766891;1724.841553
